indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
645,MS,New_MS_046.wav,10-8-3,3,0.38780188272663496,126x3,3x212,10,0.0675297111173819,0.2729803520954766,0.0064944000041577965,8,0.18673520789502895,0.16509467700493147,0.00283800000033807,3,0.5697487537675394,0.17943853445833544,0.0022832000031485222
646,MS,New_MS_047.wav,10-8-3,3,0.363102797540472,126x3,3x212,10,0.07446766613654823,0.242541141791801,0.007096699999237899,8,0.2350089799371176,0.11984250357364172,0.002999600001203362,3,0.611889955453995,0.10397437435016539,0.002001699998800177
647,MS,New_MS_048.wav,10-8-3,3,0.3875297102211425,126x3,3x212,10,0.08482636489320393,0.24357421203222326,0.007419900000968482,8,0.20545709945937407,0.13183088922443065,0.0025214999986928888,3,0.5901352033232679,0.10756962653327246,0.002071700000669807
648,MS,New_MS_049.wav,10-8-3,3,0.3447810266335611,126x3,3x212,10,0.06871039537726743,0.3452139843047184,0.006842599999799859,8,0.1700866838792681,0.21997269887867105,0.0025206999998772517,3,0.5198936013640727,0.170938285845345,0.0020538000026135705
649,MS,New_MS_050.wav,10-8-3,3,0.4217330717782972,126x3,3x212,10,0.06410808045801396,0.2969573986781345,0.006524999997054692,8,0.21629950294049785,0.1587529587325762,0.003454300000157673,3,0.5698371482507848,0.15454967542513945,0.0024957999994512647
650,MS,New_MS_051.wav,10-8-3,3,0.3848536830120656,126x3,3x212,10,0.0629079195543564,0.31040467045146,0.007396699998935219,8,0.16548251256108334,0.15617750310126763,0.003368500001670327,3,0.535034739534554,0.17296049353319595,0.002525900003092829
651,MS,New_MS_052.wav,10-8-3,3,0.36788460406355716,126x3,3x212,10,0.06483048594280759,0.2710878678042992,0.006734000002325047,8,0.1711578975950235,0.19312061052177462,0.002500399998098146,3,0.5281734904768582,0.17535649725249533,0.0023482000033254735
652,MS,New_MS_053.wav,10-8-3,3,0.42968386581491763,126x3,3x212,10,0.08188529068600463,0.24625748742958753,0.007177199993748218,8,0.31445743500279605,0.12065159572175581,0.003423400004976429,3,0.609619079171086,0.1049771402378386,0.001985499999136664
653,MS,New_MS_054.wav,10-8-3,3,0.4395441932233915,126x3,3x212,10,0.07641404860090127,0.28441878482038185,0.006489200000942219,8,0.20826684180434707,0.12860097038431154,0.003635199995187577,3,0.6322686415700115,0.13593376191737908,0.00194980000378564
654,MS,New_MS_055.wav,10-8-3,3,0.4098642558797011,126x3,3x212,10,0.07937329884570472,0.27605258390818704,0.007135799998650327,8,0.13666254069392267,0.1718573810287872,0.0024291999943670817,3,0.5831834993352017,0.1243879814045983,0.001987600000575185
655,MS,New_MS_056.wav,10-8-3,3,0.31044713868703117,126x3,3x212,10,0.08874976092225886,0.3170746576588778,0.00654950000171084,8,0.26231377411802015,0.1763487719144443,0.002488899997842964,3,0.5983661597174503,0.1789776831273918,0.002053399999567773
656,MS,New_MS_057.wav,10-8-3,3,0.31700087913390274,126x3,3x212,10,0.08243433150334449,0.3227624605957906,0.00652309999713907,8,0.199123013202801,0.2298142469143654,0.0032508999938727356,3,0.562549722957882,0.18617218229944218,0.002072000002954155
657,MS,New_MS_058.wav,10-8-3,3,0.3305027419289216,126x3,3x212,10,0.09070848809997716,0.28591768479020035,0.006451599998399615,8,0.13954359049172216,0.21648472784223824,0.0033389000018360093,3,0.5542638011309936,0.1657193208849602,0.0020244000043021515
658,MS,New_MS_059.wav,10-8-3,3,0.4130533366206941,126x3,3x212,10,0.07147421111106753,0.3147108684532359,0.006955100005143322,8,0.17957678706271607,0.15119829342574956,0.00446590000501601,3,0.536052004984099,0.11836438540731264,0.0020760000043082982
659,MS,New_MS_060.wav,10-8-3,3,0.387275068577054,126x3,3x212,10,0.07320118173518655,0.28708955670263475,0.0067496000046958216,8,0.1898084958042639,0.22314708601773367,0.0029577000022982247,3,0.564164508990358,0.1641631173111817,0.002085200001602061
660,MS,New_MS_061.wav,10-8-3,3,0.3561270450127038,126x3,3x212,10,0.08124404341614584,0.2466010017242758,0.006785000005038455,8,0.14772513441788496,0.1600947857275336,0.003118599997833371,3,0.5148436411088767,0.17640241341453122,0.002073199997539632
661,MS,New_MS_062.wav,10-8-3,3,0.4021618039627988,126x3,3x212,10,0.08011609334736315,0.25390510487641876,0.006579599998076446,8,0.22207808743841367,0.16105761492443196,0.0038304999980027787,3,0.5941767055794507,0.1539783847872126,0.0021027999973739497
662,MS,New_MS_063.wav,10-8-3,3,0.4226557440502157,126x3,3x212,10,0.07436567856173634,0.24911966702898927,0.0066002000021399,8,0.19997741356966015,0.16857441632333248,0.0035410999989835545,3,0.5796367825620777,0.14620190663542365,0.002364399995713029
663,MS,New_MS_064.wav,10-8-3,3,0.3698861247272079,126x3,3x212,10,0.09190015127878,0.2668484614803257,0.006476499998825602,8,0.16666780099158365,0.11756377071664088,0.0024326999991899356,3,0.6423252646953819,0.13521353352016796,0.0020480999955907464
664,MS,New_MS_065.wav,10-8-3,3,0.370281557006087,126x3,3x212,10,0.07682594317547128,0.2675724331753986,0.006745599996065721,8,0.17298216479780915,0.14896533582690394,0.0024598000018158928,3,0.6417609174749859,0.08089199143417819,0.0020422999950824305
665,MS,New_MS_066.wav,10-8-3,3,0.38655709676263733,126x3,3x212,10,0.07242892849122719,0.2978531529722818,0.006814100001065526,8,0.2518877154934643,0.1593808408855091,0.002689999993890524,3,0.6347170444736436,0.17424537587524017,0.002245800002128817
666,MS,New_MS_067.wav,10-8-3,3,0.4056319592568921,126x3,3x212,10,0.0778874476349678,0.2880986659100397,0.007072200001857709,8,0.1685270540515225,0.1571564259145548,0.002994299997226335,3,0.5446167282755635,0.09611258517164706,0.0029504999984055758
667,MS,New_MS_068.wav,10-8-3,3,0.3629575381332406,126x3,3x212,10,0.07385493745220466,0.29997753798494214,0.007059200004732702,8,0.28369876450012177,0.12727654849064024,0.0026115000000572763,3,0.5883833602926609,0.0973432122064757,0.0022485000008600764
668,MS,New_MS_069.wav,10-8-3,3,0.34077754701643054,126x3,3x212,10,0.06893674159081295,0.3210593571762899,0.006943699998373631,8,0.1253561969989968,0.2064023766744235,0.002505200005543884,3,0.5651212719893087,0.17402965958833047,0.002107399996020831
669,MS,New_MS_070.wav,10-8-3,3,0.3773371979708389,126x3,3x212,10,0.07006180405454487,0.358409298043198,0.007335599999350961,8,0.2367389469528665,0.171751919771338,0.0028201000022818334,3,0.6375196960559016,0.12400365141862191,0.001977700005227234
670,MS,New_MS_071.wav,10-8-3,3,0.4334998021328007,126x3,3x212,10,0.07860137017571092,0.2568030391351893,0.00677019999420736,8,0.2163908231297568,0.1729231378612923,0.0027438000033725984,3,0.5747123312274703,0.17189200834412588,0.0019889000031980686
671,MS,New_MS_072.wav,10-8-3,3,0.3877604344895415,126x3,3x212,10,0.07354409549355521,0.2918299453985517,0.007073200002196245,8,0.2569978672524682,0.13420553656706705,0.0024572999973315746,3,0.6839125929783145,0.1726720187906756,0.0020300000032875687
672,MS,New_MS_073.wav,10-8-3,3,0.35344081016390844,126x3,3x212,10,0.062153039111023475,0.2980863251758215,0.0063628999996581115,8,0.24134824717292688,0.16065507679647056,0.002906900001107715,3,0.5694453234453241,0.0813329523710189,0.0021866000024601817
673,MS,New_MS_074.wav,10-8-3,3,0.35633437532097667,126x3,3x212,10,0.0706702749976906,0.27147828313015904,0.006581900001037866,8,0.16397977303448016,0.1893915851399819,0.0034346000029472634,3,0.5941589446891392,0.20040220377103868,0.0020880000010947697
674,MS,New_MS_075.wav,10-8-3,3,0.3837046222415367,126x3,3x212,10,0.07947101232223706,0.2881318173687891,0.006533200001285877,8,0.22725589690377018,0.16386212041471135,0.003070899998419918,3,0.6443665406293908,0.12022255538166332,0.0020117000021855347
675,MS,New_MS_076.wav,10-8-3,3,0.31088308693177613,126x3,3x212,10,0.07501987863179851,0.33260153782255564,0.00749319999886211,8,0.2657416429661958,0.18329868586273296,0.0027159000019310042,3,0.5878311262462538,0.15408545696175077,0.0021224000010988675
676,MS,New_MS_077.wav,10-8-3,3,0.3727434201390275,126x3,3x212,10,0.07306260123029565,0.2814066399987267,0.007098900001437869,8,0.23143529938173,0.17112965733717853,0.0030076999973971397,3,0.5902390032039531,0.19286267617153366,0.0021373999989009462
677,MS,New_MS_078.wav,10-8-3,3,0.39944538846371447,126x3,3x212,10,0.06507260119338233,0.3110900375096021,0.00671870000223862,8,0.2258018855106792,0.15509260576930853,0.003236999997170642,3,0.5921913494777723,0.1505891356335338,0.0026479000007384457
678,MS,New_MS_079.wav,10-8-3,3,0.33976283891886544,126x3,3x212,10,0.07136783371947533,0.3152296049915729,0.006769499996153172,8,0.2153364614296616,0.1706503534608234,0.0024568000008002855,3,0.59234316727926,0.1928654908290378,0.0021450999993248843
679,MS,New_MS_080.wav,10-8-3,3,0.3795972792809487,126x3,3x212,10,0.0742747576121238,0.3214889977773539,0.0069271000029402785,8,0.2005257837585913,0.19694200450624402,0.0030976000052760355,3,0.6186814456259255,0.2390635139184195,0.0019918999969377182
680,MS,New_MS_081.wav,10-8-3,3,0.41593106175896016,126x3,3x212,10,0.08620729901593285,0.2813569328884482,0.007076100002450403,8,0.1897381206871144,0.1519083008646082,0.0029508000006899238,3,0.5602291251100283,0.08977682669532704,0.0019582000022637658
681,MS,New_MS_082.wav,10-8-3,3,0.35870680450865344,126x3,3x212,10,0.08548349995167646,0.24973408214626738,0.0065880999973160215,8,0.19505772049571937,0.19295471998621158,0.0024983999974210747,3,0.5929742212379332,0.16249088791058283,0.002059999998891726
682,MS,New_MS_083.wav,10-8-3,3,0.39397348898658513,126x3,3x212,10,0.0889831040049453,0.3132741616994765,0.00638500000059139,8,0.1427803023738419,0.1916002396687628,0.003450600001087878,3,0.5252419193517529,0.2045291712578734,0.0020868999999947846
683,MS,New_MS_084.wav,10-8-3,3,0.3728824785227745,126x3,3x212,10,0.07917233483802917,0.2885897342035445,0.006413099996279925,8,0.21527179922901168,0.1368214901845235,0.003779699996812269,3,0.5976107947651889,0.09967544062687617,0.0021309000003384426
684,MS,New_MS_085.wav,10-8-3,3,0.3472987994200171,126x3,3x212,10,0.0746989344493121,0.3103557873598277,0.006479200004832819,8,0.22867848297894042,0.1560548514413615,0.0024473000012221746,3,0.5968991627025758,0.14926393919005237,0.0020302000048104674
685,MS,New_MS_086.wav,10-8-3,3,0.38675633824790184,126x3,3x212,10,0.061930818607962124,0.28498939024424397,0.006961099999898579,8,0.2303168118178918,0.17708836484844848,0.003362600000400562,3,0.6605243155164477,0.13239961365803668,0.002667100001417566
686,MS,New_MS_087.wav,10-8-3,3,0.39833407702312695,126x3,3x212,10,0.0645606842623229,0.2955084174545443,0.006744199999957345,8,0.25385004026653785,0.12174930113610295,0.002560499997343868,3,0.5414520890270605,0.0957146948486063,0.0021052000010968186
687,MS,New_MS_088.wav,10-8-3,3,0.3543659077208889,126x3,3x212,10,0.04224111618171909,0.3277311060616607,0.006569299999682698,8,0.1392410908568456,0.17126688258403025,0.0034712000051513314,3,0.5653433110009897,0.19843477290199182,0.002145600003132131
688,MS,New_MS_089.wav,10-8-3,3,0.5470373220198842,126x3,3x212,10,0.05177220958501329,0.34963783129506965,0.006540399997902568,8,0.19833080794939517,0.11095566912445978,0.002445699996314943,3,0.6034742194746693,0.07680697240068836,0.0020538999960990623
689,MS,New_MS_090.wav,10-8-3,3,0.35389932910146776,126x3,3x212,10,0.07226141809306631,0.2949194775291836,0.006627700000535697,8,0.1382160475022701,0.1833026792785759,0.0025547000041115098,3,0.5189957764969656,0.10627422119608015,0.002069199996185489
690,MS,New_MS_091.wav,10-8-3,3,0.34141693757733294,126x3,3x212,10,0.0728786000605257,0.35010604722870503,0.006885900002089329,8,0.16158460764740407,0.1686458455861645,0.0028369999999995343,3,0.6255060215432039,0.20847638907768662,0.0020444999972824007
691,MS,New_MS_092.wav,10-8-3,3,0.3613068735945179,126x3,3x212,10,0.0805827595040488,0.30848473224365913,0.0064465999967069365,8,0.25929857383487653,0.15210822131659846,0.002628299997013528,3,0.6441654772967976,0.23588315427965004,0.0020801999999093823
692,MS,New_MS_093.wav,10-8-3,3,0.3153731322363294,126x3,3x212,10,0.0736107806085312,0.29690312093257265,0.006594200000108685,8,0.23789123001462512,0.1619316143201486,0.00239539999893168,3,0.6508614564317713,0.10872501716558237,0.00222349999967264
693,MS,New_MS_094.wav,10-8-3,3,0.4080954579926626,126x3,3x212,10,0.07834452911623128,0.29081361871034656,0.006738999996741768,8,0.17917232658533092,0.13988621867996492,0.002408800006378442,3,0.5444886002247076,0.1866780513071313,0.0020087000011699274
694,MS,New_MS_095.wav,10-8-3,3,0.41062175325557276,126x3,3x212,10,0.07227499438581494,0.28440717923655445,0.0068402000033529475,8,0.1741642245146432,0.13629447010854726,0.0034124000012525357,3,0.5319770383766674,0.10052325836214604,0.002057600002444815
695,MS,New_MS_096.wav,10-8-3,3,0.4551332397990928,126x3,3x212,10,0.08415709597509731,0.24881100900749864,0.007553800001915079,8,0.22192496911114207,0.11456389579128702,0.0030735999971511774,3,0.6398997817504265,0.09808430484136464,0.002116399999067653
696,MS,New_MS_097.wav,10-8-3,3,0.3193540568513343,126x3,3x212,10,0.07130755204804673,0.37384341201371135,0.0068501999994623475,8,0.2206072896007941,0.19095512876913562,0.003057900001294911,3,0.662596704552643,0.20908681701886578,0.0020768000031239353
697,MS,New_MS_098.wav,10-8-3,3,0.34705472768962853,126x3,3x212,10,0.0740897615826323,0.30679735414031933,0.006576899999345187,8,0.21798123094403013,0.15403154285588766,0.0028935000009369105,3,0.6597377463778633,0.16221166708248969,0.002143800003977958
698,MS,New_MS_099.wav,10-8-3,3,0.3500310566810639,126x3,3x212,10,0.07912666874074557,0.2823365596460241,0.006584000002476387,8,0.21339135994042063,0.21534917685725288,0.0025060999978450127,3,0.575490355468704,0.20394788351725648,0.0021430999986478128
699,MS,New_MS_100.wav,10-8-3,3,0.35826166765248113,126x3,3x212,10,0.06782178992476942,0.2984126697557124,0.007136200001696125,8,0.1859077998781314,0.18073645225132287,0.002698600001167506,3,0.6006270413027752,0.12163886715732264,0.0020986000017728657
700,MS,New_MS_101.wav,10-8-3,3,0.4302798224294657,126x3,3x212,10,0.07360919321897148,0.29334647478916825,0.0068285000015748665,8,0.21791672674601353,0.13826875269585412,0.0025367000052938238,3,0.5799884007938718,0.13242086549104712,0.0020432999954209663
701,MS,New_MS_102.wav,10-8-3,3,0.3976127398810709,126x3,3x212,10,0.06289991081190816,0.3253848317112468,0.00658829999883892,8,0.2171895436404145,0.22215220542470407,0.0025097999969148077,3,0.532692947483072,0.13531906966028548,0.002086699998471886
702,MS,New_MS_103.wav,10-8-3,3,0.3728539797628115,126x3,3x212,10,0.06501651317808463,0.3561286029511222,0.006579500004590955,8,0.13868287434409665,0.18874556356103467,0.0024585999999544583,3,0.4979483786615899,0.12172303009060532,0.002536200001486577
703,MS,New_MS_104.wav,10-8-3,3,0.4047223450146574,126x3,3x212,10,0.07037087218427242,0.3022063784942696,0.007230199997138698,8,0.1748013765774149,0.16829430077293583,0.002872700002626516,3,0.5925599869455613,0.17946385065640413,0.002126200000930112
704,MS,New_MS_105.wav,10-8-3,3,0.3291058194458992,126x3,3x212,10,0.05970510096712422,0.314534724461501,0.006779700001061428,8,0.1884286123572577,0.17769780894530834,0.0025394999975105748,3,0.5963079116025246,0.12674500413964077,0.0020980000044801272
705,MS,New_MS_106.wav,10-8-3,3,0.2966300503541938,126x3,3x212,10,0.07026892000266009,0.33488992615980234,0.0070976999995764345,8,0.20887531901076523,0.22952893648768427,0.0028597999989870004,3,0.5533077747115308,0.15985604706884318,0.0020808000044780783
706,MS,New_MS_107.wav,10-8-3,3,0.34861579352245875,126x3,3x212,10,0.07407109208225388,0.3247190260481302,0.0067739000005531125,8,0.12609285888675056,0.2026407730699193,0.002499400005035568,3,0.5251758991704533,0.27481835504613433,0.002078900004562456
707,MS,New_MS_108.wav,10-8-3,3,0.31218919863275935,126x3,3x212,10,0.07468453896802871,0.3588986487531916,0.006463099998654798,8,0.15538544742815488,0.23874169675776263,0.0025124000021605752,3,0.4782943015431536,0.1881415670075595,0.0025821000017458573
708,MS,New_MS_109.wav,10-8-3,3,0.3904841601674173,126x3,3x212,10,0.07175271014061899,0.26437932326536184,0.006795200002670754,8,0.2061824837335379,0.12956747044533015,0.003766500005440321,3,0.5842163981619866,0.14713887132607184,0.0020084999996470287
709,MS,New_MS_110.wav,10-8-3,3,0.34162320240942334,126x3,3x212,10,0.06726162263234846,0.2795701920886406,0.007131000005756505,8,0.16450909458007723,0.17390708554481185,0.002943500003311783,3,0.5670139831916167,0.1060022307026346,0.0019498999972711317
710,MS,New_MS_111.wav,10-8-3,3,0.33271139971006713,126x3,3x212,10,0.06842889881266628,0.30282252944882465,0.0075424000024213456,8,0.23093559793651428,0.1772145535694076,0.0026723999981186353,3,0.597468318115365,0.12985048017093018,0.002017799997702241
711,MS,New_MS_112.wav,10-8-3,3,0.3440667713866598,126x3,3x212,10,0.06405157514832426,0.2854717961010527,0.0065414999990025535,8,0.21669555811656968,0.1944907400112912,0.0024913000015658326,3,0.5725286609126456,0.22060435017752092,0.0020570000051520765
712,MS,New_MS_113.wav,10-8-3,3,0.3359720785397596,126x3,3x212,10,0.0683198789803151,0.2941848867637505,0.006615900005272124,8,0.18693966890908756,0.18117563291273106,0.002754600005573593,3,0.519441546718622,0.09537891196349957,0.0021582000044872984
713,MS,New_MS_114.wav,10-8-3,3,0.3869913712522438,126x3,3x212,10,0.07054976081298937,0.32126634963289324,0.00665580000350019,8,0.1875175509656057,0.13174744876124064,0.00302209999790648,3,0.5829267035779699,0.15212982803093925,0.002002200002607424
714,MS,New_MS_115.wav,10-8-3,3,0.347520520368077,126x3,3x212,10,0.07203522210999695,0.296620928405721,0.006454700000176672,8,0.20239187247860932,0.19104803712375076,0.00243130000308156,3,0.5394688007656152,0.199583163785958,0.0020368000041344203
715,MS,New_MS_116.wav,10-8-3,3,0.3482222046882873,126x3,3x212,10,0.07287766828664993,0.3680893905845927,0.0067459000056260265,8,0.15781380879412021,0.22076414987831156,0.0027545999982976355,3,0.5079895268111192,0.11277701026219666,0.002027700000326149
