indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
793,6-30,2,0.11425622819407946,30x212,0.01901359998737462,6,0.09724066655167408,0.22968561080333794,30,0.03784563614178348,0.1728487396253722
794,6-30,2,0.12089129379627617,30x212,0.01845200001844205,6,0.1034139655389676,0.2649514270410465,30,0.03679450839818512,0.17027640315637957
795,6-30,2,0.10492864686131592,30x212,0.021023499983130023,6,0.08778409940604212,0.2657726741647252,30,0.03456000214571781,0.22522478525078868
796,6-30,2,0.10514734720839466,30x212,0.0187275999924168,6,0.08831664779109234,0.2449845279864498,30,0.03643841033929712,0.14296765556815788
797,6-30,2,0.10368079563488851,30x212,0.018395099992631003,6,0.08558465990556394,0.33582025688203815,30,0.03606816814168758,0.21221907053006517
798,6-30,2,0.10749923503806647,30x212,0.021889700001338497,6,0.0905855595047064,0.3287077206778406,30,0.03886538977992971,0.19963278455397637
799,6-30,2,0.10957662104848867,30x212,0.0183837000222411,6,0.09336259709705907,0.3601153770912381,30,0.03385319609179584,0.2012599790467651
800,6-30,2,0.14849084097236584,30x212,0.017559400002937764,6,0.1325523055510258,0.11804063292732823,30,0.038199167182577466,0.127416718064216
801,6-30,2,0.15677401653773396,30x212,0.01745650000520982,6,0.14431445390816608,0.1450627792886286,30,0.03255891398526025,0.19344850825975093
802,6-30,2,0.13025475039393086,30x212,0.01976920000743121,6,0.1125042473984019,0.1438908238314365,30,0.03473551252056248,0.1399872575643519
803,6-30,2,0.09458526170026113,30x212,0.02274119999492541,6,0.08071460328622139,0.2849936301761903,30,0.030684616969818872,0.20363978195539628
804,6-30,2,0.09247770878828974,30x212,0.01705200001015328,6,0.07659556196046019,0.29394786500013015,30,0.02945463431546622,0.24343577434398878
805,6-30,2,0.1087012671424141,30x212,0.019393099995795637,6,0.09454734928112703,0.3171761353390633,30,0.033109010292673054,0.3623954722222004
806,6-30,2,0.11133944755410032,30x212,0.01678809997974895,6,0.09857199010278683,0.3410951609145622,30,0.031066548263347392,0.24332854527678677
807,6-30,2,0.1070572762016639,30x212,0.01670360000571236,6,0.0921823651371314,0.3080415720507597,30,0.02995257512154016,0.22440284689740472
808,6-30,2,0.101906346682276,30x212,0.01754830000572838,6,0.08412993083469052,0.2793012976811485,30,0.031370121580317455,0.20248996485307483
809,6-30,2,0.10359379289651141,30x212,0.018662999995285645,6,0.0912975190020403,0.3491264337527695,30,0.031179850188582676,0.20742152727332674
810,6-30,2,0.09489678309211073,30x212,0.017377500014845282,6,0.07497986844303572,0.23672827217783698,30,0.03946999575173263,0.24654586307716853
811,6-30,2,0.1049675458277768,30x212,0.0213307999947574,6,0.09267830462304906,0.2943297663800802,30,0.027199014108326758,0.22304162946217707
812,6-30,2,0.1010994169934596,30x212,0.01721479999832809,6,0.08466903836667952,0.24066409967035327,30,0.03465920962832072,0.2322050400053825
813,6-30,2,0.09941049386864963,30x212,0.017363699997076765,6,0.07554172551557481,0.22141737928209007,30,0.04108825499104376,0.30920666413949216
814,6-30,2,0.09177105469536807,30x212,0.01745479999226518,6,0.07758932074749306,0.4033312212177689,30,0.030253911616409394,0.2272216337651136
815,6-30,2,0.10041082491979897,30x212,0.01691250002477318,6,0.08241297745863618,0.1968985164099505,30,0.03206134467755472,0.25074192517445454
816,6-30,2,0.10276242961828279,30x212,0.018080799985909835,6,0.08530053747943303,0.3257803571925349,30,0.034457974704950926,0.21258184042923112
817,6-30,2,0.0929347774399745,30x212,0.021667999972123653,6,0.07443158021241561,0.28836670720393337,30,0.036784117782278,0.1862292852919254
818,6-30,2,0.10106810711417782,30x212,0.016516500007128343,6,0.08487419769411109,0.29439237424084513,30,0.032823437100819974,0.1800701549337376
819,6-30,2,0.1089394623829722,30x212,0.017090700013795868,6,0.09410100274050671,0.388422821459667,30,0.033693923529105295,0.27513546389217586
820,6-30,2,0.1074333322016359,30x212,0.019118299998808652,6,0.09382071634749486,0.31435074949564584,30,0.027308785630563232,0.24534390987150825
821,6-30,2,0.1075359495871527,30x212,0.024017099989578128,6,0.09188437211555117,0.3056221543997556,30,0.03747682475841558,0.203691961830743
822,6-30,2,0.11883559219080886,30x212,0.01877339999191463,6,0.10557620320133175,0.322603917826667,30,0.030995550376150535,0.28391271950091174
823,6-30,2,0.10558638551839321,30x212,0.01899730000877753,6,0.09166027597495989,0.24972685959482047,30,0.034339069223172064,0.16823720430234512
824,6-30,2,0.10134842300452046,30x212,0.018975200015120208,6,0.0812037710614025,0.32984613373349636,30,0.037035462394582205,0.2226812487722885
825,6-30,2,0.09617790442204223,30x212,0.018652700004167855,6,0.07687507667555087,0.27901060358330615,30,0.03653266976140019,0.22874376790832554
826,6-30,2,0.09703023737950893,30x212,0.01896469999337569,6,0.08237099305333564,0.2690681824033126,30,0.02771229199699522,0.25117189821024233
827,6-30,2,0.09813524854469213,30x212,0.018746000016108155,6,0.08408799471570078,0.32892610738854,30,0.027282427381473323,0.20827697207119253
828,6-30,2,0.09767404510286073,30x212,0.01903880000463687,6,0.08063624489267192,0.3052928047795881,30,0.034093697468882946,0.23406342352852597
829,6-30,2,0.14290002292461365,30x212,0.019226099975639954,6,0.1328579701765649,0.3435438411474714,30,0.03128872233106164,0.1870873934648399
830,6-30,2,0.13559659417673142,30x212,0.018422599998302758,6,0.11922072434106083,0.22099675400315524,30,0.036702399611155456,0.2196349182474504
831,6-30,2,0.12821109541014172,30x212,0.017719199997372925,6,0.11255329794758287,0.2798304130272473,30,0.03594016087475724,0.2644097874643424
832,6-30,2,0.14813114282424467,30x212,0.023600899992743507,6,0.13258875839486628,0.2875604463432666,30,0.039506246575814995,0.21564200039977569
833,6-30,2,0.14161773583664786,30x212,0.018629300000611693,6,0.13032122366831952,0.2734868897419702,30,0.03218588108806429,0.26927265473728307
834,6-30,2,0.1391064920773948,30x212,0.0180384999839589,6,0.12612211409835486,0.2569953846647536,30,0.03487365803951138,0.2404636774027324
835,6-30,2,0.13887402861525056,30x212,0.017199499998241663,6,0.12622443550756066,0.30321856146650195,30,0.03558312195731139,0.2913203979986703
836,6-30,2,0.12622893360623724,30x212,0.017823199974372983,6,0.11518149318079118,0.31309154046604043,30,0.031194774381475183,0.2530291884034105
837,6-30,2,0.12732068875229127,30x212,0.017643699975451455,6,0.11239063121950044,0.24831962120376314,30,0.03340295863479465,0.20232738665770553
838,6-30,2,0.12452652915902587,30x212,0.017236500018043444,6,0.1103067331108377,0.3132624121425581,30,0.035218368791849794,0.19249103152295177
839,6-30,2,0.12992202453234747,30x212,0.01732880002236925,6,0.11637342950678366,0.27483447706909647,30,0.034695402349801716,0.1629213212866468
840,6-30,2,0.15820650476403708,30x212,0.01729920000070706,6,0.14290274569947473,0.1563375908129112,30,0.037160496868313284,0.28241415189972535
841,6-30,2,0.11357793963828784,30x212,0.0167879999789875,6,0.09841261243478139,0.35562262881357115,30,0.030547030299274254,0.19209706096483456
842,6-30,2,0.12063095293621509,30x212,0.01729640000849031,6,0.1039125515134642,0.2653425663086703,30,0.035087308392517315,0.21147136311720308
843,6-30,2,0.1359907910193539,30x212,0.016720599989639595,6,0.12441414228913736,0.23909339164758883,30,0.03230108021407489,0.2065224400578749
844,6-30,2,0.11735854889764585,30x212,0.01715120000881143,6,0.10460080061327694,0.2691554926187913,30,0.03158740493030787,0.15038241816149836
845,6-30,2,0.13568073901645625,30x212,0.02669389999937266,6,0.12404986817221865,0.29415842565007416,30,0.03586280622504285,0.19534786427970544
846,6-30,2,0.1356600200749213,30x212,0.019252400001278147,6,0.12439210179098953,0.37535938572940564,30,0.03627045252766934,0.19418009213630025
847,6-30,2,0.12488366030204681,30x212,0.019265000009909272,6,0.11022127586781987,0.27349795646087055,30,0.03468411927022837,0.15208487514929028
848,6-30,2,0.11742486728221345,30x212,0.016222400008700788,6,0.09969565015779998,0.29449643518461477,30,0.04099724973642928,0.2369875676409092
849,6-30,2,0.14157655395301913,30x212,0.01593739999225363,6,0.1288729855736618,0.2948125874392409,30,0.03665503443173603,0.2034012429277481
850,6-30,2,0.13205182209665686,30x212,0.017283199995290488,6,0.121258225189768,0.3117700008366796,30,0.037366757985716904,0.15704047421287207
851,6-30,2,0.13259472213591825,30x212,0.01700000002165325,6,0.12251790358402616,0.24468807748219615,30,0.031971528271056884,0.192234746630321
852,6-30,2,0.12770988895743066,30x212,0.017292499978793785,6,0.11464396325892491,0.26405549378810617,30,0.03161828690147992,0.2182727417658028
853,6-30,2,0.13191019413802976,30x212,0.0173182999715209,6,0.1187781513863621,0.29838216852250415,30,0.0300959690984794,0.23418082910352253
854,6-30,2,0.14686480481156236,30x212,0.017261000000871718,6,0.13403901591276363,0.21792395726987832,30,0.03889562700966281,0.2419724530428205
855,6-30,2,0.15190621168191962,30x212,0.017438799986848608,6,0.13868995639090947,0.1974405342243733,30,0.037476070998548994,0.18549951572871912
856,6-30,2,0.13237292670178044,30x212,0.018990799988387153,6,0.11655892554246594,0.2643519285054757,30,0.03856149130235653,0.224322492652327
857,6-30,2,0.11544267410890224,30x212,0.025246799981687218,6,0.10270700335488353,0.26122748479995217,30,0.028480087903278564,0.2450808696613785
858,6-30,2,0.1501901314257498,30x212,0.016391599987400696,6,0.1394859354186505,0.20463757239358013,30,0.03428779212691268,0.16518811538067593
859,6-30,2,0.18889954268171733,30x212,0.01633169999695383,6,0.1768201925738067,0.289326167656527,30,0.040390096267746235,0.2052639391761974
860,6-30,2,0.1274526622066958,30x212,0.01884149998659268,6,0.11079427793181795,0.2610484525691725,30,0.03479367249107503,0.2767068569440481
861,6-30,2,0.13414664466927975,30x212,0.018720899999607354,6,0.11799779725056946,0.2550220474386228,30,0.03767878485172197,0.20715029336416688
862,6-30,2,0.13226440838376452,30x212,0.01844879999407567,6,0.12010206110872797,0.38895624161599,30,0.035289093273037135,0.24555362194250632
863,6-30,2,0.09848886524590657,30x212,0.01991740000084974,6,0.08369123492324076,0.3193428014022098,30,0.035491915579758344,0.2039286260281819
864,6-30,2,0.10880900816839068,30x212,0.018639499990968034,6,0.09158301773420853,0.26307781341571973,30,0.037048531459708295,0.22375078848557092
865,6-30,2,0.11201261031870971,30x212,0.017825899994932115,6,0.10138475844071838,0.33966287555801966,30,0.028629575222019147,0.18611832447367124
866,6-30,2,0.12053273703609102,30x212,0.01877049999893643,6,0.10733359337140788,0.273495430411772,30,0.030439030957426262,0.26774783171336314
867,6-30,2,0.09892031027191718,30x212,0.01800589999766089,6,0.0861471952567523,0.39865041596663636,30,0.030923172686710507,0.21747724912349597
868,6-30,2,0.10658375450792917,30x212,0.01779270000406541,6,0.093282822624729,0.26341800381801644,30,0.03260248088825587,0.20940030486887254
869,6-30,2,0.1079260417662667,30x212,0.017677800002275035,6,0.09287425094406189,0.31291007229154866,30,0.03228527138778552,0.19392811320256026
870,6-30,2,0.09589955247816923,30x212,0.017577199992956594,6,0.07783612368840503,0.4370027518312286,30,0.0377837051923011,0.22565440486323005
871,6-30,2,0.12877391719032658,30x212,0.01688710000598803,6,0.11427744432948996,0.3423566245331289,30,0.04113366482816331,0.21353463473225318
872,6-30,2,0.12470689849716446,30x212,0.017134099995018914,6,0.11021659173271157,0.22154140080819662,30,0.035614198388574665,0.19932371241233166
873,6-30,2,0.11361109243570652,30x212,0.0173376000020653,6,0.10247075212823814,0.3721967854492698,30,0.031238865148202868,0.18909928500469797
874,6-30,2,0.09851351977570895,30x212,0.017381200013915077,6,0.08553516668759477,0.3831147149675135,30,0.028707119080332962,0.2080944406431822
875,6-30,2,0.11308257639829623,30x212,0.017513200000394136,6,0.09819665480534283,0.24839259106185355,30,0.03758121592953827,0.21809092411289288
876,6-30,2,0.11337214402202012,30x212,0.01740899999276735,6,0.10146541382789835,0.3265759261504081,30,0.028390871559008643,0.22534968084916004
877,6-30,2,0.1154718038971964,30x212,0.016903899988392368,6,0.0987507578396729,0.2992928450082567,30,0.04283561390916443,0.235800551526582
878,6-30,2,0.10383469556843004,30x212,0.017676099989330396,6,0.08676565838433788,0.26360087675180005,30,0.03304230048918143,0.19835640319598521
879,6-30,2,0.1090953101016619,30x212,0.017160299990791827,6,0.09730823728318191,0.4032002208399934,30,0.03394704392048532,0.1996615974428453
880,6-30,2,0.127734508832559,30x212,0.017424699995899573,6,0.11285888749533175,0.2514170699486674,30,0.0358860645445819,0.2553814778179549
881,6-30,2,0.10373140655487759,30x212,0.016920900001423433,6,0.0889052196341364,0.23460732293239325,30,0.03147359393477647,0.1710144433949913
882,6-30,2,0.11267721096152813,30x212,0.01798810000764206,6,0.09805661215299152,0.4024976230425396,30,0.029110024596779926,0.31080820280949134
883,6-30,2,0.11606003531716204,30x212,0.02369079997879453,6,0.10216224514767909,0.3635032485537239,30,0.03301304942316918,0.2041678217972571
884,6-30,2,0.10617032127814328,30x212,0.021300499996868894,6,0.09203542098777014,0.40549951219216573,30,0.037513245763623186,0.2996850265664371
885,6-30,2,0.10920026232040218,30x212,0.022820099984528497,6,0.09613614971137024,0.3098137433708239,30,0.03329423910119524,0.16113376014168304
886,6-30,2,0.11770055259355003,30x212,0.017931099981069565,6,0.10300450779371438,0.3270887124509802,30,0.033815724291665995,0.2345203215589656
887,6-30,2,0.09109973310976209,30x212,0.01690800001961179,6,0.07469280519365404,0.40426266619196544,30,0.031468099407682006,0.27368101797034783
888,6-30,2,0.11688488881953414,30x212,0.01716160000069067,6,0.10134900279828297,0.2737232833045312,30,0.03518249728366224,0.23245494590542895
889,6-30,2,0.11924694447226068,30x212,0.017898100020829588,6,0.10928131096283795,0.26993785144381827,30,0.02741847871838184,0.20357463948609736
890,6-30,2,0.11769634618186901,30x212,0.019092600006842986,6,0.10126696482571407,0.15720300346838675,30,0.03311954341403142,0.20128482386239238
891,6-30,2,0.10879697693865038,30x212,0.018375599989667535,6,0.09128583629296688,0.27332295898777476,30,0.03637867357139205,0.25133317413008416
892,6-30,2,0.1109380361868716,30x212,0.018895199988037348,6,0.09957360914892702,0.30054956025206575,30,0.02892020192179852,0.21226700674677196
893,6-30,2,0.11210748219395548,30x212,0.01870549999875948,6,0.09596069723199149,0.3003474312201633,30,0.03304802135611573,0.21534647026262943
894,6-30,2,0.10423496038849465,30x212,0.019942700018873438,6,0.09123760692261748,0.30389898467236365,30,0.0312685894257334,0.25210389620081713
895,6-30,2,0.10600733758056576,30x212,0.019761100003961474,6,0.09253559838903833,0.35498823681773417,30,0.033664161236295224,0.18528123576861838
896,6-30,2,0.10620870195629369,30x212,0.019245200004661456,6,0.08796123767555024,0.28874042741701195,30,0.03622453038793154,0.17160888072846858
897,6-30,2,0.14348848615951892,30x212,0.020918099995469674,6,0.13015958503477124,0.26524602997815755,30,0.03670892104972519,0.23135854682420604
898,6-30,2,0.12175378711546588,30x212,0.026106600009370595,6,0.10970709395676854,0.3056358693154471,30,0.030685363327420893,0.18569814547295482
899,6-30,2,0.13329575462749282,30x212,0.02375429999665357,6,0.11863693857809478,0.27695194324529254,30,0.0358494281769498,0.14542618076863698
900,6-30,2,0.12423105123885521,30x212,0.019699099997524172,6,0.1093298346006695,0.31340398171815315,30,0.03711828649942209,0.15400245314720676
901,6-30,2,0.13541873872546695,30x212,0.020359799993457273,6,0.12235779007889196,0.2981362390171575,30,0.035771545059845825,0.16214381962547728
902,6-30,2,0.13182402933751092,30x212,0.024730400007683784,6,0.11671872333868284,0.24622284954308332,30,0.03216356248026083,0.15791820128064263
903,6-30,2,0.1811062129351652,30x212,0.024414899991825223,6,0.1693994902538289,0.09652038731955878,30,0.033543723160836786,0.13975249961677022
904,6-30,2,0.13398310341001307,30x212,0.021234800020465627,6,0.11981739767808793,0.3199837346938498,30,0.03746706578745437,0.1720376180600079
905,6-30,2,0.14483337755397407,30x212,0.0169183999823872,6,0.130487280187323,0.2911135787753005,30,0.03706799659207524,0.1570068400713182
906,6-30,2,0.1253249019139581,30x212,0.016992000018944964,6,0.10977482023609549,0.3540198257761111,30,0.03749744096795172,0.16311102475610803
907,6-30,2,0.15754340688944132,30x212,0.016675899998517707,6,0.14289020431151095,0.243330490549432,30,0.03563683210340149,0.14320906527919938
908,6-30,2,0.17063449593722854,30x212,0.016987300012260675,6,0.15499716607575106,0.13727512996327243,30,0.03762709437814062,0.1624223206154108
909,6-30,2,0.16447439551093299,30x212,0.016882299998542294,6,0.14879934137390127,0.1638476120390024,30,0.03966776938692719,0.15106139365167914
910,6-30,2,0.13240546397943023,30x212,0.01745179999852553,6,0.11740683538088668,0.2712916963550429,30,0.036832861821541,0.1694908349973011
911,6-30,2,0.15260830332465697,30x212,0.016828700026962906,6,0.1371241403591116,0.3092647078008792,30,0.035825594174605055,0.14482089194333517
912,6-30,2,0.12963189475816586,30x212,0.01745309997932054,6,0.11258243343483663,0.2823697839666093,30,0.0369514261853247,0.15569336635315595
913,6-30,2,0.14425724090862613,30x212,0.016693000012310222,6,0.1305632923743641,0.2741270438021307,30,0.03238047018183053,0.18455896979200212
914,6-30,2,0.16498819152103802,30x212,0.01702960001421161,6,0.15032037536180848,0.2050732975756877,30,0.038958664578425166,0.15596185682912553
915,6-30,2,0.13841971182404425,30x212,0.01670779997948557,6,0.12300916300633871,0.2517653713351124,30,0.0358367555129877,0.17261528769160517
916,6-30,2,0.13920713574148527,30x212,0.017392900015693158,6,0.121673918810134,0.24024172960962523,30,0.03700218375966932,0.20804207280876943
917,6-30,2,0.14122718142743904,30x212,0.017188600002555177,6,0.126727482774853,0.2526781327418076,30,0.03448899621179382,0.15069732151779722
918,6-30,2,0.12566746595818812,30x212,0.017104300000937656,6,0.11021101810165207,0.23912576066718852,30,0.037617873336597524,0.15252549623846748
919,6-30,2,0.1762202298205486,30x212,0.01684160000877455,6,0.16475960582252414,0.19296784711465695,30,0.034986440961127394,0.14209508417914246
920,6-30,2,0.1495284557565534,30x212,0.01811699999962002,6,0.13250644073143145,0.275872852614699,30,0.03793226042769341,0.16364739615214607
921,6-30,2,0.15991838487635676,30x212,0.017695900023682043,6,0.14622084494687512,0.2782140800644328,30,0.03832923634091804,0.1582106056382956
922,6-30,2,0.09700965587789226,30x212,0.01839570002630353,6,0.0804861288537983,0.27541268133797214,30,0.0361336972062957,0.18709008480598732
923,6-30,2,0.10516197560080996,30x212,0.019979699980467558,6,0.08829875221300475,0.22452762871039741,30,0.0364300773042344,0.21751324489393078
924,6-30,2,0.09718774718798888,30x212,0.028263699990930036,6,0.08052042887155866,0.32828910863364485,30,0.03410326454528709,0.18960254638706117
925,6-30,2,0.09787853690122511,30x212,0.02919810000457801,6,0.083789614013472,0.43519660594947146,30,0.03265171428553232,0.19948371616775873
926,6-30,2,0.11358835070062154,30x212,0.025160999997751787,6,0.09908047878040584,0.3125145153821672,30,0.0354658697120424,0.22137213720902654
927,6-30,2,0.10335807586075783,30x212,0.020368199999211356,6,0.0895369108247998,0.29736023826436386,30,0.03270299509975902,0.2082946697434233
928,6-30,2,0.1127808039955377,30x212,0.02053780001006089,6,0.09610596554819197,0.2666340946403332,30,0.0347978579246511,0.24286940535301568
929,6-30,2,0.12051966667418838,30x212,0.018520299985539168,6,0.1073508127775887,0.3303543525318674,30,0.03311394807621419,0.20772711754631928
930,6-30,2,0.09469821169309739,30x212,0.019021899992367253,6,0.07780372069672166,0.3508417951645276,30,0.031998042449764695,0.18205184605550398
931,6-30,2,0.09467749289233157,30x212,0.01850539998849854,6,0.07765582201682247,0.3634415528410668,30,0.03817678521243843,0.21240719000358202
932,6-30,2,0.0969570859297616,30x212,0.020756200014147907,6,0.07741972511069484,0.3388808396366914,30,0.040435054771766295,0.17221088575563762
933,6-30,2,0.08795765039870457,30x212,0.018402699992293492,6,0.06909061674682214,0.34600088167306287,30,0.036710299241824895,0.17438445816346507
934,6-30,2,0.0975394802751849,30x212,0.02107859999523498,6,0.08250125469326093,0.37909971705249385,30,0.03554656897086635,0.1783221770756182
935,6-30,2,0.10945605530223727,30x212,0.01873949999571778,6,0.09627852495316397,0.32603267764385074,30,0.032983745007891065,0.16738870749738835
936,6-30,2,0.1006330059786576,30x212,0.01774690000456758,6,0.08541056981041965,0.3267781085587362,30,0.03098699742164639,0.17838333995789343
937,6-30,2,0.10134154359805914,30x212,0.01710690002073534,6,0.08452383457196684,0.2803357083081105,30,0.03383337491969788,0.23315816523111907
938,6-30,2,0.10132394761081776,30x212,0.01741929998388514,6,0.08700357843546669,0.29068532780724,30,0.029174208974289725,0.18307805973278596
939,6-30,2,0.09954130805519913,30x212,0.016951300000073388,6,0.08352600954250226,0.3134190404624801,30,0.033167319311793744,0.22226932242611536
940,6-30,2,0.10089779605455956,30x212,0.017559400002937764,6,0.0886502299402387,0.38665086054419706,30,0.03201214815024893,0.1993288406518729
941,6-30,2,0.10096166373679168,30x212,0.016991400014376268,6,0.08289833071493337,0.2528041566402639,30,0.03729040194672902,0.1741588607010662
942,6-30,2,0.1203887451225214,30x212,0.017090599983930588,6,0.10742306439417834,0.3619476396906904,30,0.03666729465255065,0.19138148213011433
943,6-30,2,0.1117898984908064,30x212,0.016754400014178827,6,0.09718560798484827,0.28385780124387316,30,0.03536456413403751,0.16300863504689714
944,6-30,2,0.0969245269624573,30x212,0.016960700013441965,6,0.07976134175447369,0.2816796324908235,30,0.03279360349634941,0.16323403625209265
945,6-30,2,0.09693792607378847,30x212,0.01683710000361316,6,0.0761952851787393,0.21329739730331398,30,0.0333393840702065,0.2075936966252212
946,6-30,2,0.09153506541700333,30x212,0.016858099988894537,6,0.07706678096040288,0.243712715383101,30,0.02779877756585784,0.1820279568694563
947,6-30,2,0.10455335813775801,30x212,0.01658240001415834,6,0.08596381340585453,0.2236887790768101,30,0.03523645904420678,0.16638589592861408
948,6-30,2,0.10444738509542566,30x212,0.017419599986169487,6,0.08847965004326981,0.31818142375562386,30,0.03471222181258416,0.2080202153695634
949,6-30,2,0.11540836287888223,30x212,0.017040300008375198,6,0.10365681683566369,0.2805567760237538,30,0.032646267277460464,0.17365119613820015
950,6-30,2,0.11172392085920825,30x212,0.017859400017187,6,0.09413980295224558,0.27326259894864424,30,0.036330806467935836,0.21864892961346122
951,6-30,2,0.10833794140342883,30x212,0.016559200012125075,6,0.09130422514759656,0.2756223030585069,30,0.03421606452555841,0.20783319093936709
952,6-30,2,0.09962631877862964,30x212,0.016674299986334518,6,0.08543043002100677,0.271117667364063,30,0.03088866920704901,0.2581743805940395
953,6-30,2,0.09393668971345898,30x212,0.01666369999293238,6,0.07740267008116046,0.26612949468389147,30,0.03487158554068304,0.19714759173834479
954,6-30,2,0.09726954594685434,30x212,0.017760800023097545,6,0.07749391063322128,0.3024426441677104,30,0.038868246445670315,0.17347837169526759
955,6-30,2,0.10095265168818059,30x212,0.016065500007243827,6,0.08624789585837578,0.34786644288523577,30,0.03563494441457795,0.19991358814991453
956,6-30,2,0.10129695845443823,30x212,0.016088999982457608,6,0.08485198985299874,0.20990992359779403,30,0.03537390531181936,0.16377479145787768
957,6-30,2,0.12680032467721067,30x212,0.017001700005494058,6,0.11183409054178886,0.2927879287602929,30,0.03776246478949224,0.20784712224546362
958,6-30,2,0.11685254814831979,30x212,0.01757799999904819,6,0.10429057207237447,0.2593083669487799,30,0.03418554236329576,0.1606458073715313
959,6-30,2,0.10663237084275817,30x212,0.01688010001089424,6,0.08908281314900145,0.2283746792955152,30,0.03507572535043696,0.15401206365839462
960,6-30,2,0.09199555667399723,30x212,0.01774539999314584,6,0.07275276123594185,0.3430499518106929,30,0.04075970355110665,0.20976662996956882
961,6-30,2,0.09714709442888445,30x212,0.01867560000391677,6,0.08166071537713003,0.2945596023184257,30,0.03150817889644821,0.16969769238428006
962,6-30,2,0.10855321588334169,30x212,0.01892449997831136,6,0.08987002600940569,0.18853748211794158,30,0.03424616736411068,0.26366128984368903
963,6-30,2,0.10711614555949603,30x212,0.01832309999736026,6,0.09499996836214904,0.30376618185125415,30,0.030169608101974728,0.18676855124728434
964,6-30,2,0.09963252210782533,30x212,0.018529599998146296,6,0.0815112022848178,0.2748446484727561,30,0.034682541396825736,0.2619588630843038
965,6-30,2,0.11347977133169308,30x212,0.01897210002061911,6,0.09737712811516382,0.33870791541978157,30,0.042244138086897795,0.18988703177071967
966,6-30,2,0.11076160327008802,30x212,0.01938089999021031,6,0.09593627684711693,0.3579132246829115,30,0.03467977848012114,0.24939582646956024
967,6-30,2,0.10744551593726291,30x212,0.018572400003904477,6,0.09175168216573548,0.38163634253322803,30,0.035500561925762765,0.19574419443744367
968,6-30,2,0.10176890292048821,30x212,0.02081950000138022,6,0.08821359731523033,0.2999574574421958,30,0.029067866413884282,0.1861015836212362
969,6-30,2,0.10586409264575035,30x212,0.018046899989712983,6,0.0851618470093995,0.21958322125718482,30,0.03908122406519632,0.2007182500373925
970,6-30,2,0.09901869892750868,30x212,0.019081000005826354,6,0.0831571972549321,0.3983012857763947,30,0.039141711854344764,0.17402465736019587
971,6-30,2,0.10115731608300474,30x212,0.01849030001903884,6,0.0850205739478612,0.2612580036343391,30,0.03308793443666042,0.18381249036261993
972,6-30,2,0.11167734986987035,30x212,0.018843899975763634,6,0.09811527813492514,0.3079723208598847,30,0.030597894507137346,0.2262846097237629
973,6-30,2,0.1255969931306651,30x212,0.018177199992351234,6,0.11076587134267403,0.28310722728716237,30,0.03870095222449317,0.2385572240411018
974,6-30,2,0.15353825868598756,30x212,0.018919199996162206,6,0.13883762083505274,0.2817075720484777,30,0.03986673332259408,0.1409087016750422
975,6-30,2,0.16272809105091735,30x212,0.024394100008066744,6,0.15109565963761587,0.29017513737554623,30,0.0344935273157725,0.15025367242750307
976,6-30,2,0.23467079791926165,30x212,0.018673500017030165,6,0.2234627632583048,0.3150078356698856,30,0.04148597976947253,0.14348352704435746
977,6-30,2,0.19532534362518444,30x212,0.017229999997653067,6,0.18391297251753425,0.2722762322735964,30,0.03871284253049495,0.15542309095913753
978,6-30,2,0.1979105761431453,30x212,0.02314410000690259,6,0.1876653554201805,0.259308105702855,30,0.03561975776491595,0.13171063340487155
979,6-30,2,0.18126158678751708,30x212,0.01660849998006597,6,0.16938642749886598,0.2890826427336776,30,0.03710300934528891,0.1570900392584803
980,6-30,2,0.17445674934394542,30x212,0.0182595000078436,6,0.1628413280191406,0.2836017349591755,30,0.03497482048174035,0.13640495444074585
981,6-30,2,0.1760318546351056,30x212,0.016646799980662763,6,0.16349217442338893,0.2938571705627448,30,0.03704291676754774,0.16852075603916677
982,6-30,2,0.18147756858392242,30x212,0.01658670001779683,6,0.16910303012075392,0.27967479423233893,30,0.038148858234784803,0.1483181442298962
983,6-30,2,0.18507635330281788,30x212,0.016722600004868582,6,0.1736188996860298,0.24895808584897153,30,0.036030746355550515,0.1489359104761904
984,6-30,2,0.13975943004283226,30x212,0.0170800999912899,6,0.12261225731911377,0.19484680308371619,30,0.03679774956128705,0.16437040936566902
985,6-30,2,0.14563857905247057,30x212,0.016846299986355007,6,0.13239700652249656,0.28416194498474845,30,0.029974475156133124,0.19426325002194567
986,6-30,2,0.16012870398568202,30x212,0.020344600023236126,6,0.14397024842375303,0.2291479983990123,30,0.04088493205531541,0.14665069079027127
987,6-30,2,0.15528995864817421,30x212,0.021513999992748722,6,0.1390407693249515,0.22183084195116762,30,0.03800401034135973,0.17248808273588445
988,6-30,2,0.14433347992991338,30x212,0.01859880000120029,6,0.13126715026829094,0.2045219698988602,30,0.03247962054914307,0.18645681098812408
989,6-30,2,0.13276366159389816,30x212,0.027138999983435497,6,0.11587595590276004,0.2299019389557951,30,0.03930878967626867,0.20391478004342908
990,6-30,2,0.12843571012580254,30x212,0.019321200001286343,6,0.11332029752019304,0.2343289541959674,30,0.03245709395507167,0.1638534855595477
991,6-30,2,0.11952703438281215,30x212,0.019293799996376038,6,0.1017222694044514,0.24920548400524256,30,0.0370092366682514,0.15961374193289615
