indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,12-8-6,3,0.27560678839195246,6x212,0.056666899996344,12,0.07716797543759621,0.24051502036206282,8,0.4076994922622865,0.16769907634734757,6,0.41149878859719735,0.1517741752975448
402,12-8-6,3,0.2701033413359261,6x212,0.035277699993457645,12,0.082163252970685,0.28029211234226764,8,0.2664284464044543,0.19891933027430714,6,0.3488783175723048,0.17866669884221972
403,12-8-6,3,0.3041196134538716,6x212,0.0230435999983456,12,0.08360524570122026,0.25677463564174235,8,0.2517605546824187,0.16036221516668167,6,0.3250054956001318,0.16056367331372234
404,12-8-6,3,0.31181017456839943,6x212,0.03425140000763349,12,0.08639437097865472,0.26971109855560454,8,0.30448883831207874,0.16033698465968158,6,0.34498342634843554,0.15440521603351637
405,12-8-6,3,0.2672437301348563,6x212,0.024611500004539266,12,0.07528504339923053,0.29267887410344817,8,0.22043305643160235,0.2330836223220911,6,0.26094440158593457,0.20216404269920146
406,12-8-6,3,0.3119537405302305,6x212,0.023563800001284108,12,0.09010583658560566,0.3186253422041784,8,0.33873465133642355,0.2106442687619359,6,0.36560850719444166,0.22029780348948483
407,12-8-6,3,0.24187896291412106,6x212,0.03619389998493716,12,0.0817251477471354,0.2985880138533697,8,0.2657398524732428,0.19950886565706233,6,0.3075222429897434,0.17043908844199665
408,12-8-6,3,0.2991279485861428,6x212,0.02682889997959137,12,0.09773830821824378,0.2628271521923773,8,0.34620243727820205,0.1498226707537553,6,0.40842680054391406,0.16267464452045624
409,12-8-6,3,0.2525371207325053,6x212,0.036534099985146895,12,0.08110357143022916,0.2369093840901521,8,0.34302872107601295,0.21116115361579535,6,0.3037882659314763,0.1909791817513071
410,12-8-6,3,0.284584554108329,6x212,0.03287850000197068,12,0.08149932425966618,0.22725560463489877,8,0.27361612235641597,0.16251095051916695,6,0.30774322027099,0.12312496496131338
411,12-8-6,3,0.25839863438217114,6x212,0.04113040000083856,12,0.08814044063110661,0.28648200121986667,8,0.2819409839762288,0.14097799301858704,6,0.3280446261739639,0.14977174094692364
412,12-8-6,3,0.27834639724384014,6x212,0.037304400000721216,12,0.07835135620959348,0.25570898727716806,8,0.3004152452933385,0.198672656237351,6,0.2952048041630871,0.18867786805464207
413,12-8-6,3,0.31191986791589776,6x212,0.046392599993851036,12,0.09073847461888865,0.22608129558119097,8,0.3032435041339277,0.1417107452924098,6,0.30392408651945196,0.12037328495920313
414,12-8-6,3,0.2881322591840553,6x212,0.04327659998671152,12,0.08381357809139992,0.30753877909292704,8,0.2284085934166225,0.22015646696480054,6,0.31521761477436827,0.19947790648349387
415,12-8-6,3,0.31535283673509584,6x212,0.035414300014963374,12,0.08925358615803365,0.28171274594310564,8,0.30082559691009647,0.1860357829070238,6,0.413617125882015,0.1666030012910786
416,12-8-6,3,0.28367845218703425,6x212,0.03878070000791922,12,0.08484393173532448,0.267909245133658,8,0.3032940843756207,0.17696944725792263,6,0.27439229978969554,0.14986830746586263
417,12-8-6,3,0.2657641514457498,6x212,0.04282150001381524,12,0.07980945847257388,0.25911012360006674,8,0.22937229330000514,0.21136170202470297,6,0.26116276183009596,0.21668323873225692
418,12-8-6,3,0.30528043666955457,6x212,0.04241520000505261,12,0.08799620818395545,0.24295332940719278,8,0.2572755354837396,0.17609622001007555,6,0.2967318807090868,0.17318087851962133
419,12-8-6,3,0.27716472439007206,6x212,0.03647689998615533,12,0.08461482048375775,0.2859154306513141,8,0.2610234455172813,0.20830844899728346,6,0.31648184829718234,0.16371600095751349
420,12-8-6,3,0.24079466306814043,6x212,0.04100309999193996,12,0.0775374243807515,0.31701643051612977,8,0.22797318656827945,0.1879526719367777,6,0.2585512604828678,0.14562037724947746
421,12-8-6,3,0.2644058228290167,6x212,0.035529699991457164,12,0.06793481885410134,0.2954816714481378,8,0.22421091217091133,0.1987953496565742,6,0.23231633747759978,0.16410731905582124
422,12-8-6,3,0.24884111857256716,6x212,0.03609909999067895,12,0.0660113976565888,0.30126257772330634,8,0.2282582215384119,0.17659619582749442,6,0.2974145108957788,0.16139140740273647
423,12-8-6,3,0.2408239600487523,6x212,0.04434299998683855,12,0.07466241309728056,0.25670834131806997,8,0.25874953922754984,0.1290723686628727,6,0.22853145865463603,0.06166357656750186
424,12-8-6,3,0.24199880349937553,6x212,0.048689099989132956,12,0.06331434966418087,0.3214400270925662,8,0.22006023104766495,0.1844304236240004,6,0.3161288459066704,0.18806873457161494
425,12-8-6,3,0.30704035572325766,6x212,0.047384000004967675,12,0.0941169981400792,0.2605582984931403,8,0.24240877345249975,0.18836262330634307,6,0.3301934763306873,0.1601450498536391
426,12-8-6,3,0.3038572772096996,6x212,0.030602300015743822,12,0.09247235592483793,0.23254020000575076,8,0.316842859627617,0.16587554981975078,6,0.32734282182233987,0.15836738236641892
427,12-8-6,3,0.31992682062647204,6x212,0.037443999986862764,12,0.08741441715862507,0.26556239544219046,8,0.317927869890159,0.13167846237179578,6,0.3313923479261476,0.10679776283743116
428,12-8-6,3,0.3092600636623591,6x212,0.03886070000589825,12,0.0972330510439694,0.28513450735433166,8,0.3490348060216054,0.18972379151606075,6,0.34287009944928387,0.1869895822735929
429,12-8-6,3,0.2694887249502403,6x212,0.03198770000017248,12,0.09597570020831309,0.3317362296927223,8,0.27196076172619726,0.2603712500349837,6,0.30117081042311244,0.238504416122337
430,12-8-6,3,0.2896885641252214,6x212,0.03218840001500212,12,0.09056753211077816,0.2840022612723131,8,0.27965936538834446,0.23032367295617456,6,0.3426967602785908,0.19809487114480484
431,12-8-6,3,0.3279386571761784,6x212,0.040907999995397404,12,0.10618336371318296,0.24383133782651217,8,0.35849133290259877,0.18625099063825118,6,0.3394623136097564,0.17974095038739707
432,12-8-6,3,0.31654036636925414,6x212,0.030468100012512878,12,0.09339130558868546,0.2619321717837544,8,0.3028545231077334,0.18569870542007585,6,0.3886894835252369,0.15398892298669076
433,12-8-6,3,0.2914274472402408,6x212,0.04136949998792261,12,0.09979849806139765,0.30574174203428633,8,0.18101486171816336,0.13223660729716,6,0.30831537836018347,0.09173234666456682
434,12-8-6,3,0.27249384745845345,6x212,0.03847540001152083,12,0.12491029706153052,0.31674594068751105,8,0.23797154889772215,0.11330128678288569,6,0.3080939582677251,0.09901994586101925
435,12-8-6,3,0.29236592921005167,6x212,0.04559819999849424,12,0.11321007774832607,0.29085551753268823,8,0.24588485009154984,0.09359408624993033,6,0.2906785162661368,0.08983211288068084
436,12-8-6,3,0.26492417919202765,6x212,0.0462225999799557,12,0.12056015930684211,0.30931619358338425,8,0.2840624626348709,0.1486551757161412,6,0.36217311787861056,0.09364018492358582
437,12-8-6,3,0.2742597475090121,6x212,0.045728900004178286,12,0.06616766892346666,0.28845483789694204,8,0.22469329044869585,0.1848752310886817,6,0.38811203783969733,0.1966400246268359
438,12-8-6,3,0.2397663450702352,6x212,0.047329299995908514,12,0.05574971053548635,0.27988419220341876,8,0.2848681979367552,0.17926533987693155,6,0.34077041687780263,0.1299374823859923
439,12-8-6,3,0.2995759493283608,6x212,0.03898579999804497,12,0.09536989439697026,0.2713112130563783,8,0.3072767333662154,0.2060068782009114,6,0.3801731458093382,0.21718831743077358
440,12-8-6,3,0.32858674791129455,6x212,0.043871000001672655,12,0.08891960213666572,0.2449091455350343,8,0.32854930258627946,0.18262658692556796,6,0.34435684369359953,0.1551117260661373
441,12-8-6,3,0.3370114141786473,6x212,0.030303499981528148,12,0.09624588826344285,0.23145351638441053,8,0.31318040392872354,0.18450977775035143,6,0.34805999439200197,0.18326343370168424
442,12-8-6,3,0.2898130459610113,6x212,0.0309523000032641,12,0.1017213376861525,0.2647025320030104,8,0.2978267605147694,0.19173642547058264,6,0.34106245491417114,0.16574310887246646
443,12-8-6,3,0.31584107202342554,6x212,0.03392869999515824,12,0.0943728327347355,0.29233252981690017,8,0.3628501940309285,0.20507022294064844,6,0.32603635594292846,0.17988824764684838
444,12-8-6,3,0.2852000883674581,6x212,0.028030800021952018,12,0.09548140574440163,0.25520156642877406,8,0.2676100419290717,0.19556647998958704,6,0.27498904413012054,0.17841691775782245
445,12-8-6,3,0.3024700563865157,6x212,0.03017130002263002,12,0.06839639048575583,0.2699960807955019,8,0.2701143598615993,0.08868355308601743,6,0.3791684184578343,0.07649247495077323
446,12-8-6,3,0.2395162420548661,6x212,0.026861099991947412,12,0.06285780615357317,0.27516030367926886,8,0.24184826062437573,0.1343562253320202,6,0.34352904477632495,0.12679600905593683
447,12-8-6,3,0.2541290544143195,6x212,0.03479879998485558,12,0.06414375737321297,0.29872015492749643,8,0.2604732375215304,0.14037679084090343,6,0.3561447130338446,0.11289796646377191
448,12-8-6,3,0.2600313553298823,6x212,0.03179800001089461,12,0.06837511952225515,0.2783895923050198,8,0.2728917261940036,0.14238568422655665,6,0.35598304366386424,0.12881057636422025
449,12-8-6,3,0.3045205088138423,6x212,0.0327357999922242,12,0.06336859963651688,0.3147659554872625,8,0.27437401231946634,0.11580777963906054,6,0.3707762051026509,0.12391948473347461
450,12-8-6,3,0.2640695329154749,6x212,0.03983620001235977,12,0.06805235752809966,0.2853909338157261,8,0.25314906645255636,0.19172889425570114,6,0.3078586130344276,0.17049113344135008
451,12-8-6,3,0.28470081464321895,6x212,0.03989380001439713,12,0.0946937426133124,0.27093973551901107,8,0.327297775986397,0.1928720977886111,6,0.327505644143384,0.1788860697226816
452,12-8-6,3,0.3319701301788405,6x212,0.03572990000247955,12,0.10095960474449824,0.32276924206105867,8,0.3048060140897109,0.1667921367228494,6,0.3658011129635946,0.12895232456449088
453,12-8-6,3,0.2821207187658226,6x212,0.030931100016459823,12,0.09100199831626392,0.25738826778103785,8,0.32285665472674363,0.19384967742441145,6,0.31931562558079,0.16866527079100643
454,12-8-6,3,0.28907737052489635,6x212,0.02715199999511242,12,0.09593153422053646,0.2719533660298164,8,0.3097908632384285,0.1943029832762755,6,0.3336110631071521,0.16189668571008123
455,12-8-6,3,0.3200937342324846,6x212,0.029041200003121048,12,0.10195189716367968,0.2839952216104311,8,0.29488328561553273,0.18162835392834667,6,0.36045934522680445,0.16566659234554695
456,12-8-6,3,0.2753624149696432,6x212,0.028538899990962818,12,0.09328224443768329,0.29000656149794574,8,0.24066528970381726,0.2255663807598493,6,0.27538929498173126,0.20569214397270918
457,12-8-6,3,0.276459147198386,6x212,0.03351350000593811,12,0.09365790991892263,0.27969280254010354,8,0.23653590854347917,0.20453111850300174,6,0.28916024200561347,0.18010792805242282
458,12-8-6,3,0.29273101751666947,6x212,0.02718160001677461,12,0.09086530945177394,0.2760868566407792,8,0.2875042198688631,0.17387262943937415,6,0.32345348753302805,0.16392473701308982
459,12-8-6,3,0.29206025122754786,6x212,0.027572299994062632,12,0.11043666702011129,0.2873920115606172,8,0.3880963216656384,0.22995145429381442,6,0.3542120324866378,0.21180185725150782
460,12-8-6,3,0.2697167279554107,6x212,0.03158790001180023,12,0.09137713147097924,0.30164322801636256,8,0.296267211655606,0.21140801401570553,6,0.27082513667062114,0.2099141049311702
461,12-8-6,3,0.3056712232219607,6x212,0.03934829999343492,12,0.09906252125255234,0.2677645328965891,8,0.312062328781079,0.215918397977858,6,0.3433841085249702,0.18417742631436845
462,12-8-6,3,0.28438668493375885,6x212,0.04685240000253543,12,0.09163678907398223,0.26255582941679445,8,0.34622459678804746,0.19422855949818482,6,0.31097332695857144,0.1936263573915622
463,12-8-6,3,0.2917968187733993,6x212,0.028180599998449907,12,0.09312265725949458,0.2841802702856759,8,0.3065926321655222,0.15106619756729614,6,0.30139611709938885,0.11622921365727876
464,12-8-6,3,0.26270391265160276,6x212,0.02845710000838153,12,0.08356395654132737,0.33907302054089694,8,0.25936852109125086,0.2178805382718669,6,0.2914861827544734,0.1797172963765901
465,12-8-6,3,0.2876547194502921,6x212,0.033415299985790625,12,0.09851710501083856,0.32503099306977845,8,0.292654351717489,0.2363813865747955,6,0.3035331547252946,0.23344684310744437
466,12-8-6,3,0.3134842661583448,6x212,0.044884600007208064,12,0.09222477380575841,0.25158726229601946,8,0.32300693597410807,0.13906068678138803,6,0.3213102039367707,0.1250205055916702
467,12-8-6,3,0.30571937587972664,6x212,0.050139800005126745,12,0.10189188996738606,0.2451007702674938,8,0.2532845200596332,0.1605810811465728,6,0.31649587778398663,0.1355609403833219
468,12-8-6,3,0.2762825701247905,6x212,0.05516289998195134,12,0.08588236532838515,0.26420401986428677,8,0.2188896975475643,0.21195817382003782,6,0.3080561282479676,0.18627130808738118
469,12-8-6,3,0.3031904362839081,6x212,0.032015100005082786,12,0.0965691217145204,0.2822031872796834,8,0.2935113084152606,0.18831031570437817,6,0.32642914649600485,0.1644647806533409
470,12-8-6,3,0.3115965447053938,6x212,0.04182110002147965,12,0.09099683982541036,0.2981359709886462,8,0.3168826415332649,0.18861829079493608,6,0.2541985072157418,0.1765053882980678
471,12-8-6,3,0.2852071051083384,6x212,0.03149930000654422,12,0.0908203886470903,0.3153184616163187,8,0.27094006280961463,0.20146650215481157,6,0.28213121626336873,0.16583770144714205
472,12-8-6,3,0.2722363965654769,6x212,0.03329280001344159,12,0.09776843177586038,0.30155898623512545,8,0.24432778006032715,0.17590563810809523,6,0.29671094204829296,0.16685414459802508
473,12-8-6,3,0.2981288156405413,6x212,0.02567450000788085,12,0.09425667104626871,0.25548738738217414,8,0.2485612543433826,0.1862425953913034,6,0.31281325461415765,0.17725539108787866
474,12-8-6,3,0.30739807872957203,6x212,0.028653100016526878,12,0.09095545660350805,0.23823826828256195,8,0.31036420365848083,0.17105783185148615,6,0.32066324147887404,0.14157650280866563
475,12-8-6,3,0.3521778522934327,6x212,0.045263600011821836,12,0.10414844751744222,0.3268328516605213,8,0.3020593635033078,0.17323876030531007,6,0.3650238736818929,0.16995122767090037
476,12-8-6,3,0.2675565523788098,6x212,0.02195309998933226,12,0.09937158546432429,0.26757304687631844,8,0.2610831378409471,0.21133765374810196,6,0.30056495109363973,0.18090917541984566
477,12-8-6,3,0.26682086816577755,6x212,0.02444080001441762,12,0.09843016814407984,0.26853374667802343,8,0.3119197269540426,0.19612590354044906,6,0.3048258945682861,0.15841774037264916
478,12-8-6,3,0.2943803498809032,6x212,0.02242399999522604,12,0.0905884358930986,0.27325854525292775,8,0.365626735838055,0.1907009390385995,6,0.3404374449159779,0.1619817104286495
479,12-8-6,3,0.26367844712092875,6x212,0.030453600018518046,12,0.06771505236983266,0.30404147479292853,8,0.2969795429141403,0.2213400427566819,6,0.3836062828992099,0.22781559585500427
480,12-8-6,3,0.2733105087621059,6x212,0.03910850000102073,12,0.06983947827338123,0.2786634560774251,8,0.3606036286815905,0.21665305541481183,6,0.3036660942080437,0.18990401006346816
481,12-8-6,3,0.2724641043844932,6x212,0.02538130001630634,12,0.1177347518631027,0.25556632351744324,8,0.25603479648752786,0.10378749013341941,6,0.32545503777657275,0.08843091467365896
482,12-8-6,3,0.3385932556283554,6x212,0.030636999988928437,12,0.11765925069614656,0.2850752034848781,8,0.20637492450385103,0.11584872146636822,6,0.31967589879292424,0.08892037704235707
483,12-8-6,3,0.30520450619656486,6x212,0.03219810000155121,12,0.09973046376705993,0.2804366695006387,8,0.228209754622538,0.1437089113304731,6,0.3348546976648272,0.1114093243030694
484,12-8-6,3,0.2706636980889711,6x212,0.028766200004611164,12,0.10139016987866481,0.3092232118800748,8,0.19943924494089224,0.19382338995366116,6,0.3693967891044573,0.1400345660119517
485,12-8-6,3,0.29955977343653395,6x212,0.03434319997904822,12,0.11028497002840985,0.289060283006707,8,0.24824807610328917,0.11497847916975604,6,0.34121753604108895,0.10822670990958166
486,12-8-6,3,0.306534787652674,6x212,0.02699480002047494,12,0.12374666067313439,0.32228588854403917,8,0.2436065469190454,0.11199072318309157,6,0.3660006030538862,0.09759850515583543
487,12-8-6,3,0.3149923247043594,6x212,0.0290660000173375,12,0.10484576167310462,0.2358151775264817,8,0.3022535835869026,0.18739092840534535,6,0.3251422947759051,0.17447158080995473
488,12-8-6,3,0.3301574670527523,6x212,0.0279889999947045,12,0.11698694786549618,0.22747353547453128,8,0.30373050950016695,0.19074138661772552,6,0.32616439244068174,0.19039019443067826
489,12-8-6,3,0.34162866920988033,6x212,0.03772259998368099,12,0.10495682259953416,0.268956666413978,8,0.3492938907603734,0.1908273761943485,6,0.36776920730091905,0.18053069515310907
490,12-8-6,3,0.33123458855904275,6x212,0.03892459999769926,12,0.10177371432935957,0.2669882941499865,8,0.3663916887136867,0.17842170873538105,6,0.2996613780351251,0.16902810633892462
491,12-8-6,3,0.29867511207185055,6x212,0.03064680000534281,12,0.10491771524833028,0.2748273498502377,8,0.2760801862379686,0.23559934113542708,6,0.34968273619456997,0.22241355755357345
492,12-8-6,3,0.3309799323052607,6x212,0.027232799999183044,12,0.10745608602417712,0.2616294358656613,8,0.3421473914176715,0.15582544825634365,6,0.3043229538172003,0.12452453969623901
493,12-8-6,3,0.3089623451350442,6x212,0.03418089999468066,12,0.09444761196986497,0.26305512368696127,8,0.2931385428592596,0.19415123605754156,6,0.3255951589550546,0.16716908516304946
494,12-8-6,3,0.3044064900434238,6x212,0.02892109999083914,12,0.09030369375542102,0.2498749058916887,8,0.3384342784003513,0.13845533859485717,6,0.3457687565082097,0.12779041191923884
