indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
553,original,MR,New_MR_154.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.32780651361718927,4x212,0.05789979989640415,24,0.10266752064485778,0.19587361850902507,0.03913339995779097,13,0.09842275586682618,0.2023078629338356,0.008520799921825528,7,0.15042412214303189,0.2331173931512097,0.005171599914319813,4,0.18535015350637668,0.2959211395908512,0.0038204999873414636
554,original,MR,New_MR_155.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3538713287796592,4x212,0.062397200032137334,24,0.09716782697697765,0.2121229864767735,0.03973409999161959,13,0.10510900270369299,0.18721597450011473,0.007397899986244738,7,0.15603370958615842,0.2028636785590623,0.008983900072053075,4,0.21684954948658416,0.2270169581052884,0.0051229000091552734
555,original,MR,New_MR_156.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.35245600893009565,4x212,0.05961540003772825,24,0.09353791993358646,0.18988978649525687,0.04192480002529919,13,0.09947930238182129,0.17305441047999592,0.007337599992752075,7,0.15541986723945475,0.1946163219726184,0.0051617000717669725,4,0.22321306875394548,0.25879125889693777,0.004055700032040477
556,original,MR,New_MR_157.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3610367031291896,4x212,0.0801600000122562,24,0.10538495532157642,0.20939103038789,0.041661800001747906,13,0.10572582033674115,0.19052388791540992,0.01605480001308024,7,0.16917310770137212,0.22082737390471502,0.011700499919243157,4,0.2184214959803482,0.259285209909979,0.009296800009906292
557,original,MR,New_MR_158.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3340451156004845,4x212,0.05941230000462383,24,0.09817316502564251,0.20149971432613836,0.04095699999015778,13,0.10393520945303673,0.18785755073651772,0.007900399970822036,7,0.1566429391590596,0.24129353436344717,0.005396599997766316,4,0.2167786262808568,0.3083246067536171,0.003873300040140748
558,original,MR,New_MR_159.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.35336424153535306,4x212,0.05790100002195686,24,0.10025148358384407,0.19134219859663046,0.04018250002991408,13,0.10247047729272013,0.18047759976546862,0.00775170000270009,7,0.14431297859963838,0.20201001817456485,0.005057299975305796,4,0.20823852497813025,0.26524332171805814,0.0037125999806448817
559,original,MR,New_MR_160.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33393649310549617,4x212,0.05786569998599589,24,0.10069406047489113,0.17537988705922525,0.039426399976946414,13,0.08912351980973077,0.2030551223700565,0.00727760000154376,7,0.14458847301504754,0.24182458091794296,0.006137200049124658,4,0.19502913432660998,0.300743426943047,0.003834799979813397
560,original,MR,New_MR_161.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3371064637239062,4x212,0.06590809999033809,24,0.10054958409391287,0.20047248067278706,0.04247580002993345,13,0.09915124458593184,0.21724722479636802,0.01095210004132241,7,0.1520897881360125,0.24782898441343335,0.007417100016027689,4,0.1874833828970898,0.3082563840155956,0.0038198999827727675
561,original,MR,New_MR_162.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3325258650221792,4x212,0.06033239990938455,24,0.0930654598174885,0.19126820863680205,0.04052489995956421,13,0.11064202721360841,0.22024407494254178,0.008960199891589582,7,0.15632590473687252,0.2603792436011809,0.005565500003285706,4,0.20614802677959682,0.29495230167731107,0.0038297000573948026
562,original,MR,New_MR_163.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3341150729795089,4x212,0.06054320000112057,24,0.08868773450104794,0.20537745759106554,0.04222559998743236,13,0.09037371036618307,0.19873230783064816,0.007976199965924025,7,0.17438047771062926,0.24956743163194503,0.005186700029298663,4,0.1974235975047464,0.2958694442783864,0.0038168999599292874
563,original,MR,New_MR_164.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.31631515653994047,4x212,0.06001549994107336,24,0.09819817469866142,0.18868888506322842,0.03932039998471737,13,0.08717419576877906,0.21029103831612878,0.009920499986037612,7,0.13054063251209813,0.27702502373298427,0.005766000016592443,4,0.1718002153450992,0.31771904683794694,0.003889500047080219
564,original,MR,New_MR_165.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3512432270502518,4x212,0.05861269996967167,24,0.10191408522654831,0.18230522869643284,0.040017600054852664,13,0.09916070715781095,0.17067515299790928,0.00866880000103265,7,0.144699119828336,0.18866318116824526,0.0050827000522986054,4,0.19933674958382577,0.21764135053028066,0.003847499960102141
565,original,MR,New_MR_166.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3303893098530009,4x212,0.05675580003298819,24,0.10211989896829776,0.19108158568883282,0.038600699976086617,13,0.10359115783807073,0.19736343710899215,0.00739459996111691,7,0.14129875078846166,0.22226411401191679,0.005235199932940304,4,0.21219661939136392,0.2839493109988806,0.004548899945802987
566,original,MR,New_MR_167.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3360415873345562,4x212,0.055935799959115684,24,0.08999059199621164,0.19288009353801402,0.03821979998610914,13,0.09851310366862688,0.1761222451248478,0.007485599955543876,7,0.15772569652021565,0.23576827421790167,0.005304399994201958,4,0.16972831778138694,0.293552557041648,0.0037667000433430076
567,original,MR,New_MR_168.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33081221649628156,4x212,0.05618439998943359,24,0.0899312954887258,0.19272874813887325,0.03731759998481721,13,0.0957062106608834,0.19318172153072333,0.008401499944739044,7,0.16191797686325837,0.2739899934442997,0.005177399958483875,4,0.18480628098714497,0.3232006350935354,0.004058800055645406
568,original,MR,New_MR_169.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3448619621966241,4x212,0.057091400027275085,24,0.09929412807401261,0.18052242690154102,0.038282599998638034,13,0.09357578682676558,0.15140742232997126,0.007327100029215217,7,0.173969863256933,0.18094825926529637,0.005040799966081977,4,0.2106498468339314,0.276046112807053,0.005375699955038726
569,original,MR,New_MR_170.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33086981668686344,4x212,0.05865999998059124,24,0.10141255908336942,0.2102299467032545,0.039541700039990246,13,0.09569223026203817,0.22392121486003255,0.008676999947056174,7,0.1411412229409925,0.21951213487679744,0.0052111000986769795,4,0.1903446246266453,0.2614318112705149,0.003931500017642975
570,original,MR,New_MR_171.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34963671177982536,4x212,0.056200799997895956,24,0.10065047010242001,0.17622173837783958,0.03685030003543943,13,0.1009315834138893,0.159900067715184,0.007267500041052699,7,0.16802146299737164,0.1910083481323518,0.0055929000955075026,4,0.2039497697360134,0.2931361804258132,0.005259400000795722
571,original,MR,New_MR_172.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3337430644640247,4x212,0.05879929999355227,24,0.09883650820791376,0.19077181605782978,0.039673799998126924,13,0.09849897684687298,0.20201174273005212,0.00887180003337562,7,0.18338179598980986,0.2453653482695422,0.005259900004602969,4,0.19315993681158541,0.26664837397321284,0.003974800114519894
572,original,MR,New_MR_173.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3708471344544942,4x212,0.05987210001330823,24,0.09592126466691973,0.1901866637793357,0.0379257999593392,13,0.11826964248755442,0.19450322105012532,0.00974910007789731,7,0.19651519151037686,0.22010725752812207,0.007049900013953447,4,0.23633732651960793,0.2789284757732339,0.0038122000405564904
573,original,MR,New_MR_174.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.35910600987941904,4x212,0.05600159999448806,24,0.09734065242389037,0.18477923736831506,0.03821289993356913,13,0.09856852648619423,0.17505769004683083,0.0076145000057294965,7,0.15861198129513931,0.1645494353541163,0.005163099966011941,4,0.22853634250057048,0.21229033076958911,0.003756099962629378
574,original,MR,New_MR_175.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3369189529553414,4x212,0.07015279994811863,24,0.09557218673056016,0.19200230195584236,0.04087060003075749,13,0.11224269805443363,0.19907372971829834,0.015290299896150827,7,0.12868529166652276,0.22171683065370829,0.008946599904447794,4,0.21261493710603033,0.29109526765773625,0.0039694999577477574
575,original,MR,New_MR_176.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3248762331762808,4x212,0.06187179998960346,24,0.09702349805525144,0.19127771459040818,0.043272499926388264,13,0.08491602391053898,0.21590533782950042,0.007294200011529028,7,0.1299691367163252,0.2587753487858053,0.005730699980631471,4,0.1725910045659407,0.3248203046909602,0.00429670000448823
576,original,MR,New_MR_177.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3321826431790322,4x212,0.05627229996025562,24,0.09866975934593654,0.1920964881589135,0.03812899999320507,13,0.10077833135427057,0.18710633693009995,0.007852400070987642,7,0.15366755989600042,0.25125960397198127,0.005106099997647107,4,0.18188245872690348,0.3092916660781278,0.0038071000017225742
577,original,MR,New_MR_178.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34850788183933884,4x212,0.05770120001398027,24,0.10929406478383744,0.18511740466198542,0.04003269993700087,13,0.08859188277179204,0.1819367366773266,0.007281299913302064,7,0.15147657811900528,0.24044969298912056,0.005529799964278936,4,0.21042214414067467,0.2940404992939029,0.0037905999924987555
578,original,MR,New_MR_179.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34408319053123054,4x212,0.058580400072969496,24,0.10231732712210223,0.20794156619525894,0.03976930002681911,13,0.1211152287872189,0.18619805758504032,0.008508800063282251,7,0.15882451829865377,0.24357238333307513,0.0052640000358223915,4,0.19452799395817655,0.2354581989989735,0.0038095000199973583
579,original,MR,New_MR_180.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3553590799962307,4x212,0.05709960008971393,24,0.10354780373872544,0.18074266066484798,0.03767819993663579,13,0.0883797894143103,0.16836730031485778,0.007369300001300871,7,0.16503436816826042,0.18047673973733405,0.006332000019028783,4,0.23724265014214208,0.17941774259392684,0.004404600011184812
580,original,MR,New_MR_181.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3680002423577323,4x212,0.05910409998614341,24,0.09656262255550843,0.17294589768055524,0.04082870006095618,13,0.13088368331255396,0.15837457129735663,0.008326999959535897,7,0.17722603876889542,0.1880591274454293,0.00506270001642406,4,0.20651117106255235,0.2544475602044071,0.003745199996046722
581,original,MR,New_MR_182.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.34792129654416754,4x212,0.058186299982480705,24,0.10498869616268793,0.20403445461758637,0.03904899989720434,13,0.09610212491008642,0.19859506800220425,0.007387999910861254,7,0.1749699379355612,0.2601579914287187,0.006867100019007921,4,0.20113260518527076,0.31272371517594516,0.003920000046491623
582,original,MR,New_MR_183.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.33933356525372566,4x212,0.05746250005904585,24,0.09646366912912126,0.19474307162130422,0.03989030001685023,13,0.09165673024729058,0.21072955924005768,0.007561699952930212,7,0.16899463182159521,0.2152209886898312,0.005079400027170777,4,0.2403579026145347,0.27955885472469927,0.0038978999946266413
583,original,MR,New_MR_184.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3336568316272233,4x212,0.05664329999126494,24,0.0964308712347063,0.1982195444333251,0.03902539995033294,13,0.07650057992613647,0.20865068672579448,0.007316800067201257,7,0.13156845233735423,0.27149561899281177,0.005180499982088804,4,0.21652115053626708,0.3294336424823782,0.004065399989485741
584,original,MR,New_MR_185.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3199391310095355,4x212,0.05715749994851649,24,0.09312547577809151,0.19736923925190206,0.03857439989224076,13,0.07659791438598053,0.21267492945037966,0.008396600023843348,7,0.13051404325353172,0.2669254644413786,0.0051651999820023775,4,0.16925844137822438,0.33880816167435684,0.0038041999796405435
585,original,MR,New_MR_186.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.365816220367288,4x212,0.0584239000454545,24,0.11877694025401415,0.22283595606739287,0.04006840009242296,13,0.1172090885685279,0.2389737999584596,0.007513599935919046,7,0.16612606437737773,0.25020928525196084,0.005259800003841519,4,0.2520677018914161,0.22296072836258704,0.004335200064815581
586,original,MR,New_MR_187.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.37168394252526343,4x212,0.05737509997561574,24,0.13042070192898558,0.2013567447660217,0.039610700099729,13,0.11775921818535931,0.21762417837435408,0.007714499952271581,7,0.1738361850775004,0.23710836605803337,0.005075199995189905,4,0.2576745846272732,0.1948121383424093,0.003719800035469234
587,original,MR,New_MR_188.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3726723865188129,4x212,0.055517099914141,24,0.11912856448760092,0.2065977753318945,0.037876400048844516,13,0.12191400746911868,0.20502971039002818,0.007556600030511618,7,0.19128853015795652,0.2473242109298794,0.005079700029455125,4,0.2320185278133682,0.20089535301445896,0.0037533999420702457
588,original,MR,New_MR_189.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3897306803035436,4x212,0.060662300093099475,24,0.12270155620338435,0.1948246928196617,0.03956489998381585,13,0.13161132224515776,0.21135553837304846,0.009566000080667436,7,0.21012430863210452,0.18866396156416845,0.006696099997498095,4,0.2725764822538987,0.17392659913175323,0.003791700000874698
589,original,MR,New_MR_190.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3956935143000426,4x212,0.05814639991149306,24,0.11903156563155526,0.20452622955406852,0.03984219999983907,13,0.12437611794891512,0.21349246569107877,0.007334500085562468,7,0.20080985538039772,0.2216769180016,0.005420000059530139,4,0.2690825439744034,0.15418281454416863,0.004538599983789027
590,original,MR,New_MR_191.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.38791772513870876,4x212,0.054958300082944334,24,0.12320023221766468,0.20917620554628888,0.03672490001190454,13,0.13780071980210584,0.23780970369054097,0.007404500036500394,7,0.17855995470898725,0.24852439234968782,0.005823999992571771,4,0.29853139220356795,0.19894423516937443,0.003826900036074221
591,original,MR,New_MR_192.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.38206610829367094,4x212,0.058203900000080466,24,0.1383061300893783,0.1995382793260591,0.03962980001233518,13,0.12703025545811736,0.22609095046305455,0.008150100009515882,7,0.18871465345694358,0.2345230265171163,0.005124399904161692,4,0.2675335670568135,0.19092096022644234,0.0039582999888807535
592,original,MR,New_MR_193.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.3962547109995928,4x212,0.05789099994581193,24,0.12139572375682457,0.19447969084155886,0.03939459996763617,13,0.12905750240486635,0.2229174933836027,0.0074001000029966235,7,0.16940150244718377,0.2216881329839128,0.005887800012715161,4,0.29355562243886,0.20306042491911122,0.003841300029307604
593,original,MR,New_MR_194.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2970824265496621,4x212,0.06479810003656894,24,0.08896431814904278,0.1816550053400969,0.04453359998296946,13,0.07433160725434294,0.2019936407792506,0.008286399999633431,7,0.1087086054633114,0.21215472161236115,0.005787199945189059,4,0.14558733211466648,0.2004133878166617,0.004978499957360327
594,original,MR,New_MR_195.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.30933337896187446,4x212,0.06003910000436008,24,0.09382442207477411,0.19932373241462564,0.04161670000758022,13,0.07250893564181238,0.2084568979579381,0.008100299979560077,7,0.10921609108604585,0.18155340740845288,0.005209699971601367,4,0.15887143797936132,0.26579528264906477,0.0038349999813362956
595,original,MR,New_MR_196.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29468287524189907,4x212,0.05533540004398674,24,0.09234508541471284,0.20296162373010984,0.03756480000447482,13,0.06933822260287761,0.22638494105184548,0.007607900071889162,7,0.0931977084536715,0.22415392631330344,0.005078400019556284,4,0.13322321791088768,0.17176336228610992,0.0040849000215530396
596,original,MR,New_MR_197.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2972566606541228,4x212,0.05952660006005317,24,0.09208967807804415,0.1909182211632065,0.04029479995369911,13,0.07337275046876993,0.19367515983965383,0.008474899921566248,7,0.10840148818069024,0.21803876848329432,0.00576500000897795,4,0.1363942098323374,0.22950175732387545,0.003838400007225573
597,original,MR,New_MR_198.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.2926621337233812,4x212,0.056239400058984756,24,0.09380278991682028,0.20009358027728003,0.03806809999514371,13,0.07028041569063884,0.24272614339704326,0.007381099974736571,7,0.09399746231308603,0.2166734322818149,0.005046700011007488,4,0.13692527457145823,0.22584634359243969,0.004774900036863983
598,original,MR,New_MR_199.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.29473441968626496,4x212,0.05636489996686578,24,0.08982268238293303,0.18945262455645767,0.03790489991661161,13,0.07462905974347021,0.18812839440248802,0.0075174999656155705,7,0.10335018025918737,0.22022695312033838,0.005949000013060868,4,0.13734731874027717,0.20451679103266815,0.00400029995944351
599,original,MR,New_MR_200.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.292583967094183,4x212,0.058961500064469874,24,0.08955673223965988,0.19199603899220272,0.04006110003683716,13,0.0697385149426813,0.21544995307553721,0.0077868999214842916,7,0.09218096212750203,0.22413508304337898,0.005140500026755035,4,0.13554239137590718,0.21608480196372645,0.004951599985361099
600,original,MS,New_MS_001.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.270416884238276,4x212,0.05667389999143779,24,0.08105498299204252,0.18994666935173507,0.037947299890220165,13,0.05974122019301251,0.19609374269256516,0.007391099934466183,7,0.07814322212801784,0.22989718805260162,0.006162300007417798,4,0.10296007719580304,0.24164263226597493,0.00385670003015548
601,original,MS,New_MS_002.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.27407620704191427,4x212,0.05633219995070249,24,0.08512975128702172,0.18653313321483603,0.038442399934865534,13,0.059208112110250864,0.18906099073358923,0.007942000054754317,7,0.06999641898470084,0.2507324230081758,0.005056000081822276,4,0.11429011116326863,0.24455593903998527,0.0037478000158444047
602,original,MS,New_MS_003.wav,24-13-7-4,DeepONMF_H4,4,nndsvd,0.262214329099173,4x212,0.05684650002513081,24,0.08267570148569779,0.1932849809009525,0.038251099991612136,13,0.05812470068170235,0.19126972540747003,0.007282399921678007,7,0.06998153365673215,0.24670697609435358,0.00519449997227639,4,0.08527096417155047,0.32771381904865726,0.00481670000590384
