indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
278,SNR_0db,AS,New_AS_079.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42940463605326246,4x212,0.034723800024949014,22,0.256497339507548,0.3051220476568703,0.023405999992974102,12,0.20077637668353565,0.31659027254024497,0.004910200019367039,7,0.18153110079313814,0.31792642269466326,0.002981300000101328,4,0.1864005826896015,0.2983885638229228,0.0022076000459492207
279,SNR_0db,AS,New_AS_080.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43339548081834245,4x212,0.03561959997750819,22,0.263477577173281,0.30362034060667614,0.023538399953395128,12,0.2129856197644234,0.31633191832266566,0.00471879995893687,7,0.18343268557670425,0.3200951935012398,0.0034401000011712313,4,0.1815698144267143,0.28261567794576636,0.0029285000637173653
280,SNR_0db,AS,New_AS_081.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4381329451158336,4x212,0.03837780002504587,22,0.26301736994832353,0.3002655522748054,0.026107699959538877,12,0.2151096848077024,0.30785270317421587,0.004987400025129318,7,0.18560366320484772,0.30158582989938754,0.0038317000726237893,4,0.18601871991850744,0.2567249588089372,0.0025991000002250075
281,SNR_0db,AS,New_AS_082.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4400761438435207,4x212,0.03240369993727654,22,0.26535596883605245,0.300122197312465,0.02134550001937896,12,0.21200759181119713,0.3051175914271514,0.004237300017848611,7,0.18609528284104598,0.2966891051215105,0.003416099934838712,4,0.189624648287684,0.24774335330662742,0.002372899907641113
282,SNR_0db,AS,New_AS_083.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.45145620726454405,4x212,0.032810700009576976,22,0.2682476114734543,0.3010449105279231,0.021922699990682304,12,0.2248988996527212,0.30621287697252747,0.003997600055299699,7,0.19661192303085065,0.30221703581364856,0.003516900003887713,4,0.1998070334245013,0.2551106834989513,0.002420899923890829
283,SNR_0db,AS,New_AS_084.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4322272214458648,4x212,0.03126009996049106,22,0.2571379874736695,0.2988577849790828,0.020467399968765676,12,0.20955316601154836,0.319687883787533,0.004158700001426041,7,0.1811860104771303,0.30934770863547484,0.0033219000324606895,4,0.17822346548046258,0.24933515559583416,0.0025065999943763018
284,SNR_0db,AS,New_AS_085.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42426363746258094,4x212,0.0312504000030458,22,0.25910174892879034,0.30793519729579555,0.02064909995533526,12,0.19675534805868058,0.3168674863259544,0.004192700027488172,7,0.17505455260731312,0.3130168760079441,0.003050799947232008,4,0.171825719651254,0.2713863691187982,0.002614900004118681
285,SNR_0db,AS,New_AS_086.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4337600283764602,4x212,0.03254469996318221,22,0.2630611614971907,0.2955645433632,0.021366999950259924,12,0.20898856760980794,0.2996006341854504,0.004517200053669512,7,0.1886428733530614,0.3142537608059581,0.0030442000133916736,4,0.18714760310191336,0.29672899974595696,0.0024253999581560493
286,SNR_0db,AS,New_AS_087.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4413645254551669,4x212,0.03245769999921322,22,0.26352887017419285,0.2996816369024226,0.02178999991156161,12,0.21553845829764195,0.3059947903220819,0.004178500035777688,7,0.19043657910073036,0.3024980407455708,0.0030707999831065536,4,0.19739122709604084,0.2713870747788552,0.0023098000092431903
287,SNR_0db,AS,New_AS_088.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4335149284243199,4x212,0.03425899997819215,22,0.26466279178889673,0.30695827457673697,0.02330290002282709,12,0.20534939840538075,0.3144297050794158,0.004247299977578223,7,0.18010572333533753,0.32686759812458127,0.0030435998924076557,4,0.17624666638134248,0.2886328506527967,0.0022477000020444393
288,SNR_0db,AS,New_AS_089.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4371355100220518,4x212,0.0327601000899449,22,0.27025497251163144,0.3094234978120989,0.022064899909310043,12,0.20447910150260967,0.3172994003650745,0.004168500076048076,7,0.1835825889845407,0.31776820691188107,0.0030537000857293606,4,0.16677860971902597,0.2796197126692864,0.002278100000694394
289,SNR_0db,AS,New_AS_090.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43413189111611034,4x212,0.03244680003263056,22,0.25713361427858616,0.3046831124963562,0.0218373000388965,12,0.2016115942017014,0.30177024926185886,0.004177200025878847,7,0.17866381862910807,0.29479712569886346,0.003029600018635392,4,0.17839605076389334,0.25332378606653855,0.002249700017273426
290,SNR_0db,AS,New_AS_091.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43416193102604095,4x212,0.03762060008011758,22,0.26143245728319414,0.3011766349375114,0.02679040003567934,12,0.20804369244538218,0.2935497971779094,0.004049899987876415,7,0.17951567117782272,0.29652031973505494,0.0032730000093579292,4,0.18687760965825134,0.2586835167857009,0.002570000011473894
291,SNR_0db,AS,New_AS_092.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4421236640522219,4x212,0.03274990001227707,22,0.2646633614418291,0.29794535349245044,0.021913699922151864,12,0.21451245671232744,0.3119802841099872,0.004123400081880391,7,0.18438328489755046,0.31510471501904375,0.00302420009393245,4,0.18517421836575504,0.26288871903106953,0.0026431999867781997
292,SNR_0db,AS,New_AS_093.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44351046745763767,4x212,0.031206700019538403,22,0.2654941069228233,0.2941561154863145,0.020689700031653047,12,0.21359363040077786,0.31630592823231546,0.004113600007258356,7,0.18336268966375605,0.32430086278200415,0.00299880001693964,4,0.17696269122136715,0.28375323375930867,0.002545200055465102
293,SNR_0db,AS,New_AS_094.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43101677285645784,4x212,0.03262640000320971,22,0.2613384849876968,0.3100453559739801,0.021934299962595105,12,0.20395332649681158,0.3131406766692249,0.004266700008884072,7,0.18160391564351547,0.31538079811914943,0.0031118999468162656,4,0.18194566240975582,0.2734639801723951,0.0023114000214263797
294,SNR_0db,AS,New_AS_095.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.442807660659969,4x212,0.03391319990623742,22,0.26377654614326435,0.3051325077124418,0.023226399905979633,12,0.2185374429063063,0.32044395227568057,0.00413830007892102,7,0.18959707935965492,0.3088255691269627,0.003044900018721819,4,0.19633007263998484,0.27004227950416176,0.002403800026513636
295,SNR_0db,AS,New_AS_096.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.436390320827096,4x212,0.034499899949878454,22,0.2548925651781067,0.3073636189234539,0.023463699966669083,12,0.20487984576438711,0.30757057264920296,0.004202499985694885,7,0.17958704441227008,0.3067351546982416,0.003288300009444356,4,0.1891273224140379,0.2622843769948754,0.002589500043541193
296,SNR_0db,AS,New_AS_097.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4321925877349846,4x212,0.034156300011090934,22,0.2559156336592971,0.29518072464889494,0.023425300023518503,12,0.20993968233516003,0.3014813664505841,0.004277799976989627,7,0.179939762701042,0.31205047582015,0.0030505999457091093,4,0.17795885169216208,0.2643645175546763,0.0025849000085145235
297,SNR_0db,AS,New_AS_098.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4344403165488859,4x212,0.03213439998216927,22,0.2626476557033331,0.29852163708182217,0.02148779993876815,12,0.21556886325557814,0.3150593484422582,0.004219499998725951,7,0.1821538644070916,0.30905717014994993,0.0030978000722825527,4,0.17962661162214094,0.2657350177806767,0.002516500069759786
298,SNR_0db,AS,New_AS_099.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4395027794531728,4x212,0.0312071000225842,22,0.26149796949602583,0.30325276283699926,0.020040700095705688,12,0.2085864399506501,0.29897398724729407,0.0046839999267831445,7,0.18494912594784166,0.28352551797090025,0.0030480000423267484,4,0.18804937546448153,0.24466698301314635,0.002257400075905025
299,SNR_0db,AS,New_AS_100.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.3783661558533127,4x212,0.0330798999639228,22,0.21213952290486804,0.3171158488936552,0.0218728999607265,12,0.16317307013400678,0.3221046089648466,0.004421800025738776,7,0.14413438325057124,0.34263106796080595,0.0031217000214383006,4,0.14343597353564064,0.28719606555733085,0.0022817000281065702
300,SNR_0db,AS,New_AS_101.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43703582656366385,4x212,0.035289600025862455,22,0.265287406516862,0.3058052333839945,0.024416400003246963,12,0.20805355594329997,0.31139730758851186,0.0042545999167487025,7,0.17947992247944508,0.31181647552973224,0.003077800036408007,4,0.19141925274266025,0.29783664336649635,0.0024594999849796295
301,SNR_0db,AS,New_AS_102.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4303582439617827,4x212,0.03411879995837808,22,0.25561671338489017,0.3073865652917214,0.02295480004977435,12,0.20712294878321522,0.3067899139794272,0.004259799956344068,7,0.18020161863373105,0.304619948973855,0.0029687000205740333,4,0.18270682543783595,0.2632428284759175,0.002781100105494261
302,SNR_0db,AS,New_AS_103.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4342800484670672,4x212,0.03342360001988709,22,0.26111252809021723,0.29439253359497636,0.02202869998291135,12,0.20428536173184753,0.3053361061220286,0.004383099963888526,7,0.17526963267393608,0.27570256299458307,0.0033647000091150403,4,0.18505421841906733,0.2435598000497039,0.00269329990260303
303,SNR_0db,AS,New_AS_104.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4391800055884138,4x212,0.034261499997228384,22,0.26307499468648177,0.2946131408309498,0.023278199951164424,12,0.21450684852403779,0.30608209536270653,0.004382000071927905,7,0.18932401333817347,0.3090692112563131,0.0031845999183133245,4,0.1885770593866386,0.27116237775724755,0.0025882000336423516
304,SNR_0db,AS,New_AS_105.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44141317657303253,4x212,0.03344160004053265,22,0.26137411905485847,0.29973103881405155,0.022775100078433752,12,0.2159374391104156,0.308975460919274,0.004073199932463467,7,0.1971316056048234,0.3196136642372445,0.0030863999854773283,4,0.19478435387318285,0.26607155967142,0.002560500055551529
305,SNR_0db,AS,New_AS_106.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4353761985807851,4x212,0.03180410002823919,22,0.2585417022342025,0.30059129267482126,0.020888200029730797,12,0.21439513507392033,0.29771920901013443,0.004262099973857403,7,0.1831688381230044,0.30384968068227675,0.0030614000279456377,4,0.19775679506411023,0.2617363431200422,0.0024133999831974506
306,SNR_0db,AS,New_AS_107.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44389407401997394,4x212,0.0327951000072062,22,0.26830027820767965,0.2992418332144749,0.02125830005388707,12,0.2120827593072863,0.3068518391335321,0.004829699988476932,7,0.1820438374856272,0.30258048431117335,0.003160300082527101,4,0.18697524568052265,0.2635124545781975,0.002579200081527233
307,SNR_0db,AS,New_AS_108.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4281794500606856,4x212,0.0322547999676317,22,0.2601411254430074,0.304994643168274,0.021262899972498417,12,0.20816619453809365,0.31055967646813476,0.004253000020980835,7,0.17386660835100462,0.30305583527369667,0.003110300051048398,4,0.1613558077199866,0.24215767817015277,0.0022923999931663275
308,SNR_0db,AS,New_AS_109.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4367415324977055,4x212,0.03229410003405064,22,0.2631318243607968,0.305568240001782,0.021941899904049933,12,0.20943199450336103,0.31970392226499306,0.004124299972318113,7,0.1851885241580551,0.31782350928117375,0.0029925000853836536,4,0.18107395758871417,0.27479881889713526,0.0022350000217556953
309,SNR_0db,AS,New_AS_110.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.439357647833419,4x212,0.032753000035881996,22,0.26289187978443407,0.30607309337836897,0.022142200032249093,12,0.2208699778199329,0.31152812139943914,0.004254200030118227,7,0.1917739622890121,0.30784112153520155,0.0031051000114530325,4,0.18833676482135076,0.2584786208683469,0.002285099937580526
310,SNR_0db,AS,New_AS_111.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42273035830447425,4x212,0.03685540007427335,22,0.25379619780392715,0.311002643572261,0.025998199940659106,12,0.1953660415680796,0.3212278511542014,0.004305199952796102,7,0.16876962797934927,0.34960753894826896,0.003084499971009791,4,0.15501483722674397,0.30409015945165646,0.002621200052089989
311,SNR_0db,AS,New_AS_112.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43028338126503846,4x212,0.034750499995425344,22,0.257394843537723,0.3040918895989545,0.022952700033783913,12,0.2032024740925666,0.31462020703392063,0.004435600014403462,7,0.1754504044386106,0.31656783160202584,0.0037540000630542636,4,0.17083987208524723,0.291937493448249,0.0027854000218212605
312,SNR_0db,AS,New_AS_113.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43212540968804647,4x212,0.03697020001709461,22,0.2535369643618168,0.30914457158233044,0.02484060009010136,12,0.20192024532505978,0.3324858152340092,0.004813099978491664,7,0.17261631882031606,0.3447000582057047,0.0037672000471502542,4,0.1758988705080567,0.32384024556714724,0.002576200058683753
313,SNR_0db,AS,New_AS_114.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42725429234790446,4x212,0.03340990003198385,22,0.2568098782605339,0.3144226928361184,0.02237529994454235,12,0.19467469571462456,0.3252704528366918,0.004606300033628941,7,0.16748517184736475,0.33874419173123266,0.0032522999681532383,4,0.1611015875013779,0.3033032563456282,0.002296700025908649
314,SNR_0db,AS,New_AS_115.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44243066998165276,4x212,0.03463080001529306,22,0.2655863690494553,0.301522441896778,0.023557099979370832,12,0.21898050273795575,0.3051529778860505,0.004710199893452227,7,0.18824553764617805,0.31179259721971253,0.003182200016453862,4,0.17859508748693792,0.2504032327229451,0.0023588000331074
315,SNR_0db,AS,New_AS_116.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44526726011281775,4x212,0.033722300082445145,22,0.2644229588711224,0.30014885398406,0.022595199989154935,12,0.21512585357161482,0.29925709518090887,0.004634200013242662,7,0.19217534623597093,0.29675332927870984,0.0032013000454753637,4,0.18402116368741656,0.250489846876048,0.0023784999502822757
316,SNR_0db,AS,New_AS_117.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.43668026588467723,4x212,0.03489959996659309,22,0.2643749513370783,0.29168887039519337,0.02332779997959733,12,0.21349713443679502,0.28502021174636805,0.005189600051380694,7,0.1853109457273316,0.2769966907742984,0.00302239996381104,4,0.17867776322314438,0.24818646748986609,0.00224760000128299
317,SNR_0db,AS,New_AS_118.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4243701164015768,4x212,0.03218239999841899,22,0.2578563223252424,0.3022434352174122,0.020381600013934076,12,0.20025743117729464,0.31094948199778943,0.005168700008653104,7,0.17271200280765012,0.3162383022617955,0.0033123999601230025,4,0.17355895246599493,0.2754493396575937,0.0024163000052794814
318,SNR_0db,AS,New_AS_119.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4311718373944665,4x212,0.03166740003507584,22,0.25627080599986624,0.3059136779674452,0.02009040000848472,12,0.2081968414728816,0.30617575988415974,0.005080400034785271,7,0.18612769848070335,0.32643698834927626,0.0031728000612929463,4,0.1773212728645496,0.26374403451694606,0.0023678999859839678
319,SNR_0db,AS,New_AS_120.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4362773458384672,4x212,0.033314500004053116,22,0.2609869009806541,0.30877639605164936,0.021970100002363324,12,0.21479221864320663,0.31289192380382513,0.004637700039893389,7,0.18673068746266833,0.3254527892916709,0.003234200063161552,4,0.1848249312953705,0.2753003943527441,0.0023096000077202916
320,SNR_0db,AS,New_AS_121.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4394098070250755,4x212,0.03337259998079389,22,0.26356574214871054,0.29593437082362434,0.022042499971576035,12,0.21344064513792263,0.32303920092286426,0.00461970001924783,7,0.17849360006923928,0.3132343427056017,0.00317949999589473,4,0.17526101261691893,0.2562751499104659,0.00230679998639971
321,SNR_0db,AS,New_AS_122.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.44265686595152454,4x212,0.03137490001972765,22,0.2607395050968235,0.30408533369990337,0.020496899960562587,12,0.20929101935284272,0.2992782865932941,0.004121299949474633,7,0.18257565775416174,0.29236291671841874,0.0033689000410959125,4,0.19547085676549175,0.25300860612813125,0.002354900003410876
322,SNR_0db,AS,New_AS_123.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4399082176307906,4x212,0.03603670001029968,22,0.2645125043927972,0.3049326860341321,0.02330440003424883,12,0.21305242584035308,0.30860453595617315,0.005231000017374754,7,0.18635792179748598,0.2950628321854267,0.0036374999908730388,4,0.19378134078245512,0.26530906459851644,0.0027194999856874347
323,SNR_0db,AS,New_AS_124.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.42795530076299637,4x212,0.041993699967861176,22,0.2582205918252235,0.2994975188784,0.0287430000025779,12,0.2055083630359314,0.2981977858245204,0.005113400053232908,7,0.18293461182540477,0.30600250981195015,0.0036274000303819776,4,0.1695981455131466,0.24807002563135624,0.0032012000447139144
324,SNR_0db,AS,New_AS_125.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4312379027205517,4x212,0.04481150000356138,22,0.25924052585829443,0.2968202856729813,0.029421899933367968,12,0.21024817802634313,0.3086017866670393,0.007135499967262149,7,0.17940763728043138,0.30992682420617995,0.004141399986110628,4,0.1791582934506806,0.2729734004228163,0.003110299934633076
325,SNR_0db,AS,New_AS_126.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4413440726597379,4x212,0.04237380006816238,22,0.26297546532473987,0.3060821812078592,0.029112699907273054,12,0.21418347686045125,0.30835007375555007,0.005150400102138519,7,0.18783848052055013,0.3018938815727119,0.004038600018247962,4,0.18771665737945553,0.25613412135207503,0.0031408999348059297
326,SNR_0db,AS,New_AS_127.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4355510063241901,4x212,0.040940299979411066,22,0.26121701667514186,0.306119559218138,0.02780989999882877,12,0.20520536146365853,0.3127275066831016,0.005757099948823452,7,0.18414511950383275,0.31887430610326717,0.003746400005184114,4,0.1853291464072048,0.273011686342792,0.0027262999210506678
327,SNR_0db,AS,New_AS_128.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.37587163494287595,4x212,0.04067570006009191,22,0.20399809815557787,0.3185752023993821,0.028665099991485476,12,0.16209062624672813,0.3200712740177249,0.0046539000468328595,7,0.13770496333157978,0.3380065485266777,0.0034603000385686755,4,0.13381217746142465,0.29803851364980266,0.0030181999318301678
328,SNR_0db,AS,New_AS_129.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.5158177457150996,4x212,0.03787430003285408,22,0.26267777217472543,0.2908290647233429,0.02510279999114573,12,0.2607560547114095,0.2663017782430682,0.004891599994152784,7,0.24330268482532413,0.2776462431040514,0.004167800070717931,4,0.287453524216228,0.2691373028967598,0.002679599914699793
329,SNR_0db,AS,New_AS_130.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4289771069999007,4x212,0.0378479000646621,22,0.2570996387949555,0.2964413644153539,0.02531179995276034,12,0.25830702325455546,0.2844493953699758,0.005346499965526164,7,0.24497809497826364,0.30262273903440506,0.0035903999814763665,4,0.30746918165327625,0.23080035751150663,0.0026820000493898988
330,SNR_0db,AS,New_AS_131.wav,22-12-7-4,DeepONMF_H4,4,nndsvd,0.4459237059041444,4x212,0.039312400040216744,22,0.2669849585564309,0.3068601572531671,0.026989700039848685,12,0.2475144559632926,0.2864748031010717,0.0046811000211164355,7,0.22230025517918875,0.2880078445269592,0.003412800026126206,4,0.2154774660651864,0.24685229259028438,0.003109999932348728
