indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
298,original,AS,New_AS_099.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2726016959903246,8x212,0.025853400002233684,10,0.11342504088178518,0.24793512102624404,0.014126900001429021,9,0.07726203703271503,0.22249303179676597,0.004825699958018959,9,0.055693994751976894,0.21980690918011517,0.0031475999858230352,8,0.08183222785068317,0.2182233638719067,0.002785799908451736
299,original,AS,New_AS_100.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2618483932768927,8x212,0.024346700054593384,10,0.12084435928322762,0.26529441497450407,0.014360800036229193,9,0.059604560235313166,0.2731425104874663,0.003335599903948605,9,0.055687413032320644,0.2706914227769055,0.002923100022599101,8,0.06117226111410513,0.2758533771244504,0.0026962999254465103
300,original,AS,New_AS_101.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26735123350634327,8x212,0.024605100043118,10,0.11557999915778554,0.24229759671535617,0.01433289994020015,9,0.07034404856804274,0.24437058930899289,0.003226500004529953,9,0.05568251114981064,0.2421488654321264,0.003188100061379373,8,0.07114798981139084,0.2558917215320169,0.002792599960230291
301,original,AS,New_AS_102.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2644584756700075,8x212,0.025314999977126718,10,0.1095688795741876,0.2676605158700784,0.01466909993905574,9,0.0684883270717546,0.2647116208665592,0.00392050005029887,9,0.05571316255466666,0.2624329091403721,0.0030487999320030212,8,0.0664174770149164,0.29282897363698407,0.0027279999339953065
302,original,AS,New_AS_103.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.262299615950637,8x212,0.026318800053559244,10,0.11855812998616637,0.261395907654349,0.014882400049827993,9,0.0611699564566719,0.2691365629151451,0.004432299989275634,9,0.05579069149840628,0.26649397779415984,0.0031956000020727515,8,0.06790195015590679,0.26824359445437557,0.002849700045771897
303,original,AS,New_AS_104.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26312513048576247,8x212,0.02383620000910014,10,0.10200552427706455,0.2677754644643264,0.013880199985578656,9,0.07351736629460442,0.23957785893072142,0.003189000068232417,9,0.05577973441260773,0.23708964924453918,0.003008900093846023,8,0.06948255897103071,0.23988838500999052,0.0027431000489741564
304,original,AS,New_AS_105.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2683099213475584,8x212,0.025771799962967634,10,0.11392717808716699,0.26277353502854905,0.014128800015896559,9,0.07543527372046709,0.22014551016381534,0.004436300019733608,9,0.05570701060341036,0.21729401660512943,0.0032652999507263303,8,0.07123341996729132,0.22774707774362393,0.0028584999963641167
305,original,AS,New_AS_106.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.259561250725276,8x212,0.025167100015096366,10,0.11586891605268687,0.2820547382346773,0.014650800032541156,9,0.05957027500279853,0.30647468646557857,0.0036091000074520707,9,0.055716699825693605,0.30435706473861185,0.0029491999885067344,8,0.06643714989412515,0.31113061517809626,0.0027862999122589827
306,original,AS,New_AS_107.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26897471601244727,8x212,0.02489400003105402,10,0.1211872042751853,0.2530870893774278,0.01376720005646348,9,0.06173389111371552,0.24872022818000028,0.0044018999906256795,9,0.055791336124027376,0.24684930587844,0.0030900000128895044,8,0.0818194097609239,0.2537053116886762,0.0027183000929653645
307,original,AS,New_AS_108.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2655628299865834,8x212,0.024502399959601462,10,0.11165260826265516,0.2607365308988771,0.014463999890722334,9,0.0707641217872632,0.2543989218975573,0.003365199896506965,9,0.0557398757121097,0.25180095892011517,0.0029714000411331654,8,0.06567615296493964,0.24252632425367368,0.002684500068426132
308,original,AS,New_AS_109.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27166877899864095,8x212,0.024984499905258417,10,0.11492433907433558,0.24640687122678623,0.014232999994419515,9,0.07733990537167418,0.22524602520935164,0.003895799978636205,9,0.05569869679964615,0.22254327280051037,0.0031006999779492617,8,0.07247111787907622,0.22577481793964954,0.0027721000369638205
309,original,AS,New_AS_110.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26461315932023755,8x212,0.023908500093966722,10,0.10938184145148984,0.27713608699536574,0.013788399985060096,9,0.07843992032521625,0.2343561341906348,0.0035004999954253435,9,0.05571947003043152,0.23154027364516855,0.0029911999590694904,8,0.06803163682180037,0.22522528631190983,0.002701299963518977
310,original,AS,New_AS_111.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25468917967557647,8x212,0.025586399948224425,10,0.1007491880382147,0.2871464891890068,0.014670200063847005,9,0.059670214349575486,0.2878321433920889,0.003945800010114908,9,0.055694557857077415,0.2849424314407599,0.0031837999122217298,8,0.06190314337490921,0.2962903650247695,0.002849700045771897
311,original,AS,New_AS_112.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2559559307111485,8x212,0.027063400018960238,10,0.10462112031204518,0.2901260356907155,0.01471509994007647,9,0.058015614777427005,0.29145941073051546,0.004685300053097308,9,0.05569701854705116,0.2878013758515754,0.0033103000605478883,8,0.05988129208255886,0.3132564424896586,0.003322000033222139
312,original,AS,New_AS_113.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2582240635416262,8x212,0.027765900013037026,10,0.10725734303547607,0.2888157318102485,0.016427400056272745,9,0.06091901689124326,0.2736857770740101,0.003906099940650165,9,0.055647176108228724,0.2697432963238474,0.003486800007522106,8,0.06152603628535743,0.2632611635225267,0.0030848999740555882
313,original,AS,New_AS_114.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25453823592716934,8x212,0.02730459999293089,10,0.10209296936292545,0.2799321571919412,0.015936299925670028,9,0.0585949267586214,0.2807562406764431,0.004010400036349893,9,0.05568011216883626,0.27778735808515875,0.0036024999571964145,8,0.05972564953545085,0.2781697971854479,0.0029212000081315637
314,original,AS,New_AS_115.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2636768524729236,8x212,0.024934999994002283,10,0.10913047663087502,0.24938595111825682,0.014297800022177398,9,0.07195318352983301,0.2327567825144559,0.003905200050212443,9,0.05569566066495161,0.230369278079332,0.00297220004722476,8,0.07246595913603315,0.23647402274584056,0.0026957999216392636
315,original,AS,New_AS_116.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27892757247172634,8x212,0.024978999979794025,10,0.11548340313150433,0.24253912737617797,0.014182300074025989,9,0.07988581857132221,0.23165723489119205,0.0038663999876007438,9,0.055744649440225544,0.22827149902650326,0.0032467000419273973,8,0.08403514749602514,0.2227919156793674,0.0027979000005871058
316,original,AS,New_AS_117.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26105703085312765,8x212,0.023924100096337497,10,0.11525444719380412,0.27245034739160917,0.013895499985665083,9,0.05851601819241568,0.26404751140455934,0.003126900061033666,9,0.055708919749410675,0.2621210474962653,0.0029732000548392534,8,0.06868637619504378,0.26648936311364013,0.0027037999825552106
317,original,AS,New_AS_118.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2634158624657232,8x212,0.025343799963593483,10,0.108056474645971,0.24837153130429412,0.014510500011965632,9,0.07185279473113199,0.2268124384946015,0.003491699928417802,9,0.055742943459363294,0.22131676599816508,0.0035888999700546265,8,0.06646128794955977,0.22705956342602476,0.0030129000078886747
318,original,AS,New_AS_119.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2631974381677965,8x212,0.02473409997764975,10,0.11618392317064728,0.2717878965345023,0.014679100015200675,9,0.06580913396732939,0.27456666217685055,0.0032082999823614955,9,0.055735107937497017,0.27088853608237834,0.0030084000900387764,8,0.06782802189773927,0.2813702955408592,0.0027444000588729978
319,original,AS,New_AS_120.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2671641730527059,8x212,0.02447599999140948,10,0.11712746498862418,0.2643541222672105,0.014167499961331487,9,0.0624903225157961,0.24336322722946763,0.0032326000509783626,9,0.055717448009613,0.24038130853577716,0.003284799982793629,8,0.08023243638590491,0.24901627666491333,0.0028946000384166837
320,original,AS,New_AS_121.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27342222319333787,8x212,0.023507399950176477,10,0.10320659312514248,0.25322217813118914,0.013594900025054812,9,0.08927881785156891,0.2504086670233807,0.003204600070603192,9,0.05574858199114776,0.24770052199725356,0.003010899992659688,8,0.07470270596717092,0.25347664626162814,0.0027278000488877296
321,original,AS,New_AS_122.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26042346660825727,8x212,0.025162800098769367,10,0.11732647759150505,0.26089714498494637,0.014818600029684603,9,0.06393152211454033,0.2571877351736623,0.0031893999548628926,9,0.05570300415617662,0.25430430352677735,0.0030355999479070306,8,0.06589559593621136,0.25813660269735417,0.0032755000283941627
322,original,AS,New_AS_123.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26567845327014755,8x212,0.02458750002551824,10,0.1189054133677112,0.27574962944842596,0.014460100093856454,9,0.06383962056250499,0.2614871258853124,0.0034052999690175056,9,0.055696240491426255,0.25914599401460986,0.0030885000014677644,8,0.0674728205477329,0.27149788350946236,0.002781699993647635
323,original,AS,New_AS_124.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26310076408441724,8x212,0.024407300050370395,10,0.12010549755156837,0.25061548966179215,0.014509200002066791,9,0.06432049708774998,0.2521103298993418,0.00306079990696162,9,0.05570023238012693,0.2502392730933305,0.002983100013807416,8,0.06614129354172461,0.25548889336982894,0.0030967999482527375
324,original,AS,New_AS_125.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.26699834826281815,8x212,0.025472300010733306,10,0.11875478464215676,0.26418542367558107,0.014425200060941279,9,0.06038954274016503,0.2597684663684607,0.0033675000304356217,9,0.055993293006824124,0.25704397077878816,0.003771199961192906,8,0.07438021344876843,0.2688098646752886,0.00269210000988096
325,original,AS,New_AS_126.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2798805388701112,8x212,0.0257887999759987,10,0.10366096362909666,0.2710643196744897,0.01477889996021986,9,0.09078837943287135,0.27108782773563456,0.003934600041247904,9,0.05571491585516617,0.26872159674198337,0.0032284000189974904,8,0.07725896020334047,0.2737264438952504,0.0029263999313116074
326,original,AS,New_AS_127.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25934970641757826,8x212,0.023867900017648935,10,0.11184965701900297,0.2676524793319858,0.013729900005273521,9,0.05845035997079798,0.2582129683478224,0.003230299917049706,9,0.055737795478065455,0.25481693219242213,0.0030463000293821096,8,0.06399257005911399,0.2595086932045022,0.00275129999499768
327,original,AS,New_AS_128.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2552729787971398,8x212,0.02497250004671514,10,0.10296186378791801,0.30104299283755404,0.014550099964253604,9,0.06315804788449587,0.2779866740115955,0.0034490999532863498,9,0.055679683872656545,0.27540499138547087,0.0030698999762535095,8,0.06139304100530141,0.27901452343875716,0.0031151999719440937
328,original,AS,New_AS_129.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27083191706728804,8x212,0.024168399977497756,10,0.12120589578155308,0.2967907168477608,0.013400600058957934,9,0.07449088270479619,0.3073977448905883,0.004075300064869225,9,0.055733551320472044,0.30330568209469533,0.0030514999525621533,8,0.07567988626877174,0.31412987391878006,0.0027669999981299043
329,original,AS,New_AS_130.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2670954921769002,8x212,0.02537529997061938,10,0.12219994243920343,0.2772412579900086,0.014867899939417839,9,0.07042753288482466,0.28886635057625437,0.003307500039227307,9,0.055682245730602126,0.2865815594477638,0.002987799933180213,8,0.07217144236523054,0.2871821801768715,0.0032281000167131424
330,original,AS,New_AS_131.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2556962069466166,8x212,0.02294860000256449,10,0.0867107177506299,0.21578650793359436,0.01281600003130734,9,0.06281823481057855,0.1813173103479627,0.003473399905487895,9,0.05559017957146685,0.17725734301981,0.0030749000143259764,8,0.06094011880086331,0.16784407388954525,0.002797099994495511
331,original,AS,New_AS_132.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24992706371635,8x212,0.023302300018258393,10,0.08595809753875963,0.21307986150729027,0.013592500006780028,9,0.05805123083020235,0.19310120141692477,0.003138700034469366,9,0.05550353645337201,0.19228923246977903,0.0029805999947711825,8,0.057918956617975755,0.2029803326479338,0.002705699997022748
332,original,AS,New_AS_133.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2654994704737474,8x212,0.025184000027365983,10,0.1226737722156723,0.1912542200066089,0.014226499944925308,9,0.06379810717560615,0.18386380368677496,0.003926399978809059,9,0.05569460424798439,0.18165911620878283,0.003185099922120571,8,0.06609226733955485,0.17719392431242698,0.002769000013358891
333,original,AS,New_AS_134.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2695550510874075,8x212,0.02477499993983656,10,0.11007653421121191,0.23880702344520752,0.014977500075474381,9,0.07644852210860438,0.22576290157887435,0.003122700029052794,9,0.05568561216159271,0.22181549061558858,0.0029687000205740333,8,0.07613033731902434,0.2248566711931408,0.002821599948219955
334,original,AS,New_AS_135.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2607585428520237,8x212,0.024173200014047325,10,0.1073939626965608,0.21295334058857066,0.013778500026091933,9,0.0618414453425674,0.21676196201393066,0.0034170999424532056,9,0.055719098498378694,0.21387888323555515,0.0032694999827072024,8,0.06909782482038088,0.20256051890208424,0.002875699894502759
335,original,AS,New_AS_136.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2729601407511698,8x212,0.02395320008508861,10,0.12382871047971131,0.2660905939224745,0.014040700043551624,9,0.08083388553474394,0.2711789167671073,0.003369299927726388,9,0.05574349778476676,0.2678660728615883,0.00298099999781698,8,0.08070955549358189,0.2895780402290834,0.0027362999971956015
336,original,AS,New_AS_137.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27881669369564854,8x212,0.02568500000052154,10,0.13162413874755802,0.27851281079255136,0.014458100078627467,9,0.07400367120120917,0.2765641397762299,0.004255299922078848,9,0.05571170884033272,0.27318829739240463,0.003256099997088313,8,0.07834614233690694,0.2793293276725196,0.002794200088828802
337,original,AS,New_AS_138.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27171086601468997,8x212,0.024070599931292236,10,0.13510867631049808,0.28770558352928655,0.01394039997830987,9,0.0663073039719855,0.2834887370737644,0.003660100046545267,9,0.055702006304383385,0.2802802653991633,0.0029905999545007944,8,0.06614226180275659,0.28374841317233596,0.0027171999681741
338,original,AS,New_AS_139.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27514348709967484,8x212,0.024857299984432757,10,0.13084243301264872,0.26883970376402827,0.014468099921941757,9,0.06829283789488655,0.2598821247797118,0.0034258998930454254,9,0.055840301866793625,0.25539379605863677,0.0032665999606251717,8,0.08378761551652295,0.2658674304277035,0.002867199946194887
339,original,AS,New_AS_140.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2515964830615734,8x212,0.024246799992397428,10,0.09251466621792753,0.25078569617485763,0.01388260000385344,9,0.05750352277031347,0.24895900084703923,0.0036724000237882137,9,0.05565635074498359,0.24627918795498532,0.0030496000545099378,8,0.059801460871384764,0.2390561771071092,0.002756600035354495
340,original,AS,New_AS_141.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25169922233241177,8x212,0.025220499956049025,10,0.08887997380672556,0.2426640007904247,0.014310300000943244,9,0.06007742876157698,0.24914496437081082,0.003573700087144971,9,0.05567648256698554,0.24611509281560873,0.0034076999872922897,8,0.06122167680727377,0.2486449123024512,0.00313510000705719
341,original,AS,New_AS_142.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.24854522525412104,8x212,0.02389250008855015,10,0.09113293466497827,0.2564506917966485,0.013898100005462766,9,0.056655435571147376,0.2861059053384926,0.003266500076279044,9,0.05566573322647641,0.2836374371910508,0.0030738000059500337,8,0.05801096600330318,0.29363613924331666,0.0027805999852716923
342,original,AS,New_AS_143.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2508935614070099,8x212,0.025746500003151596,10,0.08913908647957848,0.276118502503898,0.015315000084228814,9,0.06062258604935366,0.2413764591054256,0.0031361000146716833,9,0.055611527481288434,0.23841415008868033,0.0033174999989569187,8,0.05785091215192337,0.2322880134125735,0.003129499964416027
343,original,AS,New_AS_144.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2689908030792716,8x212,0.02365970006212592,10,0.10823471649315695,0.2460783775084655,0.013637299998663366,9,0.08311353252768379,0.22621735542208007,0.0033508000196889043,9,0.05573423054503166,0.22301720110059253,0.003051100065931678,8,0.07216462835880245,0.230703534781433,0.002734099980443716
344,original,AS,New_AS_145.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.27337900811705523,8x212,0.02464199997484684,10,0.11615585278044338,0.23236231958901854,0.014382800087332726,9,0.07219236656168877,0.20364943247878756,0.0034132999135181308,9,0.05566540548250053,0.20084798580056915,0.0029544000281021,8,0.07931818605207125,0.19182160871473725,0.003025699988938868
345,original,AS,New_AS_146.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2724381393529117,8x212,0.024503299966454506,10,0.09948301006235312,0.22229601487178496,0.014291899977251887,9,0.10271149800565653,0.1834492634117455,0.003411600016988814,9,0.05568282813119187,0.17784181351437775,0.003023599972948432,8,0.06778377077094018,0.18503100046255172,0.002760999952442944
346,original,AS,New_AS_147.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.25521788915077587,8x212,0.024212699965573847,10,0.10698420949943124,0.24140171373947217,0.014530699932947755,9,0.06107949659272966,0.24059842934116604,0.0030776000348851085,9,0.055738564324411446,0.2381868675638063,0.0028793999226763844,8,0.06439927506308653,0.24758517493668103,0.002898600068874657
347,original,AS,New_AS_148.wav,10-9-9-8,DeepONMF_H4,4,nndsvd,0.2592456072772294,8x212,0.024146699928678572,10,0.10676368448112576,0.2439850932879738,0.013428700040094554,9,0.0660172733538727,0.23741322065677967,0.004170999978668988,9,0.05570990604295973,0.23548080902385524,0.0030331999296322465,8,0.06547945013749955,0.22376792428059447,0.002724900026805699
