indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
376,6-10-15-24,4,0.2727337725726966,24x212,0.052354600018588826,6,0.1589627597802267,0.26147555818874024,10,0.05337838781293569,0.1551048414229351,15,0.053787169746028825,0.09785712398294906,24,0.095989917773509,0.07400979793532984
377,6-10-15-24,4,0.29504498531899476,24x212,0.049013600015314296,6,0.18796124442236606,0.229778294796117,10,0.0503943069439001,0.1561342130663391,15,0.07871819001729444,0.10835498966174886,24,0.06415028594224732,0.07772900032352079
378,6-10-15-24,4,0.3022666007309596,24x212,0.047286100016208366,6,0.17201964022356633,0.2764659674615234,10,0.05283173579519347,0.16476861474528198,15,0.08045888282786452,0.11921021620806314,24,0.09780626712658724,0.0739730364899132
379,6-10-15-24,4,0.3082496927262905,24x212,0.04679370002122596,6,0.22315124829586977,0.28394820322596603,10,0.060071462236731474,0.15413295746254918,15,0.0559448594695452,0.08481173370853558,24,0.049447691233324924,0.06526418198764487
380,6-10-15-24,4,0.3131794379732616,24x212,0.04917739998199977,6,0.220550596192344,0.24210364073274143,10,0.05228283356062923,0.15895692707647543,15,0.07703805441159702,0.10200914797080389,24,0.05563586386645269,0.07171114821009553
381,6-10-15-24,4,0.31492399891568174,24x212,0.05648609998752363,6,0.2081927295087006,0.24422468112488677,10,0.05369990735964102,0.15001757351869957,15,0.15609816696271125,0.1066066818675566,24,0.051280626268798396,0.08037424259405476
382,6-10-15-24,4,0.2873365714358767,24x212,0.04767379999975674,6,0.19097900715045718,0.27937850890524096,10,0.054935260028301985,0.16777899610483826,15,0.06201293483233009,0.08976005056522562,24,0.05101121529632798,0.07416844507244358
383,6-10-15-24,4,0.2757327630850448,24x212,0.06661439998424612,6,0.17573369952991608,0.17948204662117034,10,0.04967449956055871,0.12401143137173008,15,0.05291454591920802,0.08440781277497193,24,0.0733445618613293,0.061004104512565584
384,6-10-15-24,4,0.28266857482620006,24x212,0.06277010001940653,6,0.19661207321091673,0.2581347225141815,10,0.054562278941612585,0.13169812624110713,15,0.05332432441044276,0.09607375154517413,24,0.05073722207579513,0.07912442664130159
385,6-10-15-24,4,0.28790447835315647,24x212,0.05447450000792742,6,0.18105978648683166,0.18784534523023896,10,0.04720557411817383,0.15503534040117867,15,0.0872641070767298,0.093697684061604,24,0.0758454610275436,0.0635153951027356
386,6-10-15-24,4,0.2744433923852315,24x212,0.04828129999805242,6,0.1816627002923269,0.25737957806195005,10,0.06043647609131293,0.12770688565728505,15,0.05101450495314333,0.10135506499337472,24,0.06650107335159194,0.07665420256470239
387,6-10-15-24,4,0.2575031080438311,24x212,0.059450200002174824,6,0.1488629114860674,0.29645682632275505,10,0.06112644216345229,0.1426805785772744,15,0.05171245238655716,0.10171708313665971,24,0.05060092170107762,0.07978131027510114
388,6-10-15-24,4,0.256550546170491,24x212,0.054283499979646876,6,0.13055353604674044,0.2831105705628676,10,0.05135262028599382,0.17371067487565175,15,0.05281518895562858,0.11949396945351008,24,0.08159385372170541,0.07863366851745031
389,6-10-15-24,4,0.2954842907819267,24x212,0.06059310000273399,6,0.19968158463507782,0.26425684465374333,10,0.049146506008008135,0.16354595383725817,15,0.09475526111166459,0.09526389223273322,24,0.05515584389632504,0.06914022746213717
390,6-10-15-24,4,0.3104387950718958,24x212,0.03779900001245551,6,0.23155995352820982,0.1425904642569745,10,0.05091913549003509,0.08089356159895433,15,0.05284530438615491,0.06544148511127054,24,0.04996900493583808,0.05144820383509991
391,6-10-15-24,4,0.22748371823402144,24x212,0.040825000003678724,6,0.0911825129976773,0.2754685245635768,10,0.05551150917297652,0.13788494331694473,15,0.05348411335463781,0.10305514993863567,24,0.05465566620740774,0.0715981703723664
392,6-10-15-24,4,0.2440480880496565,24x212,0.05124020000221208,6,0.10683413394111776,0.3021077487107442,10,0.05963582271885116,0.14960327982636232,15,0.05389202049871876,0.1220912528790544,24,0.06357302049709337,0.07716745878559372
393,6-10-15-24,4,0.24739289785349677,24x212,0.052560700016329065,6,0.11058247157274839,0.288242736588099,10,0.05235697993342662,0.1712522002102158,15,0.05382118696526367,0.11753043861335802,24,0.09456834046687917,0.08096987713684556
394,6-10-15-24,4,0.2394237283742075,24x212,0.05113750000600703,6,0.12141665610575184,0.3429460123466991,10,0.05714010027002077,0.15834591317320976,15,0.055376702723678776,0.09713525186106338,24,0.050415266830659194,0.08596162971821304
395,6-10-15-24,4,0.24762631141056157,24x212,0.05773270002100617,6,0.10046790007721353,0.28331590210241486,10,0.11780871570095086,0.1007789601666515,15,0.05331555731726066,0.07938888461093754,24,0.080901498743031,0.07838952415030212
396,6-10-15-24,4,0.24805442532832048,24x212,0.06288759998278692,6,0.10042430968918993,0.29694133866036054,10,0.07303731293559601,0.16386790815971877,15,0.049966149092793254,0.11780567899530953,24,0.06915165137845024,0.0766699149223798
397,6-10-15-24,4,0.2300981883430021,24x212,0.058003900019684806,6,0.0931095674348949,0.2580481081763274,10,0.05180437333823177,0.1447901456515995,15,0.05440184499393612,0.11021782507695725,24,0.05168988936029504,0.08123571035130901
398,6-10-15-24,4,0.23369947739366873,24x212,0.039454299985663965,6,0.08891870299127771,0.30161083138938005,10,0.056927804783572525,0.13950337185413847,15,0.0542874552276748,0.09732680243897655,24,0.05005247100602188,0.07188522351922552
399,6-10-15-24,4,0.2170741816751772,24x212,0.044270899990806356,6,0.07523607782573351,0.3040807299511152,10,0.054413033433802736,0.1666071474877053,15,0.051829516888343696,0.11285445442349684,24,0.05529696040437865,0.08857958822032636
400,6-10-15-24,4,0.2487217803822461,24x212,0.052820000011706725,6,0.1232014679643715,0.30518552959269307,10,0.05550748635646894,0.1651654486797724,15,0.053485684774381134,0.1255023347032509,24,0.05973014244918647,0.0809066173315189
401,6-10-15-24,4,0.26659942037812484,24x212,0.05793079998693429,6,0.13432672944024254,0.2941791076483233,10,0.056953462075670654,0.15267527479549825,15,0.07242243725228126,0.11329292257206511,24,0.07904086617580516,0.07600991084062328
402,6-10-15-24,4,0.26783617262290105,24x212,0.06081550000817515,6,0.13194499641716464,0.19099933660424556,10,0.05245103516097739,0.12491177648821794,15,0.07882108243030363,0.08956048704347057,24,0.10271645954265043,0.07411554280121344
403,6-10-15-24,4,0.23971808882353896,24x212,0.05164330001571216,6,0.11038718347478067,0.2914631377766381,10,0.05156684402345034,0.15570592558680957,15,0.052420611176001435,0.12040950568565957,24,0.07546355086370089,0.09024733482534043
404,6-10-15-24,4,0.27740251994569337,24x212,0.04871770000318065,6,0.14400985141782224,0.2995410182917874,10,0.11021030722282314,0.14114264180128236,15,0.051940124724595305,0.09755335787034405,24,0.05225830957364336,0.08157497474013621
405,6-10-15-24,4,0.24372741367578685,24x212,0.036936999997124076,6,0.11748813044533674,0.27052157810794714,10,0.052231074018875126,0.14684004065844813,15,0.054088807183400464,0.10386272587362955,24,0.06091397231816114,0.0739712894335368
406,6-10-15-24,4,0.26129118563536596,24x212,0.058666299999458715,6,0.14339467190348462,0.2666815933836289,10,0.052972729453628756,0.15094577769558787,15,0.06081969980506047,0.11423261641987822,24,0.0638585727392084,0.07540601986485608
407,6-10-15-24,4,0.2590243399137127,24x212,0.05926979999640025,6,0.13463701803977926,0.2738557021932784,10,0.05208972810641758,0.1433267468065346,15,0.15474379763123106,0.10462658904660685,24,0.05095348881417212,0.08310380502214039
408,6-10-15-24,4,0.2627617866349029,24x212,0.047215200000209734,6,0.12762416855188716,0.3043790504777687,10,0.07414642200908973,0.18114834079497774,15,0.1011181798951782,0.10180368837487797,24,0.049490201768251994,0.09172040934821364
409,6-10-15-24,4,0.24917362013249003,24x212,0.05510420000064187,6,0.1258408712257976,0.25057173489251194,10,0.05082071867121056,0.19022930684344888,15,0.06528407280015167,0.1196096419354717,24,0.07575979552967972,0.08907877143956126
410,6-10-15-24,4,0.2529327775244499,24x212,0.06030469998950139,6,0.14093446155111342,0.21652125127312496,10,0.05029997323084306,0.12643984529787966,15,0.05638100184544513,0.09698211564006658,24,0.05188002189642312,0.08410230498052675
411,6-10-15-24,4,0.25651323958333994,24x212,0.06306580000091344,6,0.14007672575852467,0.202803066116313,10,0.0524077075760205,0.1267099638900208,15,0.05350082368949721,0.09212051640239573,24,0.053855414942182246,0.09083518812958026
412,6-10-15-24,4,0.26602751377610845,24x212,0.05826290001277812,6,0.14779852049703443,0.2965451151120028,10,0.05645930350767101,0.17891085714897825,15,0.08556940956277367,0.12530057062420916,24,0.051482768363253655,0.09653914256277327
413,6-10-15-24,4,0.2795883581239304,24x212,0.047210699995048344,6,0.14435932250845246,0.20150285589846986,10,0.05207322444821908,0.1325285729832294,15,0.05276484304877091,0.08987444217299823,24,0.11896301173128872,0.06842278779458201
414,6-10-15-24,4,0.26768793398714313,24x212,0.04042420000769198,6,0.14682943655681818,0.2538445700169813,10,0.049132869464301135,0.15308807411626768,15,0.05775487599857805,0.1067538916977265,24,0.09103111500760623,0.08427558511833745
415,6-10-15-24,4,0.2523291772351519,24x212,0.04522919998271391,6,0.13242195375166455,0.28854630080002797,10,0.05619162057492374,0.16164253457075808,15,0.06121902441537992,0.10899096817402648,24,0.06756646833493146,0.07552593522650561
416,6-10-15-24,4,0.2652692989457329,24x212,0.06392819999018684,6,0.14776578493940457,0.25298385522935074,10,0.05272917516044301,0.13137653490103635,15,0.07328320184849539,0.0849900993126933,24,0.05751481910397346,0.07772990341305194
417,6-10-15-24,4,0.24597859277271314,24x212,0.054967000003671274,6,0.11992358580795712,0.2730703879317874,10,0.05208207901336466,0.16277213384836486,15,0.0686169837295463,0.08771024249271905,24,0.05583456794066248,0.07316309861430258
418,6-10-15-24,4,0.26482768326429346,24x212,0.06239590002223849,6,0.14433312295956685,0.19566946992149106,10,0.0487123319698666,0.1457255229184963,15,0.09782379068831999,0.10695675226446796,24,0.049620675260349335,0.06898387038729345
419,6-10-15-24,4,0.25141305608515735,24x212,0.06388850000803359,6,0.13357105059768834,0.21337773243022004,10,0.04724395258638737,0.14238072505078478,15,0.0536664545759277,0.10342021562508455,24,0.05491424159127978,0.08152059461224388
420,6-10-15-24,4,0.24454975405600937,24x212,0.04083049998735078,6,0.11817382896185653,0.23651149324228354,10,0.04898098103801727,0.14572597819583039,15,0.0768874417022399,0.09490358315170737,24,0.06783100853490028,0.07190383068892199
421,6-10-15-24,4,0.2595297164322949,24x212,0.04637749999528751,6,0.13125605931618642,0.30356520156034666,10,0.060616103228233145,0.18593279752524453,15,0.07583650251479582,0.12415600978540285,24,0.06794600371846132,0.08882653512020625
422,6-10-15-24,4,0.2713471127219735,24x212,0.04973460000474006,6,0.09868132228809272,0.22518032024733384,10,0.052559084608904225,0.13901123772885335,15,0.11260884049737127,0.07878792369067224,24,0.101937043660153,0.07642961717926239
423,6-10-15-24,4,0.21884263311783805,24x212,0.05979780000052415,6,0.10323875751829492,0.23019826168554575,10,0.054931985688692904,0.08739070744111324,15,0.0479602465547814,0.07512755133877964,24,0.054761961594993705,0.08592998115329516
424,6-10-15-24,4,0.2393456991813981,24x212,0.05258050002157688,6,0.09386017469220978,0.3248730356058637,10,0.10315891313656161,0.1841690960705976,15,0.05343855665097534,0.11124295725501011,24,0.06820957243959222,0.08487630754220961
425,6-10-15-24,4,0.25889594194708976,24x212,0.0490161000052467,6,0.15016453884976164,0.30109221396636293,10,0.050095210610787574,0.19974752762675846,15,0.05175936515482051,0.1353154254241964,24,0.057657599560770864,0.09343213033750991
426,6-10-15-24,4,0.2489000373957483,24x212,0.04049499999382533,6,0.12360850763529921,0.3082090884485664,10,0.056407760748536255,0.1335566237427358,15,0.05460273886668431,0.09345694080400149,24,0.061503153488824396,0.07827582838885168
427,6-10-15-24,4,0.2575228946662545,24x212,0.046370500000193715,6,0.14685784653444897,0.30186202714932936,10,0.04969455140039384,0.17072255614145287,15,0.0565418662357494,0.09422744661973605,24,0.0525925016713576,0.08052243716015912
428,6-10-15-24,4,0.2661627616942148,24x212,0.043764399975771084,6,0.143183346488506,0.2561171000561289,10,0.05160774394378095,0.1725594115127958,15,0.06384451497967371,0.10570093469314466,24,0.0725858939697942,0.07281384002117114
429,6-10-15-24,4,0.2749864835270732,24x212,0.04391929999110289,6,0.14270138328187187,0.3143975433424445,10,0.0503591172661221,0.1807012962280334,15,0.09775106318788894,0.10677554598119866,24,0.07309493631722543,0.06968743828780406
430,6-10-15-24,4,0.2625829404386608,24x212,0.053055399999720976,6,0.1287184540575477,0.27481417564347305,10,0.0625419917467765,0.1777009132975786,15,0.053015132291336316,0.12495781614016217,24,0.08586268701683161,0.08481036565013984
431,6-10-15-24,4,0.27516508905867987,24x212,0.03848570000263862,6,0.1582954127560049,0.25305421388045835,10,0.052288392954283724,0.161926451184538,15,0.07943837170414927,0.11152427483459988,24,0.07364285966165135,0.09337659902394499
432,6-10-15-24,4,0.26464333075587915,24x212,0.053803499991772696,6,0.13880907317181407,0.25984539580454036,10,0.049216296557933914,0.20058390385860886,15,0.053774766658580796,0.13772480021637692,24,0.06822175299592355,0.08425466190072256
433,6-10-15-24,4,0.2563045263824676,24x212,0.06837819999782369,6,0.13688630165716678,0.23743583450057298,10,0.05003048612856274,0.1545093526489648,15,0.11732817427922973,0.09773974478703891,24,0.05637400565826306,0.07397781616057673
434,6-10-15-24,4,0.2568762055122719,24x212,0.043333100009476766,6,0.14588355173574924,0.2368389797401699,10,0.09015884920874057,0.08494657483357278,15,0.053356215901650135,0.07259332572008409,24,0.06055266112573403,0.07217036429122721
435,6-10-15-24,4,0.24557262191792062,24x212,0.04374309998820536,6,0.1341094745361664,0.1775031549227472,10,0.04775631685717145,0.12795222294855305,15,0.05185962653966686,0.06606825805810136,24,0.05372533798301217,0.056778512749354595
436,6-10-15-24,4,0.26738113799095287,24x212,0.04415510001126677,6,0.16896431858845984,0.22377837490157684,10,0.053084809088526516,0.10320807181101938,15,0.05346830232300841,0.075213969701462,24,0.07507803979639739,0.045624502451061644
437,6-10-15-24,4,0.23840953477756843,24x212,0.054144499998074025,6,0.10070848075420527,0.25325882189225524,10,0.052324141296770446,0.12211325370648948,15,0.10554068500856446,0.07923876222519696,24,0.04866372626103363,0.07182810116996081
438,6-10-15-24,4,0.23246823704777259,24x212,0.05933329998515546,6,0.10022423528062135,0.33356165631506846,10,0.04747202419370234,0.20778800354912563,15,0.0632253484329685,0.10399537758246437,24,0.05223367328859866,0.08808054313248814
439,6-10-15-24,4,0.2723997392178438,24x212,0.04841170000145212,6,0.1632914912254549,0.23735930247231937,10,0.05045993498736661,0.15033922886592327,15,0.08646305775103613,0.11670606162459939,24,0.04808959933320831,0.08943134919236974
440,6-10-15-24,4,0.2617220594155334,24x212,0.03961989999515936,6,0.13619702686107904,0.2724697171817594,10,0.05249107928404492,0.1438868389094201,15,0.05534256914857068,0.09920397990402827,24,0.0591165624227595,0.07386625618884857
441,6-10-15-24,4,0.26646872502391084,24x212,0.044557199988048524,6,0.13113649656644044,0.27928655168321226,10,0.05219612150494321,0.15174723041296548,15,0.1202288924071254,0.10748486490480397,24,0.05606439725290572,0.08466268107549517
442,6-10-15-24,4,0.28120500062756304,24x212,0.048492300003999844,6,0.15696524772744241,0.3001829198507695,10,0.05166683572869006,0.17303643852794706,15,0.11478226545674197,0.1370608697713701,24,0.06885385789298293,0.08215801131346548
443,6-10-15-24,4,0.25712180531984186,24x212,0.04936009997618385,6,0.14074087645041156,0.3097372196529045,10,0.05699343124865192,0.16622855764592515,15,0.06687384018165203,0.09909795330990397,24,0.05007050832524849,0.09756947786475247
444,6-10-15-24,4,0.267694372449785,24x212,0.06290150000131689,6,0.1613959416328213,0.24235297569792574,10,0.0532115726356024,0.15824070101183146,15,0.05523194832586362,0.10430638988252176,24,0.05444654137815817,0.0696667458653754
445,6-10-15-24,4,0.22043181355643404,24x212,0.04569299999275245,6,0.08647777698260768,0.314707311013293,10,0.05327804927407861,0.1625627670617142,15,0.05160991343639645,0.127759105741591,24,0.060049342040193396,0.06880010383642458
446,6-10-15-24,4,0.2425677985737494,24x212,0.04244679998373613,6,0.12605424814827473,0.1670788477569943,10,0.05032003702566881,0.17034871693590908,15,0.05167902149012307,0.13223719988149568,24,0.06418015940594567,0.09047753156274811
