indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
328,original,AS,New_AS_129.wav,16-10,DeepONMF_H2,2,nndsvd,0.1569274219425795,10x212,0.019418500014580786,16,0.10678245683822325,0.2510606361858023,0.015142400050535798,10,0.0911388757008143,0.2804016808037879,0.0036515999818220735
329,original,AS,New_AS_130.wav,16-10,DeepONMF_H2,2,nndsvd,0.16044217408460898,10x212,0.020746099995449185,16,0.10642953354990711,0.24946123106679255,0.01610200002323836,10,0.09609526171746866,0.2715892069973369,0.003939999965950847
330,original,AS,New_AS_131.wav,16-10,DeepONMF_H2,2,nndsvd,0.13361031304257373,10x212,0.020208399975672364,16,0.07497675889886908,0.18999284922217885,0.015379199991002679,10,0.07559079212639705,0.17322441061017035,0.003462199936620891
331,original,AS,New_AS_132.wav,16-10,DeepONMF_H2,2,nndsvd,0.12742373145122055,10x212,0.020322900032624602,16,0.07592705488529287,0.1888828013780456,0.014888399979099631,10,0.06669914021283678,0.16977884613600025,0.00452360010240227
332,original,AS,New_AS_133.wav,16-10,DeepONMF_H2,2,nndsvd,0.15726825368879815,10x212,0.019320599967613816,16,0.10967289478048856,0.17878396463061288,0.014505899976938963,10,0.0839831168286564,0.16234101238475815,0.004022100009024143
333,original,AS,New_AS_134.wav,16-10,DeepONMF_H2,2,nndsvd,0.14934478703961274,10x212,0.02021180000156164,16,0.09247185478358858,0.200122076942499,0.01533319998998195,10,0.09518555792146408,0.18193443452822275,0.004161800025030971
334,original,AS,New_AS_135.wav,16-10,DeepONMF_H2,2,nndsvd,0.14824309948791634,10x212,0.02150239993352443,16,0.09875441253844701,0.19413248539160227,0.015937199932523072,10,0.08146191344359224,0.19595785477616293,0.004716200055554509
335,original,AS,New_AS_136.wav,16-10,DeepONMF_H2,2,nndsvd,0.16484275490083639,10x212,0.021404400002211332,16,0.10702943921786154,0.23056532542896915,0.01612739998381585,10,0.10839125716389267,0.24704603491642654,0.004426699946634471
336,original,AS,New_AS_137.wav,16-10,DeepONMF_H2,2,nndsvd,0.17028244520959768,10x212,0.0205957000143826,16,0.11049255198315122,0.2460310427534197,0.015956099960021675,10,0.11145178066040867,0.2506146311827274,0.003816199954599142
337,original,AS,New_AS_138.wav,16-10,DeepONMF_H2,2,nndsvd,0.16839701951976502,10x212,0.021715100039727986,16,0.11685436441185089,0.25854059864620244,0.016708599985577166,10,0.09482871679602112,0.2635924509889146,0.0041970000602304935
338,original,AS,New_AS_139.wav,16-10,DeepONMF_H2,2,nndsvd,0.1683711567606222,10x212,0.022648199927061796,16,0.11314682320056837,0.23724471243972817,0.016765100066550076,10,0.10253739339842767,0.23258906723276043,0.005020499927923083
339,original,AS,New_AS_140.wav,16-10,DeepONMF_H2,2,nndsvd,0.1316330649449053,10x212,0.02052729995921254,16,0.087337983121594,0.21553783769925275,0.015808199997991323,10,0.0628063921880233,0.2252910967063788,0.003970600082539022
340,original,AS,New_AS_141.wav,16-10,DeepONMF_H2,2,nndsvd,0.12970174947551985,10x212,0.022250299924053252,16,0.08481348283718955,0.21438132600852328,0.017263999907299876,10,0.06093390230614212,0.23142639255133976,0.004229699959978461
341,original,AS,New_AS_142.wav,16-10,DeepONMF_H2,2,nndsvd,0.12917661208271755,10x212,0.023629099945537746,16,0.08390595217525039,0.2154792591853489,0.01785800000652671,10,0.0613540352969733,0.24916732773540534,0.0048774000024423
342,original,AS,New_AS_143.wav,16-10,DeepONMF_H2,2,nndsvd,0.1326435474564805,10x212,0.02243760006967932,16,0.08413462003360067,0.2214679273170649,0.017331600072793663,10,0.06570837412307994,0.20828063922707207,0.0042818000074476
343,original,AS,New_AS_144.wav,16-10,DeepONMF_H2,2,nndsvd,0.1570145426530946,10x212,0.022548100096173584,16,0.09719080550701764,0.23229944186206286,0.017320299986749887,10,0.10580783626317274,0.20167911898822413,0.0043499000603333116
344,original,AS,New_AS_145.wav,16-10,DeepONMF_H2,2,nndsvd,0.1615430568981552,10x212,0.02336929994635284,16,0.103227262243392,0.19419618958390716,0.01658519997727126,10,0.0977521868476639,0.1980694984622971,0.00577829999383539
345,original,AS,New_AS_146.wav,16-10,DeepONMF_H2,2,nndsvd,0.15844211051226983,10x212,0.02240939997136593,16,0.08773781958136823,0.20007972573927676,0.017434499925002456,10,0.11478438604602201,0.18391669003454408,0.004107000073418021
346,original,AS,New_AS_147.wav,16-10,DeepONMF_H2,2,nndsvd,0.1463881053564882,10x212,0.02175000007264316,16,0.09023659715540168,0.207296185288374,0.017034600023180246,10,0.09089470791590024,0.22210130908409123,0.00382860004901886
347,original,AS,New_AS_148.wav,16-10,DeepONMF_H2,2,nndsvd,0.14703596554338583,10x212,0.023405599989928305,16,0.09547750555625213,0.19299662736263049,0.017402600031346083,10,0.0850836448663044,0.20069534554682025,0.005094300024211407
348,original,AS,New_AS_149.wav,16-10,DeepONMF_H2,2,nndsvd,0.16173005140687652,10x212,0.02198119997046888,16,0.10514581134384078,0.18437855647146512,0.01697039999999106,10,0.10033502372704327,0.1935023347016836,0.004260700079612434
349,original,AS,New_AS_150.wav,16-10,DeepONMF_H2,2,nndsvd,0.1421720306823572,10x212,0.023118299897760153,16,0.09426929633634144,0.2142189775023633,0.018363400013186038,10,0.07659702894693232,0.20586580163209284,0.003923300071619451
350,original,AS,New_AS_151.wav,16-10,DeepONMF_H2,2,nndsvd,0.1444544436056988,10x212,0.021573200006969273,16,0.09574155371806567,0.20164067159144683,0.016284900018945336,10,0.0794975356026596,0.20154562785693123,0.004426399944350123
351,original,AS,New_AS_152.wav,16-10,DeepONMF_H2,2,nndsvd,0.14714096396669202,10x212,0.01977950008586049,16,0.09619908623980708,0.23960140912526567,0.015337100019678473,10,0.08173813242589292,0.24235409603025665,0.00367450003977865
352,original,AS,New_AS_153.wav,16-10,DeepONMF_H2,2,nndsvd,0.14690520918025377,10x212,0.020070899976417422,16,0.09838842339809574,0.23956091458291512,0.015404000063426793,10,0.07749481625470063,0.2235843829899058,0.0038241000147536397
353,original,AS,New_AS_154.wav,16-10,DeepONMF_H2,2,nndsvd,0.15293286204259365,10x212,0.02125200000591576,16,0.10459621087536156,0.2258631153560234,0.015839200001209974,10,0.08371218250864809,0.25718357316938695,0.004408000037074089
354,original,AS,New_AS_155.wav,16-10,DeepONMF_H2,2,nndsvd,0.16484044829640254,10x212,0.02120600000489503,16,0.10065161867057604,0.1954272302366301,0.015971600078046322,10,0.11321432173101201,0.15592528842029235,0.004397799959406257
355,original,AS,New_AS_156.wav,16-10,DeepONMF_H2,2,nndsvd,0.16505849327422262,10x212,0.020417400053702295,16,0.1105203392889077,0.2133867531533431,0.0161388999549672,10,0.10616922683715248,0.22829779346157902,0.0036344999680295587
356,original,AS,New_AS_157.wav,16-10,DeepONMF_H2,2,nndsvd,0.1688246547707703,10x212,0.02121370006352663,16,0.11202877656357987,0.23147180637535697,0.01574070006608963,10,0.10783444782516065,0.2453251599081706,0.004676299984566867
357,original,AS,New_AS_158.wav,16-10,DeepONMF_H2,2,nndsvd,0.16931251278765083,10x212,0.021065899985842407,16,0.1105505248498263,0.25358755067828653,0.01562749990262091,10,0.10683339926286539,0.2664520650105034,0.004548699944280088
358,original,AS,New_AS_159.wav,16-10,DeepONMF_H2,2,nndsvd,0.16849977847705713,10x212,0.020975899999029934,16,0.10829785862767764,0.25013371829098446,0.015148999984376132,10,0.10605000440250123,0.255850515895393,0.004962800070643425
359,original,AS,New_AS_160.wav,16-10,DeepONMF_H2,2,nndsvd,0.16417315496684204,10x212,0.02128029998857528,16,0.10372808838463077,0.24912591453444458,0.016664800001308322,10,0.10720594342724607,0.26417943093944307,0.003906300058588386
360,original,AS,New_AS_161.wav,16-10,DeepONMF_H2,2,nndsvd,0.15999976539410327,10x212,0.02120610000565648,16,0.10559211379061155,0.22997958424568749,0.016489300061948597,10,0.0999017085135975,0.22796375871618366,0.004018199979327619
361,original,AS,New_AS_162.wav,16-10,DeepONMF_H2,2,nndsvd,0.1531364532068027,10x212,0.023233599960803986,16,0.10395147521654462,0.24456233844903205,0.016625799937173724,10,0.08645302888242663,0.2624347532322454,0.005802200059406459
362,original,AS,New_AS_163.wav,16-10,DeepONMF_H2,2,nndsvd,0.16683002626282645,10x212,0.020946100004948676,16,0.1196608569834664,0.24739581651354364,0.016130900010466576,10,0.08832393121265074,0.2741750590313029,0.004045300069265068
363,original,AS,New_AS_164.wav,16-10,DeepONMF_H2,2,nndsvd,0.15865062351378392,10x212,0.019751999992877245,16,0.11599021376242528,0.2487418643163356,0.015268699964508414,10,0.0896954508464413,0.25836174997274497,0.003672099905088544
364,original,AS,New_AS_165.wav,16-10,DeepONMF_H2,2,nndsvd,0.17542636664306682,10x212,0.019964300096035004,16,0.12979829181872346,0.24320420515434898,0.01500699995085597,10,0.11178941985996627,0.2805188750017484,0.00412500009406358
365,original,AS,New_AS_166.wav,16-10,DeepONMF_H2,2,nndsvd,0.18984578237998354,10x212,0.021242200047709048,16,0.1257432540601567,0.23895261759600023,0.015655199997127056,10,0.15023485022463837,0.22000140075771313,0.004543800023384392
366,original,AS,New_AS_167.wav,16-10,DeepONMF_H2,2,nndsvd,0.16973055097770506,10x212,0.020124099915847182,16,0.12720918166644202,0.2536676491300562,0.014677500003017485,10,0.08970392591789676,0.2800596638090851,0.004519799957051873
367,original,AS,New_AS_168.wav,16-10,DeepONMF_H2,2,nndsvd,0.1653064786496754,10x212,0.019465700024738908,16,0.12170029429580272,0.2399827672407955,0.015128099941648543,10,0.0916514473449252,0.2597678059892004,0.0035817999159917235
368,original,AS,New_AS_169.wav,16-10,DeepONMF_H2,2,nndsvd,0.18357702868670014,10x212,0.020916099892929196,16,0.12167918864615153,0.23209362869132194,0.015835300087928772,10,0.12956079277126492,0.23025192752460164,0.004166399943642318
369,original,AS,New_AS_170.wav,16-10,DeepONMF_H2,2,nndsvd,0.16691396216150123,10x212,0.02166959992609918,16,0.11943683354159142,0.2608231542630953,0.01546370005235076,10,0.10122865844389657,0.2636211876341936,0.004621699918061495
370,original,AS,New_AS_171.wav,16-10,DeepONMF_H2,2,nndsvd,0.17251492005227975,10x212,0.02005960000678897,16,0.13165376880543023,0.24990984564639662,0.015289600007236004,10,0.09293274318379735,0.27093485446968063,0.004045999958179891
371,original,AS,New_AS_172.wav,16-10,DeepONMF_H2,2,nndsvd,0.18385948795431367,10x212,0.01948180003091693,16,0.12508113977556742,0.22786082351449308,0.015165399992838502,10,0.12470251297158332,0.22018809477505621,0.0036749999271705747
372,original,AS,New_AS_173.wav,16-10,DeepONMF_H2,2,nndsvd,0.16417607906582563,10x212,0.020324899931438267,16,0.1150059394154243,0.25392885614113797,0.015146100078709424,10,0.09977119038782689,0.2510887129276623,0.004437600029632449
373,original,AS,New_AS_174.wav,16-10,DeepONMF_H2,2,nndsvd,0.1617127649534028,10x212,0.019734200090169907,16,0.1127287755696601,0.24699901742189148,0.015393399982713163,10,0.09649468232728359,0.2575859889885183,0.003639100003056228
374,original,AS,New_AS_175.wav,16-10,DeepONMF_H2,2,nndsvd,0.2013440764055841,10x212,0.021380400052294135,16,0.138133035323146,0.22545181137871642,0.015390100074000657,10,0.13872805643810635,0.2416197870072938,0.005003100028261542
375,original,AS,New_AS_176.wav,16-10,DeepONMF_H2,2,nndsvd,0.15396332249872716,10x212,0.021045500063337386,16,0.10605055813261215,0.2404096091289752,0.016197699937038124,10,0.08977813026262249,0.25906215072754646,0.004033299977891147
376,original,AS,New_AS_177.wav,16-10,DeepONMF_H2,2,nndsvd,0.16999877762221985,10x212,0.019875099998898804,16,0.12078111602634253,0.2600697688205305,0.015532099991105497,10,0.09922844059093058,0.2742189613020426,0.0036736000329256058
377,original,AS,New_AS_178.wav,16-10,DeepONMF_H2,2,nndsvd,0.16466041701519013,10x212,0.020115299965254962,16,0.11771568404641282,0.26099793998626164,0.01519379997625947,10,0.10314401407902643,0.27285022225983935,0.00413230003323406
378,original,AS,New_AS_179.wav,16-10,DeepONMF_H2,2,nndsvd,0.18713630932564002,10x212,0.02088600001297891,16,0.12898995573601513,0.25595190910317767,0.01561630005016923,10,0.13178850391553193,0.24367866890657625,0.0043302999110892415
379,original,AS,New_AS_180.wav,16-10,DeepONMF_H2,2,nndsvd,0.21043225477382616,10x212,0.021110299974679947,16,0.16473662330914945,0.24336750151679604,0.015117099974304438,10,0.13490289556833582,0.2531472109916073,0.005189199931919575
380,original,AS,New_AS_181.wav,16-10,DeepONMF_H2,2,nndsvd,0.20312892426687357,10x212,0.019551599980331957,16,0.1438764387266888,0.2380866017960152,0.015132299973629415,10,0.1469635762203724,0.26675614493661154,0.0036392000038176775
381,original,AS,New_AS_182.wav,16-10,DeepONMF_H2,2,nndsvd,0.19351681569293974,10x212,0.02001049998216331,16,0.1424611155165063,0.2440786863174198,0.015434099943377078,10,0.13142470849493126,0.2577051801447233,0.003886000020429492
382,original,AS,New_AS_183.wav,16-10,DeepONMF_H2,2,nndsvd,0.19740406877499658,10x212,0.01972460001707077,16,0.13824371801995033,0.24791439807380738,0.015313399955630302,10,0.14534887651336142,0.2485762273997909,0.0035738999722525477
383,original,AS,New_AS_184.wav,16-10,DeepONMF_H2,2,nndsvd,0.16143560159929793,10x212,0.02174430002924055,16,0.10725137994208776,0.24759911899866688,0.01580699998885393,10,0.10496218226089819,0.2705625128765507,0.005166899994947016
384,original,AS,New_AS_185.wav,16-10,DeepONMF_H2,2,nndsvd,0.16148303581410753,10x212,0.019983600010164082,16,0.10306067736977836,0.2238309405407837,0.014492299989797175,10,0.10673009135439429,0.22521581718687442,0.004583900095894933
385,original,AS,New_AS_186.wav,16-10,DeepONMF_H2,2,nndsvd,0.1709464437194593,10x212,0.020172799937427044,16,0.11451308696714585,0.25969026814399493,0.015852399985305965,10,0.11384058177611434,0.23855081103198414,0.003614199929870665
386,original,AS,New_AS_187.wav,16-10,DeepONMF_H2,2,nndsvd,0.1746452641348393,10x212,0.020125100039876997,16,0.11420445654515121,0.2471004133040229,0.015223099966533482,10,0.11023436055906806,0.2559955227359159,0.00416040001437068
387,original,AS,New_AS_188.wav,16-10,DeepONMF_H2,2,nndsvd,0.1445774174557391,10x212,0.02150369994342327,16,0.10296371609670864,0.23982377123183088,0.01589129993226379,10,0.06743264804904517,0.24701841480332745,0.0043274000054225326
388,original,AS,New_AS_189.wav,16-10,DeepONMF_H2,2,nndsvd,0.1414680763260957,10x212,0.021341299987398088,16,0.101146070663918,0.2522088122711546,0.015539499931037426,10,0.06434485750122343,0.24783676872153834,0.004870000062510371
389,original,AS,New_AS_190.wav,16-10,DeepONMF_H2,2,nndsvd,0.19140110701780005,10x212,0.019826299976557493,16,0.1366166578598381,0.26644529923225474,0.015134099987335503,10,0.12214985141516746,0.2441279797756653,0.003916599904187024
390,original,AS,New_AS_191.wav,16-10,DeepONMF_H2,2,nndsvd,0.2009236529947495,10x212,0.019747699960134923,16,0.14328555968028425,0.2281401980550997,0.015360799967311323,10,0.13189331013464325,0.2403354133647708,0.0035856999456882477
391,original,AS,New_AS_192.wav,16-10,DeepONMF_H2,2,nndsvd,0.1396988759849143,10x212,0.0209620000096038,16,0.09272659615222321,0.1714606107436127,0.015496399952098727,10,0.07913335239238727,0.1843322981952212,0.0045325999381020665
392,original,AS,New_AS_193.wav,16-10,DeepONMF_H2,2,nndsvd,0.14162863918173932,10x212,0.02155119995586574,16,0.08161215089938993,0.16252172630520006,0.015596500015817583,10,0.08767478068251064,0.1860332466137985,0.005198899889364839
393,original,AS,New_AS_194.wav,16-10,DeepONMF_H2,2,nndsvd,0.13759420207841835,10x212,0.020364199997857213,16,0.08786915349437498,0.19355767339788202,0.015785599942319095,10,0.07330846876510605,0.20213682014526077,0.0038909000577405095
394,original,AS,New_AS_195.wav,16-10,DeepONMF_H2,2,nndsvd,0.13499020590156174,10x212,0.020165800000540912,16,0.08361045193892329,0.21560807886920236,0.01568890002090484,10,0.07038551427796533,0.21881005583655003,0.0036936000688001513
395,original,AS,New_AS_196.wav,16-10,DeepONMF_H2,2,nndsvd,0.13470640344673335,10x212,0.021467199898324907,16,0.09098692460360468,0.23739363864980959,0.016022700001485646,10,0.06295121217527866,0.25373631417335346,0.00457949994597584
396,original,AS,New_AS_197.wav,16-10,DeepONMF_H2,2,nndsvd,0.13269242865095812,10x212,0.020969799952581525,16,0.08996017602955167,0.21627367083573165,0.016037599998526275,10,0.059796128590047216,0.22907375466118327,0.004184900084510446
397,original,AS,New_AS_198.wav,16-10,DeepONMF_H2,2,nndsvd,0.13746704883452793,10x212,0.019837799947708845,16,0.09203312931726101,0.2282352973531794,0.015483500086702406,10,0.0666125890861222,0.2238568552777516,0.003673700033687055
398,original,AS,New_AS_199.wav,16-10,DeepONMF_H2,2,nndsvd,0.12846980576946507,10x212,0.020075400010682642,16,0.07826218907339165,0.20475086858239105,0.01572539994958788,10,0.06377691839018854,0.22409539236380951,0.003617799957282841
399,original,AS,New_AS_200.wav,16-10,DeepONMF_H2,2,nndsvd,0.1272301162917719,10x212,0.020885800011456013,16,0.0778034113975784,0.22202669410569983,0.015571400057524443,10,0.061471605020462776,0.26364089945255514,0.004452900029718876
400,original,MR,New_MR_001.wav,16-10,DeepONMF_H2,2,nndsvd,0.14992280700742608,10x212,0.01957769994623959,16,0.09196392230682096,0.21525733290992696,0.014662300003692508,10,0.08279389665604636,0.2266643012385013,0.003958600107580423
401,original,MR,New_MR_002.wav,16-10,DeepONMF_H2,2,nndsvd,0.14290257829596195,10x212,0.01987399999052286,16,0.09381780128547301,0.20026208798014578,0.014632200007326901,10,0.07562901446068826,0.2424127180038446,0.004320499952882528
402,original,MR,New_MR_003.wav,16-10,DeepONMF_H2,2,nndsvd,0.1437578920930412,10x212,0.01944010006263852,16,0.09546741286239138,0.20102567817198402,0.014915300067514181,10,0.08004907327627883,0.19375664041914573,0.003699699998833239
403,original,MR,New_MR_004.wav,16-10,DeepONMF_H2,2,nndsvd,0.13845009788139964,10x212,0.02039449999574572,16,0.08035648999714645,0.23138107207312167,0.015257399994879961,10,0.08579886839885584,0.21726719096675287,0.004213100066408515
404,original,MR,New_MR_005.wav,16-10,DeepONMF_H2,2,nndsvd,0.14202236863779344,10x212,0.02029650006443262,16,0.10169775415724232,0.23247021091164394,0.015346599975600839,10,0.06852177790896198,0.25256728494659636,0.003707899944856763
405,original,MR,New_MR_006.wav,16-10,DeepONMF_H2,2,nndsvd,0.14722547038402028,10x212,0.021051399991847575,16,0.10557567536095566,0.21139564347285292,0.015233400044962764,10,0.07912780720004053,0.2236991327022488,0.005013299989514053
