indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
394,AS,New_AS_195.wav,6-4,2,0.18410341458574606,126x4,4x212,6,0.12141665624144171,0.3429460055446608,0.0056218000027001835,4,0.26982330091259094,0.27640748503002355,0.002191400002629962
395,AS,New_AS_196.wav,6-4,2,0.17018748462976646,126x4,4x212,6,0.10046790392069169,0.2833158911579771,0.005521300001419149,4,0.14108069986809857,0.19602875588584237,0.002037800004472956
396,AS,New_AS_197.wav,6-4,2,0.2027409793068094,126x4,4x212,6,0.10042430916715764,0.2969413386814482,0.005859199998667464,4,0.25423200386202327,0.19654280636610763,0.002377199998591095
397,AS,New_AS_198.wav,6-4,2,0.18842170882011416,126x4,4x212,6,0.09310956708928099,0.258048107791176,0.005535399999644142,4,0.38123844735107026,0.1974023819280589,0.0020304999998188578
398,AS,New_AS_199.wav,6-4,2,0.22040785306679922,126x4,4x212,6,0.08891870236714627,0.30161083483437506,0.005928799997491296,4,0.27719047282120907,0.1653893175992818,0.002321300002222415
399,AS,New_AS_200.wav,6-4,2,0.21413197875405912,126x4,4x212,6,0.07523607733801829,0.3040807306373835,0.005565499996009748,4,0.3236490996537763,0.23676508743414093,0.0021975999989081174
400,MR,New_MR_001.wav,6-4,2,0.259702745345822,126x4,4x212,6,0.1232014683838786,0.3051855345826,0.006139900004200172,4,0.36082998409411327,0.2514754795663347,0.00229869999748189
401,MR,New_MR_002.wav,6-4,2,0.2258540570685897,126x4,4x212,6,0.13432672741800164,0.29417910459480495,0.006861399997433182,4,0.3185741425225869,0.2531087810494852,0.0021542000031331554
402,MR,New_MR_003.wav,6-4,2,0.26506036666982036,126x4,4x212,6,0.13194499463337092,0.19099934075883238,0.0058466999980737455,4,0.38911658902747287,0.1902754111664129,0.002591199998278171
403,MR,New_MR_004.wav,6-4,2,0.21812473109175246,126x4,4x212,6,0.11038718418014934,0.2914631420638917,0.005739100000937469,4,0.42694796029846466,0.26449269148286003,0.002043499996943865
404,MR,New_MR_005.wav,6-4,2,0.23660033872869907,126x4,4x212,6,0.1440098510703225,0.299541016590371,0.005938000002061017,4,0.28529629123652717,0.24592400177748172,0.0021844000002602115
405,MR,New_MR_006.wav,6-4,2,0.26427317053256133,126x4,4x212,6,0.11748812956932035,0.27052156411710643,0.00566199999593664,4,0.3676028298672311,0.20628386877502666,0.002689499997359235
406,MR,New_MR_007.wav,6-4,2,0.2595212215789177,126x4,4x212,6,0.14339467018412383,0.26668159381102435,0.006401799997547641,4,0.37236842256808056,0.2647707906830004,0.0022992000012891367
407,MR,New_MR_008.wav,6-4,2,0.22907605881186927,126x4,4x212,6,0.1346370153312606,0.27385571268383624,0.005520099999557715,4,0.2870369166044525,0.25514621612489086,0.0023509999955422245
408,MR,New_MR_009.wav,6-4,2,0.2385079637335869,126x4,4x212,6,0.12762416673059282,0.30437905197947496,0.005671099999744911,4,0.33595902285655077,0.19565752101040354,0.0020512000046437606
409,MR,New_MR_010.wav,6-4,2,0.20417540005609625,126x4,4x212,6,0.1258408725955213,0.25057173426931173,0.005777099999249913,4,0.3642993131989469,0.24323389431984663,0.002782299998216331
410,MR,New_MR_011.wav,6-4,2,0.26649039892046256,126x4,4x212,6,0.14093446298827852,0.21652125481320064,0.00551860000268789,4,0.32510682285410775,0.1620137345298456,0.0020197999983793125
411,MR,New_MR_012.wav,6-4,2,0.28144546486307964,126x4,4x212,6,0.1400767247604393,0.2028030641284734,0.006702899998344947,4,0.3705483671799016,0.15140363048389974,0.002503600000636652
412,MR,New_MR_013.wav,6-4,2,0.24612620961331813,126x4,4x212,6,0.14779852003392407,0.29654511519046933,0.005537299999559764,4,0.309206804135253,0.24602205119894036,0.002009900003031362
413,MR,New_MR_014.wav,6-4,2,0.2975284809623589,126x4,4x212,6,0.14435932151256453,0.20150285648529645,0.006205199999385513,4,0.40567479589077654,0.16740244707560262,0.0034333000003243797
414,MR,New_MR_015.wav,6-4,2,0.23305448496862272,126x4,4x212,6,0.14682943939318466,0.25384455632923203,0.005355100001906976,4,0.24529682741058534,0.188444295891818,0.002167300001019612
415,MR,New_MR_016.wav,6-4,2,0.2520139769413785,126x4,4x212,6,0.13242195465144016,0.2885462953788646,0.005678299996361602,4,0.3791775702281506,0.2504639540536165,0.002488999998604413
416,MR,New_MR_017.wav,6-4,2,0.27923576228350366,126x4,4x212,6,0.1477657835208617,0.2529838510628942,0.005769499999587424,4,0.3948138755126901,0.24090916552935246,0.0021065000037197024
417,MR,New_MR_018.wav,6-4,2,0.2209463573985192,126x4,4x212,6,0.11992358491589394,0.2730703951722466,0.005556600001000334,4,0.3005395217571413,0.20926929732414232,0.0020124000002397224
418,MR,New_MR_019.wav,6-4,2,0.2619198556629326,126x4,4x212,6,0.14433312566952294,0.19566947483679475,0.007157899999583606,4,0.43691704504306794,0.1740141388138711,0.0022042999989935197
419,MR,New_MR_020.wav,6-4,2,0.2556968590634132,126x4,4x212,6,0.13357105076883405,0.21337773156549733,0.0056984000038937666,4,0.33524754241675453,0.18841133757739262,0.002785000004223548
420,MR,New_MR_021.wav,6-4,2,0.22246494190753205,126x4,4x212,6,0.11817382858913862,0.23651148969995542,0.006289099997957237,4,0.3111299452320972,0.15295219326878648,0.0020083000054000877
421,MR,New_MR_022.wav,6-4,2,0.17485739330614547,126x4,4x212,6,0.1312560604316668,0.3035652067925485,0.0056616000001668,4,0.212828155273497,0.1772337687159761,0.002809600002365187
422,MR,New_MR_023.wav,6-4,2,0.19526546874100045,126x4,4x212,6,0.09868132255818636,0.22518031967788563,0.005731500001274981,4,0.2994011019092997,0.16651420260980046,0.0031206000057864003
423,MR,New_MR_024.wav,6-4,2,0.18952627685859064,126x4,4x212,6,0.1032387572598836,0.230198259756168,0.005732500001613516,4,0.33291790240949815,0.14435409583133396,0.002668299996003043
424,MR,New_MR_025.wav,6-4,2,0.20091196415080145,126x4,4x212,6,0.09386017361870909,0.32487303505534165,0.00556460000370862,4,0.3072939225529717,0.3352337084252513,0.0020581999997375533
425,MR,New_MR_026.wav,6-4,2,0.23808234252832047,126x4,4x212,6,0.15016453858735967,0.3010922188571396,0.005629300001601223,4,0.3156278918015557,0.25769507649155504,0.002048599999397993
426,MR,New_MR_027.wav,6-4,2,0.24867376491738016,126x4,4x212,6,0.1236085062433371,0.3082090931109196,0.0062872000053175725,4,0.3682817554034189,0.27688425525399774,0.002076700002362486
427,MR,New_MR_028.wav,6-4,2,0.2534300918842147,126x4,4x212,6,0.14685784779870165,0.3018620335135481,0.005634399996779393,4,0.3547255413698914,0.19636003300036045,0.0024860000048647635
428,MR,New_MR_029.wav,6-4,2,0.2583334904133376,126x4,4x212,6,0.14318334600273655,0.2561170975463693,0.0059045000016340055,4,0.3391218573797816,0.18324995112690803,0.0022112000006018206
429,MR,New_MR_030.wav,6-4,2,0.2529704111731069,126x4,4x212,6,0.14270138392890652,0.3143975494302816,0.005626999998639803,4,0.34681283976769395,0.2457669693596388,0.0023846999974921346
430,MR,New_MR_031.wav,6-4,2,0.2836188607830918,126x4,4x212,6,0.12871845297671883,0.2748141789178245,0.005896900001971517,4,0.349149175573522,0.15694586056315035,0.002711799999815412
431,MR,New_MR_032.wav,6-4,2,0.2713596767105078,126x4,4x212,6,0.15829541477104714,0.25305421436348713,0.005615499998384621,4,0.4044896157423073,0.24468394602946186,0.002237499997136183
432,MR,New_MR_033.wav,6-4,2,0.24581693652823228,126x4,4x212,6,0.1388090758510028,0.259845394874609,0.005704999995941762,4,0.31589717599220773,0.20670677072771473,0.0020794000010937452
433,MR,New_MR_034.wav,6-4,2,0.21880388839383597,126x4,4x212,6,0.13688630134667937,0.23743583387222245,0.005819900005008094,4,0.222420279225567,0.10175434822433234,0.0022801000013714656
434,MR,New_MR_035.wav,6-4,2,0.1985914135021701,126x4,4x212,6,0.145883550784126,0.23683897934795065,0.005676600005244836,4,0.2295329175069001,0.15066085717466002,0.0027783999976236373
435,MR,New_MR_036.wav,6-4,2,0.37141663645974077,126x4,4x212,6,0.13410947650984228,0.17750314887302399,0.005946100005530752,4,0.3748842532460819,0.1605256403275702,0.002115100003720727
436,MR,New_MR_037.wav,6-4,2,0.24499730585360877,126x4,4x212,6,0.16896431815343105,0.2237783789862601,0.005700800000340678,4,0.2642955871380621,0.09964148332832246,0.003054500004509464
437,MR,New_MR_038.wav,6-4,2,0.2137470286117452,126x4,4x212,6,0.10070847857751933,0.25325881571851366,0.005767199996626005,4,0.24388016455993766,0.21326911703647009,0.0026223999957437627
438,MR,New_MR_039.wav,6-4,2,0.2052848113377461,126x4,4x212,6,0.100224233838096,0.333561651158756,0.005485000001499429,4,0.35653554427156964,0.24532562858321094,0.0021787999939988367
439,MR,New_MR_040.wav,6-4,2,0.2632298732714634,126x4,4x212,6,0.1632914911037419,0.23735930769013164,0.0055840999993961304,4,0.4190750283637641,0.20862353248630486,0.0020330999977886677
440,MR,New_MR_041.wav,6-4,2,0.27061080045205516,126x4,4x212,6,0.13619702738315928,0.272469714814925,0.0057167000049958006,4,0.3383737092442105,0.20854416378638374,0.003246499996748753
441,MR,New_MR_042.wav,6-4,2,0.27036564915783484,126x4,4x212,6,0.13113649527126414,0.27928655522489304,0.005708500000764616,4,0.3716346052973096,0.18141342829460194,0.002383300001383759
442,MR,New_MR_043.wav,6-4,2,0.27228749619690906,126x4,4x212,6,0.15696524877838544,0.30018292001577834,0.0055995000002440065,4,0.33794893188500663,0.24405120682626155,0.0020931999970343895
443,MR,New_MR_044.wav,6-4,2,0.24930235500683498,126x4,4x212,6,0.14074087786730413,0.30973721878781757,0.005609400002867915,4,0.33650664613979414,0.27061148031809773,0.002026299996941816
444,MR,New_MR_045.wav,6-4,2,0.29258867185804627,126x4,4x212,6,0.1613959442852091,0.24235298103444128,0.005970400001388043,4,0.45524977541892936,0.25906681422997924,0.002601400003186427
445,MR,New_MR_046.wav,6-4,2,0.18566620358942165,126x4,4x212,6,0.0864777781529039,0.31470730058597013,0.005629299994325265,4,0.29542382308423887,0.23560144603335123,0.002026599999226164
446,MR,New_MR_047.wav,6-4,2,0.29192624683674817,126x4,4x212,6,0.12605424582832536,0.16707884823241403,0.0060171000004629605,4,0.41911021679375476,0.14201471528600634,0.0024095999979181215
447,MR,New_MR_048.wav,6-4,2,0.2025475731900214,126x4,4x212,6,0.10950174577609516,0.2374350011345153,0.005556899996008724,4,0.23429543068731043,0.19490816287699927,0.0025960999992094003
448,MR,New_MR_049.wav,6-4,2,0.2360589126339888,126x4,4x212,6,0.11182468724097439,0.20027459641934467,0.005750299998908304,4,0.46368783226002996,0.21236107773111257,0.002450799998769071
449,MR,New_MR_050.wav,6-4,2,0.2414864702716534,126x4,4x212,6,0.09958832964939074,0.2752281506468652,0.005890799999178853,4,0.3600591420674566,0.18226131314593116,0.0021760000017820857
450,MR,New_MR_051.wav,6-4,2,0.2152716350671537,126x4,4x212,6,0.10272324600762929,0.33354633885337304,0.005992499995045364,4,0.32253664598901877,0.2089025312048519,0.0025168000065605156
451,MR,New_MR_052.wav,6-4,2,0.25710382031451795,126x4,4x212,6,0.1338481157180645,0.30585307878498724,0.005757300001278054,4,0.2968874421001629,0.24393801204263552,0.002054399999906309
452,MR,New_MR_053.wav,6-4,2,0.242542705918769,126x4,4x212,6,0.14048977244262267,0.33479570919419566,0.005700000001525041,4,0.3714886741963941,0.33129904152752193,0.0022298000039882027
453,MR,New_MR_054.wav,6-4,2,0.29400967487893753,126x4,4x212,6,0.15583435828906814,0.21270234119618106,0.005697100001270883,4,0.358823020013722,0.2093722149057521,0.002018599996517878
454,MR,New_MR_055.wav,6-4,2,0.306724755494038,126x4,4x212,6,0.14149219226385426,0.2867949838271935,0.006052000004274305,4,0.38238360204498273,0.18892653136134496,0.002301599997736048
455,MR,New_MR_056.wav,6-4,2,0.272366862218851,126x4,4x212,6,0.12889287162877844,0.3033057997775413,0.006060399995476473,4,0.36016304064716265,0.22777036777944046,0.0029324999995878898
456,MR,New_MR_057.wav,6-4,2,0.27659630735951657,126x4,4x212,6,0.1652434382316103,0.26346548336027653,0.005686500000592787,4,0.38746311255952404,0.20906894481781155,0.0026133999999728985
457,MR,New_MR_058.wav,6-4,2,0.2718713168209241,126x4,4x212,6,0.16693047548405324,0.2896256455916965,0.005437299994810019,4,0.3355840136810497,0.263533900505001,0.0023828999983379617
458,MR,New_MR_059.wav,6-4,2,0.25998317075199384,126x4,4x212,6,0.16022576396118332,0.2875284163794699,0.005818899997393601,4,0.3266611147357557,0.2501538645150466,0.0025155999974231236
459,MR,New_MR_060.wav,6-4,2,0.2666728842897454,126x4,4x212,6,0.15071485306819357,0.2713414307113552,0.005697100001270883,4,0.30548664724750374,0.22386752281380196,0.002115100003720727
460,MR,New_MR_061.wav,6-4,2,0.28443861084750394,126x4,4x212,6,0.14696400158434225,0.2871963856478455,0.0055808999968576245,4,0.3544850014225395,0.23898600890711244,0.002039099999819882
461,MR,New_MR_062.wav,6-4,2,0.2325220986928509,126x4,4x212,6,0.1539481621042456,0.3495881533635571,0.0059438999960548244,4,0.33289909385628685,0.30783906811581724,0.0028493000063463114
462,MR,New_MR_063.wav,6-4,2,0.2792659812831166,126x4,4x212,6,0.15149017004670076,0.2459580969006398,0.005715400002372917,4,0.32272570600247297,0.2191596404583849,0.0026110000035259873
463,MR,New_MR_064.wav,6-4,2,0.2775176128474658,126x4,4x212,6,0.16765514006889068,0.2409615256791917,0.005832900002133101,4,0.3291844383868507,0.1932345127927739,0.0021367000008467585
464,MR,New_MR_065.wav,6-4,2,0.24819797040983435,126x4,4x212,6,0.14003168331359497,0.33491817757994774,0.005591699999058619,4,0.385595333682627,0.227176797276568,0.002123300000675954
465,MR,New_MR_066.wav,6-4,2,0.25011881799547003,126x4,4x212,6,0.13983820915599934,0.2932444827135698,0.005931200001214165,4,0.33260545538740033,0.26920247263427094,0.002059200000076089
466,MR,New_MR_067.wav,6-4,2,0.2484811510627831,126x4,4x212,6,0.13799473858276334,0.21503146799327993,0.005718300002627075,4,0.265449361351981,0.16372495401826068,0.002389299996139016
467,MR,New_MR_068.wav,6-4,2,0.25633222978625125,126x4,4x212,6,0.13003479925306438,0.30740111939512604,0.005650800005241763,4,0.35331343444719493,0.23291936246523015,0.002045399996859487
468,MR,New_MR_069.wav,6-4,2,0.2753001726545485,126x4,4x212,6,0.1553877113317235,0.24699748087571075,0.0057597999984864146,4,0.3885285589737904,0.15504023624134952,0.0021382999984780326
469,MR,New_MR_070.wav,6-4,2,0.26221887882089745,126x4,4x212,6,0.14843095229965797,0.2582631306036666,0.00560820000100648,4,0.3724291020607396,0.21660879367978803,0.0028956000023754314
470,MR,New_MR_071.wav,6-4,2,0.2418480686512303,126x4,4x212,6,0.1312755193569814,0.37100234311098357,0.006269999998039566,4,0.3263125387878714,0.29914957459108443,0.002723800003877841
471,MR,New_MR_072.wav,6-4,2,0.29749312669372263,126x4,4x212,6,0.1577431367683705,0.24550190778236597,0.005527000001166016,4,0.38682545828689374,0.19805234382929915,0.002319100000022445
472,MR,New_MR_073.wav,6-4,2,0.2500361742172527,126x4,4x212,6,0.14979309204881236,0.25067772136664757,0.005832900002133101,4,0.32027854513000187,0.18601679839002208,0.0026141999987885356
473,MR,New_MR_074.wav,6-4,2,0.26680878534489516,126x4,4x212,6,0.1741789294818956,0.3194344141749325,0.005634699999063741,4,0.28372058944075484,0.2892866207671776,0.0021293000027071685
474,MR,New_MR_075.wav,6-4,2,0.24293734670059733,126x4,4x212,6,0.14455785540336907,0.2525891741554956,0.0056094999963534065,4,0.36357616713300334,0.20223014853806484,0.0020303999990574084
475,MR,New_MR_076.wav,6-4,2,0.25182383218665244,126x4,4x212,6,0.15584403245238074,0.2978782187887728,0.00632019999466138,4,0.31795452228964116,0.20272389966781976,0.002110400004312396
476,MR,New_MR_077.wav,6-4,2,0.21421120085383497,126x4,4x212,6,0.1566227875916748,0.3448881214698589,0.0055623000007472,4,0.26420499013908977,0.24855150301187537,0.002230400001280941
477,MR,New_MR_078.wav,6-4,2,0.2547401763209033,126x4,4x212,6,0.14322862063932812,0.37647705085118677,0.00593980000121519,4,0.3918115733438419,0.37483511263281905,0.0032375000009778887
478,MR,New_MR_079.wav,6-4,2,0.24097735894890396,126x4,4x212,6,0.14232717886838037,0.313109038346164,0.005822200000693556,4,0.27271637385217207,0.22237546332141203,0.002146899998479057
479,MR,New_MR_080.wav,6-4,2,0.1995913771180163,126x4,4x212,6,0.08855596502811364,0.31589301838221534,0.005596599999989849,4,0.24823262527517828,0.19372100811582924,0.0033524000027682632
480,MR,New_MR_081.wav,6-4,2,0.19719714396019017,126x4,4x212,6,0.09628047864996585,0.2898716778058251,0.006608200004848186,4,0.3842519314326409,0.2667497053284889,0.0028950999985681847
481,MR,New_MR_082.wav,6-4,2,0.22269191013429535,126x4,4x212,6,0.14940665380895354,0.21254220598274756,0.005564400002185721,4,0.20751213398589402,0.09568452745072457,0.0022719000044162385
482,MR,New_MR_083.wav,6-4,2,0.18998782966362557,126x4,4x212,6,0.1409516723281874,0.19571432145537468,0.005718000000342727,4,0.268100020480311,0.1222621709893052,0.0022939000045880675
483,MR,New_MR_084.wav,6-4,2,0.21841683732168066,126x4,4x212,6,0.13412760683034813,0.2167472016891475,0.0057267000011052005,4,0.2292588943572491,0.15430835935552864,0.002860699998564087
484,MR,New_MR_085.wav,6-4,2,0.1989817371666435,126x4,4x212,6,0.1405463085926317,0.25164662466756743,0.005612799999653362,4,0.31098329387537677,0.15539996799760794,0.002416299998003524
485,MR,New_MR_086.wav,6-4,2,0.2149991100130675,126x4,4x212,6,0.14947800996856514,0.35856640413498203,0.0064134999993257225,4,0.29861507642124213,0.11881084448937751,0.002159600000595674
486,MR,New_MR_087.wav,6-4,2,0.2552356310446265,126x4,4x212,6,0.1497133970416169,0.2788629370835273,0.005619800002023112,4,0.39182221706652004,0.1403218293403877,0.0020565999948303215
487,MR,New_MR_088.wav,6-4,2,0.25962779438823474,126x4,4x212,6,0.1619829164618186,0.2590657656674394,0.006092900002840906,4,0.37238633516433056,0.23799020259957426,0.0025903999994625337
488,MR,New_MR_089.wav,6-4,2,0.264735699246168,126x4,4x212,6,0.15774394636678613,0.3032984870349066,0.00643609999679029,4,0.3100998956429848,0.2674039186413644,0.0035047999990638345
489,MR,New_MR_090.wav,6-4,2,0.2598405551800863,126x4,4x212,6,0.13946299312953886,0.26349970293518,0.005712999998650048,4,0.3946541438746147,0.23253051164910177,0.003240999998524785
490,MR,New_MR_091.wav,6-4,2,0.2714233192114534,126x4,4x212,6,0.15230897043576616,0.28283727729291763,0.006262599999899976,4,0.3986929326928591,0.24459868115310426,0.0024704000024939887
491,MR,New_MR_092.wav,6-4,2,0.2859733069864801,126x4,4x212,6,0.1638157087906399,0.25446501267310523,0.005666500001098029,4,0.364985119354491,0.2328559864183308,0.003014000001712702
492,MR,New_MR_093.wav,6-4,2,0.27782937011723924,126x4,4x212,6,0.1582837872107394,0.23151856267170132,0.005895000002055895,4,0.35164681525385844,0.21956210960255876,0.0020923999982187524
493,MR,New_MR_094.wav,6-4,2,0.2862841505754446,126x4,4x212,6,0.15046758612438496,0.27024362987369555,0.006652500000200234,4,0.42425778842962314,0.2679492319964326,0.0028950999985681847
