indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
383,28-12-5-2,4,0.50680469319228,2x212,0.04935350001323968,28,0.07341862271080007,0.2786248073321587,12,0.42812013005167315,0.146102502952171,5,0.6052166257296782,0.15056746276252492,2,0.6407533803196681,0.10544055735082802
384,28-12-5-2,4,0.7624661561205738,2x212,0.04776119999587536,28,0.08293119831619322,0.295820293259389,12,0.340055063103333,0.1877250963662882,5,0.5482990464362707,0.17708636791099186,2,0.6928656345514934,0.3008502446372091
385,28-12-5-2,4,0.5756912776673859,2x212,0.04407309999805875,28,0.08220088098076343,0.26272580281464264,12,0.36845153109710355,0.16731642839207655,5,0.5408498682749436,0.12636002758010056,2,0.6607764033014448,0.09069688585268197
386,28-12-5-2,4,0.4632216926510982,2x212,0.053659799974411726,28,0.0710926671628428,0.25713576305495683,12,0.34252868703431966,0.1729549264336587,5,0.5519731497742478,0.1517327834101641,2,0.6271600031336209,0.1483729911289742
387,28-12-5-2,4,0.47606186991974786,2x212,0.04491080000298098,28,0.053223603196232615,0.31720994764836546,12,0.35953871186783254,0.18215090695872543,5,0.5761809854599892,0.14561986733101154,2,0.6878495727543439,0.22095885344169014
388,28-12-5-2,4,0.5239653375999043,2x212,0.0514915999956429,28,0.04855404456252821,0.35342865612831215,12,0.387907471357224,0.19524183258995778,5,0.579163528887997,0.14071516705349688,2,0.6580809057322407,0.1782806520757965
389,28-12-5-2,4,0.8702090350330963,2x212,0.05217719997745007,28,0.0832748315036928,0.22154303317310722,12,0.3941666738217244,0.12108522677030754,5,0.5357616532039668,0.08477615290287185,2,0.654315385376561,0.10616848654270619
390,28-12-5-2,4,0.8703497394422789,2x212,0.041765800007851794,28,0.08370118229233763,0.2307611375072502,12,0.37161383979802487,0.1053070891337657,5,0.48520533836865753,0.06061673622617834,2,0.5683777525495207,0.009200389525087886
391,28-12-5-2,4,0.49899132155209036,2x212,0.04272019999916665,28,0.046905480452498434,0.32332218962031434,12,0.32994501802090265,0.14525353887804565,5,0.5561467002099129,0.15069672887364868,2,0.6654601103472597,0.1277314343739532
392,28-12-5-2,4,0.4813088757930929,2x212,0.0460867999936454,28,0.04322294186686046,0.353232876270328,12,0.33043741406611626,0.16375827178549024,5,0.5570113002144446,0.12216925089750734,2,0.6409442874124792,0.13584380062971607
393,28-12-5-2,4,0.3781156014844581,2x212,0.06988570000976324,28,0.053663742344573565,0.3558872942128499,12,0.3730581708434472,0.20419087759781554,5,0.5838356731622716,0.19143574478403355,2,0.6327220143432615,0.16338522034753256
394,28-12-5-2,4,0.6544190459014224,2x212,0.0836074999824632,28,0.05362918273491556,0.34830772547960565,12,0.3396844283006217,0.169114750760696,5,0.4930310514593576,0.12453359457835196,2,0.5592580309827428,0.08350408165930426
395,28-12-5-2,4,0.3954159836458631,2x212,0.05070800002431497,28,0.03842401622009085,0.37245609529460755,12,0.35956000765124013,0.1776087880822342,5,0.6028383250720699,0.1857857306368919,2,0.632298320265845,0.23042378092472968
396,28-12-5-2,4,0.4391181516629278,2x212,0.06105099999695085,28,0.041654007210645765,0.3503842570174375,12,0.36661528521290226,0.1822483038607697,5,0.5747017961044389,0.19322670995844438,2,0.6378303085649719,0.2141661142999025
397,28-12-5-2,4,0.4364406443556445,2x212,0.043204200017498806,28,0.03973903494043493,0.32166407762599225,12,0.359573564603041,0.2067175117265983,5,0.5627876077902947,0.2105887366448095,2,0.6602489165206811,0.32649029207846186
398,28-12-5-2,4,0.40796697000500853,2x212,0.0411065999942366,28,0.03957357998257215,0.35007933114488116,12,0.3545527782619597,0.15687248594530243,5,0.5967652255864695,0.1780568339039414,2,0.6438741551844533,0.1482598193686608
399,28-12-5-2,4,0.46027362327254756,2x212,0.04084680002415553,28,0.039130426805846386,0.37545063311437366,12,0.33840923801413575,0.18473345734290136,5,0.574764637198433,0.1621239485706272,2,0.6400739775241678,0.20157397422165194
400,28-12-5-2,4,0.5198475060074297,2x212,0.04107159998966381,28,0.055211674116412895,0.3455652737715521,12,0.3306401764201059,0.1793571229393256,5,0.5766233216880332,0.15672004314820462,2,0.6328597115455378,0.2179759622053904
401,28-12-5-2,4,0.6385785715399286,2x212,0.05096469999989495,28,0.047276078508293705,0.3122699984004915,12,0.33146047786029537,0.155754928539355,5,0.5306616928623767,0.15257326518342046,2,0.6514501166600528,0.14609368200694955
402,28-12-5-2,4,0.5121607459583967,2x212,0.04841160000069067,28,0.05444559741126017,0.3259353439463886,12,0.330602305627128,0.1569489197101608,5,0.5671974072711439,0.13235138118136078,2,0.6978761671926798,0.19377673573585252
403,28-12-5-2,4,0.8048824631396023,2x212,0.06088790000649169,28,0.050429180339810684,0.34011133535467003,12,0.33853104831265846,0.12664530528543286,5,0.5627854697359618,0.09447854940130804,2,0.6651044679090636,0.06740829479276067
404,28-12-5-2,4,0.5132894225613507,2x212,0.04357129998970777,28,0.05187639932091748,0.2844188057260944,12,0.37437417147854707,0.16131210181885342,5,0.5342903056962305,0.18804327996718054,2,0.663441692233934,0.2509035480570772
405,28-12-5-2,4,0.4981817030350279,2x212,0.061667900008615106,28,0.04468614312550378,0.3306411447524557,12,0.35976439987732345,0.17493174952029195,5,0.5875700622527216,0.1650195134404012,2,0.6842956298725441,0.2021574529662039
406,28-12-5-2,4,0.5319166229773479,2x212,0.06465990000288002,28,0.04903881342294214,0.31227759389692533,12,0.38575378577880626,0.15087378625581277,5,0.6274196283107286,0.16793661403044882,2,0.6666210109423585,0.16924553014729166
407,28-12-5-2,4,0.5071712687101247,2x212,0.048640299995895475,28,0.05038240446671446,0.31506028856485396,12,0.3634428529561368,0.17250395822261264,5,0.5518140737941832,0.1779772831436956,2,0.6371111550247895,0.19850205125528494
408,28-12-5-2,4,0.48279756303185184,2x212,0.03876019999734126,28,0.04868279731972518,0.3157978337304834,12,0.3902846539025441,0.1716101832033402,5,0.5901276221595909,0.17241671578792722,2,0.6415728716213225,0.16114533623250255
409,28-12-5-2,4,0.4879933211244787,2x212,0.03814650001004338,28,0.04856577769700414,0.32109938783452785,12,0.33889088374575044,0.138712149463532,5,0.5895167331036847,0.12210519835995046,2,0.6396138065999999,0.13561952042285372
410,28-12-5-2,4,0.6035680312705883,2x212,0.046520000003511086,28,0.047028335720489346,0.26059590240332675,12,0.34198921246896447,0.11336871076546463,5,0.5905063076914341,0.08138052696207103,2,0.6875959933019904,0.1359782278519175
411,28-12-5-2,4,0.533226421581555,2x212,0.04693830001633614,28,0.047622895698020806,0.2564699774687007,12,0.35947944341088994,0.18878013343191138,5,0.5273440100274648,0.17172617937356124,2,0.6312897515326519,0.12893541127161182
412,28-12-5-2,4,0.5893582786149978,2x212,0.044025000010151416,28,0.05115278259680123,0.25592145773943686,12,0.34553714080731335,0.14033897397630682,5,0.5333001231424475,0.11212662354811917,2,0.6766712149659656,0.09319195131154853
413,28-12-5-2,4,0.6961475972631169,2x212,0.04938599999877624,28,0.05012975728120993,0.2588377449468929,12,0.3180679498572417,0.1293922174738146,5,0.477126974459671,0.07583045074034053,2,0.703980533498385,0.06906969574026933
414,28-12-5-2,4,0.5912295705970168,2x212,0.044849099998828024,28,0.05357275096159507,0.27783604989501237,12,0.3760613228630142,0.13370801925886866,5,0.5828130938904369,0.1259559927148152,2,0.6999110670322382,0.1922653709612256
415,28-12-5-2,4,0.48008097707067093,2x212,0.041888600011589006,28,0.052863765685214066,0.2839462103696989,12,0.33998505124062023,0.18610342385368422,5,0.5844289823103316,0.19060080683839595,2,0.663176580436063,0.2355689172937483
416,28-12-5-2,4,0.5956054280872786,2x212,0.046735000010812655,28,0.053666007683033444,0.27908458954432014,12,0.31762427596171117,0.1488209374320706,5,0.5129760803196043,0.10636848362471325,2,0.6801532297303368,0.097858162222176
417,28-12-5-2,4,0.5831043990693273,2x212,0.043334899994079024,28,0.04608903316833658,0.28951382150411115,12,0.31859663374927627,0.14178091392562855,5,0.5098551947329879,0.09638446342530511,2,0.6366219858097029,0.08629787405796187
418,28-12-5-2,4,0.5000383085941007,2x212,0.03999779999139719,28,0.049262777017704845,0.28052267634933237,12,0.3434625999179033,0.15886775657567376,5,0.5629514243848862,0.13974637091099856,2,0.6340987050391343,0.11116582102829775
419,28-12-5-2,4,0.4092979677442987,2x212,0.03936799999792129,28,0.05977215701838096,0.28702102181457306,12,0.39464927433142194,0.1738933899255913,5,0.5733894120574231,0.15357962646637094,2,0.6528031619479253,0.16249167872367198
420,28-12-5-2,4,0.5991637082664849,2x212,0.049315699987346306,28,0.04899298420074085,0.33993901723531933,12,0.25674097474406676,0.13990268086893318,5,0.5532835883149755,0.1274706505509164,2,0.6440968832370689,0.0870532739649571
421,28-12-5-2,4,0.5785725880396289,2x212,0.05026360001647845,28,0.04101602456189027,0.3428133574371758,12,0.2940142034648447,0.12278940062915784,5,0.5672436881121284,0.08650260819105787,2,0.6814944036672893,0.07554886121245535
422,28-12-5-2,4,0.5727331703776131,2x212,0.04887669999152422,28,0.04374019026642142,0.3344489277824722,12,0.2588593748570218,0.130095769343527,5,0.4784155825798138,0.0785759865461576,2,0.6734502207276726,0.059536596339861525
423,28-12-5-2,4,0.4632497391882744,2x212,0.042476799979340285,28,0.03959225249317739,0.38179381067684565,12,0.25647634579621886,0.1570578521237995,5,0.5314967582423689,0.11431793971361319,2,0.6645453847954775,0.15941771417904688
424,28-12-5-2,4,0.6600723221981006,2x212,0.041579200013075024,28,0.0340386445519534,0.31918185230222085,12,0.2530608427047463,0.12605997646175718,5,0.4819115797461715,0.09638383104452178,2,0.5207374698233783,0.10206239413149316
425,28-12-5-2,4,0.5437861497231061,2x212,0.039263400016352534,28,0.05451123665257632,0.2787422323478176,12,0.37510952624216526,0.1345253392820604,5,0.6177490621903369,0.1391493878434637,2,0.6550249763888153,0.14605593735332384
426,28-12-5-2,4,0.4901067625687797,2x212,0.045620699995197356,28,0.058245596637790595,0.27557064331752257,12,0.37519037862010046,0.13988650172637737,5,0.5656221855623417,0.10927650694439957,2,0.6844917788654121,0.16485269259693128
427,28-12-5-2,4,0.537660607930752,2x212,0.05188690000795759,28,0.061113293693172595,0.28479015332168695,12,0.3522944029848434,0.14433748469892282,5,0.5698836963077142,0.1374258380971408,2,0.6326671069078292,0.14095126702416544
428,28-12-5-2,4,0.538082648387206,2x212,0.05034190000151284,28,0.05112784166747637,0.2746668942503852,12,0.389959969940211,0.11733989665760634,5,0.5871556600681996,0.12882658948949038,2,0.6362800768671759,0.09894610419799191
429,28-12-5-2,4,0.5420918948825982,2x212,0.04727530002128333,28,0.05685454529570266,0.28988243394632857,12,0.3960446636340165,0.12079049773540906,5,0.6055597012461944,0.12392962314959995,2,0.7001650739719858,0.14993352188415196
430,28-12-5-2,4,0.5016128216456409,2x212,0.04226450002170168,28,0.06090876480863114,0.2745760668616793,12,0.3609503709646287,0.13270939003385135,5,0.6017482969226734,0.14556513168456858,2,0.6813581000193208,0.17560725058108656
431,28-12-5-2,4,0.531092748281284,2x212,0.04246570001123473,28,0.06398446880758589,0.29457265435812546,12,0.34604424834165914,0.15793641516017876,5,0.5607922677312017,0.1106340465570687,2,0.6757659686594193,0.13053888422925955
432,28-12-5-2,4,0.6278660433436135,2x212,0.04163610000978224,28,0.06087601684227427,0.28003675855260046,12,0.3400115714305642,0.13940114933667858,5,0.5371603709217581,0.10882132628583654,2,0.6548317739789834,0.10377831514471622
433,28-12-5-2,4,0.5336409467586054,2x212,0.04596790001960471,28,0.08946968184212656,0.3635375729425701,12,0.2970417765999516,0.07124248288782009,5,0.6297376325430719,0.0794432021845187,2,0.6924178187313504,0.08026954171270129
434,28-12-5-2,4,0.35398512882629923,2x212,0.04273409998859279,28,0.07393610117878306,0.34554127418459246,12,0.33292098656412644,0.12254714419559062,5,0.5756871149510324,0.10959673200996083,2,0.7049787089573857,0.08059068529205
435,28-12-5-2,4,0.4860109167935614,2x212,0.043580400000792,28,0.0674377399844794,0.3250296718825789,12,0.3033550965520544,0.11846420040112877,5,0.5039936440986391,0.10326293818252881,2,0.6807388184718473,0.05475740721147762
436,28-12-5-2,4,0.43448090310436444,2x212,0.043871300003957,28,0.0741125444766247,0.32675301957911673,12,0.337878923898467,0.11508752731797811,5,0.5756944716012443,0.08346291711791724,2,0.6903699852363375,0.04345524558353953
437,28-12-5-2,4,0.5885395024399085,2x212,0.0424905999971088,28,0.03164297407176256,0.3256542997030492,12,0.2757067371128135,0.12758435844699376,5,0.5543604077059076,0.08227327801951598,2,0.6559383664202089,0.12184461012321338
438,28-12-5-2,4,0.6524534287318721,2x212,0.05634410001221113,28,0.03567898106707275,0.3323534623874226,12,0.26510759217353563,0.08838982424598789,5,0.6104911773006807,0.09020278262803272,2,0.6955711723387396,0.17924714158613828
439,28-12-5-2,4,0.4912880054459712,2x212,0.05274670000653714,28,0.0587030636067724,0.2808503099919464,12,0.3821905862591978,0.17394090957060704,5,0.5862872709836472,0.176059036803175,2,0.6567523808001297,0.20552313041727574
440,28-12-5-2,4,0.6079895206593462,2x212,0.050326299999142066,28,0.05894379978876265,0.24006252553411206,12,0.37928091523479746,0.1322388608769337,5,0.600788096102351,0.11643024671414814,2,0.6936851060689357,0.16509981735822404
441,28-12-5-2,4,0.5865018198510585,2x212,0.051898500008974224,28,0.055812463709575204,0.2757232605401103,12,0.3162567349177182,0.1604326709878898,5,0.47727865149943766,0.14340906799921266,2,0.6348609577484956,0.15996650709677815
442,28-12-5-2,4,0.5926534331693075,2x212,0.06122249999316409,28,0.053108231628809455,0.26307820000856413,12,0.37857604255262167,0.1272556247562511,5,0.5503698778718129,0.13311701680630797,2,0.6530812489149095,0.17770101298339178
443,28-12-5-2,4,0.5501288118742756,2x212,0.048660999978892505,28,0.05428044406650449,0.25878261988797363,12,0.3522523293802308,0.15855508506717406,5,0.601906464185365,0.17640227243577936,2,0.6681682778617193,0.18102341062161803
444,28-12-5-2,4,0.4927825791413805,2x212,0.04031139999278821,28,0.05422647670783242,0.25093616396569607,12,0.38269961884996984,0.12876712699084333,5,0.613236958254611,0.13860231148001606,2,0.702531359715868,0.20949156232822413
445,28-12-5-2,4,0.5613588756570109,2x212,0.04453079999075271,28,0.03241737515625695,0.3419879990894197,12,0.2720849425653668,0.1311715998897676,5,0.5666574213856095,0.12351126715255992,2,0.6727915065049616,0.10934247219787507
446,28-12-5-2,4,0.5277877416803173,2x212,0.04317360001732595,28,0.031875559890471236,0.35710511123950817,12,0.27785021243995045,0.11079742261253075,5,0.6111414175865115,0.07283042276711509,2,0.6972717237630436,0.08996735631455974
447,28-12-5-2,4,0.5185344907739479,2x212,0.03960920000099577,28,0.035641174964427966,0.3270095219279196,12,0.26721104872679363,0.11751856271075017,5,0.5808145658016708,0.09220096197496444,2,0.6587256366964939,0.12555455001817117
448,28-12-5-2,4,0.5214511339451635,2x212,0.04849560000002384,28,0.0320544158200248,0.3027733277658474,12,0.23260929635369956,0.10745507621566582,5,0.5445784237498426,0.07477479304063885,2,0.713350110231174,0.15566989357125696
449,28-12-5-2,4,0.5924141065830049,2x212,0.04277689999435097,28,0.03273335607620943,0.3879344685562679,12,0.272176562701945,0.126452083093973,5,0.597344815027855,0.09141119245677391,2,0.6975704941241007,0.11170632429308766
450,28-12-5-2,4,0.5169786771175201,2x212,0.0432728000159841,28,0.034308837163663584,0.3463435997557673,12,0.3478082607342491,0.16328194950886898,5,0.5576609583967612,0.1601921370720961,2,0.5988556921846855,0.1895722436572443
451,28-12-5-2,4,0.6258380384537783,2x212,0.04219589999411255,28,0.06384351708415256,0.29737096226511245,12,0.36005925911606224,0.12918803358800496,5,0.5890116857174897,0.1564816589501799,2,0.6523185805337814,0.15133477506361764
452,28-12-5-2,4,0.6277726739511624,2x212,0.04531970000243746,28,0.06186253053724941,0.30123286207476696,12,0.3622208776376506,0.1255843124429651,5,0.5798311776376536,0.09554706438732088,2,0.6744899744731869,0.17433032657525133
453,28-12-5-2,4,0.5099362254669345,2x212,0.047545500012347475,28,0.05341704728928025,0.2947830543990189,12,0.35858148614945984,0.1893889060830772,5,0.547742945072556,0.19026291803542789,2,0.6558995551961389,0.23388143653969767
454,28-12-5-2,4,0.5412932719144246,2x212,0.04498139998759143,28,0.06127809956464291,0.2723649700450509,12,0.3699692478346284,0.11488992865107447,5,0.6026347897237194,0.10860567346994696,2,0.6921766660299326,0.13071112332805948
455,28-12-5-2,4,0.623121579155543,2x212,0.04926010000053793,28,0.055715898475309035,0.27595272450295744,12,0.36243482190491927,0.1347510407475042,5,0.5788955434715358,0.1126889976661388,2,0.6710292774227254,0.0751164248250121
456,28-12-5-2,4,0.5875384245796927,2x212,0.06298570000217296,28,0.0620674728188968,0.3014853563093622,12,0.3662442615330885,0.13129495572563998,5,0.6213273798228368,0.13031577034355274,2,0.6759267638828946,0.15360259807732046
457,28-12-5-2,4,0.5057897390237723,2x212,0.05454939999617636,28,0.06491989870315212,0.2963144633243268,12,0.37205256480067583,0.13362232766010076,5,0.5878068456204368,0.12882323832532644,2,0.6620390820017246,0.10365623974340539
458,28-12-5-2,4,0.5673475786539746,2x212,0.04933909999090247,28,0.06264218064055102,0.29685190093413366,12,0.370349609577311,0.1553834390386644,5,0.5271094958459758,0.16413553446514445,2,0.6569993572512802,0.13470197593971703
