indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
378,8-12-17-24,4,0.2713360388563861,24x212,0.06725530000403523,8,0.15299991019775602,0.19860057686954144,12,0.052508073889289616,0.13970345096091874,17,0.06146335450546613,0.10097352353677345,24,0.0561769326136141,0.07932372478798781
379,8-12-17-24,4,0.2880814129417792,24x212,0.05758449999848381,8,0.1786976663823875,0.22897857352891174,12,0.053381258603656834,0.13812351396486647,17,0.05474790435965158,0.11494254691214359,24,0.07217544646214136,0.06726637203083081
380,8-12-17-24,4,0.2844718617631934,24x212,0.06468320000567473,8,0.1736895770970166,0.2669693763758086,12,0.05465056636620929,0.15357321070689825,17,0.055128678885175926,0.11410581243910345,24,0.08534212271600762,0.09133223935896048
381,8-12-17-24,4,0.2765069517053819,24x212,0.06677649999619462,8,0.15501705389669096,0.28109322415034693,12,0.06103912712333322,0.14664610309790196,17,0.05305155659089313,0.1064510274169094,24,0.07917987158372543,0.07460129116753161
382,8-12-17-24,4,0.2756796132744519,24x212,0.05361619999166578,8,0.16481801284864755,0.24761746336580595,12,0.054642226241268646,0.13784990492752666,17,0.05306097409893816,0.10600772434036344,24,0.05181074428569128,0.08577729574577143
383,8-12-17-24,4,0.2685455187112114,24x212,0.05227970000123605,8,0.13848432254329288,0.27329618819408935,12,0.055272316936298575,0.1686535428685385,17,0.08396934515474837,0.10388200853943248,24,0.11746555315626074,0.08501840753348107
384,8-12-17-24,4,0.28767374433885434,24x212,0.04879860000801273,8,0.16962216805849553,0.2350463191400669,12,0.09980820072065924,0.13039616441896426,17,0.0578601520493916,0.08971227675937878,24,0.09023712955469122,0.06898990567818554
385,8-12-17-24,4,0.30697600193753954,24x212,0.04520190000766888,8,0.18797285966314622,0.26136985633269016,12,0.08208628246568465,0.12244623127170083,17,0.09366146314285373,0.08889003155222387,24,0.08822891961281433,0.0697437164722538
386,8-12-17-24,4,0.27322818677589444,24x212,0.040491700026905164,8,0.14738803888100946,0.2470545121002862,12,0.05231286535993137,0.14429964671609682,17,0.11805098997569527,0.09271225466125609,24,0.06028520637710122,0.06557038165101722
387,8-12-17-24,4,0.26260654347787976,24x212,0.044376200006809086,8,0.11120073902548186,0.33773212938957176,12,0.1063453423361544,0.1651673319560163,17,0.053005512269975144,0.1494050494747714,24,0.09705149946294978,0.08425553220694733
388,8-12-17-24,4,0.2527035617801536,24x212,0.05162610000115819,8,0.12394649481630486,0.2814048174375691,12,0.0544254872781096,0.16264505875377316,17,0.05962986194819803,0.10193829643311077,24,0.06092733708406045,0.06798430465372973
389,8-12-17-24,4,0.298182844217821,24x212,0.042482799995923415,8,0.20413443619351782,0.17745252286247767,12,0.05475933163340279,0.1147929789064471,17,0.08817071823836109,0.09192532748569959,24,0.057419097714472435,0.07020532978372077
390,8-12-17-24,4,0.2888760921087844,24x212,0.04213340001297183,8,0.18494235980853155,0.22282375993182585,12,0.05197617331222754,0.1541499388014201,17,0.054583874376099205,0.11290294465285015,24,0.06045552115630418,0.07208314711096805
391,8-12-17-24,4,0.25725816779729105,24x212,0.051170999999158084,8,0.08273289066351511,0.29991461889089166,12,0.05717663038347653,0.1684495347129133,17,0.0907896843062059,0.10043874018898598,24,0.10182809921755819,0.08440801333978058
392,8-12-17-24,4,0.24064704587512087,24x212,0.07130710000637919,8,0.09642402621308215,0.22503146670660357,12,0.056843538223143926,0.13040543256633236,17,0.08817481615290697,0.10098415813155874,24,0.06247004708812447,0.06551628340445206
393,8-12-17-24,4,0.25123182341254385,24x212,0.0544495000212919,8,0.10518619283912717,0.30949880317885553,12,0.07338530036691097,0.17128049236387327,17,0.14260304546571362,0.11131321063435101,24,0.05812148417588892,0.07881469282360382
394,8-12-17-24,4,0.24463601042297678,24x212,0.05065810002270155,8,0.10130944620589537,0.33815632210764107,12,0.07836273902774812,0.16070892721050867,17,0.06343356573806953,0.10222305424719634,24,0.053804610737442776,0.07894280135227284
395,8-12-17-24,4,0.24088112359362382,24x212,0.07307250000303611,8,0.08048067216374592,0.30283092096688574,12,0.08789696945185452,0.13850596843724583,17,0.06184381128012081,0.08591265368737595,24,0.07769438812678711,0.06247927132172632
396,8-12-17-24,4,0.23728035689093316,24x212,0.040251300000818446,8,0.08160356619524546,0.28852217204980596,12,0.052422831180526604,0.17715796217923907,17,0.06772822298033583,0.10837558384889108,24,0.059435915693305676,0.06963334675501123
397,8-12-17-24,4,0.2437898006168044,24x212,0.04276810001465492,8,0.08808138692771958,0.27086824900302753,12,0.05683862767455953,0.14748984835651682,17,0.08236552463304192,0.0870231879800002,24,0.053032180326876725,0.07243546692240084
398,8-12-17-24,4,0.24478164002517397,24x212,0.04383739997865632,8,0.08083673698782351,0.33921354145571686,12,0.06214031933370598,0.15896112401197268,17,0.10313743469722149,0.10888544894270714,24,0.08253853367667033,0.07796273966679018
399,8-12-17-24,4,0.25090422118303013,24x212,0.048197199997957796,8,0.07810298670063824,0.31135058004410915,12,0.06631258154486747,0.1475073718128565,17,0.14983643884542588,0.0804697660522813,24,0.054695711930781744,0.07117940282032069
400,8-12-17-24,4,0.24592948618578742,24x212,0.06229450000682846,8,0.10532982397900711,0.2781832005012373,12,0.07183796025014724,0.1446603291147483,17,0.06242867380925156,0.10034925423213584,24,0.06257509988002645,0.0761447868845958
401,8-12-17-24,4,0.23477409797793944,24x212,0.04439450000063516,8,0.09632645614235122,0.21481607362411653,12,0.04966890066321942,0.14079349223138757,17,0.05336163193487072,0.09829451526781677,24,0.05427957385315606,0.07747462218184745
402,8-12-17-24,4,0.25381471747570183,24x212,0.040178700000979006,8,0.11508703714913797,0.22637115754229478,12,0.05257644216291839,0.13768696677347803,17,0.05402986649776835,0.09852027075427851,24,0.08061189278779801,0.06860313208911567
403,8-12-17-24,4,0.23749038738259054,24x212,0.04757619998417795,8,0.10040811209378832,0.24130749857592765,12,0.05173265394383876,0.14268125598059386,17,0.0577735037960027,0.10469682088275899,24,0.0532312443945342,0.08070311735526592
404,8-12-17-24,4,0.2509273878631311,24x212,0.0445694999943953,8,0.08995721291422853,0.34283972862131495,12,0.06828851827543717,0.18527277735132508,17,0.09201532703149883,0.10887422458621254,24,0.05563600997426578,0.08321404819964284
405,8-12-17-24,4,0.24430575713182973,24x212,0.03870999999344349,8,0.09751912547240563,0.35179271559169195,12,0.06774455913755911,0.19321468441478065,17,0.05828057485612122,0.11643143853604207,24,0.0984888979625266,0.08436492980793733
406,8-12-17-24,4,0.25695720784689846,24x212,0.057957999990321696,8,0.11524175686804942,0.23485938584450888,12,0.05344518576113745,0.15990436534162378,17,0.06733727629787538,0.10214430348363013,24,0.10525057741419118,0.06273247454025577
407,8-12-17-24,4,0.2687835690291265,24x212,0.05976239999290556,8,0.09999445348666618,0.31599386561860293,12,0.12208720217827065,0.19706467783446582,17,0.06874245764176985,0.11480398724320147,24,0.07737039023471506,0.07421281761195117
408,8-12-17-24,4,0.25766240784847316,24x212,0.04993500001728535,8,0.1093367999470392,0.27263565399365,12,0.05805927493113143,0.15031576329333954,17,0.0950174583176833,0.1041001516911435,24,0.09001493940496345,0.07645841991747533
409,8-12-17-24,4,0.240888913516147,24x212,0.06891410000389442,8,0.08625691270891411,0.3391901832298588,12,0.055640236192701975,0.1879550314963293,17,0.0567928567248837,0.1274959445543067,24,0.08658959264644232,0.09323473623561838
410,8-12-17-24,4,0.2521544322056039,24x212,0.06544060001033358,8,0.11946209277379559,0.235460535049434,12,0.05583883954536182,0.1440684409246289,17,0.055193838581749526,0.09027717009182201,24,0.057976382014463715,0.07222861265921597
411,8-12-17-24,4,0.26601570765508453,24x212,0.07259899997734465,8,0.13057229791853325,0.29126814978694987,12,0.09556555512753256,0.17127542574391427,17,0.05507023160074145,0.11900437778105936,24,0.07051756971831888,0.08955799385067369
412,8-12-17-24,4,0.25449067826320165,24x212,0.069787999993423,8,0.11109274936596221,0.2699217790099229,12,0.05325949357858038,0.18202593839495618,17,0.11587023749020359,0.09940209309238383,24,0.05448733360648848,0.08228478970907248
413,8-12-17-24,4,0.24750449364756505,24x212,0.07309669998358004,8,0.11298679388488969,0.21737110644105181,12,0.05170724704874409,0.1413734406835127,17,0.06694000039772337,0.09553905995502608,24,0.05416134941963636,0.08395261199689681
414,8-12-17-24,4,0.25554967516358396,24x212,0.06943869998212904,8,0.12441390577741158,0.24632876266888198,12,0.05054871802275868,0.17127496545592164,17,0.05959139450486045,0.11861611661008684,24,0.06690768549044128,0.08882892917812232
415,8-12-17-24,4,0.24722668152204427,24x212,0.06662830000277609,8,0.10982569672335162,0.33053519382580937,12,0.05221485060737253,0.1987262645716621,17,0.05438073178684789,0.1589553544287626,24,0.07862247221841998,0.1028366894549718
416,8-12-17-24,4,0.2453481159737669,24x212,0.06443110000691377,8,0.11437015746041072,0.2193035374086019,12,0.05590106447771499,0.14165805130822856,17,0.05439819605414214,0.09635013668930349,24,0.052096541737544085,0.07731444840246497
417,8-12-17-24,4,0.2515921458824869,24x212,0.06740220001665875,8,0.12353773413348347,0.22772313682574946,12,0.086772641027937,0.1714891643172178,17,0.07900525768294214,0.0941865307437396,24,0.07129346802509698,0.07250235529423153
418,8-12-17-24,4,0.255158488458799,24x212,0.06383759999880567,8,0.12723959091870127,0.22740955950479633,12,0.0523986933957036,0.14618160765964072,17,0.05837337103981645,0.09519751587118784,24,0.0874748955363078,0.0750929755023261
419,8-12-17-24,4,0.24800344556226275,24x212,0.06088840001029894,8,0.10925408398060941,0.273608662371574,12,0.052399297230709824,0.15049325282745343,17,0.05773854590539022,0.11072384624233375,24,0.06904041818449425,0.07180436072117184
420,8-12-17-24,4,0.24605935861437078,24x212,0.06959820000338368,8,0.09008255254168229,0.2787357895875779,12,0.11877421487668274,0.185530149629085,17,0.0841767651101733,0.11154400295013354,24,0.052307710665682634,0.07257517414405784
421,8-12-17-24,4,0.24799514703601053,24x212,0.07638449998921715,8,0.09309169089592145,0.3478094346651735,12,0.0688559955971709,0.13435204014431837,17,0.10366600718535858,0.11322274898195503,24,0.06704944671874027,0.07073552101224376
422,8-12-17-24,4,0.22972981175045287,24x212,0.06464019999839365,8,0.09230861292157776,0.23958502234902954,12,0.06643103212042835,0.14087049696439047,17,0.08938763354295588,0.09030010227317184,24,0.05960884606842676,0.05625940058402694
423,8-12-17-24,4,0.23915172985073338,24x212,0.06866920000175014,8,0.09510539384881318,0.20499924694843236,12,0.06183130643382297,0.1016599348228153,17,0.07761269916521821,0.06256309486990201,24,0.06148498691690295,0.0621342840059063
424,8-12-17-24,4,0.2492146545814104,24x212,0.07125539999105968,8,0.12250574616448959,0.320437331387697,12,0.05797441703506798,0.15650115430493752,17,0.05556546634100561,0.10251582575691442,24,0.06069189577102536,0.07100725939488238
425,8-12-17-24,4,0.2612228869280893,24x212,0.07204190001357347,8,0.1405916158086688,0.2352820999848455,12,0.05420307311029622,0.17073923829528936,17,0.058199675327082034,0.10737760038385635,24,0.07782675544131729,0.07435539687431018
426,8-12-17-24,4,0.26146837106357873,24x212,0.06734889998915605,8,0.11749974210274834,0.28329535950061,12,0.055630352398122904,0.16636483607589136,17,0.05556345701864257,0.1037480252183778,24,0.11669065054516184,0.08430918369970045
427,8-12-17-24,4,0.25605306185241233,24x212,0.04906079999636859,8,0.13041842042045693,0.2434358894160121,12,0.050270766941233204,0.1826863033254082,17,0.10537707275316979,0.10347229169441972,24,0.05526314596390684,0.08143622110615918
428,8-12-17-24,4,0.27479891107151655,24x212,0.06058739998843521,8,0.1522161629081208,0.21780405459097837,12,0.05548799522232179,0.131187583661837,17,0.06947050209650409,0.09826751442441871,24,0.07051448855379268,0.06377838512128825
429,8-12-17-24,4,0.2728386902443193,24x212,0.0511597000004258,8,0.11533110677006077,0.30815082870848315,12,0.09223161200358163,0.1860495032345367,17,0.08315866033196397,0.10738662702532978,24,0.06841180186291772,0.08847174999185688
430,8-12-17-24,4,0.2643289576218315,24x212,0.06768290000036359,8,0.12189928958691296,0.27802368745891026,12,0.07457341134823477,0.15650107396878457,17,0.05619589671365987,0.10354897636807478,24,0.07674327122408238,0.07799778605622879
431,8-12-17-24,4,0.28812276199493375,24x212,0.06868419999955222,8,0.14047004326143908,0.28938016713126125,12,0.11636694304837487,0.17199953403005055,17,0.1319263656464947,0.11103272267326526,24,0.05995448010924317,0.08094013469790165
432,8-12-17-24,4,0.2626791088018862,24x212,0.07176210000761785,8,0.10930696691727494,0.3099360206865213,12,0.05675961972636659,0.18415363615912606,17,0.09817181142167761,0.12222249491495732,24,0.058640184377206465,0.07710431584610863
433,8-12-17-24,4,0.253253619929268,24x212,0.0703501999960281,8,0.1340264437522886,0.2485698109367443,12,0.1215035392995804,0.11855961125676928,17,0.055206661563360564,0.08524262283524238,24,0.05923174181169788,0.07950948252641192
434,8-12-17-24,4,0.2650347561521171,24x212,0.07088469999143854,8,0.1367714431524725,0.21703944989257623,12,0.10476771709780687,0.09173867946283965,17,0.05481091312132607,0.06725551781509437,24,0.060254666214952714,0.05058916217918061
435,8-12-17-24,4,0.2551905885068198,24x212,0.07553770000231452,8,0.14404301711130782,0.31537983357424376,12,0.08881418946929087,0.0847930017208821,17,0.12645480847186533,0.05617144042311022,24,0.06785847862723983,0.05645210277602865
436,8-12-17-24,4,0.24109473859168873,24x212,0.061867100012023,8,0.14095983613720123,0.2576920630245906,12,0.06057070849907712,0.08697412340203929,17,0.054400848393571094,0.05190081374367237,24,0.050753833994022925,0.05195801628858612
437,8-12-17-24,4,0.2597075084442951,24x212,0.06240619998425245,8,0.09090502148956288,0.2728380027361044,12,0.08190170252929989,0.1420264252917925,17,0.07994707778647991,0.09988572174655633,24,0.08363046423579715,0.0758668852621168
438,8-12-17-24,4,0.24706225186806358,24x212,0.050159200007328764,8,0.0851012929652702,0.29315546863466835,12,0.060923907501170965,0.15996246174207035,17,0.06364608421342755,0.10513248458638477,24,0.07849834297460419,0.07717873532383633
439,8-12-17-24,4,0.25996664583996715,24x212,0.04428919998463243,8,0.12746272716535945,0.24239186382157302,12,0.0575913908152579,0.13500675641468712,17,0.05343525751008635,0.10905070091443378,24,0.060657585176736355,0.06980236057858792
440,8-12-17-24,4,0.27236275485246975,24x212,0.049326399981509894,8,0.119346364195997,0.2757973867314001,12,0.11659706746961879,0.1674784789761243,17,0.05145995740588323,0.12066596925320715,24,0.07693500665166177,0.09026618951214463
441,8-12-17-24,4,0.25936793542881603,24x212,0.04497009998885915,8,0.1261002255992782,0.25102105162682065,12,0.05909495291885107,0.17517599038089354,17,0.06035020797667949,0.10077779154653473,24,0.057139338444884315,0.07939895526336893
442,8-12-17-24,4,0.2644963836800186,24x212,0.041858900018269196,8,0.1363834009710897,0.28726914072201126,12,0.057899076162953894,0.15994334704574942,17,0.09925280537217714,0.09614102355574178,24,0.05516766290075393,0.07951378538961656
443,8-12-17-24,4,0.2683470025443138,24x212,0.05231560001266189,8,0.15563955673880014,0.25101958210818787,12,0.050721077299365765,0.1597985102232247,17,0.05418518977379539,0.11061072143004828,24,0.05628776845604623,0.09089497027823094
444,8-12-17-24,4,0.2676207387185021,24x212,0.0681073000014294,8,0.14576952573843266,0.30165380877794723,12,0.06405743360931036,0.16479197774570323,17,0.07747297306736407,0.12174997956381534,24,0.05395072091434601,0.09208078360084807
445,8-12-17-24,4,0.23970527389329804,24x212,0.05810870000277646,8,0.0844103815246723,0.341954900054739,12,0.09141191763164666,0.159702904500743,17,0.0553374114737203,0.10023549222884788,24,0.07312782214659143,0.0853620780217342
446,8-12-17-24,4,0.22950819550124488,24x212,0.0677968000236433,8,0.09333929451518973,0.24471817742734117,12,0.05515956506865493,0.1231086666780966,17,0.06233747765722851,0.07320559210683915,24,0.053463333488194084,0.07616029668643996
447,8-12-17-24,4,0.23724528810602463,24x212,0.06880269999965094,8,0.08629546451326622,0.2719372549853733,12,0.0553838880159471,0.13224828549546436,17,0.05288440078039273,0.08844707669006202,24,0.06601529084125221,0.06588609326007999
448,8-12-17-24,4,0.2407288802189692,24x212,0.052334000007249415,8,0.09852713509215097,0.28563497886023276,12,0.08645303070425082,0.12888928934497174,17,0.056649668367723505,0.07484568456856007,24,0.05281310923106409,0.061964455284458195
