indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
621,8-11-16-22,4,0.2655800737361704,22x212,0.03896910001640208,8,0.06722561799141308,0.3476556437577351,11,0.11867382924358313,0.1812899466667105,16,0.06395246551713578,0.09195677048207314,22,0.09852659819064331,0.0798716462672739
622,8-11-16-22,4,0.25350909658037485,22x212,0.03888780000852421,8,0.07736599560138728,0.29289214337679376,11,0.06299457674795658,0.1900308898877869,16,0.1483376048571341,0.11731863524730148,22,0.05549751258317849,0.08097012896390209
623,8-11-16-22,4,0.2395888627400077,22x212,0.05160139998770319,8,0.07876996227220866,0.36933736370755466,11,0.09600931295047982,0.18179946385630036,16,0.05544187344020839,0.13883497630800312,22,0.06747515484574973,0.0862370740426603
624,8-11-16-22,4,0.24236054991662329,22x212,0.04475090000778437,8,0.07222263221515499,0.3286682670238247,11,0.09903670524549732,0.16092504816460285,16,0.06755868196568433,0.11357942819200154,22,0.09075450482046077,0.07706537080780013
625,8-11-16-22,4,0.2552548475357832,22x212,0.06625670002540573,8,0.0760823752758982,0.3350935829271831,11,0.062280101971579516,0.22819238707228048,16,0.06871335234909819,0.1228818622008066,22,0.09164737692257945,0.06626364467724728
626,8-11-16-22,4,0.2560509659992498,22x212,0.05014760000631213,8,0.10248314249114986,0.2900589481117719,11,0.06803120514776596,0.14045294011801765,16,0.13038992669098232,0.10706414898813264,22,0.08683593358510816,0.07010195976010936
627,8-11-16-22,4,0.2513452928777849,22x212,0.051246400020318106,8,0.06609681937176892,0.3330628680031809,11,0.09139687431310017,0.16937230798008265,16,0.05992313105376927,0.10803460174026482,22,0.0732555579152753,0.08526903432555889
628,8-11-16-22,4,0.241099244116788,22x212,0.05677950000972487,8,0.0749474314552299,0.33997352057218116,11,0.061764799601792944,0.20547003549345355,16,0.0697763994269727,0.12643286593097822,22,0.0768513652616052,0.09029552064575799
629,8-11-16-22,4,0.2637890166662213,22x212,0.0581784000096377,8,0.09762577136207419,0.33150647222373725,11,0.056412410312416096,0.20171281074225775,16,0.058816110380964244,0.1171652635055248,22,0.10544684953979491,0.06718807824577172
630,8-11-16-22,4,0.23985505932815493,22x212,0.04647189998649992,8,0.08776819902578877,0.27723160778307127,11,0.09934011732445726,0.16792633355343276,16,0.05360161084868335,0.129755400652297,22,0.06282305981374052,0.09882539905863452
631,8-11-16-22,4,0.262729689754048,22x212,0.047463900002185255,8,0.08503906702325809,0.29422217157337177,11,0.11988542359068316,0.19216983241052873,16,0.1064740015208814,0.1037303432541986,22,0.068662989896014,0.07337084644553446
632,8-11-16-22,4,0.25676455466981823,22x212,0.061358600010862574,8,0.08871801375080612,0.29449592393130847,11,0.09882120471269626,0.13489227753935418,16,0.059275216673121314,0.08432642499380845,22,0.09468243106579366,0.05975921705811184
633,8-11-16-22,4,0.2459600679950707,22x212,0.04673430000548251,8,0.08955172106807807,0.26346765351065304,11,0.08704495308077423,0.1569962017219404,16,0.07761236998574289,0.08659772729857208,22,0.058825823712320514,0.07978928566602082
634,8-11-16-22,4,0.23120086714103721,22x212,0.050422900007106364,8,0.09086725498512777,0.21782484870661506,11,0.055211081778370585,0.11792540216926924,16,0.05517685402398854,0.0899770073702826,22,0.054453118237916924,0.08078800982168659
635,8-11-16-22,4,0.24372281737104484,22x212,0.052814000024227425,8,0.07898211091506085,0.20677096143124576,11,0.05622589717082312,0.153460564054956,16,0.0674205475939003,0.08995133822748567,22,0.09254990360622284,0.08688748412994528
636,8-11-16-22,4,0.24971158312303596,22x212,0.0538310999982059,8,0.07176734073700826,0.309866633240454,11,0.11640666541094671,0.19224366133290455,16,0.06105142648404103,0.11123748782442733,22,0.08514237448783592,0.048785426108083396
637,8-11-16-22,4,0.25090446726817117,22x212,0.052230300003429875,8,0.09048291359396482,0.29518056428210215,11,0.06294669808318562,0.15298490152593797,16,0.08159578785235132,0.08610448545676729,22,0.06986919352868116,0.062938813138645
638,8-11-16-22,4,0.246962288023098,22x212,0.07968669998808764,8,0.09418366987094912,0.3012362237885272,11,0.06897065463632716,0.14177295346542615,16,0.09839126098823199,0.09292498000293009,22,0.08618250522272464,0.0625989119029388
639,8-11-16-22,4,0.24435974550128095,22x212,0.05756049999035895,8,0.08985582125871494,0.24825115664311717,11,0.054178719011688664,0.1823082357946983,16,0.06171129673445473,0.133801894986198,22,0.0860744195142446,0.07288665091862896
640,8-11-16-22,4,0.2469387565927165,22x212,0.044546900026034564,8,0.08968083605070266,0.3244186247878011,11,0.07985091433236752,0.16574448661085767,16,0.06299687635110156,0.13797554065441464,22,0.08140872843143913,0.09000814338123868
641,8-11-16-22,4,0.23955074548514457,22x212,0.042336099984822795,8,0.0917057973518275,0.22167950624637353,11,0.054336916675428136,0.16014533231111308,16,0.06500988990876529,0.10927521596490039,22,0.08333512193215692,0.09113108878570927
642,8-11-16-22,4,0.23816394953028094,22x212,0.06412559997988865,8,0.07603674076242455,0.27669350544154664,11,0.06103907933381684,0.15834090863444694,16,0.055386511072091284,0.10646726573408104,22,0.10241089701375278,0.07213125232266066
643,8-11-16-22,4,0.24270631555124839,22x212,0.06644439999945462,8,0.10242040417494117,0.3243573023998027,11,0.06794196457536715,0.17435394215691621,16,0.09745119028339583,0.1125524564944472,22,0.055201558597136935,0.08328231757870226
644,8-11-16-22,4,0.25021280435751975,22x212,0.056574299989733845,8,0.08357212810697955,0.3412445931987295,11,0.13057677721190128,0.15532275979369523,16,0.075830520723103,0.08077069440804509,22,0.054078027102621724,0.06079768694442939
645,8-11-16-22,4,0.2492588098402646,22x212,0.044234200002392754,8,0.08117267455993729,0.2664938643404991,11,0.0537172073906768,0.18075739300104585,16,0.09353518668861259,0.08579140058188048,22,0.0782994012461923,0.07100300292017
646,8-11-16-22,4,0.23930631704528268,22x212,0.04418689999147318,8,0.09615832492013958,0.23008368631167775,11,0.05780059055194945,0.1339997525855104,16,0.08097581480312567,0.0974318434227076,22,0.06218078169776976,0.07440775000691947
647,8-11-16-22,4,0.24919070259129755,22x212,0.059209900005953386,8,0.0907302653352858,0.31777512909954353,11,0.08142733784700355,0.16844116804828807,16,0.10290339138470991,0.07469452789819335,22,0.054451989289622686,0.0636442007417689
648,8-11-16-22,4,0.24932990439139305,22x212,0.048542700009420514,8,0.09152857221541076,0.3630048782428287,11,0.09623322608204386,0.18512794935317833,16,0.05420896336997163,0.11625042325578688,22,0.06196217012649915,0.0836972508289774
649,8-11-16-22,4,0.25516027917233736,22x212,0.053910399990854785,8,0.1041497023697813,0.2654806863346201,11,0.09227586164665927,0.13535438796230023,16,0.07392505534007154,0.10044238249743594,22,0.06639014207589884,0.08121641464528957
650,8-11-16-22,4,0.2379795359233081,22x212,0.06479549998766743,8,0.08241010775225535,0.288607323198016,11,0.07251263223511453,0.12016434188030724,16,0.05993555491802071,0.08351997591385901,22,0.056370820590053515,0.06416170017289703
651,8-11-16-22,4,0.23508705790949985,22x212,0.06258389999857172,8,0.07563474665937071,0.3142254612012512,11,0.06867236803940964,0.16920402024607456,16,0.09381354780154263,0.11646952774351875,22,0.058612281907128354,0.07808063641459223
652,8-11-16-22,4,0.2628081915258057,22x212,0.048268399987136945,8,0.08830408334472876,0.33344018462410574,11,0.15152922567152688,0.13096465389337922,16,0.05495780986597571,0.10632742404678905,22,0.05712136009656622,0.07932523345765899
653,8-11-16-22,4,0.2828331696062856,22x212,0.04560350000974722,8,0.10589123866980141,0.33742608128349844,11,0.05441139430443815,0.22011017211567963,16,0.11620894047068614,0.12093956734097976,22,0.10486621402709424,0.06882759797931429
654,8-11-16-22,4,0.2481253419487775,22x212,0.050274699984584004,8,0.09843766710445953,0.2681708227085395,11,0.12294932026841199,0.13516205360482814,16,0.05714469194929254,0.09017689756850783,22,0.051171077767400236,0.07484756788829255
655,8-11-16-22,4,0.2633575037158194,22x212,0.0554478999983985,8,0.10352544746014675,0.3017024936710046,11,0.08432659202708219,0.1685223766333272,16,0.10746641229835924,0.11927092014837652,22,0.056555477211199544,0.08362132590770585
656,8-11-16-22,4,0.25357036874430516,22x212,0.06999780001933686,8,0.0910944057340285,0.308398181765802,11,0.11090174406891933,0.1553680111552218,16,0.07331545110016471,0.10831992132549861,22,0.0800784890680572,0.06570163438778327
657,8-11-16-22,4,0.25917937845657174,22x212,0.04279049998149276,8,0.092571513022386,0.32823680062054716,11,0.08434373092085966,0.177101467121619,16,0.07921878951170298,0.11132230081954028,22,0.05801766281603115,0.0740878577504023
658,8-11-16-22,4,0.24894286091368484,22x212,0.048350099998060614,8,0.09905396071207302,0.304497263318994,11,0.09040097866856621,0.18903518526570026,16,0.06736506830593908,0.11480967853408093,22,0.0526867845072794,0.07575058268696983
659,8-11-16-22,4,0.24355010498499174,22x212,0.04132749998825602,8,0.09438336556940177,0.24116833623444803,11,0.10516925187287385,0.1120926611200334,16,0.05054482916163876,0.08848009078451394,22,0.07131345888381813,0.06299482932684891
660,8-11-16-22,4,0.2380758201368196,22x212,0.04898369999136776,8,0.08181459380561514,0.2675119213454214,11,0.08070272671285529,0.13987466767808365,16,0.05137612761491923,0.1127143033237289,22,0.0737142479149546,0.0642738707090769
661,8-11-16-22,4,0.24277692579165183,22x212,0.06656060001114383,8,0.08567407274017223,0.2567344941730895,11,0.07191612543038318,0.14544205815530398,16,0.09005155668680871,0.10393918871418496,22,0.07985366914227274,0.07316888127494357
662,8-11-16-22,4,0.25319172258219996,22x212,0.05059780000010505,8,0.09749225560666507,0.3604176984798931,11,0.09900832096444842,0.16540091199587934,16,0.08803088534686568,0.11633104260755321,22,0.0663985384238661,0.07993475361305784
663,8-11-16-22,4,0.25370500184648254,22x212,0.052516299998387694,8,0.07591652295233542,0.3487702684227675,11,0.14936374593226426,0.15888994992808458,16,0.08401263489942945,0.09032613813241393,22,0.07551829492112541,0.07647095771453855
664,8-11-16-22,4,0.25576136636968244,22x212,0.06593979999888688,8,0.10838509371955106,0.2868795936880067,11,0.08528443737394498,0.14657109417566203,16,0.06015970332338834,0.09893046352088222,22,0.09598617927747603,0.06690203488559975
665,8-11-16-22,4,0.2528008687848657,22x212,0.05288460000883788,8,0.10642773903449802,0.32422707189860517,11,0.11765256131310468,0.16248118157769126,16,0.06426155133703054,0.10983238930608714,22,0.07302782885613926,0.0801249290612644
666,8-11-16-22,4,0.2575381944636834,22x212,0.05763630001456477,8,0.0945744850676006,0.2578378215051136,11,0.1058397683315567,0.13769483113174638,16,0.08141851011738853,0.08230156217140114,22,0.10214136279328731,0.08553609553587083
667,8-11-16-22,4,0.2321411774312706,22x212,0.06485840000095777,8,0.09093037953516642,0.31286983049085265,11,0.0814177307216997,0.11548054656860474,16,0.05228192065585588,0.10462998159146389,22,0.07171729631428622,0.06114724966857842
668,8-11-16-22,4,0.24711611039484374,22x212,0.05501819998607971,8,0.07992899709290954,0.32570409149593715,11,0.06896565843966589,0.19581765495721762,16,0.05941863207960786,0.12644298620011202,22,0.09140969594902179,0.07538884872930642
669,8-11-16-22,4,0.23473543885385034,22x212,0.05527859998983331,8,0.08788556918679306,0.2714640962488218,11,0.08423407218177562,0.14181766513955849,16,0.05284482732568516,0.12178181040207611,22,0.06656661011870225,0.0878329823441461
670,8-11-16-22,4,0.28685212282805395,22x212,0.04478300001937896,8,0.0876315954071485,0.3102821882438719,11,0.18189318398062645,0.14140904665024792,16,0.06569662473422473,0.10440924839654207,22,0.06167533876423799,0.07504081664401153
671,8-11-16-22,4,0.23928524676827195,22x212,0.05515830000513233,8,0.08914688189203265,0.3086128957037277,11,0.05822149751344734,0.19421900860638613,16,0.0523053678052165,0.15658736244105506,22,0.10838259295855136,0.10115265000972372
672,8-11-16-22,4,0.2353844596659863,22x212,0.04892850000760518,8,0.07515079172199451,0.3083737796178609,11,0.05323621690292014,0.2168416417683695,16,0.06418806234217012,0.12428110581602733,22,0.056663391661044844,0.08813463082589414
673,8-11-16-22,4,0.25104408637081205,22x212,0.04654460001620464,8,0.08293085287913936,0.2847297290748157,11,0.06855416010754842,0.13215609403485876,16,0.053712203820796015,0.08653838850098376,22,0.15257691670604726,0.06916791470131047
674,8-11-16-22,4,0.2694921062496872,22x212,0.05575410000164993,8,0.092371665515307,0.3063511905090876,11,0.10597622110911463,0.15931470994141525,16,0.10700254487903882,0.11715668461241899,22,0.05975912863114692,0.07051621686862647
675,8-11-16-22,4,0.2368719183626274,22x212,0.04430479998700321,8,0.0855909680127504,0.26834679781796156,11,0.05821222502009375,0.15477943059495716,16,0.06292870259074004,0.10496161249865894,22,0.08277250671245277,0.09050447326195331
676,8-11-16-22,4,0.2531735649781029,22x212,0.0490531999967061,8,0.08710684593145779,0.2652761368124925,11,0.05845653131163647,0.14702473558247064,16,0.05311701659462287,0.10340183318641352,22,0.10616649390976923,0.06603357894086516
677,8-11-16-22,4,0.24062017878140088,22x212,0.05049179997877218,8,0.08215526336670524,0.3347960049441553,11,0.08547394218168305,0.16926714766275638,16,0.06492146602531056,0.12749946594763198,22,0.05320195793458588,0.09202330149199002
678,8-11-16-22,4,0.2595272727442284,22x212,0.047920200013322756,8,0.07162120950939928,0.33632568509434585,11,0.05696880044784696,0.20173359818641462,16,0.11043564687399718,0.11825941725116101,22,0.06686904668252333,0.08769920815107765
679,8-11-16-22,4,0.24632718766013217,22x212,0.05641809999360703,8,0.07600122168746574,0.3168258260972981,11,0.1313262729125928,0.1657595378225172,16,0.07784061305989773,0.13554951572066903,22,0.0561627811507094,0.09727109641798946
680,8-11-16-22,4,0.25485211952454395,22x212,0.042096199991647154,8,0.10230557267362993,0.2241444130266888,11,0.10527540050324556,0.11720925829824883,16,0.05938154643129353,0.08731736425752211,22,0.08071636989183184,0.06976729132570142
681,8-11-16-22,4,0.24023828732388872,22x212,0.0389971999975387,8,0.08556038214457573,0.2827141767516545,11,0.07602767021854598,0.15664224554442602,16,0.05663247107780416,0.0936702534005269,22,0.06029469110194894,0.066768550744068
682,8-11-16-22,4,0.25937815483828947,22x212,0.055085300002247095,8,0.08866084958376619,0.2950069483509895,11,0.12396035730034412,0.1394220287453819,16,0.0645050728060367,0.10948701858121088,22,0.060200842720755446,0.07805663728146812
683,8-11-16-22,4,0.2321630301189478,22x212,0.04979990000720136,8,0.08456781816347783,0.29153964460740284,11,0.0997016472204882,0.13587417949620598,16,0.05331233740604118,0.09955786281125972,22,0.05290010241513568,0.08210969495317286
684,8-11-16-22,4,0.22316641177978386,22x212,0.05549229998723604,8,0.0800062470200218,0.25987652649490195,11,0.05630018556301596,0.13533071146293452,16,0.05665457538638805,0.11287324712570035,22,0.06744769086541477,0.09786465592999707
685,8-11-16-22,4,0.23623212782409572,22x212,0.054307600017637014,8,0.09319204718545873,0.22983560645607756,11,0.07094507552103235,0.13741453114579844,16,0.05186485633230887,0.1146449131313678,22,0.06389399504820722,0.08455162112725362
686,8-11-16-22,4,0.235299213704067,22x212,0.06944309998652898,8,0.06834855613823956,0.2807304133790508,11,0.1494062465818192,0.11948581607219103,16,0.054281728150177296,0.07875198172512753,22,0.061746692519816036,0.05857674028987795
687,8-11-16-22,4,0.22145957869280997,22x212,0.043518299993593246,8,0.049781616462142166,0.2669737270686548,11,0.08546611900782516,0.13173136697356094,16,0.05338741791747444,0.09003371090746821,22,0.055720413415714015,0.06862956344151157
688,8-11-16-22,4,0.23942124291518757,22x212,0.04420199999003671,8,0.059271604115446075,0.2922006427137808,11,0.15290230084194603,0.11086989087997506,16,0.052737542294917186,0.07456935681219627,22,0.06086403302460715,0.04942251688899889
689,8-11-16-22,4,0.2494378382000189,22x212,0.05442650002078153,8,0.08534744002601168,0.2668207674340772,11,0.06802078262488064,0.19446548354450566,16,0.1026321853183371,0.0793132707193,22,0.11396277151953965,0.05784607977642175
690,8-11-16-22,4,0.2357469876178797,22x212,0.0708773999940604,8,0.07483718581287153,0.2857138083004455,11,0.08754511984122708,0.16053072267060847,16,0.06963689125077818,0.08796765228673747,22,0.055113163315193114,0.06819426111015683
691,8-11-16-22,4,0.2602108166795764,22x212,0.06539209999027662,8,0.09370770708973022,0.2317602374441552,11,0.11603789344011987,0.14190915739700452,16,0.05744185501874081,0.12149851063205094,22,0.08130419514124101,0.07280686297881693
692,8-11-16-22,4,0.2539811983434397,22x212,0.06635499998810701,8,0.08280398897763674,0.40009729023479007,11,0.08715527786000514,0.21860508224085265,16,0.06507929388226202,0.12823164331198114,22,0.09437366493907408,0.0653292908217052
