indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
301,SNR_0db,AS,New_AS_102.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36078236778965544,6x212,0.03368150000460446,24,0.24990070193690422,0.3009946345020976,0.02501570002641529,12,0.2238651354841796,0.30995252239386073,0.004699200042523444,6,0.19794652743413121,0.29689484050125825,0.003078299923799932
302,SNR_0db,AS,New_AS_103.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3740482194893688,6x212,0.03362380003090948,24,0.2560878650600834,0.29155642274588617,0.02497369993943721,12,0.21809750924426183,0.307254516731499,0.004601199994795024,6,0.19820090300527707,0.2816003686877284,0.0030060000717639923
303,SNR_0db,AS,New_AS_104.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3692635329466775,6x212,0.03285640000831336,24,0.2580359112093886,0.2917542564429823,0.02434689993970096,12,0.2280962016894983,0.30054104801757003,0.00414979993365705,6,0.21115616038308255,0.3065250511924222,0.0028002000181004405
304,SNR_0db,AS,New_AS_105.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36829606866842113,6x212,0.029262900003232062,24,0.25637963352794857,0.29483643533357906,0.02102710003964603,12,0.23120352600402508,0.2977703720981368,0.004373400006443262,6,0.21932906837086677,0.3000703912280171,0.0028581999940797687
305,SNR_0db,AS,New_AS_106.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3560963341873026,6x212,0.029279200010932982,24,0.2532462073491995,0.2964699460080464,0.02081050002016127,12,0.22762076794022157,0.294736252814924,0.004667000030167401,6,0.20494036020921783,0.2943154224552168,0.0029366998933255672
306,SNR_0db,AS,New_AS_107.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3801336410668599,6x212,0.03093590005300939,24,0.26302272384520214,0.2930335548111684,0.022882499964907765,12,0.22785127887638182,0.2925089947028788,0.004163300036452711,6,0.20304781020591256,0.2876011823214118,0.0031396999256685376
307,SNR_0db,AS,New_AS_108.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36375109860688287,6x212,0.029795299982652068,24,0.25444848145971183,0.2996260538424161,0.02072429994586855,12,0.22203874015938058,0.3216466354604938,0.005249600042589009,6,0.19023022950636828,0.2865032181275379,0.002750299987383187
308,SNR_0db,AS,New_AS_109.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36228841861590866,6x212,0.0314483999973163,24,0.2574226488298259,0.2952996112390361,0.023353899945504963,12,0.22541429392031054,0.31176089251220557,0.0041600000113248825,6,0.20437198643999524,0.3069484637708961,0.0027800999814644456
309,SNR_0db,AS,New_AS_110.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3667378761539174,6x212,0.032531100092455745,24,0.25666346821803626,0.301905822188411,0.02394109999295324,12,0.23688049503010053,0.30434130783029195,0.004228300065733492,6,0.2136723897758885,0.29133945427101665,0.0028037000447511673
310,SNR_0db,AS,New_AS_111.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3527762738517226,6x212,0.031186799984425306,24,0.24853778558134068,0.30416643468738475,0.022734600002877414,12,0.20907087904238542,0.3275233614060117,0.004275999963283539,6,0.18447710996829073,0.3483878937980416,0.002828700002282858
311,SNR_0db,AS,New_AS_112.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3583935478741097,6x212,0.030636199982836843,24,0.25216083235680564,0.29943997308995923,0.021861999994143844,12,0.2172782106111169,0.31550620455550654,0.004839600063860416,6,0.19449356439790724,0.3167105252781857,0.0029497999930754304
312,SNR_0db,AS,New_AS_113.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3519671222713868,6x212,0.030804999987594783,24,0.24805093561618308,0.3038303133297747,0.021985900006256998,12,0.2148810638170489,0.32986070839749215,0.0049709000159054995,6,0.19152026271205236,0.34960847259326416,0.0028966000536456704
313,SNR_0db,AS,New_AS_114.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3540735814550591,6x212,0.03139230003580451,24,0.2515022125389806,0.3052982564480455,0.022641200106590986,12,0.2097698213633981,0.31664549109529566,0.004478999995626509,6,0.18552176012593996,0.33832151463195553,0.00331129995174706
314,SNR_0db,AS,New_AS_115.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37096312757583455,6x212,0.031979699968360364,24,0.2600615001491242,0.29709540671914647,0.02286869997624308,12,0.23188162113073318,0.303671454994723,0.0044921999797225,6,0.21158829578864577,0.31037082703802066,0.0036983999889343977
315,SNR_0db,AS,New_AS_116.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36684182300393936,6x212,0.033933999948203564,24,0.25944703464808505,0.29457203319845043,0.02488810010254383,12,0.22833533672954104,0.2907486205178065,0.004649800015613437,6,0.21392636127591358,0.2992824422632286,0.0035794000141322613
316,SNR_0db,AS,New_AS_117.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36408487591631084,6x212,0.030235599959269166,24,0.2587446621330054,0.28692816387808234,0.02188919996842742,12,0.22830210495434394,0.2852146034280638,0.004354400094598532,6,0.20497103732313002,0.2910754640252972,0.0029924000846222043
317,SNR_0db,AS,New_AS_118.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3604713086944315,6x212,0.03236149996519089,24,0.2527340376644613,0.2976253249736406,0.024218800012022257,12,0.2150548677763801,0.30108064676778407,0.004257500055246055,6,0.19254833294678916,0.3093488917947192,0.002980099990963936
318,SNR_0db,AS,New_AS_119.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.35400426140981917,6x212,0.03323629999067634,24,0.2513117118667107,0.3005807521276655,0.024918599985539913,12,0.2203720490509242,0.30141816213888745,0.00451600004453212,6,0.20603540786445954,0.3115969637279046,0.0030079999705776572
319,SNR_0db,AS,New_AS_120.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3622596416837139,6x212,0.03553760005161166,24,0.2554746374323857,0.30470280218058704,0.02631350001320243,12,0.2291038544035294,0.3057052173299717,0.004827899974770844,6,0.2096762790894552,0.3195706278275205,0.003504200023598969
320,SNR_0db,AS,New_AS_121.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36723156996112655,6x212,0.031058999942615628,24,0.2584352654068154,0.29075351949884776,0.022993699996732175,12,0.22767456034383945,0.31129100024256473,0.004343300010077655,6,0.19799897442326428,0.3049251306927901,0.0028617000207304955
321,SNR_0db,AS,New_AS_122.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36222107292057387,6x212,0.031229699961841106,24,0.25455057606089637,0.2987469820751742,0.023006899980828166,12,0.2253305348796303,0.2972913035809216,0.004214199958369136,6,0.2044992777459048,0.2774294654884078,0.0027981000021100044
322,SNR_0db,AS,New_AS_123.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3649357848017321,6x212,0.034062699996866286,24,0.2591635512086216,0.29804736875294163,0.025890199933201075,12,0.22689528580733856,0.30691697373559934,0.004168100073002279,6,0.20785486829257144,0.29644157443411895,0.0027883000439032912
323,SNR_0db,AS,New_AS_124.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3601121387467783,6x212,0.032806499977596104,24,0.25324713502777674,0.2966962348020193,0.024326899903826416,12,0.21872490538686595,0.2985604899385,0.0044639999978244305,6,0.20058513900776057,0.30518423214716095,0.0028201000532135367
324,SNR_0db,AS,New_AS_125.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3624287145802219,6x212,0.03241710003931075,24,0.253935639310445,0.29193125920067714,0.02425250003580004,12,0.22314464381503554,0.2969501249412082,0.004316600039601326,6,0.19963383871981816,0.3016004842229387,0.0028577999910339713
325,SNR_0db,AS,New_AS_126.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36270826747828816,6x212,0.03317199996672571,24,0.25674116018619986,0.3017504716316326,0.025187999941408634,12,0.23187961970809542,0.29755950784350665,0.004115799907594919,6,0.20810183607355637,0.28433106747592435,0.002762799966149032
326,SNR_0db,AS,New_AS_127.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36222287417967064,6x212,0.030713299987837672,24,0.2556111755462853,0.3012563533876971,0.02245489996857941,12,0.22215618730974784,0.29980010465673257,0.00428640004247427,6,0.20298405940025904,0.3148942328149441,0.0028510000556707382
327,SNR_0db,AS,New_AS_128.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3052878037690858,6x212,0.03238079999573529,24,0.1996886683595787,0.3123617676502887,0.02430399996228516,12,0.17222262685399115,0.32650075478474844,0.004297600011341274,6,0.15266677670532022,0.3434030656559686,0.002841199981048703
328,SNR_0db,AS,New_AS_129.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.365120068593515,6x212,0.03139190003275871,24,0.25614672027568974,0.29035187036680205,0.022716499981470406,12,0.275215718170066,0.26780792552376875,0.004753399989567697,6,0.27136233150083344,0.2615504224624694,0.0029498999938368797
329,SNR_0db,AS,New_AS_130.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.363843661595168,6x212,0.03117119998205453,24,0.25039548666274647,0.2922356168193196,0.02231449994724244,12,0.2745782912175293,0.2854137262305939,0.004891299991868436,6,0.277261020116996,0.304546045875157,0.0030939000425860286
330,SNR_0db,AS,New_AS_131.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3634896913137121,6x212,0.034494200022891164,24,0.25961043475366663,0.30500061663179723,0.02524459990672767,12,0.27081055262065673,0.2903288465474989,0.005232100025750697,6,0.24514887260375048,0.266193221440605,0.0029643999878317118
331,SNR_0db,AS,New_AS_132.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3650128912990409,6x212,0.031117199920117855,24,0.2564425590284877,0.29397494751803244,0.02220490004401654,12,0.2250114515125991,0.29684243084263945,0.00476019992493093,6,0.2012637304217385,0.29077299215077385,0.003331199986860156
332,SNR_0db,AS,New_AS_133.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.40535581201774906,6x212,0.031078699976205826,24,0.26264700678423647,0.2805155356777522,0.02257959998678416,12,0.24684061851538297,0.24955558377179318,0.004416499985381961,6,0.2453016653870987,0.20978498167909188,0.0031694999197497964
333,SNR_0db,AS,New_AS_134.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3772544402391716,6x212,0.0320706000784412,24,0.257481844639637,0.28403138314413906,0.02391900005750358,12,0.2299726084495293,0.2878030980591351,0.004200599971227348,6,0.2104435034503375,0.2907021279458289,0.002880799933336675
334,SNR_0db,AS,New_AS_135.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3233541185522069,6x212,0.030924499966204166,24,0.19769261877588748,0.25386800397712844,0.02270259999204427,12,0.1582813340776396,0.2264274187188914,0.004192300024442375,6,0.18910328685086533,0.1897894894812442,0.00282689998857677
335,SNR_0db,AS,New_AS_136.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3664049140631705,6x212,0.03166910004802048,24,0.2552683211975072,0.29726308082832453,0.02360359998419881,12,0.2731442308605222,0.28586323032136013,0.004247899982146919,6,0.2751642068283009,0.29703470988437114,0.0028970999410375953
336,SNR_0db,AS,New_AS_137.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.378606708934629,6x212,0.030739800073206425,24,0.25171905963660346,0.30300603434506523,0.02276339998934418,12,0.27724488825868077,0.27285524201656475,0.004207400023005903,6,0.2911382373639377,0.28926086920293664,0.002784400014206767
337,SNR_0db,AS,New_AS_138.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36286448085337536,6x212,0.033203399972990155,24,0.25507178295727,0.28924564976775485,0.024630600004456937,12,0.2744542987505234,0.2924723736873135,0.004510600003413856,6,0.26489165067288895,0.29258144534181596,0.0028590000001713634
338,SNR_0db,AS,New_AS_139.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37759965482064517,6x212,0.030849499977193773,24,0.2576193847558217,0.3002628023372618,0.02230539999436587,12,0.27007484362844536,0.27328838794185306,0.004672699957154691,6,0.27954949690098296,0.288843788808256,0.002849100041203201
339,SNR_0db,AS,New_AS_140.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.31833707779394427,6x212,0.03286190005019307,24,0.21297807909629698,0.29514890468063326,0.024336399976164103,12,0.20351893333009047,0.2894065136307888,0.004680300015024841,6,0.18523100293349518,0.29673102196473106,0.002852099947631359
340,SNR_0db,AS,New_AS_141.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3089465495483794,6x212,0.031824199948459864,24,0.21237691953706755,0.30910100410164304,0.023263100069016218,12,0.20322531050581052,0.3069829526107959,0.004700699937529862,6,0.1886691396743569,0.3107748969790218,0.002910599927417934
341,SNR_0db,AS,New_AS_142.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3065110895820636,6x212,0.03126160008832812,24,0.2108072591489212,0.29968017251507123,0.022823599982075393,12,0.1915961819159292,0.2941931413805043,0.004323300090618432,6,0.18283293937061912,0.28903688602895605,0.003143699956126511
342,SNR_0db,AS,New_AS_143.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3636748892978522,6x212,0.032302699983119965,24,0.25584779484612735,0.30624097390530186,0.023629499948583543,12,0.2319953275945686,0.29987663948478904,0.004448199993930757,6,0.21244077245212822,0.2878706926354899,0.0033521000295877457
343,SNR_0db,AS,New_AS_144.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3700994584137662,6x212,0.031383899971842766,24,0.25679984334649264,0.28940562180608076,0.022924600052647293,12,0.23306160275730275,0.2778448000974154,0.004155599977821112,6,0.22778015646931518,0.261283735805906,0.0028324000304564834
344,SNR_0db,AS,New_AS_145.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.37333110057234936,6x212,0.030314099974930286,24,0.2626540232718291,0.2845069644424035,0.022499999962747097,12,0.23739126230240157,0.27942558508667564,0.00414979993365705,6,0.2169081340347192,0.27275527372954833,0.002765699988231063
345,SNR_0db,AS,New_AS_146.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2983776239023299,6x212,0.03024849994108081,24,0.20023774164856972,0.2910693264415381,0.022346400073729455,12,0.1654457071594606,0.29381938639317257,0.004221900017000735,6,0.151332558054557,0.2742713918354486,0.0028061000630259514
346,SNR_0db,AS,New_AS_147.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3687346018281187,6x212,0.03326630010269582,24,0.2584537712703242,0.2924134083445314,0.024162400048226118,12,0.2324654437176939,0.28997491261327285,0.005152400000952184,6,0.2150718507769404,0.28768176161997183,0.0028552000876516104
347,SNR_0db,AS,New_AS_148.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3702272648666521,6x212,0.0337181999348104,24,0.2607787144307455,0.3043461853533831,0.02524459990672767,12,0.2397798100463401,0.30674658297430385,0.004317699931561947,6,0.21892271811572234,0.3135326627232729,0.00285649998113513
348,SNR_0db,AS,New_AS_149.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3774112408388877,6x212,0.030665199970826507,24,0.2655978085993775,0.2866432832811872,0.021713100024499,12,0.24103685187391805,0.27413274621830686,0.004904699977487326,6,0.22699245751800454,0.2590480028307934,0.0028967000544071198
349,SNR_0db,AS,New_AS_150.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.2971736177459133,6x212,0.03401030006352812,24,0.19941494147012048,0.2909133687599821,0.025397000019438565,12,0.1705700636313412,0.2854069948313001,0.004581599961966276,6,0.1547583036718804,0.2757598430223204,0.002847899915650487
350,SNR_0db,AS,New_AS_151.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3735969835339659,6x212,0.0303315999917686,24,0.26494037145408894,0.2874899397074341,0.021776200039312243,12,0.2336764613919515,0.2887873499482769,0.004721999983303249,6,0.21035756511970935,0.26367895728958257,0.0029004999669268727
351,SNR_0db,AS,New_AS_152.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.30694090924494033,6x212,0.03183510003145784,24,0.20235548153900704,0.30532927662223963,0.022907299920916557,12,0.1806317396576068,0.29858138031215653,0.004901800071820617,6,0.16105370599643531,0.2923708953342637,0.0030312000308185816
352,SNR_0db,AS,New_AS_153.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.30760634369502143,6x212,0.03513289999682456,24,0.20410334975194128,0.31287796873732593,0.02464960003271699,12,0.18588880535574157,0.32031283055033494,0.006172999972477555,6,0.16470947795745008,0.3424637517880882,0.0032424998935312033
353,SNR_0db,AS,New_AS_154.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3145016224214138,6x212,0.033244899939745665,24,0.21117819834057258,0.31745440812530906,0.024581599980592728,12,0.1999390947370682,0.32123522303643665,0.004833600018173456,6,0.1762884170854275,0.31041786451664166,0.002955300034955144
354,SNR_0db,AS,New_AS_155.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3715587739152894,6x212,0.03194520005490631,24,0.2627695336779899,0.29150585399271195,0.022654099971987307,12,0.2369458458930222,0.27853862622724146,0.005520200007595122,6,0.21814192316389378,0.26808482466850403,0.0028635000344365835
355,SNR_0db,AS,New_AS_156.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36747476265088685,6x212,0.03260589996352792,24,0.2544035798151908,0.30144388924679855,0.023954199976287782,12,0.27599372296272,0.28453540524411025,0.004712500027380884,6,0.2676387326220321,0.2874372384160112,0.0029363000066950917
356,SNR_0db,AS,New_AS_157.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36693015508643617,6x212,0.029562300071120262,24,0.25881261385427645,0.2881721615179554,0.021486800047568977,12,0.27600799504479184,0.27607495984181796,0.004160899901762605,6,0.27401941513068956,0.2691329082884227,0.003042800002731383
357,SNR_0db,AS,New_AS_158.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3730224445375847,6x212,0.030997700057923794,24,0.25678342352902805,0.2949999152249575,0.022938700043596327,12,0.27860711766990237,0.2716147880020552,0.004327600006945431,6,0.27202146622867945,0.2885365204340635,0.002799400012008846
358,SNR_0db,AS,New_AS_159.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36445251581652005,6x212,0.03166510001756251,24,0.2550006097433124,0.29926371137026914,0.023722399957478046,12,0.27184891859210525,0.282683256770206,0.004188799997791648,6,0.26396740664499574,0.2983121062456967,0.002770500024780631
359,SNR_0db,AS,New_AS_160.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3659788996606466,6x212,0.03253749990835786,24,0.2530995758452509,0.29882392477143754,0.02450589998625219,12,0.27531820577378774,0.2802204262842811,0.004165199934504926,6,0.2648126349889363,0.29354456291736725,0.0027701000217348337
360,SNR_0db,AS,New_AS_161.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.36447991343149105,6x212,0.0328142000362277,24,0.25448291057259453,0.30531328924245404,0.024988899938762188,12,0.2682135963062153,0.2743589596699635,0.004119999939575791,6,0.2700153485229746,0.2752281822321008,0.0027827000012621284
361,SNR_0db,AS,New_AS_162.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3672696965178255,6x212,0.03225609997753054,24,0.25623637228206925,0.29631008236364276,0.02418549999129027,12,0.2796488502681257,0.27162772185532263,0.004253300023265183,6,0.263839931156717,0.26109193744795467,0.0028063999488949776
362,SNR_0db,AS,New_AS_163.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.3637599703295547,6x212,0.03229869995266199,24,0.25577145380171395,0.29933379664040327,0.023752500070258975,12,0.2793112113419489,0.284004878097119,0.004489499959163368,6,0.2638531558379166,0.28654940621303177,0.0029226000187918544
363,SNR_0db,AS,New_AS_164.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.33157222039186673,6x212,0.031921699992381036,24,0.21165181339767658,0.2949467283909727,0.023571099969558418,12,0.18294772565122838,0.29162072895678476,0.004475699970498681,6,0.18692903385705245,0.2995597758334771,0.00294229993596673
364,SNR_0db,AS,New_AS_165.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.33642419580828054,6x212,0.031227100058458745,24,0.2165002267548037,0.28778368087758033,0.022357999929226935,12,0.19018916205955486,0.29483660545021034,0.005106700002215803,6,0.19965537074122439,0.29631276713057847,0.002895799931138754
365,SNR_0db,AS,New_AS_166.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.4132573098139257,6x212,0.03206050000153482,24,0.27295309280894314,0.28193450125874187,0.02354570000898093,12,0.26030023526724655,0.2690499226168672,0.004797200090251863,6,0.2723378738314508,0.24545724693855187,0.0029244000324979424
366,SNR_0db,AS,New_AS_167.wav,24-12-6,DeepONMF_H3,3,nndsvd,0.33947588589715055,6x212,0.031118499930016696,24,0.21380676811306218,0.2771200522835485,0.022714899969287217,12,0.19193263247397802,0.2788363714372678,0.004439599928446114,6,0.19761991463974557,0.2959517943719712,0.003047600039280951
