indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
400,32-16-8,3,0.3130543407101402,8x212,0.08220229999278672,32,0.05022475561181705,0.3206859115531972,16,0.3434389462902404,0.1265648541499095,8,0.534925912302743,0.11650087593340208
401,32-16-8,3,0.27342532426035476,8x212,0.08498939999844879,32,0.04556064265676952,0.32490678042586635,16,0.3089004222928603,0.16156816812603444,8,0.4387899557577672,0.12854869902282529
402,32-16-8,3,0.35510493313589775,8x212,0.09281440000631846,32,0.04487473393684966,0.3121448701591054,16,0.28926874894616533,0.1375692723058655,8,0.46193848241234453,0.1274356356514436
403,32-16-8,3,0.3130936697291863,8x212,0.0704140999878291,32,0.042924844178222676,0.32826866093464624,16,0.29571067505633114,0.12220136394112806,8,0.4610802074383227,0.09685105393679937
404,32-16-8,3,0.31861001142677425,8x212,0.0812578999903053,32,0.04307892658746819,0.3099834741445053,16,0.32796590243516566,0.16476408468725598,8,0.4933121434581396,0.15888718215850536
405,32-16-8,3,0.3452160389733324,8x212,0.08483789997990243,32,0.0417906973422224,0.31892418055611166,16,0.30717106548217105,0.13109945365829495,8,0.508206019126403,0.11394084307371868
406,32-16-8,3,0.29726855401992125,8x212,0.07977680000476539,32,0.04807223843777116,0.3120844367232001,16,0.3226354158243516,0.16486167365073962,8,0.47179629156082453,0.13680863930823675
407,32-16-8,3,0.30249376356210167,8x212,0.07291970000369474,32,0.04154520325765942,0.32013836065443685,16,0.3060607022294426,0.1625614694531167,8,0.4876718262096029,0.15996408636122558
408,32-16-8,3,0.3116464056616152,8x212,0.0942747000080999,32,0.04489726479250047,0.3223988688518935,16,0.31484662019478094,0.14395849116329298,8,0.5327862332346145,0.13458101051595722
409,32-16-8,3,0.28700676279311943,8x212,0.0708143999800086,32,0.03937335074679792,0.3154073799967509,16,0.3218676706325355,0.14939082083011337,8,0.4588598770869896,0.12129163623817797
410,32-16-8,3,0.30223337022735,8x212,0.07062149999546818,32,0.046898587994299086,0.2633357228811269,16,0.29460262250692076,0.14249249570280245,8,0.4295354479094701,0.12870385893663008
411,32-16-8,3,0.30744992778234975,8x212,0.07240720000118017,32,0.04294467976358975,0.26845915229679335,16,0.31151906563174375,0.15844098968166867,8,0.43227562735980785,0.1337079323370363
412,32-16-8,3,0.32460596754925075,8x212,0.08715970002231188,32,0.045332085455681265,0.2537816311618931,16,0.29441921320004993,0.13799556622639989,8,0.4662068125578187,0.11955628669525663
413,32-16-8,3,0.29866185141001844,8x212,0.07781300001079217,32,0.048021343503731245,0.2862377362311163,16,0.2738920644745905,0.14580759658469994,8,0.3699425468478941,0.15763261268974857
414,32-16-8,3,0.3233580110225877,8x212,0.07711600000038743,32,0.046229273533439655,0.28293867298314934,16,0.26017453534493806,0.15759232038430607,8,0.417236930122418,0.12370194894752086
415,32-16-8,3,0.33461198109766044,8x212,0.07993459998397157,32,0.05069622822587259,0.2829571552201035,16,0.27718333862001576,0.15347195662351978,8,0.4374389784717396,0.14470852205149407
416,32-16-8,3,0.2845331836943958,8x212,0.07577719999244437,32,0.0412973196454357,0.30125551434289227,16,0.2782898412056248,0.14133799662940222,8,0.4982444333491811,0.13703585080764846
417,32-16-8,3,0.28716925556726447,8x212,0.07624019999639131,32,0.04836815581718372,0.27347460483910224,16,0.34845784411750924,0.1454722113283258,8,0.5157873594874629,0.11004755561671166
418,32-16-8,3,0.35945290367514715,8x212,0.08267779997549951,32,0.050167946616113464,0.28625308770918045,16,0.33219886715156827,0.13796660596227112,8,0.5454371791217283,0.13783886787676872
419,32-16-8,3,0.3496279307986481,8x212,0.0807599000108894,32,0.05030107017351068,0.315619583051658,16,0.2839858976421835,0.1844524423137819,8,0.41678065714701074,0.16365022878207128
420,32-16-8,3,0.3106382947043328,8x212,0.08532620000187308,32,0.04231323018834895,0.3374143385846081,16,0.26552613685574333,0.10023274583163869,8,0.4533852036736499,0.06726943810600006
421,32-16-8,3,0.29377327474038306,8x212,0.07185300000128336,32,0.035772214334184704,0.35150450139661904,16,0.2465114404206936,0.13222088574129573,8,0.425466098924782,0.10776387788845827
422,32-16-8,3,0.33169813921715013,8x212,0.06647819999489002,32,0.03868201921263614,0.36545126873198436,16,0.22459974825833523,0.09035329761898271,8,0.43161210466432604,0.053163483503504576
423,32-16-8,3,0.2530376187737152,8x212,0.06505490001291037,32,0.03784019199935204,0.35988811533677634,16,0.23086917549847602,0.1145303840438685,8,0.43444598605879886,0.05796844731475502
424,32-16-8,3,0.33124872678454936,8x212,0.07072790001984686,32,0.03493228746192868,0.3429640498715602,16,0.24401267614754624,0.11164810586279553,8,0.3968527211655922,0.055411018452252506
425,32-16-8,3,0.35455672070530564,8x212,0.06643669999903068,32,0.05238458055646206,0.29119545872298513,16,0.3258418886236906,0.1315964949661426,8,0.50467884652861,0.11440102467247214
426,32-16-8,3,0.34083741276087587,8x212,0.07439560000784695,32,0.05140466458816602,0.29206995412688286,16,0.2828858438538579,0.13707698472972535,8,0.401957487074662,0.09767881393799342
427,32-16-8,3,0.3423928710872699,8x212,0.07527040000422858,32,0.050337546893719644,0.26866153769444273,16,0.31964283054285486,0.09579495977436014,8,0.4879779819174838,0.07262055493663476
428,32-16-8,3,0.33655665416236225,8x212,0.0733436000009533,32,0.05731200585789586,0.29758646397438027,16,0.30975468364630077,0.11065648575946062,8,0.5348058623303346,0.08472671701355981
429,32-16-8,3,0.3005559737222256,8x212,0.07992590000503697,32,0.0516442173402972,0.3229547316932673,16,0.2788600284299515,0.14305863265902385,8,0.47316968116285285,0.11166947200554977
430,32-16-8,3,0.2926691156501098,8x212,0.0872522999998182,32,0.05260960287235257,0.29368888050614517,16,0.29667317739869487,0.1524100841831419,8,0.4899588691893354,0.12829071501886954
431,32-16-8,3,0.3257969251764458,8x212,0.07636330000241287,32,0.059785567789662014,0.2889119163184689,16,0.34340705148019846,0.11791234349822763,8,0.5003402647894253,0.1047173131332139
432,32-16-8,3,0.34360860853662445,8x212,0.07856890000402927,32,0.05236404610952939,0.29052383532634285,16,0.291255696245767,0.12598810563580465,8,0.48363587414937054,0.09513486932467045
433,32-16-8,3,0.30592632142666093,8x212,0.07531079999171197,32,0.07798643445844002,0.3492162410420572,16,0.25268659937218035,0.09183473443108202,8,0.4813263704410265,0.081345294222494
434,32-16-8,3,0.30245059822213355,8x212,0.08391960000153631,32,0.07863662416345714,0.38033688284692185,16,0.2574304798175018,0.08876807928397165,8,0.4884312639694974,0.06979017235431319
435,32-16-8,3,0.2718925526245785,8x212,0.07465279998723418,32,0.07544068271878854,0.33834534315053266,16,0.3257047161424591,0.10005172668157476,8,0.45776635389646014,0.10398687091295608
436,32-16-8,3,0.2983892473706184,8x212,0.07755580000230111,32,0.06435539565768238,0.33696709814202547,16,0.2674497808737544,0.12127997192801582,8,0.526305872547241,0.11873537590643876
437,32-16-8,3,0.38520765789616357,8x212,0.07356129999971017,32,0.027022550539044413,0.34029236336294594,16,0.25638833448096715,0.09169757209807093,8,0.5405415866011164,0.05711049810986805
438,32-16-8,3,0.38926556019556713,8x212,0.0771015000063926,32,0.030273540828229466,0.350237412511225,16,0.22396866690395684,0.07190102532812895,8,0.4402035376053034,0.059304138940843236
439,32-16-8,3,0.3531327668156739,8x212,0.09748970001237467,32,0.050389507675863685,0.25319197030132373,16,0.30339667512143836,0.11619174872859941,8,0.5313549593947345,0.11343897158210067
440,32-16-8,3,0.37786875867557945,8x212,0.08377560001099482,32,0.0564995298859644,0.2662887299339169,16,0.322459812218255,0.10905572683564788,8,0.5183358387619971,0.10742746199614313
441,32-16-8,3,0.3368792280661793,8x212,0.09083220001775771,32,0.057628475785892495,0.2753327873780104,16,0.35295199500767394,0.15300268523767827,8,0.5142824727121273,0.1343100459637509
442,32-16-8,3,0.39048679958052634,8x212,0.10106039998936467,32,0.0554509810971545,0.28652493846522137,16,0.31902390361362926,0.14385188283128977,8,0.4797123192461059,0.14256437351838414
443,32-16-8,3,0.34052705649037696,8x212,0.0838713999837637,32,0.05062298867042871,0.2680115249499961,16,0.32795374873561384,0.1282347657028551,8,0.5160049693399177,0.11717813569099869
444,32-16-8,3,0.3554218758644984,8x212,0.08002739999210462,32,0.0503896976420643,0.28959806187774045,16,0.3125740962137377,0.15208079495643886,8,0.495885365661198,0.1466839512896266
445,32-16-8,3,0.35817652530956773,8x212,0.07772080000722781,32,0.02852395592542374,0.34363398140867574,16,0.22413272645137228,0.07721740253266443,8,0.5393021717734143,0.050567159705955524
446,32-16-8,3,0.36182174134923706,8x212,0.0868810000247322,32,0.037089525976219014,0.3730845015669985,16,0.21810008227661426,0.09264118916165791,8,0.5187473928613425,0.06736833397108023
447,32-16-8,3,0.2699286623154569,8x212,0.09297820000210777,32,0.03237900824358094,0.3267398495324411,16,0.23503933163024587,0.11251592027636696,8,0.4508456527633948,0.0880519672963617
448,32-16-8,3,0.3435790433847275,8x212,0.08695570001145825,32,0.03132320831075681,0.35131731484616335,16,0.21992084597723566,0.11244239389003956,8,0.48835827601929355,0.08870767433909045
449,32-16-8,3,0.3587578226136665,8x212,0.07126060000155121,32,0.029850117356270252,0.33426428346751846,16,0.19553835356752883,0.082035735530524,8,0.5267834910880028,0.05805179710228679
450,32-16-8,3,0.3331681469804599,8x212,0.07648240000708029,32,0.03145061544795432,0.3178229184857234,16,0.23064923176751373,0.0888498768282309,8,0.5302256789640157,0.06325450402402501
451,32-16-8,3,0.3436899618659652,8x212,0.07930610000039451,32,0.055689749716504464,0.2917905737786264,16,0.2966718984463795,0.14164041952087997,8,0.45562346858673247,0.09166487776825963
452,32-16-8,3,0.30555927242267344,8x212,0.08515649999026209,32,0.048010106087224676,0.2817287421377308,16,0.3295612362710506,0.13890963376464024,8,0.47955696918236723,0.10694687923420283
453,32-16-8,3,0.33056321152788076,8x212,0.08451799998874776,32,0.051396504895582944,0.30356581050896936,16,0.3043799657927649,0.15035778042514866,8,0.46328564264604194,0.1550125100826411
454,32-16-8,3,0.3399581676461247,8x212,0.08454499999061227,32,0.05835419397782158,0.27886082662908507,16,0.28878882932522953,0.11314699166565004,8,0.5006559872684214,0.08495015261376679
455,32-16-8,3,0.34409090416278715,8x212,0.07688959999359213,32,0.05277577066090944,0.26874784399919294,16,0.2802902621876602,0.14391669813763078,8,0.4691094201024107,0.12323457676252923
456,32-16-8,3,0.32902324529876753,8x212,0.08043150001321919,32,0.05260268991164257,0.3068030901614823,16,0.301355046052359,0.15170749181650287,8,0.47319581256773796,0.12548093448632508
457,32-16-8,3,0.3019305090950473,8x212,0.07338670000899583,32,0.0481719140051787,0.3036896391318483,16,0.2895037054091695,0.1895249998434231,8,0.4580730850942864,0.17082836290176948
458,32-16-8,3,0.3417506724730859,8x212,0.07657910001580603,32,0.049418277138605866,0.30036952266213734,16,0.34256672801636856,0.13534241540499553,8,0.5080169507503355,0.11230877074178039
459,32-16-8,3,0.3311937092189147,8x212,0.08391299998038448,32,0.054280555681253756,0.28074832424767526,16,0.29459838794027526,0.15232122169202672,8,0.4965897296927852,0.13975624856677668
460,32-16-8,3,0.36629374483548266,8x212,0.08826620000763796,32,0.05822560160118981,0.30087060428680634,16,0.29520016760623463,0.1269229574891486,8,0.4984628352103691,0.10715559824962292
461,32-16-8,3,0.27753524062284474,8x212,0.07710530000622384,32,0.05255446048171745,0.3059731642535108,16,0.279975826086051,0.14574639103575826,8,0.4194320909255544,0.11555984839837355
462,32-16-8,3,0.3227607871394207,8x212,0.07714460001443513,32,0.05197398463189232,0.27936701189424495,16,0.3199632119083286,0.13131954125334083,8,0.5051251913795496,0.13046622481233766
463,32-16-8,3,0.3237446020328573,8x212,0.07624769999529235,32,0.05531685809875647,0.3131033172569552,16,0.29030038458244245,0.1493718284906412,8,0.48081412907398247,0.11194389929312375
464,32-16-8,3,0.3128022363938837,8x212,0.08137100000749342,32,0.05128282303732799,0.29838474245216096,16,0.3131826982012379,0.1487399650825011,8,0.47463587376286404,0.11867792508171789
465,32-16-8,3,0.34406672806283056,8x212,0.07798309999634512,32,0.053532358524765664,0.2976987924306665,16,0.3121610472697706,0.11622755305652158,8,0.5027610628345563,0.06878047827992771
466,32-16-8,3,0.3322694650293332,8x212,0.06718850001925603,32,0.056681856797230534,0.2616348209865578,16,0.3234315264471287,0.1136369089048129,8,0.5078628110107877,0.08636315559842858
467,32-16-8,3,0.33027963924407117,8x212,0.07837269999436103,32,0.05872817746019392,0.2977196323789506,16,0.28115500197005683,0.15889615095817894,8,0.48844373762538146,0.12904732992406165
468,32-16-8,3,0.29044457419355607,8x212,0.07207860000198707,32,0.04881312650584757,0.2895814883168411,16,0.28629480674501573,0.13596954164701358,8,0.4527164376741775,0.0881755862209105
469,32-16-8,3,0.3731080833025112,8x212,0.07651059998897836,32,0.057324338151947284,0.3061435385296192,16,0.27596154639003556,0.13308716752319522,8,0.4742214851330325,0.12792289222302708
470,32-16-8,3,0.37425385959414587,8x212,0.07553339999867603,32,0.054061658063496665,0.27446600842521135,16,0.2942952163548815,0.14111588349459456,8,0.4799860014392743,0.10551976089414768
471,32-16-8,3,0.31208345095706813,8x212,0.07764870001119561,32,0.05379570024563551,0.2851609618758506,16,0.3022251603957194,0.11013924702876189,8,0.508071352757001,0.0777765290483504
472,32-16-8,3,0.30901904750389925,8x212,0.07328270000289194,32,0.05383277260862918,0.27940765976788096,16,0.3388913580163069,0.11386013174702835,8,0.47306699026997634,0.08552254320799493
473,32-16-8,3,0.34971668228934705,8x212,0.07382359998882748,32,0.05136722784484736,0.3021995361359089,16,0.35844210269114096,0.10313086728346056,8,0.5662009204540014,0.0966610021800729
474,32-16-8,3,0.32653979682285184,8x212,0.06798540000454523,32,0.05444983315322626,0.27520808779095546,16,0.3106905703633509,0.13587206714251351,8,0.5010888547515945,0.11680579936683147
475,32-16-8,3,0.3116952995406875,8x212,0.0662284999853,32,0.05661391654946813,0.27666473172089967,16,0.32581391190066133,0.11154073595709431,8,0.46755811184944446,0.09097404232221133
476,32-16-8,3,0.34502747904444003,8x212,0.0654047999996692,32,0.05539264350047664,0.2971358048310851,16,0.33058275004765836,0.116071564731789,8,0.5154450526706212,0.08094876865225875
477,32-16-8,3,0.3594081057478859,8x212,0.06988159997854382,32,0.05083772607248009,0.2915272835615196,16,0.29947145109256607,0.15230875753314307,8,0.49302897850425287,0.12486514207063111
478,32-16-8,3,0.37391902529514626,8x212,0.06855229998473078,32,0.05563262828129194,0.3089061504197104,16,0.29039303260038307,0.13684204249369483,8,0.4520493863848639,0.1125424681595033
479,32-16-8,3,0.2620185260728228,8x212,0.07344269999885,32,0.04455704908479302,0.3543384796777564,16,0.3054742053352745,0.1906400278779429,8,0.44669966177244635,0.1684055023315345
480,32-16-8,3,0.29308674424348347,8x212,0.09366149999550544,32,0.03838946780620183,0.3299003961913471,16,0.30886217138193883,0.1898112552640233,8,0.49772561586447006,0.187963852948929
481,32-16-8,3,0.26150522154659855,8x212,0.10072720001335256,32,0.07745766536874793,0.36078495147011547,16,0.26001747926537244,0.117488486739632,8,0.4804843728620231,0.10666173223336425
482,32-16-8,3,0.33058192555690985,8x212,0.07635569997364655,32,0.06839715758320823,0.3404931614545609,16,0.26358619669270456,0.091003714699323,8,0.5205821317319814,0.08852064984309013
483,32-16-8,3,0.2788106474573189,8x212,0.06889209998189472,32,0.06651782920372942,0.350098756902047,16,0.2642691747973971,0.1127391465260243,8,0.5244420194136267,0.09796020450775329
484,32-16-8,3,0.23387785852287638,8x212,0.077464100002544,32,0.07326248420451603,0.39565944266648045,16,0.338816235873636,0.11616991049239202,8,0.3884494064457921,0.12011022522612448
485,32-16-8,3,0.29365274565536914,8x212,0.07813909999094903,32,0.05925393955252709,0.32995803070734336,16,0.23664885124117715,0.10611287969888297,8,0.4664074358742108,0.08812608731947402
486,32-16-8,3,0.32858267793120993,8x212,0.07057059998624027,32,0.06551179769274544,0.31836723630862623,16,0.2849512198131542,0.10236330588449158,8,0.5307793962280547,0.09733600787054499
487,32-16-8,3,0.3462119653507451,8x212,0.07302890002029017,32,0.05774368695875032,0.26694195734676257,16,0.3326014877643894,0.14366080870891426,8,0.4729058699306072,0.15115892717479365
488,32-16-8,3,0.34590124544335216,8x212,0.07473909997497685,32,0.056159117032931825,0.2593507231019411,16,0.3193558144726951,0.13236201239559955,8,0.5284630689369074,0.13192116841447946
489,32-16-8,3,0.3380609597286589,8x212,0.08327070000814274,32,0.05978262497670624,0.26514535905351044,16,0.31443242060835014,0.1545182383004916,8,0.5196913424515663,0.1544142734449984
490,32-16-8,3,0.3399657723548514,8x212,0.06881599998450838,32,0.06185723038153054,0.2728854586119683,16,0.36560165422009105,0.1621146958947915,8,0.4756649154236087,0.14839237940805944
491,32-16-8,3,0.3486029835179118,8x212,0.07866389999981038,32,0.05639856481553426,0.2621871117243163,16,0.35039212090802585,0.14954787192925809,8,0.5158619442769559,0.14205228579981405
