indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
404,2-7-22,3,0.27591361517906304,22x212,0.03160980000393465,2,0.24340047136017345,0.3015747973798091,7,0.04110830937895956,0.2011476602862959,22,0.05132105082150723,0.11892575324998467
405,2-7-22,3,0.26909998185097467,22x212,0.02810029999818653,2,0.2371076993782553,0.24347485776400768,7,0.0406868218209494,0.15794679939139433,22,0.04503277903749148,0.12195047999214838
406,2-7-22,3,0.28480584198202386,22x212,0.029138200014131144,2,0.2563157621909841,0.15250341533707562,7,0.04175080861163898,0.15291549987954134,22,0.03863050686385755,0.13910205663041578
407,2-7-22,3,0.2797602521702402,22x212,0.029058000014629215,2,0.2511378914721102,0.10332315280548199,7,0.04238404275008029,0.15042230298399137,22,0.03953105756397876,0.11179608096669372
408,2-7-22,3,0.2658897851516044,22x212,0.03794100001687184,2,0.23346231094288503,0.2577860615551897,7,0.044082022881079735,0.16168374809225902,22,0.042255439666583273,0.14813306851356708
409,2-7-22,3,0.24372012053326614,22x212,0.03211359999841079,2,0.21009229465272378,0.28281281406417225,7,0.04275081479315794,0.19958443491861944,22,0.04434087212839581,0.1788997616558759
410,2-7-22,3,0.269552383055495,22x212,0.03409760000067763,2,0.23710005028712905,0.33902808208228463,7,0.0391847180998067,0.15384634684910364,22,0.04511942013913037,0.08714974182228571
411,2-7-22,3,0.28412505311626735,22x212,0.0415577000239864,2,0.2569648417137793,0.3399372344997455,7,0.03906836231847991,0.18293269802097276,22,0.041371440934547386,0.1607669254238226
412,2-7-22,3,0.3094638644569444,22x212,0.04349879999062978,2,0.2822709315756122,0.28651364667927665,7,0.042685192213710275,0.1996421085950588,22,0.04158249996622172,0.09880193874611072
413,2-7-22,3,0.2798455569433368,22x212,0.042525800003204495,2,0.25403929780883283,0.3352999404356906,7,0.039010885969878284,0.18131820484975095,22,0.03908677758557268,0.12615298575316547
414,2-7-22,3,0.2612522294555957,22x212,0.0382316000177525,2,0.22914603699233435,0.2915663446593352,7,0.04092228077332621,0.21732859872349555,22,0.043874375613787896,0.12607620980621673
415,2-7-22,3,0.2551957456706317,22x212,0.03469760000007227,2,0.21988655961501835,0.3119570749489087,7,0.042448018667394005,0.15114390149152074,22,0.04286231072951278,0.10070774893908137
416,2-7-22,3,0.27875541040849544,22x212,0.029931099998066202,2,0.2466572958844018,0.3114072698819219,7,0.040726868901498535,0.18085469963071127,22,0.047833495182303155,0.12759585648012303
417,2-7-22,3,0.25730598186906306,22x212,0.03465489999507554,2,0.22520844975661544,0.3455358086904795,7,0.04017493657014042,0.20113841342487074,22,0.04504178627426599,0.120240083981685
418,2-7-22,3,0.2620922584923194,22x212,0.04591659997822717,2,0.22621185999339485,0.36244050475981626,7,0.04393515694619294,0.19712786425955406,22,0.04578683645680777,0.14513271963178231
419,2-7-22,3,0.27322418012281563,22x212,0.0357924000127241,2,0.2436199195582694,0.20359655081764644,7,0.04369084728911515,0.14964712210270376,22,0.040805236072922184,0.1335930116017899
420,2-7-22,3,0.2128307855551742,22x212,0.03989790001651272,2,0.17369079306676172,0.1807728383172657,7,0.04290646029426224,0.19782486972497093,22,0.035991716309848945,0.13245412455046582
421,2-7-22,3,0.2055660016014864,22x212,0.03373629998532124,2,0.16482663379110368,0.21962795166413907,7,0.04036429134281122,0.2153046495014735,22,0.045175098381930394,0.17328802175528005
422,2-7-22,3,0.22848432253752052,22x212,0.02947059998405166,2,0.19092008753527903,0.16687672619727,7,0.0441535067613997,0.16767548535644067,22,0.03772093527114003,0.19580610925846564
423,2-7-22,3,0.190025768510289,22x212,0.037851500004762784,2,0.14881281198955787,0.2800727990852758,7,0.0352639765555998,0.18288743635910065,22,0.040850357372349086,0.128613136277729
424,2-7-22,3,0.2244550132893592,22x212,0.039455899997847155,2,0.18664883201747837,0.17290397404054547,7,0.04339973830157624,0.14560434935972633,22,0.03727159143648341,0.14864477679088975
425,2-7-22,3,0.2835160466758524,22x212,0.04353539997828193,2,0.25568442902720545,0.36636867331719497,7,0.04262671635074577,0.18091996713175437,22,0.040913177753056175,0.18229537090969533
426,2-7-22,3,0.29348772735360046,22x212,0.03810520001570694,2,0.26493310476561643,0.3309603195741423,7,0.045309342813975195,0.16956906970959695,22,0.03840321912072798,0.12871100763587215
427,2-7-22,3,0.401770848945748,22x212,0.04343219997826964,2,0.3846007608279861,0.1375214199273977,7,0.04470562064947855,0.109683022717953,22,0.03389460174809699,0.1369418782143527
428,2-7-22,3,0.3095240328908184,22x212,0.04090289998566732,2,0.2847225510715204,0.3571576274174736,7,0.04286155496230693,0.2323083102420512,22,0.042331143179773,0.14284259350642267
429,2-7-22,3,0.26921784007634997,22x212,0.043293399998219684,2,0.23932691992660693,0.42098075625739617,7,0.04293931100548536,0.1594189337844593,22,0.04128132345405965,0.1556487927248296
430,2-7-22,3,0.2895968001359683,22x212,0.025703399995109066,2,0.26370442898768875,0.3552108605264838,7,0.03818857403932331,0.17062904222523004,22,0.04132993124768402,0.15361705431466724
431,2-7-22,3,0.28612160213813403,22x212,0.038935899996431544,2,0.2582677930959598,0.35547324860087803,7,0.03978367178321737,0.21078122522688578,22,0.04004466172758585,0.131009351519534
432,2-7-22,3,0.29019859221172045,22x212,0.039837899996200576,2,0.26657305424665645,0.3800887082590678,7,0.04020484386070175,0.18902338818587597,22,0.03990209924731631,0.21165513021739124
433,2-7-22,3,0.3815281826507955,22x212,0.033942800015211105,2,0.3604663957823951,0.1452522384116911,7,0.03963075686866238,0.20286971133099913,22,0.05457167970429055,0.17010471550069553
434,2-7-22,3,0.211678631677762,22x212,0.041271100024459884,2,0.17430004159193005,0.18757383017490814,7,0.03367205874995254,0.18212834044627715,22,0.04080289358019004,0.1365384112070816
435,2-7-22,3,0.261020329253404,22x212,0.0414327000034973,2,0.23208598886727447,0.2660864285441732,7,0.032747062901646515,0.1951489513237712,22,0.043598235733039364,0.121176983667152
436,2-7-22,3,0.3929432018257725,22x212,0.0373214999854099,2,0.37394904747231955,0.1585498304070676,7,0.04378020039439301,0.09961841489698968,22,0.041773230566959696,0.14446043988523025
437,2-7-22,3,0.28718998415585706,22x212,0.03900439999415539,2,0.2592352295263845,0.1495578341286626,7,0.041255814718054694,0.14385673887967124,22,0.04022119355089711,0.18276057893659822
438,2-7-22,3,0.2862227525639855,22x212,0.038990500004729256,2,0.2588439189133715,0.37226230808252325,7,0.03902720129326988,0.28516404838276815,22,0.05074324153492368,0.16723587094387016
439,2-7-22,3,0.2971570138309397,22x212,0.042986699991161004,2,0.26728752363847874,0.31875603265360025,7,0.04401472944267371,0.1587184781773902,22,0.04651061219982352,0.12445000162687589
440,2-7-22,3,0.3020987527292134,22x212,0.03209940000670031,2,0.273317080338294,0.30418514125017,7,0.042790894999591905,0.170868002946188,22,0.0444616003487728,0.12189715243620518
441,2-7-22,3,0.28838581603406477,22x212,0.03830569999990985,2,0.26137495965957425,0.38749870357193794,7,0.04419460776286188,0.18941030228709727,22,0.03779092991633754,0.1733789204862422
442,2-7-22,3,0.2940676790444869,22x212,0.04222580001805909,2,0.26754744819683457,0.3792804934498506,7,0.04312377912519292,0.1730430412198514,22,0.03776792248169503,0.1604398081348765
443,2-7-22,3,0.28587539491167785,22x212,0.03809630000614561,2,0.25423172502923386,0.3601768301587294,7,0.04295753351820223,0.18283396759257298,22,0.0456917196763039,0.16407291442852948
444,2-7-22,3,0.28613255700080936,22x212,0.03968309998163022,2,0.25395416799248977,0.40648993733683325,7,0.045032435764871884,0.20351855849535644,22,0.04436956282941323,0.12735102331529757
445,2-7-22,3,0.2640849877448049,22x212,0.04078270000172779,2,0.2317888633899566,0.1234805358413365,7,0.04385661272855053,0.18770639485137272,22,0.03929688416897261,0.2735556121546346
446,2-7-22,3,0.24643660339725973,22x212,0.03710199997294694,2,0.21127227777953458,0.24502082503044773,7,0.04002811582096448,0.20936394335314235,22,0.05773411019611365,0.17796761744361156
447,2-7-22,3,0.3268432823727128,22x212,0.03143619999173097,2,0.3023293002731236,0.14523147516019658,7,0.0424343497714539,0.1563731773126046,22,0.04322264477576036,0.12761001469783975
448,2-7-22,3,0.25679619306955104,22x212,0.03155779998633079,2,0.22409829862952724,0.13533230146593023,7,0.03578087381636902,0.1626704818881376,22,0.050694969966087994,0.11787576630952742
449,2-7-22,3,0.2736567400964361,22x212,0.03024409999488853,2,0.24559616671543275,0.17499720955344292,7,0.04269136682979877,0.1153689991868416,22,0.03742316256994594,0.13446198470912865
450,2-7-22,3,0.2455023290524336,22x212,0.04005110001889989,2,0.21657409508534586,0.3264431821547287,7,0.03706389201102685,0.24849056035211783,22,0.03750551609213962,0.17858061212242493
451,2-7-22,3,0.39125702364048576,22x212,0.027881599991815165,2,0.3729574485005093,0.11641426201793359,7,0.04454514043735915,0.08907050523776096,22,0.038948628686021655,0.10204743850309166
452,2-7-22,3,0.2683516122385744,22x212,0.03433019999647513,2,0.24156699001155835,0.3509033400154517,7,0.04013465027936635,0.19340230706975725,22,0.03683791336092726,0.145294776963518
453,2-7-22,3,0.27181381139320304,22x212,0.035471900017000735,2,0.2418267933655474,0.2822501863084628,7,0.04027476067922163,0.15010348074312913,22,0.04139559130853455,0.15534828315552887
454,2-7-22,3,0.3153134012794831,22x212,0.03980790000059642,2,0.28830472877793123,0.28457384658261764,7,0.042592441787563835,0.13511682512232706,22,0.04302990588438905,0.13968140258289624
455,2-7-22,3,0.3091993126255224,22x212,0.04362700000638142,2,0.28538483926736025,0.29266090283841717,7,0.04101447507356887,0.17183005021494113,22,0.03611197745940216,0.1396809991205734
456,2-7-22,3,0.28434973426572907,22x212,0.042580400011502206,2,0.25833833218784746,0.3033921310278972,7,0.04358556359052695,0.24959278741317723,22,0.03668270764087278,0.14992766223930884
457,2-7-22,3,0.2885753868139873,22x212,0.030548800015822053,2,0.2606886104510217,0.29518704397601525,7,0.04177045658478312,0.13501147744219885,22,0.042716546592163764,0.11542349754965368
458,2-7-22,3,0.27574961024056127,22x212,0.03396559998509474,2,0.24607126438157148,0.3057092512394077,7,0.04251393315263445,0.1624307556175471,22,0.037745413528903884,0.13521592883413305
459,2-7-22,3,0.29541267736366067,22x212,0.036986099992645904,2,0.26876583004825566,0.3323992497638769,7,0.039034857951225264,0.19468628002151206,22,0.04300575576618444,0.1136806537836132
460,2-7-22,3,0.28080007127276285,22x212,0.022508900001412258,2,0.2535203331701852,0.29744749559720773,7,0.04613830133833113,0.1351725066506841,22,0.036665982983974034,0.12408592572977482
461,2-7-22,3,0.285153729763131,22x212,0.022686799988150597,2,0.2598037800824531,0.25599294233623315,7,0.038725309892066934,0.20181733077097913,22,0.042513053577802565,0.13169636071199442
462,2-7-22,3,0.2750360458341903,22x212,0.023960999998962507,2,0.2481178245318741,0.39007244236976907,7,0.03790566617225856,0.2516333478921379,22,0.04524964189942779,0.12280458612342714
463,2-7-22,3,0.2749032695252661,22x212,0.02662009999039583,2,0.24772932086981966,0.2801101534800608,7,0.04167442027237196,0.1288103809152957,22,0.03813105635567619,0.15683248361442828
464,2-7-22,3,0.29036738792001615,22x212,0.03288889999384992,2,0.260352853229866,0.26009600927077964,7,0.04440964453093316,0.12950665731728686,22,0.0420153253343257,0.14291888884722606
465,2-7-22,3,0.29099752755150693,22x212,0.03406909998739138,2,0.2622210290840872,0.18161599045798205,7,0.04009452302997979,0.12801825870102798,22,0.04127609091661517,0.12535501879195177
466,2-7-22,3,0.2968705757490704,22x212,0.03170950000640005,2,0.27488063972640564,0.27945660579804665,7,0.037652428909316395,0.1948646262911082,22,0.03741330312216517,0.1462679019515045
467,2-7-22,3,0.28653611617292574,22x212,0.035891099978471175,2,0.2573286688771369,0.318595053163019,7,0.04566485536516616,0.16875931619682186,22,0.03874551456786114,0.10199709077256675
468,2-7-22,3,0.2687405850000189,22x212,0.040980400022817776,2,0.24089459364519625,0.4162119759169658,7,0.039582823201144465,0.21273672911083683,22,0.03950323898451816,0.207378661988638
469,2-7-22,3,0.29802616071342497,22x212,0.03740010000183247,2,0.2698502884097681,0.3627971952156114,7,0.043747429181946976,0.18940276902749215,22,0.042961786515829783,0.11853228378496442
470,2-7-22,3,0.2967192038487109,22x212,0.041907799983164296,2,0.2726764372338118,0.3132320693471231,7,0.04088192441198094,0.20184129435179887,22,0.04031033032953981,0.1033569395860172
471,2-7-22,3,0.29127032629731364,22x212,0.0451589000003878,2,0.2635164448991872,0.2743844390329174,7,0.04121147349851065,0.19324775032412442,22,0.04112123124793879,0.15432159227738315
472,2-7-22,3,0.26792158544775524,22x212,0.04335720001836307,2,0.23488533371009615,0.20825353312587633,7,0.04371280141591599,0.15213171112002866,22,0.04336316426983694,0.09800398180004614
473,2-7-22,3,0.35976920252619643,22x212,0.04168779999599792,2,0.3370347043228454,0.1859001952876853,7,0.04159723003325985,0.15690859863851364,22,0.042969218380733455,0.10509649304996242
474,2-7-22,3,0.38291433250766505,22x212,0.034933899994939566,2,0.3636637005604807,0.12847241232801082,7,0.041127220278708715,0.1330031109125519,22,0.04154758618124545,0.11372929241386937
475,2-7-22,3,0.29018203267953396,22x212,0.028355599992210045,2,0.26702104429005585,0.3218063272630045,7,0.041043975346802,0.19653636278273853,22,0.03874302940984101,0.12984021033311466
476,2-7-22,3,0.2757288746102911,22x212,0.03073580001364462,2,0.249219881137702,0.43778740106625114,7,0.041074946249108235,0.20732354154652716,22,0.03996944790143595,0.17912294959300845
477,2-7-22,3,0.2830219285164897,22x212,0.040604300011182204,2,0.2541478771634128,0.4962410362433367,7,0.04553521171218425,0.17634914348517652,22,0.0483310286834001,0.1714488521896008
478,2-7-22,3,0.2752292507353956,22x212,0.026500499981921166,2,0.24911754642332096,0.39108391130699993,7,0.040117704695994384,0.17644001063303522,22,0.037947522278691526,0.11251594402828648
479,2-7-22,3,0.21740609229685814,22x212,0.02642889998969622,2,0.17755108820998003,0.301973800171425,7,0.04404155793618881,0.15783697330926494,22,0.04256497386446054,0.1174321290353903
480,2-7-22,3,0.21539117053570447,22x212,0.02907499999855645,2,0.17119731277713665,0.30992704955717987,7,0.04167583151978065,0.15354965517040187,22,0.042771526450419206,0.1112800716982668
481,2-7-22,3,0.22743090201995478,22x212,0.027223599987337366,2,0.1924210928806911,0.1887517362563793,7,0.0375978838814469,0.14499870219865935,22,0.04063548376489961,0.1171243019189743
482,2-7-22,3,0.38164384385987077,22x212,0.03447810001671314,2,0.3620899436313073,0.19841669988643262,7,0.04060397596514738,0.17457829765497615,22,0.04422103685148134,0.1556940667321799
483,2-7-22,3,0.3873630727395448,22x212,0.023735100025078282,2,0.3672254111291516,0.09422464699570482,7,0.04385701127969376,0.2300689472503886,22,0.03843921804138494,0.155622945767364
484,2-7-22,3,0.36172784707667854,22x212,0.02867070000502281,2,0.34162606022253533,0.10269324532510785,7,0.04346438044816529,0.204907215014651,22,0.03919721476733744,0.16274948436977785
485,2-7-22,3,0.23870229147128677,22x212,0.026001600024756044,2,0.20844228455544028,0.1696670148920385,7,0.03286024259056978,0.21880892167115937,22,0.05661869454128349,0.10227869630486391
486,2-7-22,3,0.21604928935368461,22x212,0.0394877000071574,2,0.18306715220007702,0.1622048432356194,7,0.036811716910151775,0.16172578379474342,22,0.03533044194375766,0.1371771123655622
487,2-7-22,3,0.31702620596810976,22x212,0.04001040000002831,2,0.2884260668362569,0.3952123415981257,7,0.043111553042380915,0.1837184445679781,22,0.046083284465965435,0.11992034268874371
488,2-7-22,3,0.3251419469404439,22x212,0.02682420000201091,2,0.3005241975547204,0.3349914279341939,7,0.04251295848695368,0.1295217516626836,22,0.03928246358432176,0.1342177578437123
489,2-7-22,3,0.32524323441891895,22x212,0.022881000011693686,2,0.30141438074220156,0.3863079093979129,7,0.039555902632460754,0.19699694285668817,22,0.04297571903773489,0.14830667024917443
490,2-7-22,3,0.3437330670100678,22x212,0.028169299999717623,2,0.31789306060322037,0.2305931240726769,7,0.04254186022399709,0.16411131310903543,22,0.07738865203616431,0.17967983414813585
491,2-7-22,3,0.32817114259717295,22x212,0.03972889998112805,2,0.3051584471734254,0.2967959014820932,7,0.037777736034641865,0.1993435818369346,22,0.04264449609257155,0.11339525632665028
492,2-7-22,3,0.3297200219426903,22x212,0.03949689998989925,2,0.30746832200965524,0.42392684522450697,7,0.04075491323984989,0.2203434469652709,22,0.042808335926095856,0.13458106886681315
493,2-7-22,3,0.3143767280428046,22x212,0.030840299994451925,2,0.2886501667033291,0.33326566258603,7,0.04273574771530575,0.21425335550264818,22,0.045216623074383476,0.12707177384494933
