indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
567,SNR_0db,MR,New_MR_168.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41890858309318607,4x212,0.02194819995202124,14,0.297024619197794,0.32036475433118666,0.015246000024490058,7,0.22713323339367908,0.3306774917381095,0.003680200083181262,4,0.2225773750113983,0.31571167947744955,0.0022548000561073422
568,SNR_0db,MR,New_MR_169.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4195636019765716,4x212,0.02372769999783486,14,0.2963890762060041,0.325979307622069,0.01622210000641644,7,0.23020275540104876,0.3257243607739295,0.004149200045503676,4,0.22167289307376264,0.26694537920802125,0.0024391000624746084
569,SNR_0db,MR,New_MR_170.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41105565259500665,4x212,0.022443699999712408,14,0.29997213230927317,0.32420464317113923,0.0152322999201715,7,0.21706924386086035,0.31220844741477977,0.00393370003439486,4,0.21573489892236505,0.2881821053476789,0.0023714000126346946
570,SNR_0db,MR,New_MR_171.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40375664903771347,4x212,0.02201229997444898,14,0.29352766669339553,0.32705124999871005,0.015272599994204938,7,0.21661247378459828,0.3426005891352173,0.0032052999595180154,4,0.19397643991387178,0.2897216628758586,0.0022983000380918384
571,SNR_0db,MR,New_MR_172.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4113846127828261,4x212,0.02327289991080761,14,0.29558230165176774,0.33203133123939615,0.016273099929094315,7,0.22719234822017892,0.330621207997272,0.003147199982777238,4,0.2182867133866573,0.30417988286255,0.0030433000065386295
572,SNR_0db,MR,New_MR_173.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42271572185555173,4x212,0.02146259997971356,14,0.2932796501890255,0.3226347666771969,0.01484409999102354,7,0.22691443465755318,0.2979046950150454,0.0033334000036120415,4,0.26258062304496005,0.3214078367375184,0.0023798999609425664
573,SNR_0db,MR,New_MR_174.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.415045844709214,4x212,0.022667299956083298,14,0.2974067277428468,0.32830696015593797,0.01584140001796186,7,0.22118560491104491,0.32645372163898084,0.003640200011432171,4,0.2289587509147445,0.3078403243328533,0.002243399969302118
574,SNR_0db,MR,New_MR_175.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4025539110451178,4x212,0.023590700002387166,14,0.2900032607741135,0.3333713526495972,0.015772200073115528,7,0.2169918359106757,0.3505898932892603,0.004438199917785823,4,0.21736372750399252,0.3385360748510957,0.002410799963399768
575,SNR_0db,MR,New_MR_176.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40817045396463064,4x212,0.023530300008133054,14,0.29054222594145795,0.32513774009161656,0.01678639999590814,7,0.21919539683149236,0.32336395786468897,0.0033854999346658587,4,0.21473587343055062,0.30714951488626796,0.0024380999384447932
576,SNR_0db,MR,New_MR_177.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.41313826267809317,4x212,0.025143300066702068,14,0.29977320100545773,0.33401449601516636,0.017632100032642484,7,0.2172214322998818,0.3501583956298482,0.00363880000077188,4,0.20697231399287072,0.32533728362646924,0.0029964999994263053
577,SNR_0db,MR,New_MR_178.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40859220278516406,4x212,0.02410539996344596,14,0.2906875107306646,0.33776722999013137,0.017204899922944605,7,0.2128513708172378,0.33157405493058995,0.003548300010152161,4,0.22431765390948832,0.29786273130266067,0.002495700027793646
578,SNR_0db,MR,New_MR_179.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42129526762904385,4x212,0.023593900026753545,14,0.3014075229770744,0.3152801459651547,0.01616839994676411,7,0.2347801973944387,0.31967594189973136,0.003943099989555776,4,0.23477937452611403,0.28747671645435363,0.0023210999788716435
579,SNR_0db,MR,New_MR_180.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4052052158842208,4x212,0.023065799963660538,14,0.29315318171163685,0.3372981578867443,0.016094099963083863,7,0.22078640128410296,0.3272578616212745,0.003685200004838407,4,0.22135803590250183,0.29704954853560095,0.0022843999322503805
580,SNR_0db,MR,New_MR_181.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4183040192476497,4x212,0.022538700024597347,14,0.2926058817557819,0.32732598599195195,0.0157302999868989,7,0.22019327795196464,0.316869985225272,0.0036733000306412578,4,0.23981230733336723,0.30718470025467476,0.002243699971586466
581,SNR_0db,MR,New_MR_182.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40594371103281657,4x212,0.024127500015310943,14,0.2965921713758932,0.330886576096024,0.015727699967101216,7,0.20817034016681873,0.33880611983838776,0.004363700048997998,4,0.20545834457342496,0.32850938718734335,0.0026979000540450215
582,SNR_0db,MR,New_MR_183.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4091001770936541,4x212,0.022793899988755584,14,0.2958422627024763,0.3401192467058455,0.016085000010207295,7,0.22681523295327286,0.34748131481001904,0.0033044000156223774,4,0.21265064024935676,0.28701973283416127,0.0023406000109389424
583,SNR_0db,MR,New_MR_184.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42053443360024584,4x212,0.022608800092712045,14,0.29406246202886105,0.3301108586117724,0.015830200049094856,7,0.21807101591506944,0.30349955768568293,0.003668299992568791,4,0.24452385274001145,0.33431444941883387,0.0023120000259950757
584,SNR_0db,MR,New_MR_185.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.40315797216014265,4x212,0.02364510006736964,14,0.2886590680492447,0.3290418703257751,0.015942399972118437,7,0.21509918016982243,0.3319901787019652,0.004512500017881393,4,0.20590579456395244,0.32680275060419894,0.0024116000859066844
585,SNR_0db,MR,New_MR_186.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4314456085569751,4x212,0.021845399984158576,14,0.3006321143858869,0.32231196686228847,0.015360999968834221,7,0.24369325107681344,0.2853755034381291,0.0032414000015705824,4,0.28375257280789956,0.24937991187692576,0.0023142999270930886
586,SNR_0db,MR,New_MR_187.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4279676016678635,4x212,0.024788100039586425,14,0.30510227312551447,0.31194741612677174,0.017036200035363436,7,0.23366622353721214,0.27679078960974024,0.004151499946601689,4,0.26400145644258244,0.2283007559917175,0.0025840000016614795
587,SNR_0db,MR,New_MR_188.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42110636231539983,4x212,0.022039400064386427,14,0.30395887470862154,0.3062691788000268,0.015419099945574999,7,0.2278972454738111,0.30471494420808576,0.003423699992708862,4,0.2544493172976042,0.2612537911362352,0.0023140000412240624
588,SNR_0db,MR,New_MR_189.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4234295629630164,4x212,0.023328799987211823,14,0.3006991506058984,0.31019021910967687,0.015668799984268844,7,0.23497092088180768,0.29231257307738656,0.004320100066252053,4,0.29237113694494227,0.26769812931986253,0.002257700078189373
589,SNR_0db,MR,New_MR_190.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.42811374449395323,4x212,0.023564400034956634,14,0.2980364803336916,0.3105434458199214,0.01598070003092289,7,0.22891850638320344,0.2792248595187216,0.004232499981299043,4,0.2896700094230487,0.22892449222533728,0.0024453001096844673
590,SNR_0db,MR,New_MR_191.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4266977703268645,4x212,0.02167859999462962,14,0.29759664795822466,0.3186317643953271,0.015222800080664456,7,0.24270635533367188,0.2874379968029905,0.003224999993108213,4,0.31487825822844384,0.248261238615441,0.0023035999620333314
591,SNR_0db,MR,New_MR_192.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4494380301537302,4x212,0.021476999972946942,14,0.30624334717197865,0.30260703856038634,0.015000699902884662,7,0.24420327492107471,0.2800075996035214,0.0034528999822214246,4,0.32718337269360104,0.23957821327242523,0.002273899968713522
592,SNR_0db,MR,New_MR_193.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4301229495707474,4x212,0.022763300104998052,14,0.2968645023995276,0.32334218063934417,0.01599720004014671,7,0.23498814765319176,0.2963146993845459,0.003601200063712895,4,0.32419634362136296,0.26849358237379717,0.0024080000584945083
593,SNR_0db,MR,New_MR_194.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39621228997209335,4x212,0.0222154000075534,14,0.2888911397096361,0.3451925765529594,0.015955000068061054,7,0.20195074062390925,0.35960393057221063,0.003195099998265505,4,0.18424307648803534,0.3053164033035414,0.002263000002130866
594,SNR_0db,MR,New_MR_195.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39866571081575986,4x212,0.02281979995314032,14,0.28881950759108266,0.328616912302604,0.0156991999829188,7,0.2058788423581127,0.32765016624216386,0.003976800013333559,4,0.18448303568201507,0.29307684104658377,0.0022902999771758914
595,SNR_0db,MR,New_MR_196.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39224897745099446,4x212,0.023843200062401593,14,0.2878717923413592,0.33228073421678445,0.015982299926690757,7,0.2029309800356547,0.32473129391977795,0.004445499973371625,4,0.17585702469395864,0.2899768232297674,0.0024340999079868197
596,SNR_0db,MR,New_MR_197.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39556799105749263,4x212,0.022173100034706295,14,0.28959702293623024,0.3208526472748129,0.015809000004082918,7,0.2021774771780987,0.335936767405011,0.003219400066882372,4,0.1771949585318349,0.2870408989998013,0.002299400046467781
597,SNR_0db,MR,New_MR_198.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.394191618991997,4x212,0.02286239992827177,14,0.28428117097837774,0.33653157648571963,0.01582810003310442,7,0.20278989375573303,0.30657534607110554,0.0036892000352963805,4,0.1804240771220242,0.27047588111659904,0.0024534999392926693
598,SNR_0db,MR,New_MR_199.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3935713572362067,4x212,0.022342699929140508,14,0.2876775096426414,0.33156677721707134,0.014589000027626753,7,0.2002881640711306,0.33093041167298953,0.004255100036971271,4,0.1860591319112462,0.2914940223106071,0.0025747999316081405
599,SNR_0db,MR,New_MR_200.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.391457110970066,4x212,0.022181699983775616,14,0.28226902277884625,0.3331102185978305,0.015600799932144582,7,0.19226313673085618,0.3185643222468473,0.003442400018684566,4,0.1837949949578148,0.2592699114140336,0.00226390000898391
600,SNR_0db,MS,New_MS_001.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38440646972535897,4x212,0.02421679999679327,14,0.2846966319752107,0.3133076465212423,0.016347800032235682,7,0.20221412389337695,0.3144485648821319,0.003903399920091033,4,0.1866740721424148,0.37993467566226297,0.002827799995429814
601,SNR_0db,MS,New_MS_002.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38793987335299973,4x212,0.021956800017505884,14,0.28826968560912775,0.33208298787394713,0.015789100085385144,7,0.19708058338556594,0.35065627135696303,0.003201299929060042,4,0.17510779972456733,0.32233236106535934,0.0022700000554323196
602,SNR_0db,MS,New_MS_003.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37251371229158836,4x212,0.02212479989975691,14,0.2822719664522399,0.34520833452690636,0.015638100099749863,7,0.19485501679235603,0.3897588792341353,0.0031638999935239553,4,0.16098188487410653,0.3827377266347202,0.00227870000526309
603,SNR_0db,MS,New_MS_004.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3745483451775909,4x212,0.022753999917767942,14,0.28826917334516755,0.33513936814735024,0.015847799950279295,7,0.19442049024307842,0.3716303550654357,0.0033984000328928232,4,0.1598393921148787,0.3895365125564161,0.00267580000218004
604,SNR_0db,MS,New_MS_005.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3918454267610479,4x212,0.021817100001499057,14,0.27967765113729404,0.319302029435277,0.015488300006836653,7,0.21053864893741908,0.31588333410949165,0.0032329000532627106,4,0.18236421016175744,0.2773275479220513,0.002293400000780821
605,SNR_0db,MS,New_MS_006.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39025257669456126,4x212,0.022248299908824265,14,0.27682702689700994,0.3072489386766182,0.015938299940899014,7,0.21866275227036608,0.33567513493263884,0.0031991000287234783,4,0.1812927889464924,0.32329874764944455,0.002292199991643429
606,SNR_0db,MS,New_MS_007.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.4018806108224817,4x212,0.024537399993278086,14,0.28448997291012673,0.3179039670582129,0.016929799923673272,7,0.20980928458305725,0.32155635567984286,0.004294599988497794,4,0.18809232192769354,0.27900452621698973,0.0023982999846339226
607,SNR_0db,MS,New_MS_008.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3810414994557145,4x212,0.021833700011484325,14,0.2802677625034421,0.31976848328943636,0.015621900092810392,7,0.21118230077326006,0.3272538771166933,0.0031935999868437648,4,0.18144779709405948,0.3365323833531622,0.002270899945870042
608,SNR_0db,MS,New_MS_009.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3951623738318355,4x212,0.024405600037425756,14,0.29044285051469143,0.31700397604662395,0.01680430001579225,7,0.21766808421520814,0.3422647935223633,0.0041371999541297555,4,0.18802157023535723,0.33267481587040043,0.002647100016474724
609,SNR_0db,MS,New_MS_010.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38335535363327367,4x212,0.02228909998666495,14,0.2827586033360242,0.3271589675794758,0.015377699979580939,7,0.19429426058261354,0.3104625273037565,0.0037542000645771623,4,0.17744671592413647,0.3023202700626476,0.002386000007390976
610,SNR_0db,MS,New_MS_011.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3882200190043618,4x212,0.0230287000304088,14,0.2819018310392278,0.313552393456102,0.016662799986079335,7,0.2023663700761958,0.3232413699030563,0.003224399988539517,4,0.17522114522206148,0.25953121593213657,0.002296700025908649
611,SNR_0db,MS,New_MS_012.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.383326126015877,4x212,0.023511999985203147,14,0.28368054978751234,0.30960998949418395,0.015809000004082918,7,0.19411079355690763,0.34011449995313425,0.004196099936962128,4,0.1679200037284207,0.3424220715578519,0.0025594999315217137
612,SNR_0db,MS,New_MS_013.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3950111838314832,4x212,0.022320899995975196,14,0.28104012029767084,0.3196513469599797,0.01590489991940558,7,0.20908778908739528,0.29990178777973764,0.00319580000359565,4,0.19240834284363653,0.2921488657036233,0.0023039000807330012
613,SNR_0db,MS,New_MS_014.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3905775147423914,4x212,0.023329999996349216,14,0.27682520539525124,0.31176786580065063,0.01613050000742078,7,0.20833587688080327,0.2975672067529399,0.0038902999367564917,4,0.17222888250971627,0.2831103685772345,0.0022643000120297074
614,SNR_0db,MS,New_MS_015.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3660402134398653,4x212,0.02279180008918047,14,0.28308223036310726,0.32332497265541793,0.015846200054511428,7,0.1902088941049059,0.33947812713869796,0.0036495999665930867,4,0.1475220133448501,0.29953451138662496,0.0024034999078139663
615,SNR_0db,MS,New_MS_016.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3039700260673792,4x212,0.023017799947410822,14,0.21667309366932913,0.3129054461510463,0.016366700059734285,7,0.1395019343806141,0.3090818658176338,0.003430600045248866,4,0.12299763958771856,0.3006302997070364,0.0023152000503614545
616,SNR_0db,MS,New_MS_017.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3733339621889681,4x212,0.023273900034837425,14,0.28671767638346995,0.32931354999981605,0.015633299946784973,7,0.19549126028177957,0.36629873293649307,0.0042972000082954764,4,0.15744091625621195,0.3746077904752508,0.0025242000119760633
617,SNR_0db,MS,New_MS_018.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.36918312359339756,4x212,0.021075100055895746,14,0.28662954653758477,0.3367229648918259,0.014867900055833161,7,0.1957374964281493,0.3750975383943247,0.0032235000981017947,4,0.15318196054088665,0.3825401497789345,0.002275999984703958
618,SNR_0db,MS,New_MS_019.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37660800308527365,4x212,0.02174570003990084,14,0.28505410009863646,0.3416324398584559,0.01530189998447895,7,0.1905031681302729,0.3557538840442483,0.0032279000151902437,4,0.15758490550229243,0.35575330162050983,0.002279000007547438
619,SNR_0db,MS,New_MS_020.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37289798761417065,4x212,0.02434849995188415,14,0.2853261488040145,0.3367178999167543,0.016667500021867454,7,0.19491541370593113,0.3529099420806395,0.004082900006324053,4,0.15848666759170849,0.33235008897042306,0.002629700000397861
620,SNR_0db,MS,New_MS_021.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3797854734019169,4x212,0.021462999982759356,14,0.29074589695091463,0.32735306407954023,0.015071699977852404,7,0.19317618333671466,0.3479302621048811,0.003272400004789233,4,0.16722296019487767,0.3360328731138503,0.0023086000001057982
621,SNR_0db,MS,New_MS_022.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38376567164276876,4x212,0.022265799925662577,14,0.2908164094412454,0.33713435496373656,0.015800600056536496,7,0.19661407295277242,0.33611807425090323,0.0033210000256076455,4,0.18393311804211435,0.33086673672704353,0.002386300009675324
622,SNR_0db,MS,New_MS_023.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3906695880517695,4x212,0.02449530002195388,14,0.28890027714952166,0.31727095356553137,0.016716500045731664,7,0.19984786940721347,0.33133164298957596,0.00420329999178648,4,0.19303023146607448,0.34137481415020626,0.0027660999912768602
623,SNR_0db,MS,New_MS_024.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3901554826492347,4x212,0.024404800031334162,14,0.2891035890279318,0.32639964749740047,0.017261300003156066,7,0.19625346133566848,0.3496561261086159,0.0037646000273525715,4,0.16558819047301226,0.34218703978219,0.002630300004966557
624,SNR_0db,MS,New_MS_025.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39871110839537816,4x212,0.024493000004440546,14,0.29110539020282,0.32749170444368925,0.016719100065529346,7,0.20462958484343022,0.3648217133038254,0.003908199956640601,4,0.18628507799938565,0.35780829883597226,0.00285649998113513
625,SNR_0db,MS,New_MS_026.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3822438309235231,4x212,0.022290299995802343,14,0.2833921919259006,0.3339797680860726,0.01587090000975877,7,0.21230530671845174,0.35595846796725505,0.003251899965107441,4,0.19136538612536388,0.3700222220031832,0.002316000056453049
626,SNR_0db,MS,New_MS_027.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37815599048836235,4x212,0.022956600063480437,14,0.2865382314171468,0.31722643126911554,0.016668800031766295,7,0.1958772776218326,0.33958736874833584,0.0031838000286370516,4,0.17140164397477448,0.34609323311500995,0.002245000097900629
627,SNR_0db,MS,New_MS_028.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.39325397026893927,4x212,0.023620899999514222,14,0.28738770924778545,0.3159582218917234,0.016151499934494495,7,0.2032435857034378,0.3293860246498759,0.004093299969099462,4,0.17997225255194366,0.32357782413399333,0.0025039000902324915
628,SNR_0db,MS,New_MS_029.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.38933834097805214,4x212,0.022265200037509203,14,0.29109967081294125,0.31803236416583525,0.015772599959746003,7,0.20390167861834518,0.3357137100606448,0.003335000015795231,4,0.1831742021777336,0.33054037901954575,0.002324800007045269
629,SNR_0db,MS,New_MS_030.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3942478620267697,4x212,0.024312800029292703,14,0.2856420091562438,0.3303384689565117,0.016829999978654087,7,0.2082478098200665,0.31675962476043534,0.003709999960847199,4,0.1855021344043988,0.30277247967819143,0.0028617000207304955
630,SNR_0db,MS,New_MS_031.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3865383610519485,4x212,0.022628900012932718,14,0.28749151236215276,0.3292579626447322,0.015769299934618175,7,0.19738313297116147,0.34097558649796994,0.0035289000952616334,4,0.17822797934554047,0.3386865482031565,0.0025026999646797776
631,SNR_0db,MS,New_MS_032.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.3892303565548502,4x212,0.02241089998278767,14,0.29408114578957206,0.3252917860092247,0.015851299976930022,7,0.20065701111627154,0.3486028143004966,0.0032107000006362796,4,0.1808227761542234,0.3587270355287267,0.0022782000014558434
632,SNR_0db,MS,New_MS_033.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.37410794524637325,4x212,0.023347600013948977,14,0.28939359588113706,0.32346928863823543,0.016264199977740645,7,0.20030448120000252,0.3316557723484938,0.0037068999372422695,4,0.17612124769930476,0.3389326148555499,0.002527599921450019
