indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
866,MVP,New_MVP_067.wav,11-8-3,3,0.34021414366861874,126x3,3x212,11,0.07044471738552427,0.3366220681207107,0.007379599999694619,8,0.2526124648943416,0.16246280139213903,0.0029313999984879047,3,0.5620650641637218,0.15096036417340566,0.002056900004390627
867,MVP,New_MVP_068.wav,11-8-3,3,0.39152091817582085,126x3,3x212,11,0.07553403746475694,0.24956394393978862,0.007286000000021886,8,0.24087633735666578,0.0850552705047093,0.0035590999978012405,3,0.6439528825280593,0.06325957844369512,0.002069000001938548
868,MVP,New_MVP_069.wav,11-8-3,3,0.4208187272249434,126x3,3x212,11,0.07201312045653926,0.3902770308115978,0.007045099999231752,8,0.21135767975763928,0.10902555870179569,0.002445799997076392,3,0.6647375190382802,0.1540080611351208,0.002219300004071556
869,MVP,New_MVP_070.wav,11-8-3,3,0.32101985632638796,126x3,3x212,11,0.06487798468031415,0.3753195497233127,0.007105600001523271,8,0.1806657376648072,0.18610377778615841,0.0037665999989258125,3,0.6330295265908177,0.11004337994871537,0.0020901999960187823
870,MVP,New_MVP_071.wav,11-8-3,3,0.3377556131680899,126x3,3x212,11,0.06774153695297323,0.33038851031211036,0.0077671000035479665,8,0.2005411288926101,0.18922502131922056,0.003169800002069678,3,0.5243064265109,0.1920294793489623,0.0024190999974962324
871,MVP,New_MVP_072.wav,11-8-3,3,0.468052049371271,126x3,3x212,11,0.07342480138292129,0.35860316557866023,0.009047899999131914,8,0.15503814676972205,0.14320722831184574,0.0029168000037316233,3,0.4629761060841817,0.09394566336184541,0.0024086000048555434
872,MVP,New_MVP_073.wav,11-8-3,3,0.45088392025318647,126x3,3x212,11,0.08140606383587279,0.3224184393436383,0.008339499996509403,8,0.16070260385682478,0.11706241007893081,0.0027442999999038875,3,0.5219788667934562,0.14325866319027866,0.0021792999978060834
873,MVP,New_MVP_074.wav,11-8-3,3,0.31032013058400587,126x3,3x212,11,0.06709354662331704,0.3808143453781514,0.008210200001485646,8,0.17623782761363593,0.18941633607829017,0.002517700006137602,3,0.5741935380766314,0.12126341462440988,0.0020475999990594573
874,MVP,New_MVP_075.wav,11-8-3,3,0.3928928453769431,126x3,3x212,11,0.07635232905814791,0.3753452982572734,0.007612300003529526,8,0.17302743187965566,0.1525004437312322,0.002817799999320414,3,0.5622455854699028,0.12777199985475005,0.0020470999952522106
875,MVP,New_MVP_076.wav,11-8-3,3,0.3344498321306455,126x3,3x212,11,0.06705256759416335,0.357494687640101,0.007504799999878742,8,0.27959849900859957,0.19811926219459972,0.003052799998840783,3,0.5778211271329011,0.15423800779777608,0.0021873000005143695
876,MVP,New_MVP_077.wav,11-8-3,3,0.35321234496697795,126x3,3x212,11,0.0641657863465575,0.3426028425018968,0.007309299995540641,8,0.1931388849914429,0.15218091321030652,0.0031234999987646006,3,0.593610911125491,0.16620618248213703,0.002682099999219645
877,MVP,New_MVP_078.wav,11-8-3,3,0.39517410902441,126x3,3x212,11,0.06892621140838488,0.27290403548163916,0.00718359999882523,8,0.22797931193213308,0.1308550255255541,0.002423499994620215,3,0.5872576827010282,0.13879934381691192,0.0025705000007292256
878,MVP,New_MVP_079.wav,11-8-3,3,0.3909139926406937,126x3,3x212,11,0.07864061057170926,0.3301306214239041,0.007631500004208647,8,0.22412575946399846,0.12998108352753418,0.0025483999997959472,3,0.5683078160924082,0.10594076323255545,0.0021243000010144897
879,MVP,New_MVP_080.wav,11-8-3,3,0.331152729773805,126x3,3x212,11,0.07301917061509952,0.3715088583578432,0.007647000005817972,8,0.22986150104522585,0.15746081771508225,0.003917800000635907,3,0.6079218953477928,0.15570017603629613,0.002019399995333515
880,MVP,New_MVP_081.wav,11-8-3,3,0.3809493470340459,126x3,3x212,11,0.07552021437529956,0.3486270594050383,0.007379700000456069,8,0.21449957316913945,0.21069951508252321,0.003625500001362525,3,0.49097012419757796,0.13118768581461282,0.0020160000058240257
881,MVP,New_MVP_082.wav,11-8-3,3,0.4065708837948089,126x3,3x212,11,0.06682563611287277,0.3623510369082459,0.007277499993506353,8,0.20097095422442385,0.16339440320125925,0.0028957999966223724,3,0.5319672471076448,0.14192190377063138,0.0020091999977012165
882,MVP,New_MVP_083.wav,11-8-3,3,0.45243917609669737,126x3,3x212,11,0.07314015820194911,0.3249679546455175,0.008071700001892168,8,0.1779648709996015,0.1347226165314014,0.002453199995215982,3,0.49189081105931604,0.09478635054712191,0.002012900004046969
883,MVP,New_MVP_084.wav,11-8-3,3,0.3561099012046774,126x3,3x212,11,0.057480183535880094,0.3571964920553945,0.007079599999997299,8,0.23834184284741516,0.1623812519121948,0.0034075000003213063,3,0.5575872056561433,0.09682538940792434,0.0020718000014312565
884,MVP,New_MVP_085.wav,11-8-3,3,0.2741467489079101,126x3,3x212,11,0.07816344685341495,0.35133535931063214,0.007032599998638034,8,0.166423163304049,0.16565086137007348,0.0024396000007982366,3,0.525681430614796,0.13310225002070056,0.0020498000012594275
885,MVP,New_MVP_086.wav,11-8-3,3,0.2967136644988729,126x3,3x212,11,0.06951283966290124,0.3590556960102302,0.007311399996979162,8,0.21182289643204877,0.19041473438489195,0.0024807000008877367,3,0.613813373003972,0.18450604129564985,0.002398299999185838
886,MVP,New_MVP_087.wav,11-8-3,3,0.43585771133318385,126x3,3x212,11,0.07122791686284771,0.27455255875971485,0.008278900000732392,8,0.20741977214766888,0.1094464295353809,0.003139300002658274,3,0.5673200324140322,0.1614211876210413,0.002187899997807108
887,MVP,New_MVP_088.wav,11-8-3,3,0.3712650306094405,126x3,3x212,11,0.0687842092384951,0.3408849301985086,0.007828999994671904,8,0.1739820570433428,0.15405873591771274,0.0028670000028796494,3,0.5974324787682506,0.2132246914437397,0.00210720000177389
888,MVP,New_MVP_089.wav,11-8-3,3,0.46556385894331126,126x3,3x212,11,0.05974621436237454,0.2908010840256061,0.007810100003553089,8,0.16030552072025575,0.1095239124767062,0.002544299997680355,3,0.5719000253302783,0.11012055789127968,0.0020722999979625456
889,MVP,New_MVP_090.wav,11-8-3,3,0.35054975292522456,126x3,3x212,11,0.06660493752518527,0.35386689721895664,0.007788200004142709,8,0.21336298101775159,0.17784897131451544,0.0033155999990412965,3,0.5660347285192129,0.13577695981803564,0.002016999998886604
890,MVP,New_MVP_091.wav,11-8-3,3,0.39357702649257476,126x3,3x212,11,0.06564756695119413,0.3629017899967221,0.007064400000672322,8,0.17861408952632488,0.19444465472563816,0.0029607999967993237,3,0.6227816609477513,0.17234941308967935,0.0023172999935923144
891,MVP,New_MVP_092.wav,11-8-3,3,0.4335432874316112,126x3,3x212,11,0.07362369979520608,0.3746619863677757,0.0074142999947071075,8,0.14721583016859127,0.15067631443821033,0.0036554999969666824,3,0.48439401955751726,0.12329287458470728,0.001995099999476224
892,MVP,New_MVP_093.wav,11-8-3,3,0.34727687229921955,126x3,3x212,11,0.07553897029578759,0.3343434215303823,0.007116200002201367,8,0.22959409275573558,0.13710338553116125,0.0039300999997067265,3,0.6317018590657892,0.16200108235969393,0.001955300002009608
893,MVP,New_MVP_094.wav,11-8-3,3,0.4052012522537544,126x3,3x212,11,0.07026726548288566,0.3120066154889408,0.007562200000393204,8,0.20665227405901518,0.12713254206278987,0.0026643000019248575,3,0.6038501250737556,0.12126613293636397,0.001968999997188803
894,MVP,New_MVP_095.wav,11-8-3,3,0.41664146782230865,126x3,3x212,11,0.06324121203264549,0.33579157442486685,0.00783949999458855,8,0.24283766370617774,0.1799109144896774,0.0025744000013219193,3,0.5622317159575986,0.1834051510503045,0.002096199998049997
895,MVP,New_MVP_096.wav,11-8-3,3,0.3269640538361424,126x3,3x212,11,0.07185954795108561,0.36392790831212923,0.007441699999617413,8,0.1478541878910828,0.15468932477887362,0.0025740999990375713,3,0.5838495958930855,0.14819137689018388,0.0021014000012655742
896,MVP,New_MVP_097.wav,11-8-3,3,0.321928723419207,126x3,3x212,11,0.0652480226346215,0.3751210439488479,0.007264699997904245,8,0.13936904449262916,0.1436450013093646,0.003103300005022902,3,0.6028376610495517,0.1429756869480679,0.002293099998496473
897,MVP,New_MVP_098.wav,11-8-3,3,0.3393853096679823,126x3,3x212,11,0.09257375081899652,0.2980362067322086,0.007419699999445584,8,0.24553238883346376,0.20709428213465841,0.003575700000510551,3,0.6038871254883272,0.21235227653823166,0.0021256000036373734
898,MVP,New_MVP_099.wav,11-8-3,3,0.34349972499520276,126x3,3x212,11,0.07273243602589753,0.31915635803958986,0.007364499993855134,8,0.22974262932856948,0.17636066544410772,0.0026227000053040683,3,0.4867000668435954,0.130442492247571,0.0019930999987991527
899,MVP,New_MVP_100.wav,11-8-3,3,0.36825050268696574,126x3,3x212,11,0.07725883572138352,0.30221498462416774,0.0072329000031459145,8,0.22115511428821594,0.2262248864985689,0.0025052999990293756,3,0.5993884779955437,0.28376239593220337,0.0020484999986365438
900,MVP,New_MVP_101.wav,11-8-3,3,0.33056132721895964,126x3,3x212,11,0.0785859760399133,0.31185231417362325,0.007236199999169912,8,0.24429049587906965,0.1625605876114933,0.0024972999963210896,3,0.5969426014042569,0.17049472545564182,0.0022886000006110407
901,MVP,New_MVP_102.wav,11-8-3,3,0.36354000689692084,126x3,3x212,11,0.08133563624867376,0.29725634131047435,0.007265899999765679,8,0.2248063054314397,0.19379688911688722,0.0025346999973407947,3,0.6232517044507504,0.23567612875235597,0.002046399997198023
902,MVP,New_MVP_103.wav,11-8-3,3,0.4318831826000686,126x3,3x212,11,0.08672545710282396,0.28313966149271425,0.0073202999992645346,8,0.2321156750917466,0.18974785063459196,0.0030409999963012524,3,0.5601140412027243,0.20678814043057783,0.0020949999961885624
903,MVP,New_MVP_104.wav,11-8-3,3,0.4014343395727538,126x3,3x212,11,0.11325898796623086,0.24833736935219003,0.007647500002349261,8,0.24262984943221125,0.1490960076645019,0.00317689999792492,3,0.631693308718007,0.11295933981399849,0.002228199999080971
904,MVP,New_MVP_105.wav,11-8-3,3,0.39970482320788336,126x3,3x212,11,0.0821334643900477,0.2548151388009135,0.008011700003407896,8,0.3063304928790889,0.152545046904246,0.0025979999991250224,3,0.6494408153553105,0.11761467824478289,0.0023027999995974824
905,MVP,New_MVP_106.wav,11-8-3,3,0.3683196956970842,126x3,3x212,11,0.08056838742529177,0.2927940686526437,0.007648999999219086,8,0.19945313519589616,0.16271383130165587,0.002559000000474043,3,0.5601582778123335,0.19500507545415602,0.002089599998726044
906,MVP,New_MVP_107.wav,11-8-3,3,0.34620985734785464,126x3,3x212,11,0.08253891316538745,0.2708840174413209,0.008255000000644941,8,0.29664448581848246,0.14955678098391223,0.0036802000031457283,3,0.6481435683752617,0.1638160100047236,0.0020197999983793125
907,MVP,New_MVP_108.wav,11-8-3,3,0.3565090771139989,126x3,3x212,11,0.0932398369074566,0.28981094515563266,0.007395299995550886,8,0.24674753267538999,0.1670187750932627,0.0031275000001187436,3,0.5975955487290139,0.11580731652208576,0.0020152000070083886
908,MVP,New_MVP_109.wav,11-8-3,3,0.43411311263582464,126x3,3x212,11,0.09342257843600217,0.23386853394581533,0.007934100001875777,8,0.30297759164464844,0.1311918115552945,0.0024659000046085566,3,0.6215288091819154,0.08400143169855394,0.0020248000000719912
909,MVP,New_MVP_110.wav,11-8-3,3,0.5271975346108071,126x3,3x212,11,0.09727498247422312,0.19849081016690584,0.007347799997660331,8,0.2649989389298459,0.1098056367782921,0.002917800004070159,3,0.6756887361331352,0.13450656309904985,0.0020501999970292673
910,MVP,New_MVP_111.wav,11-8-3,3,0.41031069017695704,126x3,3x212,11,0.09986654070179228,0.23413836640680744,0.007275299998582341,8,0.20109440055732175,0.15856628920649993,0.0026287000000593252,3,0.6278978653999318,0.15023200027263814,0.0024985999989439733
911,MVP,New_MVP_112.wav,11-8-3,3,0.4547805998676325,126x3,3x212,11,0.10092757090798113,0.25108393555975017,0.007842699997127056,8,0.22122118125862103,0.14648115653185462,0.0044540000017150305,3,0.6114949428792777,0.1706071208103517,0.002738600000157021
912,MVP,New_MVP_113.wav,11-8-3,3,0.40463066967809114,126x3,3x212,11,0.09443798395683295,0.2191288851967088,0.008495300004142337,8,0.3054761659546156,0.13716068469651765,0.0035351000042282976,3,0.6467664971044579,0.14879415846352412,0.0024814999997033738
913,MVP,New_MVP_114.wav,11-8-3,3,0.3764613586996162,126x3,3x212,11,0.09260973346137592,0.226585396729205,0.007691099999647122,8,0.2610033454722294,0.13139867564484764,0.0025355000034323893,3,0.6264894761229809,0.13373665966878315,0.0023432000016327947
914,MVP,New_MVP_115.wav,11-8-3,3,0.349538476869765,126x3,3x212,11,0.09695206506890357,0.2778851065049163,0.0073349000012967736,8,0.1653147368785694,0.17657340897459609,0.003517899996950291,3,0.5543290631423999,0.1689273036117159,0.0020150999989709817
915,MVP,New_MVP_116.wav,11-8-3,3,0.4060470921154229,126x3,3x212,11,0.09256832509068967,0.220679411799446,0.007693100000324193,8,0.2650240075638315,0.16381626541543462,0.0028193000034661964,3,0.5539878603826554,0.2091985731252752,0.002039300001342781
916,MVP,New_MVP_117.wav,11-8-3,3,0.38558196930991034,126x3,3x212,11,0.0942238084329796,0.27541958286194984,0.008172100002411753,8,0.2872510974328599,0.14185529808804676,0.003180400002747774,3,0.6368732062260516,0.10515151127057694,0.0020201000006636605
917,MVP,New_MVP_118.wav,11-8-3,3,0.461365430924301,126x3,3x212,11,0.09148581556475172,0.249390498990129,0.007211899996036664,8,0.29208741035388097,0.11774941170753443,0.0024840999976731837,3,0.6815500407646554,0.09942951359240415,0.002050399998552166
918,MVP,New_MVP_119.wav,11-8-3,3,0.41330145836301085,126x3,3x212,11,0.09653205133985036,0.251194518608752,0.007229199996800162,8,0.22211250883954778,0.16844621608302424,0.004094900003110524,3,0.615505484413712,0.10843526861516369,0.002141200006008148
919,MVP,New_MVP_120.wav,11-8-3,3,0.3832377994281255,126x3,3x212,11,0.09858791776925997,0.24568290594239037,0.007784399997035507,8,0.21697072055511196,0.15447652285648047,0.003528799999912735,3,0.5497474218792837,0.2066352770882125,0.0022342000011121854
920,MVP,New_MVP_121.wav,11-8-3,3,0.4374487705059976,126x3,3x212,11,0.0953215510259508,0.20477037561537206,0.007584000006318092,8,0.2617747104134819,0.12159070815145707,0.003915200002666097,3,0.603637006966322,0.1529394448009597,0.002251900004921481
921,MVP,New_MVP_122.wav,11-8-3,3,0.3667640226564815,126x3,3x212,11,0.09691780772026375,0.20313672423154705,0.007229199996800162,8,0.2562361921686271,0.14160904302534488,0.0034094000002369285,3,0.6254098126150441,0.14952946653995833,0.002045500004896894
922,MVP,New_MVP_123.wav,11-8-3,3,0.27990942639697386,126x3,3x212,11,0.06240580836294943,0.3843301216555338,0.0071266000013565645,8,0.1924057023185232,0.1957023099982392,0.0030150999955367297,3,0.5108621128900607,0.12319496405473113,0.001966099996934645
923,MVP,New_MVP_124.wav,11-8-3,3,0.377360742624204,126x3,3x212,11,0.06797957003585593,0.29374780263964245,0.008246899997175205,8,0.17152348870472528,0.13046693488178301,0.002676900003280025,3,0.5112698771186888,0.08582281124646496,0.001950300000316929
924,MVP,New_MVP_125.wav,11-8-3,3,0.2627281354153185,126x3,3x212,11,0.06315393611234026,0.35069294570284404,0.0072642999948584475,8,0.16600081070635297,0.23631582900592862,0.002985499995702412,3,0.5138154927256608,0.15000794889592647,0.001976999999897089
925,MVP,New_MVP_126.wav,11-8-3,3,0.2785347937797009,126x3,3x212,11,0.058772170804756906,0.3747633833020213,0.007337299997743685,8,0.19769158975522724,0.17276973411114907,0.0026672000021790154,3,0.5468277625583841,0.1464770866370503,0.0020213999960105866
926,MVP,New_MVP_127.wav,11-8-3,3,0.3363768234971774,126x3,3x212,11,0.0690672232477722,0.3660633466926333,0.007356300004175864,8,0.1888928786018843,0.22540703255842162,0.0035319000016897917,3,0.5512085140955754,0.19145017428030606,0.002061600003798958
927,MVP,New_MVP_128.wav,11-8-3,3,0.309185853136286,126x3,3x212,11,0.07278938244394705,0.289772514993671,0.007165499999246094,8,0.24940928394548,0.13805200116319774,0.0037671000027330592,3,0.657150582369235,0.18460466987101254,0.0021678999983123504
928,MVP,New_MVP_129.wav,11-8-3,3,0.2899931942605567,126x3,3x212,11,0.06467795046864684,0.34597951830085294,0.007934299996122718,8,0.2259983575542451,0.2195492557083561,0.00349879999703262,3,0.5389817072816752,0.17995797453874018,0.002162299999326933
929,MVP,New_MVP_130.wav,11-8-3,3,0.3910000297429341,126x3,3x212,11,0.0694665828566138,0.33073173226808833,0.007404899995890446,8,0.18789239817061193,0.1369165736022108,0.0024858999968273565,3,0.5725980242236909,0.08438774706954066,0.002108099994075019
930,MVP,New_MVP_131.wav,11-8-3,3,0.3495561565964052,126x3,3x212,11,0.05841234849180403,0.3473934801249734,0.007265000000188593,8,0.2578440858757507,0.13448644449661437,0.0036473000000114553,3,0.5992653022048763,0.07307278321026961,0.0019688000029418617
931,MVP,New_MVP_132.wav,11-8-3,3,0.2722984534430056,126x3,3x212,11,0.059057638753644524,0.3372592898193818,0.007636900001671165,8,0.1838489257501674,0.23473270983972247,0.0024032000001170672,3,0.5758179173669606,0.19251962089493987,0.001981199995498173
932,MVP,New_MVP_133.wav,11-8-3,3,0.35861798707464665,126x3,3x212,11,0.06012481306760519,0.3163700676597027,0.008073699995293282,8,0.17397455903709103,0.15298262848861785,0.003389700003026519,3,0.5721592478745819,0.08238615966492517,0.0019635000062407926
933,MVP,New_MVP_134.wav,11-8-3,3,0.26068978925483743,126x3,3x212,11,0.06147235598701846,0.35765116159755533,0.007400700000289362,8,0.16771974396514824,0.2240050820951161,0.003039299997908529,3,0.58033710886013,0.2478218367713685,0.002183500000683125
934,MVP,New_MVP_135.wav,11-8-3,3,0.36824635735022015,126x3,3x212,11,0.07305012511098115,0.31540918041002225,0.007121100003132597,8,0.16690876005463254,0.15938388685182753,0.002682199999981094,3,0.4807100456378223,0.1328307532660769,0.0021007999966968782
935,MVP,New_MVP_136.wav,11-8-3,3,0.28002423559074113,126x3,3x212,11,0.07843090905886192,0.37521444910216867,0.007283000006282236,8,0.23922110028514385,0.23413486024616276,0.003875700000207871,3,0.5971948538545344,0.25204516440348673,0.002082100007100962
936,MVP,New_MVP_137.wav,11-8-3,3,0.2868590234988582,126x3,3x212,11,0.07236647751904285,0.32966961059305067,0.007430099998600781,8,0.22409011184891525,0.2341817195454779,0.002858899999409914,3,0.5332190585369029,0.1326992239125363,0.002128100000845734
