indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
333,SNR_0db,AS,New_AS_134.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.47736466383719234,2x212,0.023539100075140595,14,0.28887067473954603,0.3061141133334893,0.015283700078725815,7,0.19892350544643236,0.32580208055830323,0.003207499976269901,4,0.17403904445089952,0.2753737394206016,0.00230529997497797,2,0.3425084647907601,0.1932928349398112,0.001956899999640882
334,SNR_0db,AS,New_AS_135.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5064867552855017,2x212,0.02491589996498078,14,0.22057258338806068,0.2430468423730603,0.015345000079832971,7,0.14846297126450453,0.1914530782551814,0.004307999974116683,4,0.2529142283584313,0.1951476742461016,0.00234669994097203,2,0.3764855183716857,0.2814920141710234,0.002139099990017712
335,SNR_0db,AS,New_AS_136.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4990599034752851,2x212,0.024314100039191544,14,0.290950157855492,0.3223967784210459,0.015267299953848124,7,0.21892858293177478,0.311287734422367,0.003243100014515221,4,0.22665889230215233,0.2859034406197431,0.0027082000160589814,2,0.36976522523734434,0.18733029788038424,0.0020360000198706985
336,SNR_0db,AS,New_AS_137.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4960930103638699,2x212,0.024937400012277067,14,0.2857945796763325,0.3057703438125946,0.015796200023032725,7,0.20652359795509592,0.3064303568876213,0.0038030999712646008,4,0.22936903026527972,0.304362672056904,0.0022438999731093645,2,0.3636647966313448,0.17869674888526066,0.002183699980378151
337,SNR_0db,AS,New_AS_138.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.48852712876100035,2x212,0.023435299983248115,14,0.28875408931294894,0.31370417681529883,0.014893800020217896,7,0.20558108441467568,0.3226751160405231,0.0033636000007390976,4,0.21051721963701878,0.2936612235224311,0.0023588000331074,2,0.3587228857984838,0.21018515951792563,0.0019317999249324203
338,SNR_0db,AS,New_AS_139.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4962726584670259,2x212,0.02540939999744296,14,0.2913681594701077,0.3084824828337974,0.01667880010791123,7,0.2222201490305688,0.30831847301595205,0.003269099979661405,4,0.2439489809071819,0.32576046060442965,0.002321799984201789,2,0.34586719585336934,0.22206410536805643,0.002065699896775186
339,SNR_0db,AS,New_AS_140.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4285773257046695,2x212,0.024515699944458902,14,0.23829505276258944,0.3107794060850925,0.015066599939018488,7,0.15335051428838747,0.34502064759295814,0.004089500056579709,4,0.13286353818631377,0.36913966661344405,0.002420000033453107,2,0.31393158138243643,0.4318785165503238,0.001977599924430251
340,SNR_0db,AS,New_AS_141.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.428120793391465,2x212,0.02509849995840341,14,0.23573610189761546,0.3175156438648422,0.016311699990183115,7,0.1531628566158444,0.36764050123747943,0.003626100020483136,4,0.1297339424084562,0.3719251522381959,0.0022441999753937125,2,0.3121220420323288,0.3888865551317653,0.0019369999645277858
341,SNR_0db,AS,New_AS_142.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4219924557083126,2x212,0.02461259998381138,14,0.2338441956869656,0.3179066960104416,0.015215900028124452,7,0.14945246982353552,0.3570434030644883,0.003925799974240363,4,0.12912803312454105,0.37901829333380405,0.002483599935658276,2,0.3071576477237422,0.43271201739913756,0.002005100017413497
342,SNR_0db,AS,New_AS_143.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5079566809879175,2x212,0.025568600045517087,14,0.28918073125039107,0.333252887523209,0.016292499960400164,7,0.20676784501328654,0.32631621030958397,0.0032736000139266253,4,0.18403463634912323,0.2931390536368186,0.002324200002476573,2,0.3926211447304104,0.20690372601582158,0.0019351999508216977
343,SNR_0db,AS,New_AS_144.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5049043031607545,2x212,0.02505059994291514,14,0.29067558002076915,0.3084962676110782,0.01624869997613132,7,0.21163671264783282,0.3013452059321295,0.003571899957023561,4,0.19989471780512552,0.23891097994399835,0.0024016000097617507,2,0.40908430556512,0.1750902753430434,0.0020074999192729592
344,SNR_0db,AS,New_AS_145.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5166576789477689,2x212,0.025432199938222766,14,0.2952709069587075,0.2970999401494319,0.01579840003978461,7,0.20974269048672362,0.2994784138727344,0.004358600010164082,4,0.1952687409167513,0.257658848317562,0.002240199944935739,2,0.44141160065885576,0.1835590171173742,0.00216749997343868
345,SNR_0db,AS,New_AS_146.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44252593045469124,2x212,0.024346599937416613,14,0.22435554859207588,0.29946491978169576,0.01545920001808554,7,0.14726034049888326,0.28763669140206366,0.003685800009407103,4,0.1515619602184754,0.24998371091819752,0.002353499992750585,2,0.3648614792165385,0.1469169746093752,0.0019571000011637807
346,SNR_0db,AS,New_AS_147.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5174447865748687,2x212,0.025457800016738474,14,0.29200153144215846,0.3097137573109503,0.016644699964672327,7,0.20573891134263675,0.30866926991782373,0.0034023000625893474,4,0.1912174393059012,0.2567329862146009,0.0023774999426677823,2,0.4435221512113613,0.1779448061987748,0.0021364999702200294
347,SNR_0db,AS,New_AS_148.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5174431833936992,2x212,0.024752500001341105,14,0.2926534268191841,0.34869198857743433,0.015491300029680133,7,0.21746946650835794,0.349795166941776,0.0038434999296441674,4,0.18595994026396975,0.29530980999404044,0.0024773000041022897,2,0.42290543673031933,0.19996227915272344,0.0020320999901741743
348,SNR_0db,AS,New_AS_149.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49252047905021246,2x212,0.025369000039063394,14,0.29922826829324095,0.2945151583992583,0.01658830000087619,7,0.213183570027082,0.2924865774550944,0.0032357999589294195,4,0.19327028281959602,0.25676866693328654,0.0023195999674499035,2,0.3743869391013335,0.1745993580727866,0.0022372000385075808
349,SNR_0db,AS,New_AS_150.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4452270302979857,2x212,0.024860500008799136,14,0.2243258068707503,0.29978406952878,0.016095900093205273,7,0.15255730448005456,0.300947475273036,0.0034350999630987644,4,0.15534162417159955,0.2534364431810033,0.0023728000232949853,2,0.37581701040089405,0.16000016322191496,0.0019531999714672565
350,SNR_0db,AS,New_AS_151.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49592905091135997,2x212,0.02566449996083975,14,0.29715548794723223,0.30305859997760715,0.01620720000937581,7,0.20156679191386354,0.29940586375897216,0.0033816000213846564,4,0.19269263701153475,0.26359894969054587,0.0025488000828772783,2,0.380764597417676,0.16376587126080613,0.002572400029748678
351,SNR_0db,AS,New_AS_152.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42048553928888877,2x212,0.026584899984300137,14,0.22840865464063653,0.33771748576824867,0.017325399909168482,7,0.1587920558451708,0.3189488336133927,0.003671499900519848,4,0.17635249645315165,0.2792589684624392,0.002598099992610514,2,0.28226689751579237,0.22755289187807562,0.002144899917766452
352,SNR_0db,AS,New_AS_153.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.42524904677117703,2x212,0.02829709998331964,14,0.23036720900531044,0.3360563873899278,0.018132500001229346,7,0.16289746019061813,0.36267533664952883,0.0046773001085966825,4,0.15805223419750164,0.36513673026810206,0.002610399969853461,2,0.3090429548277653,0.20822676848758107,0.0020794000010937452
353,SNR_0db,AS,New_AS_154.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4392029802407316,2x212,0.02414580003824085,14,0.23872325553068915,0.3476587270667012,0.01554189994931221,7,0.18149225159366222,0.32901711035103826,0.003430300042964518,4,0.17302244943650827,0.32230109641795956,0.0023780999472364783,2,0.2915874245927391,0.22677178741303358,0.0019147999119013548
354,SNR_0db,AS,New_AS_155.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5039992183106915,2x212,0.026247699977830052,14,0.29594743177312177,0.3106102341302723,0.01650240004528314,7,0.21599318953669874,0.316545855924381,0.00437219999730587,4,0.21486643863998323,0.3056036008179022,0.0024986000498756766,2,0.3745954642807962,0.18833485015122586,0.002021100022830069
355,SNR_0db,AS,New_AS_156.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5009563505700477,2x212,0.02475170011166483,14,0.2903760294210208,0.31992271625530583,0.01563999999780208,7,0.20824557625253676,0.32632820357849174,0.003908099955879152,4,0.20371530656295472,0.2964968098667189,0.0022809000220149755,2,0.39588065554406754,0.1997524299377948,0.001906599965877831
356,SNR_0db,AS,New_AS_157.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.50253225002205,2x212,0.02497809997294098,14,0.2920455993174477,0.3013084196527477,0.016246099956333637,7,0.22223830494501995,0.29451514032983495,0.003571100067347288,4,0.22627557331851805,0.2683933060532911,0.0024341000244021416,2,0.36188747895060863,0.15825582028355456,0.001979699940420687
357,SNR_0db,AS,New_AS_158.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.498926111700264,2x212,0.024645600002259016,14,0.2912401827665778,0.3072108191597052,0.015679199947044253,7,0.23126781494346438,0.31556663686554753,0.0037040000315755606,4,0.23754418174748906,0.30261954263730306,0.002291899989359081,2,0.33724301901063564,0.16963322729084576,0.0019010999239981174
358,SNR_0db,AS,New_AS_159.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5035850021481757,2x212,0.025110699934884906,14,0.2910539062450605,0.3114412565831211,0.015829799929633737,7,0.23511695573942845,0.3082265936798279,0.003698799991980195,4,0.2573252170820138,0.3161289723972646,0.0025354999816045165,2,0.3411168741390319,0.19086673950845082,0.002046799985691905
359,SNR_0db,AS,New_AS_160.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4890233475907219,2x212,0.024675399996340275,14,0.28944010833252404,0.30991980241104516,0.016326999990269542,7,0.21587727784115798,0.3326724547953874,0.003475800040178001,4,0.21237152319993058,0.31622951879815603,0.002258299966342747,2,0.3542123035157538,0.20122473489318032,0.0019317999249324203
360,SNR_0db,AS,New_AS_161.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49162788347922537,2x212,0.026742000016383827,14,0.2888756951253086,0.3142957714038083,0.015998100046999753,7,0.21599831214694076,0.3102455531321229,0.004728599917143583,4,0.22978246671672845,0.28460675744739033,0.0029554999200627208,2,0.3574249153389224,0.17724287675004308,0.002109499997459352
361,SNR_0db,AS,New_AS_162.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4886003327531678,2x212,0.025022299960255623,14,0.28907534216230857,0.3203856090367222,0.01599260000512004,7,0.21270951196339985,0.3083977378633211,0.0033030000049620867,4,0.20741093127966326,0.2838948762447019,0.002339300001040101,2,0.35814769452473505,0.1947141836461028,0.0019505999516695738
362,SNR_0db,AS,New_AS_163.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49152029330081976,2x212,0.02506910008378327,14,0.2911782646860165,0.32227609612863495,0.015711599960923195,7,0.23234468683401863,0.3253015457497927,0.0038841000059619546,4,0.238206573183121,0.3293418248840735,0.0023988999892026186,2,0.332115098004256,0.2092468726763915,0.00191580003593117
363,SNR_0db,AS,New_AS_164.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.43935192008797713,2x212,0.02635149995330721,14,0.23721241672942558,0.3194457503297803,0.01653620006982237,7,0.1628316625722733,0.3151674985248736,0.004210699931718409,4,0.2354859380442052,0.31364491344036777,0.002317999955266714,2,0.2823679637527117,0.2212182237378491,0.002335699973627925
364,SNR_0db,AS,New_AS_165.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44073193813750955,2x212,0.026270000031217933,14,0.2422779701137223,0.30350987565625287,0.016013900050893426,7,0.17610858217279732,0.3055338352400646,0.00460029998794198,4,0.22414765405146497,0.29793561362689286,0.0026456000050529838,2,0.30264638161401636,0.2317601619247996,0.0021803000709041953
365,SNR_0db,AS,New_AS_166.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5556557185709307,2x212,0.02758009999524802,14,0.30549259204849155,0.294726823144877,0.017685399972833693,7,0.2180216464080745,0.30525371259666023,0.0036718000192195177,4,0.29143962757210684,0.3174435978167995,0.0030705000972375274,2,0.49398139997621826,0.39720558601774114,0.0023035999620333314
366,SNR_0db,AS,New_AS_167.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4724571196027894,2x212,0.025794999906793237,14,0.237089040047213,0.28936986973938406,0.016614400083199143,7,0.15779034496907576,0.32305758696456366,0.00391139998100698,4,0.18133307699131312,0.30238307878957943,0.00236480007879436,2,0.417938244044508,0.4248526418838471,0.001991699915379286
367,SNR_0db,AS,New_AS_168.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.45904817556575495,2x212,0.026104200049303472,14,0.2367788606347821,0.28701552494384996,0.016412400058470666,7,0.16042908901111405,0.34427665128295487,0.004268700024113059,4,0.18405587487496367,0.32863053230068134,0.0024748999858275056,2,0.4002299361537077,0.43030081143044807,0.002004800015129149
368,SNR_0db,AS,New_AS_169.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5790738789164617,2x212,0.026102100033313036,14,0.3031762650000845,0.29547239937702435,0.01646029995754361,7,0.217473928630832,0.308015881174589,0.0037809000350534916,4,0.2985955212980434,0.29450893182783217,0.002341400017030537,2,0.5011969001725606,0.3429881424295521,0.0019310000352561474
369,SNR_0db,AS,New_AS_170.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4693589622011287,2x212,0.024403900024481118,14,0.23579218879937042,0.30754898417172116,0.015379299991764128,7,0.1819840741434005,0.2811572179825127,0.0036628999514505267,4,0.24844120523928004,0.2768096942144561,0.0024859000695869327,2,0.3176059820043532,0.23415452102890805,0.0020221000304445624
370,SNR_0db,AS,New_AS_171.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.44323282408569176,2x212,0.02428199991118163,14,0.2425311991829091,0.32126333171133825,0.015834599966183305,7,0.17963866425246228,0.30604419013960055,0.0032295999117195606,4,0.22142734195679123,0.3113015275435557,0.0023159000556916,2,0.2811525024641104,0.22658848490952754,0.001986999996006489
371,SNR_0db,AS,New_AS_172.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5644913984635448,2x212,0.025306400028057396,14,0.304660182422605,0.30457607947451243,0.015881699975579977,7,0.21877437407894673,0.30980587692435674,0.004001599969342351,4,0.28564136021570724,0.27627568913174977,0.0025445999344810843,2,0.5017502531577718,0.29744416673053786,0.0019472999265417457
372,SNR_0db,AS,New_AS_173.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4786200999768404,2x212,0.02492380002513528,14,0.23776864722670862,0.28472362327283135,0.01589589996729046,7,0.16240873561907004,0.34546906710680086,0.0037125999806448817,4,0.21344171588041597,0.3224915083092246,0.0022736999671906233,2,0.42355025362773346,0.4151509314049528,0.0018777999794110656
373,SNR_0db,AS,New_AS_174.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4641735774048917,2x212,0.024870399967767298,14,0.23358952087570756,0.2964159682923417,0.01627359993290156,7,0.1500720380988429,0.33976281928115354,0.00350860005710274,4,0.18833351466343562,0.33568216070201956,0.00236330006737262,2,0.41537769050317824,0.4152855983584465,0.0019422000041231513
374,SNR_0db,AS,New_AS_175.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5812382164924178,2x212,0.02577219996601343,14,0.3119457374040239,0.28317513857885734,0.016570200095884502,7,0.22554371074555576,0.27944292439359114,0.0037400999572128057,4,0.31497949756384896,0.3042948560309289,0.002325599896721542,2,0.4868999167229838,0.37701627686622463,0.002073100069537759
375,SNR_0db,AS,New_AS_176.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.45960671855896723,2x212,0.025415699928998947,14,0.2330188932833255,0.2939090017513622,0.01600010006222874,7,0.1545518888110369,0.3244038458760743,0.003993600024841726,4,0.20418860260450458,0.35011434909672273,0.002484500058926642,2,0.3857011416663543,0.41002489457804125,0.002035900019109249
376,SNR_0db,AS,New_AS_177.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4700423609567713,2x212,0.02513840002939105,14,0.2414906586142917,0.29305000499881123,0.0161777000175789,7,0.15578478646277685,0.3172696118833476,0.0035007999977096915,4,0.2263934621348552,0.34487392017819557,0.0023366999812424183,2,0.3841802658444878,0.39327939903289144,0.0019339999416843057
377,SNR_0db,AS,New_AS_178.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.46133853736308594,2x212,0.02508489997126162,14,0.23998682843297733,0.30149270927971894,0.015298099955543876,7,0.16232388954027993,0.3581225790740158,0.004412800073623657,4,0.19599715827328756,0.35866537884648625,0.0024193000281229615,2,0.3761864434380202,0.42936336264247277,0.0019728000042960048
378,SNR_0db,AS,New_AS_179.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5774980528651807,2x212,0.026364700053818524,14,0.3068210138980899,0.2885997991001447,0.016776600037701428,7,0.22118603069755652,0.2867924931010217,0.004346599918790162,4,0.2956587573472391,0.2637541915698648,0.002277799998410046,2,0.5142661368573145,0.3648651065671802,0.0020644000032916665
379,SNR_0db,AS,New_AS_180.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5387682569235285,2x212,0.025564200012013316,14,0.3092722933662211,0.3019758087090387,0.016439500031992793,7,0.24742178856951003,0.2991303973501214,0.003263200051151216,4,0.2937369340601243,0.26993652639444293,0.00230679998639971,2,0.43871386628100806,0.21788885045382017,0.0019196000648662448
380,SNR_0db,AS,New_AS_181.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5408077345735927,2x212,0.025077300029806793,14,0.3025418743171531,0.3079420542482101,0.0161541000707075,7,0.2558299526575899,0.2893059769472443,0.003278499934822321,4,0.2933741866892297,0.2531416786482847,0.002338399994187057,2,0.42741551038337966,0.19046124201129921,0.002399899996817112
381,SNR_0db,AS,New_AS_182.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5340825328990697,2x212,0.025442700018174946,14,0.2994386850029501,0.3061729648206446,0.016580199939198792,7,0.24528378941992784,0.28360308952810015,0.003496199962683022,4,0.34756713534378914,0.2665483165610067,0.0024543999461457133,2,0.4483802843464759,0.22761372869504995,0.0020439999643713236
382,SNR_0db,AS,New_AS_183.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.5303712544968338,2x212,0.026299700024537742,14,0.2988309019879412,0.28648055838638964,0.016558900009840727,7,0.24241759130484164,0.2680534119956376,0.004085899912752211,4,0.3201527733028241,0.2517112373007963,0.0026926000136882067,2,0.4289188785157895,0.19478837914445268,0.0020392000442370772
383,SNR_0db,AS,New_AS_184.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4960996077776711,2x212,0.02535729994997382,14,0.2897703242748159,0.31052613585061806,0.017091499990783632,7,0.2036892463668331,0.33878583384066124,0.0032119000097736716,4,0.1955202255405235,0.27331571002340727,0.002268599928356707,2,0.38263543862355043,0.1692456252991607,0.00190250005107373
384,SNR_0db,AS,New_AS_185.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49829077018012774,2x212,0.025691899936646223,14,0.29118770853368764,0.30615473826222883,0.01555359992198646,7,0.22116181832054554,0.32784367162180567,0.0045396999921649694,4,0.2176305103018212,0.2915770502057336,0.002549899974837899,2,0.3681214912889244,0.17729988387276657,0.0019768999191001058
385,SNR_0db,AS,New_AS_186.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.4934877140602239,2x212,0.025085299974307418,14,0.28778658257621,0.3116084915769981,0.016047699959017336,7,0.22327281778092184,0.31910635275041227,0.0036318000638857484,4,0.22960387011534283,0.3113035581265544,0.002278300002217293,2,0.34154910366620145,0.19565860304219762,0.0019961000652983785
386,SNR_0db,AS,New_AS_187.wav,14-7-4-2,DeepONMF_H4,4,nndsvd,0.49187274961672844,2x212,0.026425200048834085,14,0.29287067489702634,0.3058355049430686,0.017441799980588257,7,0.23397292332517844,0.3191865696579409,0.003620699979364872,4,0.24649274274586128,0.35496667689465955,0.002458199975080788,2,0.3084727958789723,0.22863987602437585,0.0020056000212207437
