indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
611,MS,New_MS_012.wav,17-13-3,3,0.40128220156917604,126x3,3x212,17,0.048069867713369026,0.3512888352653302,0.008726599997316953,13,0.20669692156178057,0.14626998579435332,0.0035619999980553985,3,0.7418553686639817,0.17304276044636313,0.002412699999695178
612,MS,New_MS_013.wav,17-13-3,3,0.4110899226053084,126x3,3x212,17,0.0468060476528691,0.3178167991549568,0.008887799995136447,13,0.16891595181738658,0.12039304448879812,0.00399660000402946,3,0.6955078242836814,0.07840576530306793,0.0023597999970661476
613,MS,New_MS_014.wav,17-13-3,3,0.3361687912874385,126x3,3x212,17,0.043179566161242536,0.3290297245554157,0.008734099996217992,13,0.14857261403146493,0.159027023812929,0.004697799995483365,3,0.6535619797983729,0.1692844832389647,0.0022862999976496212
614,MS,New_MS_015.wav,17-13-3,3,0.41049697591600076,126x3,3x212,17,0.037707169297779335,0.38445632976884675,0.008601599998655729,13,0.1610022803952355,0.12154008151423075,0.004127899999730289,3,0.6881728413811857,0.10646383021700234,0.002322600004845299
615,MS,New_MS_016.wav,17-13-3,3,0.3807212560019856,126x3,3x212,17,0.049392941427027916,0.2533778773187728,0.008590599994931836,13,0.232326346013373,0.0852360407437832,0.005243499996140599,3,0.7384145693875529,0.07885289093595811,0.0021829999968758784
616,MS,New_MS_017.wav,17-13-3,3,0.36699035074204633,126x3,3x212,17,0.04745138627965769,0.3251335664063776,0.009092899999814108,13,0.23626828440632716,0.19562253925368048,0.0047451999998884276,3,0.6837940906449401,0.2051533062756529,0.0027498999988893047
617,MS,New_MS_018.wav,17-13-3,3,0.3083259031496039,126x3,3x212,17,0.04944075590541036,0.36277151858562895,0.010780400007206481,13,0.22489521921157823,0.1486371082992668,0.003965399999287911,3,0.7430763044813837,0.17197573294437915,0.0023356999954557978
618,MS,New_MS_019.wav,17-13-3,3,0.3484915335863798,126x3,3x212,17,0.05955261828194957,0.36366925832736147,0.009073799999896437,13,0.23044517529245775,0.1787798375336908,0.0037633999963873066,3,0.6721464737884496,0.11798596462668694,0.00222869999561226
619,MS,New_MS_020.wav,17-13-3,3,0.3475977369076652,126x3,3x212,17,0.05204336415482822,0.35452448079873566,0.009065400001418311,13,0.20256099692729226,0.18504752989797096,0.003733600002306048,3,0.7247737391265264,0.2190166289600889,0.0022181000022101216
620,MS,New_MS_021.wav,17-13-3,3,0.3840150632539867,126x3,3x212,17,0.05321778028333073,0.30266568963387386,0.00879960000020219,13,0.22687713889677005,0.11163365221098022,0.003764299995964393,3,0.7280993750285407,0.12497048895288299,0.0022140000000945292
621,MS,New_MS_022.wav,17-13-3,3,0.33277343322342495,126x3,3x212,17,0.04814812721699838,0.333811688562977,0.009015100004035048,13,0.22484298902675198,0.1290773579252012,0.00386399999842979,3,0.7517790796849155,0.10219632212687275,0.002147400002286304
622,MS,New_MS_023.wav,17-13-3,3,0.42790034272868377,126x3,3x212,17,0.04228868123933218,0.31629430050843427,0.008594899998570327,13,0.1852618120542479,0.15336935905840862,0.003569100001186598,3,0.6917012651419613,0.1725716495219761,0.0021357000005082227
623,MS,New_MS_024.wav,17-13-3,3,0.4120404968921863,126x3,3x212,17,0.0550609453405792,0.33254391946298023,0.00961739999911515,13,0.22303774828815037,0.10579662695076358,0.004722499994386453,3,0.7191927550675065,0.09290944219543373,0.0024697999979252927
624,MS,New_MS_025.wav,17-13-3,3,0.5101278773612782,126x3,3x212,17,0.052013646011348884,0.2992964634246456,0.009477199993852992,13,0.21834477251237216,0.13093163575348404,0.003876399998262059,3,0.6966221100375509,0.09378419183616703,0.002278300002217293
625,MS,New_MS_026.wav,17-13-3,3,0.3985893454338429,126x3,3x212,17,0.047619084965670154,0.3067669705023318,0.009082299999136012,13,0.19127810524143785,0.11663244861569907,0.003770000002987217,3,0.7085702708236791,0.07215700025478917,0.002234799998404924
626,MS,New_MS_027.wav,17-13-3,3,0.316258883768889,126x3,3x212,17,0.04128213371590029,0.3595710476266021,0.008924100002332125,13,0.2111406212221906,0.17764613710736157,0.0042097000041394494,3,0.6702738523389351,0.14953730442818908,0.0021840999979758635
627,MS,New_MS_028.wav,17-13-3,3,0.3222689591667279,126x3,3x212,17,0.047599398542306263,0.3597581110200397,0.009003099999972619,13,0.19440046321895066,0.22800142966852086,0.003651200000604149,3,0.6010086800441143,0.25011954474443693,0.0021749000006821007
628,MS,New_MS_029.wav,17-13-3,3,0.42480907412621716,126x3,3x212,17,0.048406886979317366,0.2936087987642579,0.008863499999279156,13,0.15632683793564758,0.13933980745280963,0.0037020000017946586,3,0.7099372136306271,0.13694727129281167,0.002219199996034149
629,MS,New_MS_030.wav,17-13-3,3,0.40391091997134226,126x3,3x212,17,0.04841179729537637,0.33681071218837255,0.008948700000473764,13,0.22641457416335706,0.14653834653439018,0.003989800003182609,3,0.6952491611403738,0.13236180543217782,0.0021524000039789826
630,MS,New_MS_031.wav,17-13-3,3,0.42516498017551396,126x3,3x212,17,0.04847489017101575,0.3174726159289487,0.008812000000034459,13,0.19974317227208999,0.17229504061161188,0.003921399998944253,3,0.7362093252724469,0.14260729003357278,0.002950999994936865
631,MS,New_MS_032.wav,17-13-3,3,0.38297624503197253,126x3,3x212,17,0.054651925003685306,0.30300218925139955,0.009923999998136424,13,0.19194985894191463,0.1527397880305209,0.004169400002865586,3,0.7437117265937921,0.16976066598926057,0.0022647000005235896
632,MS,New_MS_033.wav,17-13-3,3,0.37128701710740447,126x3,3x212,17,0.06187000054435342,0.31969588857622677,0.0095011000012164,13,0.19425170417854157,0.13188383987915595,0.0037885999990976416,3,0.7063507899016517,0.1329014439657431,0.0022456000006059185
633,MS,New_MS_034.wav,17-13-3,3,0.4032710222250271,126x3,3x212,17,0.0475235482191476,0.34103930013839884,0.009222000000590924,13,0.18674599039320097,0.15813225090868968,0.004257699998561293,3,0.7128010252089444,0.14435734062055416,0.0021718999996664934
634,MS,New_MS_035.wav,17-13-3,3,0.3593499421323955,126x3,3x212,17,0.05498696504922918,0.3304878559856458,0.008826900004351046,13,0.16436383034517182,0.13704014751268603,0.0036510999998426996,3,0.6989050476392337,0.125139406128617,0.0021760000017820857
635,MS,New_MS_036.wav,17-13-3,3,0.3976978737811501,126x3,3x212,17,0.04753684125250147,0.3504385569493879,0.009529900002235081,13,0.21796394505600114,0.14529471225264973,0.003803799998422619,3,0.6808460845908954,0.11569473322912412,0.00216980000550393
636,MS,New_MS_037.wav,17-13-3,3,0.40384164780405923,126x3,3x212,17,0.04903670412764763,0.2647953997648997,0.009009100002003834,13,0.18171869631467558,0.1501952316636646,0.0036619000020436943,3,0.6942484940796725,0.14677956145204207,0.002175499997974839
637,MS,New_MS_038.wav,17-13-3,3,0.36909725129796644,126x3,3x212,17,0.05210380129888844,0.3348191998784773,0.00958589999936521,13,0.17929766786795331,0.15742868749257674,0.00396550000004936,3,0.7024211787142675,0.1568034697112901,0.002216599998064339
638,MS,New_MS_039.wav,17-13-3,3,0.37969892862394594,126x3,3x212,17,0.05506575020394719,0.32847822904334667,0.008993999996164348,13,0.21048850323282192,0.14726506578016954,0.004056500001752283,3,0.6424016129393783,0.093218101676232,0.0021530999947572127
639,MS,New_MS_040.wav,17-13-3,3,0.44831150110838297,126x3,3x212,17,0.04680041989581436,0.28105084040518635,0.00900260000344133,13,0.20387612146493567,0.13578111187274197,0.00415919999795733,3,0.7153326425262896,0.09555672497346068,0.0021352999974624254
640,MS,New_MS_041.wav,17-13-3,3,0.36721830794528226,126x3,3x212,17,0.05031886742838791,0.3228277084529966,0.008754499998758547,13,0.20678229157392125,0.1538428145198782,0.004285600000002887,3,0.7035825549631276,0.14051021440265352,0.0021143999983905815
641,MS,New_MS_042.wav,17-13-3,3,0.37688841250190497,126x3,3x212,17,0.05328088510712003,0.28853758108212163,0.009964700002456084,13,0.21013469540061985,0.1027720774147872,0.004022100001748186,3,0.7448665902354663,0.07164555581068163,0.002321300002222415
642,MS,New_MS_043.wav,17-13-3,3,0.410614585560621,126x3,3x212,17,0.053384795059010434,0.3474875897821632,0.009623300000384916,13,0.1807160070553212,0.14850849036443478,0.004170299995166715,3,0.7198423094943798,0.10645591114308883,0.0022504000007756986
643,MS,New_MS_044.wav,17-13-3,3,0.38571890476464593,126x3,3x212,17,0.04994957793296082,0.33261298780579973,0.009724600000481587,13,0.21176746360236287,0.13143733322970172,0.004571800003759563,3,0.683610461989438,0.1446206272943047,0.002243100003397558
644,MS,New_MS_045.wav,17-13-3,3,0.42254157714254953,126x3,3x212,17,0.05157178038520146,0.3418071875965856,0.010388499998953193,13,0.17774825282010676,0.14719927199111113,0.0050037999972119,3,0.6812955809740316,0.15205394363778552,0.0025161000012303703
645,MS,New_MS_046.wav,17-13-3,3,0.45001690461644583,126x3,3x212,17,0.046956079610703035,0.31630876195002233,0.009173599995847326,13,0.2237193380395292,0.1350221089735924,0.004752500004542526,3,0.6988678183422731,0.16450916790846104,0.0025137999982689507
646,MS,New_MS_047.wav,17-13-3,3,0.40466316304565847,126x3,3x212,17,0.04421828553146358,0.3292453949178161,0.008919899999455083,13,0.2332904681324087,0.14922297693788436,0.0049262000029557385,3,0.7186756189959589,0.07554107944243692,0.002321799998753704
647,MS,New_MS_048.wav,17-13-3,3,0.39596561902295485,126x3,3x212,17,0.04818393558679478,0.349610343493814,0.00877990000299178,13,0.23077228482848586,0.14261133954237604,0.004889499999990221,3,0.7098675944654186,0.08116570862142534,0.002157499999157153
648,MS,New_MS_049.wav,17-13-3,3,0.45120921284751786,126x3,3x212,17,0.04264082596425226,0.32438241894903047,0.008485799997288268,13,0.21582864645268746,0.17593441172822027,0.004059799997776281,3,0.6188140606172294,0.18034391226907429,0.002216900000348687
649,MS,New_MS_050.wav,17-13-3,3,0.3362770428845478,126x3,3x212,17,0.052670826753018554,0.34916010403798087,0.00845590000244556,13,0.17745540651430325,0.19042283918622796,0.0039550000001327135,3,0.7031337064718104,0.275762487699102,0.0022285999948508106
650,MS,New_MS_051.wav,17-13-3,3,0.37036107759799175,126x3,3x212,17,0.04370716884855853,0.3901287290520604,0.009098700000322424,13,0.2018849525745111,0.1888032523294121,0.005547000000660773,3,0.6866747924345977,0.17381596138961652,0.0023724999991827644
651,MS,New_MS_052.wav,17-13-3,3,0.38229486588540396,126x3,3x212,17,0.04869331345215145,0.3705158812672002,0.009242400003131479,13,0.1616651904180952,0.150201827421733,0.003838900003756862,3,0.7006580617241077,0.12400014751417678,0.002276000006531831
652,MS,New_MS_053.wav,17-13-3,3,0.4170440815445889,126x3,3x212,17,0.060617080226907594,0.2824363989232913,0.009178200001770165,13,0.19858840535654687,0.1226248871633053,0.003821300000709016,3,0.738328460053664,0.16170959193773835,0.0022668000019621104
653,MS,New_MS_054.wav,17-13-3,3,0.36956756039325245,126x3,3x212,17,0.05831004086550037,0.2861956369894796,0.0091041000050609,13,0.22530237865582714,0.17440821028315232,0.0037463999979081564,3,0.7074606364530792,0.1923232012496389,0.0021922999949310906
654,MS,New_MS_055.wav,17-13-3,3,0.46046796461279366,126x3,3x212,17,0.05403658394115465,0.30488196706965937,0.009278800003812648,13,0.2319074378149459,0.1327727445835199,0.0036947999979020096,3,0.6801301946562267,0.09119855195634795,0.0021850999983143993
655,MS,New_MS_056.wav,17-13-3,3,0.4219357113908573,126x3,3x212,17,0.06666171267493162,0.24992726400168075,0.009010599998873658,13,0.22144941148962835,0.1399000887722584,0.0037752999996882863,3,0.6911633453823681,0.09209105275384416,0.0022083000003476627
656,MS,New_MS_057.wav,17-13-3,3,0.3719801145310739,126x3,3x212,17,0.05344858648062461,0.34824382580294533,0.008780099997238722,13,0.19767089022870205,0.19926006998392998,0.0037682000038330443,3,0.6924079614672404,0.20051531324867988,0.0022366000048350543
657,MS,New_MS_058.wav,17-13-3,3,0.3645710088877959,126x3,3x212,17,0.060127721709500544,0.2880250759673222,0.009409500002220739,13,0.20794843352209708,0.1587027174341518,0.003674799998407252,3,0.708348664483661,0.21480786625363998,0.002165800004149787
658,MS,New_MS_059.wav,17-13-3,3,0.48473281202420493,126x3,3x212,17,0.056161652935637296,0.3114986657616521,0.009236400001100264,13,0.2031003868502354,0.14759096561294321,0.003815199997916352,3,0.6711745007464266,0.13452497886398104,0.0025858000008156523
659,MS,New_MS_060.wav,17-13-3,3,0.3784341606561782,126x3,3x212,17,0.05480312076398974,0.300744060372772,0.009171700003207661,13,0.1992938189921795,0.144856324616652,0.003823999999440275,3,0.71594932201433,0.12133975648561501,0.002263499998662155
660,MS,New_MS_061.wav,17-13-3,3,0.4203816576163425,126x3,3x212,17,0.049772777060295155,0.35258541396920196,0.009599999997590203,13,0.18590666072879106,0.18908566057255266,0.0037214999974821694,3,0.6415388669378176,0.26510128261214067,0.0022152000019559637
661,MS,New_MS_062.wav,17-13-3,3,0.3795367900946936,126x3,3x212,17,0.04453479723145712,0.3176283197635134,0.008826600002066698,13,0.1981588138492311,0.16748231186740437,0.003653899999335408,3,0.6820512385680895,0.07239223980975576,0.002157800001441501
662,MS,New_MS_063.wav,17-13-3,3,0.36383544599203405,126x3,3x212,17,0.05516873529887964,0.3327196332152603,0.009057600000232924,13,0.1898726702511593,0.16833382138655423,0.00359809999645222,3,0.6839769998578864,0.1328081691614207,0.0021688000051653944
663,MS,New_MS_064.wav,17-13-3,3,0.38959911515426665,126x3,3x212,17,0.05134452867764783,0.3225768845545338,0.009107899997616187,13,0.20568696992819102,0.18183249280839575,0.003692300000693649,3,0.619397132541171,0.15529072067560565,0.002198599999246653
664,MS,New_MS_065.wav,17-13-3,3,0.4282513520627623,126x3,3x212,17,0.05345077401198228,0.33708590196218646,0.009919399999489542,13,0.18121500474093039,0.13728131807794464,0.004539500005193986,3,0.7053412402533099,0.1812844576160578,0.002198599999246653
665,MS,New_MS_066.wav,17-13-3,3,0.42794341460946456,126x3,3x212,17,0.051991983478994266,0.31255705112372095,0.009333499998319894,13,0.19903104088951046,0.16128991952776872,0.0035692000019480474,3,0.6686553824391352,0.1111585975246689,0.002122300000337418
666,MS,New_MS_067.wav,17-13-3,3,0.3230137615457161,126x3,3x212,17,0.04344246906373765,0.34145413173777195,0.008891999998013489,13,0.22608429479297226,0.10891597555183263,0.0036307000045781024,3,0.774950400466,0.14528463292004934,0.0021599999963655137
667,MS,New_MS_068.wav,17-13-3,3,0.35936801944657026,126x3,3x212,17,0.0540383205544478,0.3018163340520677,0.008929100004024804,13,0.15824725912541895,0.17779851636318933,0.004146100000070874,3,0.6725454378737266,0.177798045726144,0.0021561999965342693
668,MS,New_MS_069.wav,17-13-3,3,0.44468355096628565,126x3,3x212,17,0.04938737736004361,0.3209782294060985,0.009282899998652283,13,0.19295498591960233,0.15859293299994315,0.004644700005883351,3,0.6937233948961565,0.09022092264836372,0.0021498999994946644
669,MS,New_MS_070.wav,17-13-3,3,0.38516826917259217,126x3,3x212,17,0.04703689049166283,0.30984232252525756,0.011716799999703653,13,0.19445676744013005,0.12684261784770362,0.004109699999389704,3,0.6946255729526614,0.16259619479088175,0.0021326999994926155
670,MS,New_MS_071.wav,17-13-3,3,0.425680358910823,126x3,3x212,17,0.0550009524708604,0.29542479911211394,0.00952089999918826,13,0.1651922818322798,0.15538905231477612,0.0035212000002502464,3,0.6939218012094805,0.1786283340936278,0.0020942999981343746
671,MS,New_MS_072.wav,17-13-3,3,0.3670645812176948,126x3,3x212,17,0.04643594373423842,0.3116619546660329,0.009729999997944105,13,0.20562646777320753,0.1821867204524835,0.004525600001215935,3,0.7144622456433308,0.21289805928327318,0.0026366999954916537
672,MS,New_MS_073.wav,17-13-3,3,0.44437418285644964,126x3,3x212,17,0.055017161846532374,0.28026839270581627,0.009207800001604483,13,0.22715138141822053,0.10718479841756061,0.004215499997371808,3,0.7336906085757652,0.11100697789835136,0.0025282999995397404
673,MS,New_MS_074.wav,17-13-3,3,0.43017741040289703,126x3,3x212,17,0.04710926984245689,0.31326191556633426,0.009047999999893364,13,0.194747354572245,0.1365466135974821,0.0037544000006164424,3,0.6895885096254272,0.10780998785637859,0.0024268999986816198
674,MS,New_MS_075.wav,17-13-3,3,0.4762607723471797,126x3,3x212,17,0.04605213170731464,0.32974713771079683,0.008861099995556287,13,0.17406035160238514,0.10472108469373012,0.0038993999987724237,3,0.7363252709010758,0.0962211587587961,0.002646100001584273
675,MS,New_MS_076.wav,17-13-3,3,0.4106018340878739,126x3,3x212,17,0.04732791604195919,0.2969739530747899,0.00877599999512313,13,0.20082052926418262,0.14077770856458635,0.004937199999403674,3,0.6739887997564349,0.10181502867334206,0.002515699998184573
676,MS,New_MS_077.wav,17-13-3,3,0.49850048174631767,126x3,3x212,17,0.05944348187623009,0.3278679378158972,0.008788899998762645,13,0.18508667689334968,0.15775859487718522,0.003971799997088965,3,0.6948763738138529,0.15644063779531608,0.0022657000008621253
677,MS,New_MS_078.wav,17-13-3,3,0.48640221652428745,126x3,3x212,17,0.052939456503721484,0.2989480417811572,0.0088261999990209,13,0.19612581197659296,0.1368716963896194,0.004382600003737025,3,0.699937879087552,0.14901379352163222,0.002295799997227732
678,MS,New_MS_079.wav,17-13-3,3,0.4116873182020039,126x3,3x212,17,0.046977395138229586,0.3013974500235191,0.008839500005706213,13,0.18890768809778752,0.14181740664059317,0.004452100001799408,3,0.7243616983775856,0.10905814968807455,0.0030584999985876493
679,MS,New_MS_080.wav,17-13-3,3,0.35618652987395766,126x3,3x212,17,0.05788974450031124,0.3102922176919132,0.009398400005011354,13,0.18760234001247691,0.15303204150798627,0.005033600005845074,3,0.7034750487932627,0.15706032378752033,0.002241199996205978
680,MS,New_MS_081.wav,17-13-3,3,0.4192085978390201,126x3,3x212,17,0.05209247711748507,0.3210081028381287,0.00884550000046147,13,0.15412603729835492,0.13137795011947168,0.003855499999190215,3,0.7210716696399664,0.101026804424777,0.0021895999961998314
