indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3788686595168344,10x212,0.036027400055900216,22,0.25317431438642607,0.30599990414339256,0.022183199995197356,17,0.13834987168263563,0.31043878928518537,0.005157700041308999,13,0.12558074397754876,0.31225792732013136,0.004128200002014637,10,0.11916847536979379,0.3152555628878679,0.0036276000319048762
74,SNR_0db,N,New_N_075.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37704026561315773,10x212,0.0354382999939844,22,0.25054626067859187,0.3040184524874847,0.02115559997037053,17,0.13543254288185191,0.30428059173508876,0.0051500999834388494,13,0.130543329574991,0.29870678328633643,0.004062199965119362,10,0.125933464040581,0.30965464485723876,0.004002699977718294
75,SNR_0db,N,New_N_076.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3773245308163658,10x212,0.03796360001433641,22,0.25140384448482345,0.2980846792345124,0.02266989997588098,17,0.13451999293511338,0.3117712874027661,0.005629500024951994,13,0.13105706440932324,0.31061820510675614,0.004883000045083463,10,0.11923630420566689,0.3052713900072063,0.00377810001373291
76,SNR_0db,N,New_N_077.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38055436497051487,10x212,0.03732500004116446,22,0.25226500944673247,0.3105716637860822,0.022540400037541986,17,0.13064140017497097,0.3105736987990203,0.005818299949169159,13,0.13469904627477938,0.3117863554669303,0.0042236000299453735,10,0.12516299449630705,0.3178336619142362,0.003530799993313849
77,SNR_0db,N,New_N_078.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3821694795703106,10x212,0.03525210008956492,22,0.2552883292377169,0.3011122438776657,0.020700299995951355,17,0.13081280789553615,0.2985730663270022,0.005717699998058379,13,0.1280402861114975,0.2975662593091686,0.004259799956344068,10,0.12171458473387245,0.30147742294620017,0.003480499959550798
78,SNR_0db,N,New_N_079.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37900145948167235,10x212,0.03798869997262955,22,0.24835755845915916,0.30703219840094376,0.022097199922427535,17,0.1341676327610995,0.306248697005757,0.006149500026367605,13,0.12751221073645888,0.30685396419432853,0.0045334999449551105,10,0.1239092884766761,0.30385646670702093,0.004233699990436435
79,SNR_0db,N,New_N_080.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3805014697802815,10x212,0.04080169997178018,22,0.25304541233036365,0.2911034505880229,0.02396909997332841,17,0.1368046640318232,0.29757690371241846,0.005623900098726153,13,0.13230147015438307,0.30420506337347736,0.006214700057171285,10,0.12414800141549544,0.29522426859269996,0.004041999927721918
80,SNR_0db,N,New_N_081.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37861711259894437,10x212,0.0380467000650242,22,0.2509210297841602,0.3109877580480653,0.02281649992801249,17,0.13814701073227187,0.31107927979946953,0.005929999984800816,13,0.12855023338395077,0.3197101354515616,0.004345300025306642,10,0.12096097261736624,0.32104362980688295,0.003605100093409419
81,SNR_0db,N,New_N_082.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3796828689675116,10x212,0.039710699929855764,22,0.24922297889481562,0.3125803968009232,0.023842800059355795,17,0.13376042906864133,0.3121823982190213,0.005595900001935661,13,0.13065853875917893,0.30946948487667986,0.00421540008392185,10,0.12476696382981466,0.31753271166106245,0.005043899989686906
82,SNR_0db,N,New_N_083.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.378077428856259,10x212,0.03768649999983609,22,0.2509203708612618,0.2997472327399651,0.0219932000618428,17,0.1354083921992535,0.3064087742522022,0.005310999928042293,13,0.12919457521992522,0.30459671371408786,0.005622799973934889,10,0.12641821304593806,0.31012869409030475,0.003783999942243099
83,SNR_0db,N,New_N_084.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38210237496066796,10x212,0.03859570005442947,22,0.25354914010445156,0.30748671388113713,0.02227129996754229,17,0.13661252733571844,0.3076797511883833,0.007500999956391752,13,0.13046783534583065,0.30487547375362883,0.004199999966658652,10,0.12023902534532789,0.30900272399674455,0.0034690999891608953
84,SNR_0db,N,New_N_085.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3785708476429477,10x212,0.03772010002285242,22,0.24913069303959126,0.2950130188617138,0.02354890003334731,17,0.13710100017647392,0.3006971391642041,0.00512769992928952,13,0.1290308603526044,0.30830881004443383,0.004079499980434775,10,0.1248230713166175,0.3225372348377736,0.003880399977788329
85,SNR_0db,N,New_N_086.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37925412957789933,10x212,0.037482099956832826,22,0.2501786455450873,0.3073632419257584,0.02304629993159324,17,0.131457929397076,0.30852682752977983,0.005235599935986102,13,0.12743911587503148,0.30000785461585294,0.004591999924741685,10,0.1215486614577904,0.30261401851509184,0.003741299966350198
86,SNR_0db,N,New_N_087.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38397766137633343,10x212,0.037244000006467104,22,0.25313459842146946,0.3069684534928249,0.02273389999754727,17,0.1371677282743558,0.302529205237333,0.005642500007525086,13,0.1255232528358763,0.29855124768717367,0.004365599947050214,10,0.1231235279149774,0.29090432460766275,0.0035336000146344304
87,SNR_0db,N,New_N_088.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37917477658368054,10x212,0.03818669996690005,22,0.25251194411894895,0.29905279211975927,0.022629000013694167,17,0.13829158891894933,0.3051145195944758,0.006579400040209293,13,0.12475410701854533,0.3044513220324981,0.004186900099739432,10,0.12457567050620418,0.3095960701582741,0.0034478000598028302
88,SNR_0db,N,New_N_089.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37577252410986345,10x212,0.0395954999839887,22,0.25048896580862196,0.3034240354403979,0.02518270001746714,17,0.13337220534828476,0.30856470884734233,0.005267099943011999,13,0.12976313016536628,0.30570659195588884,0.004273400059901178,10,0.11993244896629374,0.3147776017739551,0.0040707000298425555
89,SNR_0db,N,New_N_090.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3790781951215286,10x212,0.03670440008863807,22,0.25161951753111667,0.30590754204233844,0.021968099987134337,17,0.1319679863532073,0.30255759446660285,0.005223599961027503,13,0.12987779220732368,0.30163673551035036,0.0048774000024423,10,0.12416664746572499,0.3104071438041292,0.00368780002463609
90,SNR_0db,N,New_N_091.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3781715880078821,10x212,0.037442300003021955,22,0.24866886359947976,0.298714737609581,0.02201499999500811,17,0.13573452150961812,0.30197372742597783,0.0061175000155344605,13,0.13186840469470235,0.30591539338906515,0.004327500006183982,10,0.12220450771548197,0.31349108533751446,0.003842499922029674
91,SNR_0db,N,New_N_092.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37952265308798655,10x212,0.03709240001626313,22,0.25272488569399143,0.3048638110028636,0.022601200034841895,17,0.13246273416420154,0.3012757673827191,0.005919400020502508,13,0.13183703036199318,0.30880740142868546,0.004218499991111457,10,0.12183669161098327,0.31356261755001485,0.003473800024949014
92,SNR_0db,N,New_N_093.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37647403419419295,10x212,0.03657310002017766,22,0.24900158262536196,0.30537699607004637,0.022432600031606853,17,0.13185287190938325,0.3064652127726872,0.005268899956718087,13,0.13136932091381212,0.3140991434197581,0.004198199952952564,10,0.12240256734588513,0.3130130335987725,0.003823300008662045
93,SNR_0db,N,New_N_094.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3775383049758414,10x212,0.038463500095531344,22,0.25246086214338265,0.30637659589241417,0.02382989996112883,17,0.14012556070904814,0.31416625665141223,0.005124500021338463,13,0.12988091871118085,0.3115874950231311,0.004773000022396445,10,0.12482016943717646,0.32482793382405006,0.003643500036559999
94,SNR_0db,N,New_N_095.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38158804327153767,10x212,0.037654700106941164,22,0.25333664305698717,0.29983355754563945,0.022238700068555772,17,0.1372122903387052,0.30024273459809125,0.005942300078459084,13,0.13164203184738751,0.3017525298177102,0.004723099991679192,10,0.11924016589622327,0.30175002188295313,0.003750900039449334
95,SNR_0db,N,New_N_096.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3775171605397655,10x212,0.03688820009119809,22,0.2508882266216922,0.3084290433121108,0.02226240001618862,17,0.13884743525439905,0.3057454322334172,0.005529599962756038,13,0.12696347702869276,0.30619888599072015,0.004274900071322918,10,0.12130030537486264,0.31179854751412256,0.003509900067001581
96,SNR_0db,N,New_N_097.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3780832887816223,10x212,0.03802980005275458,22,0.24903160062208088,0.30891306775801625,0.023469200008548796,17,0.13438043803245586,0.31289521915672663,0.005196699989028275,13,0.12630960623602738,0.31902217710281894,0.004081199993379414,10,0.11422180614277107,0.3040365254834622,0.004099200014024973
97,SNR_0db,N,New_N_098.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.382683153263371,10x212,0.041735899983905256,22,0.2540096448556176,0.31009628784743576,0.026072300039231777,17,0.14067201838087068,0.29979831604013674,0.006543099996633828,13,0.1283997625624436,0.30927840019474434,0.004323899978771806,10,0.12475567568778664,0.31299472148049134,0.003552100039087236
98,SNR_0db,N,New_N_099.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3751637548543293,10x212,0.03580289997626096,22,0.24833151806500267,0.30706164128870467,0.02118709997739643,17,0.12805157434167802,0.3054176180745543,0.005577399977482855,13,0.12740881833757112,0.3169566324679661,0.004209899925626814,10,0.12182967711275038,0.3242889431117868,0.0035583999706432223
99,SNR_0db,N,New_N_100.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3832251314813949,10x212,0.03691749996505678,22,0.25537476450602153,0.3018393895556287,0.022810099995695055,17,0.1357554763628922,0.2875630296325648,0.005197199992835522,13,0.1288166299693998,0.28864710792787746,0.004099800018593669,10,0.12588838461240412,0.2911400447953264,0.0036545000039041042
100,SNR_0db,N,New_N_101.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3728743460584064,10x212,0.03878960001748055,22,0.24733679895536567,0.3070387259481348,0.02353690005838871,17,0.12718483435713163,0.30519009852551304,0.005300399963743985,13,0.126445096205616,0.31218036187731396,0.0046394000528380275,10,0.11997279408716488,0.3027895418512049,0.0043870999943464994
101,SNR_0db,N,New_N_102.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3793629785297377,10x212,0.03624769998714328,22,0.24938366425980069,0.3032264422984651,0.02157919993624091,17,0.1295488259089019,0.3084836366306943,0.005522200022824109,13,0.13102041380865018,0.30699744631660525,0.004455199930816889,10,0.1267734086238467,0.3102537710503719,0.0035843999357894063
102,SNR_0db,N,New_N_103.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3756939724666145,10x212,0.03856960008852184,22,0.2454325915982737,0.30719759208453107,0.024593700072728097,17,0.13078356239806457,0.3064422130181459,0.005526100052520633,13,0.13181599226588037,0.3093113576739986,0.004065199987962842,10,0.12215605117801154,0.32199561234217994,0.0033582999603822827
103,SNR_0db,N,New_N_104.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.378600991937766,10x212,0.03998890006914735,22,0.24837011801695447,0.30092750250102046,0.02419739996548742,17,0.13510078596129232,0.3038412026819193,0.005502199986949563,13,0.132019108339106,0.3207014044204289,0.0042767999693751335,10,0.12062653030047354,0.3240035860484471,0.00501670001540333
104,SNR_0db,N,New_N_105.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3818819965632058,10x212,0.037802500068210065,22,0.25188779355554025,0.302107270057352,0.023080900078639388,17,0.13886866546108437,0.3089821645451592,0.005489200004376471,13,0.12467502782635419,0.30605459420886977,0.004646499990485609,10,0.1227655291613233,0.3067885487939377,0.0035906999837607145
105,SNR_0db,N,New_N_106.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3839443463332458,10x212,0.03828779992181808,22,0.25021380379225633,0.2950828718805404,0.023433200083673,17,0.13475060404056965,0.29382416354713103,0.005879299947991967,13,0.13246913686975995,0.29996165559873844,0.004236200009472668,10,0.12168825269022915,0.3037570761984201,0.0034786000614985824
106,SNR_0db,N,New_N_107.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.380401630043603,10x212,0.038310499978251755,22,0.2511964935947693,0.3025818394991645,0.023315200000070035,17,0.13583424318509643,0.3002119183574043,0.0055810000048950315,13,0.1319637512808756,0.29453006182866415,0.0043600999051705,10,0.12852348432257213,0.2993515745727659,0.00409509998280555
107,SNR_0db,N,New_N_108.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.384939776686081,10x212,0.04132179997395724,22,0.25397894508736774,0.30453814517675304,0.02480629994533956,17,0.13844194778417757,0.2975789738245327,0.005802600062452257,13,0.131207238945103,0.2981827689112411,0.005712099955417216,10,0.12112161546181455,0.30116363972516974,0.004149699932895601
108,SNR_0db,N,New_N_109.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3762355208994931,10x212,0.03879940009210259,22,0.24483598315081775,0.3010277412608649,0.02326869999524206,17,0.1305134451630033,0.3091876542435836,0.006405399995855987,13,0.12868990565519398,0.30066510305432265,0.004407300031743944,10,0.11645973671891494,0.3081869916456435,0.0035607999889180064
109,SNR_0db,N,New_N_110.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38078236644050373,10x212,0.03746950009372085,22,0.2522412544533659,0.3087714266838465,0.022973999963141978,17,0.1342591235743859,0.3177635390526663,0.0051550999050959945,13,0.12583705354917926,0.32229636386477,0.004055700032040477,10,0.12110431870363574,0.31982941981096275,0.004343000007793307
110,SNR_0db,N,New_N_111.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3752941992770775,10x212,0.03667739999946207,22,0.24978666935813168,0.3097586931272685,0.02071409998461604,17,0.12869134577804822,0.3126909059643134,0.005559900077059865,13,0.12619573649658014,0.3080516231265321,0.005548699991777539,10,0.11678958114393323,0.3102998952041835,0.0036573000252246857
111,SNR_0db,N,New_N_112.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38238703649892597,10x212,0.03578849998302758,22,0.2508168236227427,0.31014241755982125,0.021164500038139522,17,0.13593647471432863,0.3131515581439901,0.0054061999544501305,13,0.12717657139291005,0.3137240943364969,0.004405900021083653,10,0.12437513718045816,0.3140584993773911,0.0035451999865472317
112,SNR_0db,N,New_N_113.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3789666082092478,10x212,0.035682399990037084,22,0.2502775078712353,0.2934347176363435,0.01988319994416088,17,0.13495715010468587,0.29830111693721606,0.006477199960500002,13,0.1260015492596021,0.30511087951258975,0.004112799884751439,10,0.1168557401080812,0.30401055531678317,0.003438599989749491
113,SNR_0db,N,New_N_114.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37751241308673333,10x212,0.037134199985302985,22,0.24992531746395835,0.3160385273898584,0.023455800022929907,17,0.1354277123529583,0.31145158073357465,0.005218899925239384,13,0.13239871363964595,0.3181377137493101,0.004073999938555062,10,0.11570166795863249,0.3207106330658866,0.0034414000110700727
114,SNR_0db,N,New_N_115.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3796490989374752,10x212,0.03847529995255172,22,0.25344050176697624,0.29730781629516917,0.024463200010359287,17,0.13141531444041446,0.30163312097803413,0.005020799930207431,13,0.12859152368199678,0.30632995333567636,0.004047399968840182,10,0.12422008897534619,0.31277803742282295,0.003909000079147518
115,SNR_0db,N,New_N_116.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37805003232177614,10x212,0.03566829999908805,22,0.24799195904008206,0.30116925589140636,0.020081899943761528,17,0.1278676625155712,0.30137912295008923,0.00546699995175004,13,0.12778595863834386,0.29930671354076904,0.0048986999318003654,10,0.12302652515632877,0.3027145287642216,0.0040210000006482005
116,SNR_0db,N,New_N_117.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37991965747247153,10x212,0.03714869997929782,22,0.2504954069604579,0.30725455420310954,0.022537000011652708,17,0.13567662631728655,0.3023971822125266,0.005586699931882322,13,0.12570526600898582,0.30732424394446256,0.004496800014749169,10,0.11807287862924623,0.3121006999727435,0.003548900014720857
117,SNR_0db,N,New_N_118.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38464461256996824,10x212,0.03623610001523048,22,0.2542176561378259,0.30125121726952336,0.021641200059093535,17,0.14617040548505483,0.2974183171578807,0.005644100019708276,13,0.12734830013637355,0.30674764465543397,0.004332500044256449,10,0.11895134230786236,0.31309701993479505,0.003521100035868585
118,SNR_0db,N,New_N_119.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37705947636507386,10x212,0.0397247999208048,22,0.24828046534096362,0.29535562272060123,0.02582739992067218,17,0.13573176697505684,0.29693881935286887,0.005138500011526048,13,0.1228576769555323,0.3023978265832044,0.004138899967074394,10,0.12078894737469686,0.31164151974795384,0.003752700053155422
119,SNR_0db,N,New_N_120.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37915241010465517,10x212,0.03826550010126084,22,0.25140731743752354,0.3047600489589008,0.02379729994572699,17,0.1365805477859782,0.3031143097984909,0.005144600057974458,13,0.12706977555273524,0.3039857650308786,0.004703899961896241,10,0.12176157585501803,0.3022409781609649,0.0035623000003397465
120,SNR_0db,N,New_N_121.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.38606015001872507,10x212,0.036015699966810644,22,0.2516600396406431,0.3148538509754951,0.02180910005699843,17,0.14102445293639324,0.3050617340547488,0.0053026999812573195,13,0.1333394544846184,0.296611773395928,0.004244200070388615,10,0.11883358546129348,0.2956099233612521,0.003463700064457953
121,SNR_0db,N,New_N_122.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.37862377663351793,10x212,0.03991549997590482,22,0.2489191526969638,0.2984714334935815,0.024680100032128394,17,0.1349149921662312,0.2995710266132889,0.005714300088584423,13,0.13467983606903194,0.3079634955888872,0.0043048999505117536,10,0.1238053728273687,0.3083234859850153,0.0035393000580370426
122,SNR_0db,N,New_N_123.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3810845062578648,10x212,0.03745339997112751,22,0.2483347176923919,0.30046497011124723,0.022875000024214387,17,0.131390757242307,0.30649245798760966,0.005254399962723255,13,0.12111528226681036,0.3019807434842319,0.004126099986024201,10,0.1196591345014553,0.30842901389089866,0.0042483999859541655
123,SNR_0db,N,New_N_124.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.3813732391282085,10x212,0.036637900047935545,22,0.24785966757986527,0.31830898721710293,0.021818200009875,17,0.13545314775598558,0.3173301980808851,0.005151199991814792,13,0.12528521184872052,0.3230873328641729,0.004864600021392107,10,0.12031902664004923,0.31442267776442684,0.0036834999918937683
