indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
891,MVP,New_MVP_092.wav,12-6,2,0.15210355779577192,126x6,6x212,12,0.05941861538583704,0.36386084943414665,0.006593799997062888,6,0.28737697546230134,0.1950050479786468,0.0024378000016440637
892,MVP,New_MVP_093.wav,12-6,2,0.1798260166449682,126x6,6x212,12,0.06639617788664716,0.3686832538387245,0.006693700001051184,6,0.31386812028246885,0.21916639175539732,0.00305099999968661
893,MVP,New_MVP_094.wav,12-6,2,0.1644976653344606,126x6,6x212,12,0.06379490740702658,0.34010839771805845,0.006770400003006216,6,0.30046608954749054,0.13699208606709287,0.002959799996460788
894,MVP,New_MVP_095.wav,12-6,2,0.14593787380742076,126x6,6x212,12,0.06260816653858531,0.32816565908321194,0.007130099998903461,6,0.3062052592773246,0.18920729706143796,0.002537699998356402
895,MVP,New_MVP_096.wav,12-6,2,0.16642332680129726,126x6,6x212,12,0.05700862752619285,0.33622203326479544,0.00671199999487726,6,0.28288282538368964,0.16462711617086265,0.003377399996679742
896,MVP,New_MVP_097.wav,12-6,2,0.1561081477533322,126x6,6x212,12,0.06604560557868633,0.36560707470732495,0.006604700000025332,6,0.2434424478457813,0.21928563204134194,0.0032444000025861897
897,MVP,New_MVP_098.wav,12-6,2,0.2144072059375754,126x6,6x212,12,0.09260438971645062,0.28324446052762986,0.006791799998609349,6,0.3482779281035929,0.2242313271332171,0.002676299998711329
898,MVP,New_MVP_099.wav,12-6,2,0.16634998108974222,126x6,6x212,12,0.06664677887686873,0.33908364927967116,0.0065520999996806495,6,0.2662713158345705,0.18590889961236018,0.0024994999985210598
899,MVP,New_MVP_100.wav,12-6,2,0.21938761707655605,126x6,6x212,12,0.07024872201761811,0.26099424127618803,0.006594899998162873,6,0.41897286490573676,0.17965888050368647,0.002589200004877057
900,MVP,New_MVP_101.wav,12-6,2,0.18390557650412404,126x6,6x212,12,0.07524090332311864,0.2968811998119071,0.0068476000014925376,6,0.28926613688131764,0.23912778497540163,0.0030655000009573996
901,MVP,New_MVP_102.wav,12-6,2,0.2239806314119717,126x6,6x212,12,0.0793846749832991,0.32845884728805236,0.006793400003516581,6,0.3613162058107465,0.22282716878724382,0.00277319999440806
902,MVP,New_MVP_103.wav,12-6,2,0.22300483876700877,126x6,6x212,12,0.08174822331273296,0.27401667274877073,0.0065037999956985,6,0.3899934532806195,0.1780970509249473,0.002398799995717127
903,MVP,New_MVP_104.wav,12-6,2,0.20598742456156283,126x6,6x212,12,0.09609202431711739,0.2214186910605036,0.0069883000032859854,6,0.3977231694368481,0.10314780435328114,0.0024622000055387616
904,MVP,New_MVP_105.wav,12-6,2,0.2217694914074581,126x6,6x212,12,0.09225987707564985,0.2648422210599402,0.006522999996377621,6,0.35200498534186,0.1519681502596157,0.003177700004016515
905,MVP,New_MVP_106.wav,12-6,2,0.21628906454787455,126x6,6x212,12,0.08722528709229327,0.2479687431044083,0.007185100002971012,6,0.37078194345353277,0.1802832534276075,0.002661800004716497
906,MVP,New_MVP_107.wav,12-6,2,0.2046025971649975,126x6,6x212,12,0.0765577242142398,0.30234614574900437,0.007883000005676877,6,0.39796434460518665,0.25855350564681284,0.0026098999951500446
907,MVP,New_MVP_108.wav,12-6,2,0.2181012946766098,126x6,6x212,12,0.07997644697824781,0.21853171792455003,0.006663300002401229,6,0.4043870217589305,0.1382096415324068,0.0031769999986863695
908,MVP,New_MVP_109.wav,12-6,2,0.24605412723236786,126x6,6x212,12,0.0801901834738437,0.22215517109875393,0.007157200001529418,6,0.42057664167929065,0.1359600966265098,0.0026768000025185756
909,MVP,New_MVP_110.wav,12-6,2,0.2527752977565173,126x6,6x212,12,0.09842587207042036,0.2811973120916785,0.007153899998229463,6,0.3704030484675614,0.1782202657986123,0.002905300003476441
910,MVP,New_MVP_111.wav,12-6,2,0.2412441478172605,126x6,6x212,12,0.08968679988395672,0.21903457717625918,0.006640599996899255,6,0.32082262798141503,0.11488418332718253,0.0029378999970504083
911,MVP,New_MVP_112.wav,12-6,2,0.20046999082737138,126x6,6x212,12,0.09847665670054492,0.2957614923096669,0.006677399993350264,6,0.3618126556610421,0.18796663304156885,0.003797699995629955
912,MVP,New_MVP_113.wav,12-6,2,0.22292030192307938,126x6,6x212,12,0.08625100993935914,0.2755965330574435,0.007220299994514789,6,0.3364604522046821,0.17968521749901292,0.0030485000024782494
913,MVP,New_MVP_114.wav,12-6,2,0.19796846184118322,126x6,6x212,12,0.08958535254663046,0.2719040537735142,0.007094200002029538,6,0.3695660871408379,0.14638494331723848,0.0024850000045262277
914,MVP,New_MVP_115.wav,12-6,2,0.24124020458481096,126x6,6x212,12,0.09837592533789051,0.27226928530407335,0.006604800000786781,6,0.3705079637724838,0.16276319418161586,0.003282700003182981
915,MVP,New_MVP_116.wav,12-6,2,0.2024921518658994,126x6,6x212,12,0.08352323327055737,0.26553461469399936,0.007437400003254879,6,0.26272110191737674,0.1801145753591318,0.0034457000001566485
916,MVP,New_MVP_117.wav,12-6,2,0.22321229852769175,126x6,6x212,12,0.08839973558685373,0.24951167818420092,0.007783000000927132,6,0.34308523380214084,0.1735400505408799,0.003474500001175329
917,MVP,New_MVP_118.wav,12-6,2,0.22795808130989584,126x6,6x212,12,0.08948430400825783,0.23965522654355156,0.007448099997418467,6,0.342357071107755,0.1406796148686004,0.003972799997427501
918,MVP,New_MVP_119.wav,12-6,2,0.23902460464723008,126x6,6x212,12,0.09119145481000866,0.2575385931844224,0.00714690000313567,6,0.3431739652874694,0.16869941250099232,0.002452399996400345
919,MVP,New_MVP_120.wav,12-6,2,0.23584632926086702,126x6,6x212,12,0.09804604602063792,0.2302626684649054,0.0072615000026416965,6,0.3746051772621723,0.13877337617537747,0.0029273999971337616
920,MVP,New_MVP_121.wav,12-6,2,0.24203624988678385,126x6,6x212,12,0.08796179883754236,0.25119985003744755,0.00674760000401875,6,0.42968567796002133,0.16182386119552924,0.0026533999989624135
921,MVP,New_MVP_122.wav,12-6,2,0.1874811763716298,126x6,6x212,12,0.09180864633349028,0.2337174468292106,0.006619899999350309,6,0.287133483872154,0.13265737508614023,0.0026390999992145225
922,MVP,New_MVP_123.wav,12-6,2,0.13898427421748277,126x6,6x212,12,0.05966386810422978,0.34578324066921534,0.006887999996251892,6,0.20899623687962224,0.18636433926005905,0.0027658000035444275
923,MVP,New_MVP_124.wav,12-6,2,0.14843100273240323,126x6,6x212,12,0.05491658373003128,0.35126514661588093,0.006892700002936181,6,0.2803503827564949,0.1963562945126199,0.002513599996746052
924,MVP,New_MVP_125.wav,12-6,2,0.15994808378007072,126x6,6x212,12,0.053868989527170195,0.34770010450147326,0.006502299998828676,6,0.30397710736968797,0.20546138450711796,0.0031713999997009523
925,MVP,New_MVP_126.wav,12-6,2,0.14580012071082632,126x6,6x212,12,0.06147848537389178,0.37170967428538654,0.006746400002157316,6,0.2980301385888964,0.19641207709395178,0.002967999993416015
926,MVP,New_MVP_127.wav,12-6,2,0.14699212708121387,126x6,6x212,12,0.059589146604633936,0.3897179729996349,0.0071779999998398125,6,0.29634209533027966,0.2554488360535535,0.0024425000010523945
927,MVP,New_MVP_128.wav,12-6,2,0.16313293542126397,126x6,6x212,12,0.05440283846161393,0.3345791655544635,0.006748499996319879,6,0.26034437785662307,0.19754090218080295,0.0031003999974927865
928,MVP,New_MVP_129.wav,12-6,2,0.18901850325327293,126x6,6x212,12,0.07412421578388415,0.26432534906970534,0.007395200002065394,6,0.3394847267071843,0.18931957983572198,0.0026378000038675964
929,MVP,New_MVP_130.wav,12-6,2,0.1799860086772429,126x6,6x212,12,0.058732718886860165,0.29560246512444976,0.007097599998814985,6,0.3837270753150486,0.2019677735234704,0.0025994000025093555
930,MVP,New_MVP_131.wav,12-6,2,0.167676408997568,126x6,6x212,12,0.06067158415278632,0.3940621995000963,0.006737899995641783,6,0.3036169361338956,0.22481111421762562,0.0031696000005467795
931,MVP,New_MVP_132.wav,12-6,2,0.15145258791045793,126x6,6x212,12,0.05451992550065074,0.3140881766114076,0.007082500000251457,6,0.2693549861272096,0.21301901284604108,0.003162400003930088
932,MVP,New_MVP_133.wav,12-6,2,0.1446033758894628,126x6,6x212,12,0.0566890609471929,0.40644087361870423,0.0071523000005981885,6,0.26443715730701584,0.17076565242307376,0.0031403999964823015
933,MVP,New_MVP_134.wav,12-6,2,0.14926331759150482,126x6,6x212,12,0.05832865412617935,0.3318620994288507,0.006743000005371869,6,0.3570247749704071,0.18000298162319872,0.002504900003259536
934,MVP,New_MVP_135.wav,12-6,2,0.16823868685694476,126x6,6x212,12,0.06144595054959719,0.3539532939789171,0.006678400000964757,6,0.4142210557723542,0.24695377329231122,0.003460200001427438
935,MVP,New_MVP_136.wav,12-6,2,0.16305099555836283,126x6,6x212,12,0.06499195560950732,0.3144169143457127,0.006885999995574821,6,0.36432119364167165,0.20122222046816773,0.0030987999998615123
936,MVP,New_MVP_137.wav,12-6,2,0.15752134321934266,126x6,6x212,12,0.06427899243666005,0.32928126229198823,0.006836799999291543,6,0.3487511005972747,0.21334141229771225,0.0033951000004890375
937,MVP,New_MVP_138.wav,12-6,2,0.14482284237916793,126x6,6x212,12,0.05597465556380274,0.3968356251204773,0.006555599997227546,6,0.32753627870366575,0.2610380340714805,0.0033666999952401966
938,MVP,New_MVP_139.wav,12-6,2,0.1404010570960097,126x6,6x212,12,0.057495398864447336,0.3565939472286578,0.006877300002088305,6,0.3328836954138171,0.1751600290679215,0.0026587000029394403
939,MVP,New_MVP_140.wav,12-6,2,0.15855570573001823,126x6,6x212,12,0.06761661403542149,0.3455934653381068,0.00687610000022687,6,0.3012981676467249,0.1150091067086282,0.0028084000005037524
940,MVP,New_MVP_141.wav,12-6,2,0.1349557178007292,126x6,6x212,12,0.06067933623850796,0.358182330579901,0.006983899998886045,6,0.20550547666333957,0.22746701266772773,0.00298060000204714
941,MVP,New_MVP_142.wav,12-6,2,0.1541032075994378,126x6,6x212,12,0.057675252142123906,0.33768131852556127,0.006674700001894962,6,0.3317391423712645,0.20796382108691175,0.0035359000030439347
942,MVP,New_MVP_143.wav,12-6,2,0.18246766095862624,126x6,6x212,12,0.06801738440701188,0.32127159496576585,0.006882000001496635,6,0.27497730673937243,0.17870508868665883,0.002784199998131953
943,MVP,New_MVP_144.wav,12-6,2,0.180665543442385,126x6,6x212,12,0.07783859590728286,0.3104709658906598,0.006604200003494043,6,0.3308582372731094,0.25737232904616614,0.003475399993476458
944,MVP,New_MVP_145.wav,12-6,2,0.15565049977214926,126x6,6x212,12,0.061154629367580406,0.3852718875449356,0.007208999995782506,6,0.28073566085602614,0.20825184307687603,0.0033855000001494773
945,MVP,New_MVP_146.wav,12-6,2,0.1582396850581265,126x6,6x212,12,0.056509779593734696,0.37229869628824824,0.007349699997575954,6,0.2819081255163493,0.19406974104413413,0.002809400000842288
946,MVP,New_MVP_147.wav,12-6,2,0.14251572851073438,126x6,6x212,12,0.0488362413148593,0.360989978547837,0.007580099998449441,6,0.38139797466996217,0.22833042261345196,0.003593699999328237
947,MVP,New_MVP_148.wav,12-6,2,0.15773717185444375,126x6,6x212,12,0.05306718500587183,0.29670155411776594,0.007022899997537024,6,0.2598371527182535,0.20685168982860294,0.002456299996993039
948,MVP,New_MVP_149.wav,12-6,2,0.1482089465948628,126x6,6x212,12,0.06832651321778448,0.31076628294309533,0.008604499998909887,6,0.27659862840994265,0.16816171500846966,0.0028920999975525774
949,MVP,New_MVP_150.wav,12-6,2,0.15440829541233314,126x6,6x212,12,0.06264831164550852,0.31488812644944003,0.007291000001714565,6,0.31792603526081936,0.1819156790627735,0.0027794999987236224
950,MVP,New_MVP_151.wav,12-6,2,0.1859256977640467,126x6,6x212,12,0.06105969941817914,0.3355806990594326,0.0067679000057978556,6,0.3745435446053135,0.19951683729780886,0.0033088999989558943
951,MVP,New_MVP_152.wav,12-6,2,0.20779484980711482,126x6,6x212,12,0.06562666707708728,0.2916871731681506,0.006620599997404497,6,0.3875040136376672,0.20342891491282966,0.0036949999994249083
952,MVP,New_MVP_153.wav,12-6,2,0.1479399684881546,126x6,6x212,12,0.05377912553638938,0.3821445475502794,0.007981399998243432,6,0.23660424092338325,0.201457294063516,0.0024770999953034334
953,MVP,New_MVP_154.wav,12-6,2,0.14494321865325674,126x6,6x212,12,0.054240352700363745,0.3360487930692565,0.006923799999640323,6,0.2529935377720708,0.18968946405198292,0.002565599999797996
954,MVP,New_MVP_155.wav,12-6,2,0.1815938534054886,126x6,6x212,12,0.054582210808411157,0.3525123340298668,0.006931500000064261,6,0.31748826249298145,0.20647326105974947,0.0035387000025366433
955,MVP,New_MVP_156.wav,12-6,2,0.1576224036528019,126x6,6x212,12,0.0596483820567639,0.31059975812546325,0.00661200000467943,6,0.276531429587627,0.18443577707495531,0.0024315999980899505
956,MVP,New_MVP_157.wav,12-6,2,0.14357339721792994,126x6,6x212,12,0.06506651750265008,0.3405913890630131,0.008160599994880613,6,0.27218614337445046,0.19520074609524612,0.0024309999935212545
957,MVP,New_MVP_158.wav,12-6,2,0.15274505488045836,126x6,6x212,12,0.0669668815238388,0.3237559176953921,0.00720319999527419,6,0.39044711394406906,0.21855370969714447,0.002659700003277976
958,MVP,New_MVP_159.wav,12-6,2,0.16116590645126394,126x6,6x212,12,0.06758503420268408,0.3707244678972286,0.006675500000710599,6,0.30201799355677056,0.2565699921619714,0.0030589999951189384
959,MVP,New_MVP_160.wav,12-6,2,0.1494662816604829,126x6,6x212,12,0.0705941659917305,0.38753739371799395,0.00684950000140816,6,0.3061556696828737,0.21277422105577573,0.0026383000003988855
960,MVP,New_MVP_161.wav,12-6,2,0.13623096430077428,126x6,6x212,12,0.06033604996913455,0.38349491725541185,0.0068352999951457605,6,0.2849115553078202,0.21918401084298136,0.0034013999975286424
961,MVP,New_MVP_162.wav,12-6,2,0.18085216311915406,126x6,6x212,12,0.06706550684921211,0.36762090992830404,0.0066512999983388,6,0.328123453252365,0.16588783219485723,0.003657100001873914
962,MVP,New_MVP_163.wav,12-6,2,0.14817121428507812,126x6,6x212,12,0.0639046798772688,0.3087652769030571,0.007033699999738019,6,0.27361062201954944,0.19635476068188762,0.0024478000050294213
963,MVP,New_MVP_164.wav,12-6,2,0.14012849870862631,126x6,6x212,12,0.059157712910951565,0.3650848824670938,0.006769600004190579,6,0.32106896634716975,0.20831790764468883,0.00276280000252882
964,MVP,New_MVP_165.wav,12-6,2,0.15195007377077396,126x6,6x212,12,0.05876647519640346,0.3971485081453627,0.0067159000027459115,6,0.3037656929980544,0.1900510622487726,0.002685499996005092
965,MVP,New_MVP_166.wav,12-6,2,0.16817176313509624,126x6,6x212,12,0.067857024054335,0.31823321295331164,0.007416400003421586,6,0.35840101019980014,0.21014396388422132,0.0034219000008306466
966,MVP,New_MVP_167.wav,12-6,2,0.16517114829970325,126x6,6x212,12,0.06557938700209626,0.3301397028035593,0.006467800005339086,6,0.27747044677312543,0.24786844742828376,0.0025708999964990653
967,MVP,New_MVP_168.wav,12-6,2,0.1683536135166817,126x6,6x212,12,0.06756332689292693,0.319690160112947,0.006671399998595007,6,0.3511452435094976,0.21097119743837542,0.0033999999941443093
968,MVP,New_MVP_169.wav,12-6,2,0.13152678580569668,126x6,6x212,12,0.04840864103632614,0.38152182718678507,0.0075350000042817555,6,0.2721875697481049,0.21501544137202647,0.002616199999465607
969,MVP,New_MVP_170.wav,12-6,2,0.16808649796651565,126x6,6x212,12,0.05618842813483883,0.3451319687671094,0.007091799998306669,6,0.33985706669414717,0.23860193701746696,0.0028994999956921674
970,MVP,New_MVP_171.wav,12-6,2,0.17106179847925537,126x6,6x212,12,0.05698268202438381,0.37806960561446107,0.006819800000812393,6,0.3538874949275416,0.2053148987447889,0.00360029999865219
971,MVP,New_MVP_172.wav,12-6,2,0.15912392297801117,126x6,6x212,12,0.059415001075265865,0.32401390502673727,0.0072282999972230755,6,0.2795841429967969,0.22969645599048802,0.002893099997891113
972,MVP,New_MVP_173.wav,12-6,2,0.17662829952246867,126x6,6x212,12,0.05879543508886024,0.33807629879722495,0.006450399996538181,6,0.362095716201571,0.23396727282262234,0.0026121000046259724
973,MVP,New_MVP_174.wav,12-6,2,0.1652259111824076,126x6,6x212,12,0.06054910588367517,0.33680155363460773,0.0067959000007249415,6,0.39561058898487395,0.19273417831026762,0.0032582999992882833
974,MVP,New_MVP_175.wav,12-6,2,0.22583992841757858,126x6,6x212,12,0.08343762313599667,0.22486824146787376,0.007349799998337403,6,0.3338777314779862,0.13835030643080118,0.002870600001187995
975,MVP,New_MVP_176.wav,12-6,2,0.2296837396291663,126x6,6x212,12,0.09641083869713878,0.23949968872671593,0.006734000002325047,6,0.45917774104486875,0.1654832527096547,0.002985600003739819
976,MVP,New_MVP_177.wav,12-6,2,0.30719534932588777,126x6,6x212,12,0.13745609384924756,0.250834525443867,0.006593599995539989,6,0.475582348174739,0.19389440633735974,0.003836700001556892
977,MVP,New_MVP_178.wav,12-6,2,0.3036869270558412,126x6,6x212,12,0.13175342112176464,0.26500749764310383,0.006901799999468494,6,0.4786237642954625,0.24163796562353607,0.002880100000766106
978,MVP,New_MVP_179.wav,12-6,2,0.26598508218023714,126x6,6x212,12,0.1136275825103642,0.2668127651408736,0.0068648000014945865,6,0.4059468347477469,0.1732181157678081,0.002483899996150285
979,MVP,New_MVP_180.wav,12-6,2,0.2645396258029053,126x6,6x212,12,0.11239828519160638,0.2211933078254514,0.006610900003579445,6,0.4822555456395402,0.17116382850301684,0.002499599999282509
980,MVP,New_MVP_181.wav,12-6,2,0.27690628027725583,126x6,6x212,12,0.10540823597395474,0.29535922034974804,0.0072680000012042,6,0.43420638612626844,0.14160560664017563,0.0035466999979689717
981,MVP,New_MVP_182.wav,12-6,2,0.263956071139651,126x6,6x212,12,0.13066720598415982,0.2737912108230931,0.0068076000025030226,6,0.44144100828976185,0.18596531894080648,0.002470899999025278
982,MVP,New_MVP_183.wav,12-6,2,0.24755090276207845,126x6,6x212,12,0.1061563456576572,0.2738042073522174,0.006531700004416052,6,0.4415434244454879,0.22457080782227326,0.002475500004948117
983,MVP,New_MVP_184.wav,12-6,2,0.24412417998690775,126x6,6x212,12,0.12072334509698991,0.2718183611936168,0.006939699997019488,6,0.39776909650527786,0.2094888475562779,0.00300059999426594
984,MVP,New_MVP_185.wav,12-6,2,0.2312907859932041,126x6,6x212,12,0.09144629731033681,0.22155407335870111,0.006756800001312513,6,0.3932710758300394,0.14561055201454437,0.002472600004693959
985,MVP,New_MVP_186.wav,12-6,2,0.23413479591478004,126x6,6x212,12,0.09129383034935967,0.2412343231590939,0.007100999995600432,6,0.36665253807877124,0.1387487277309923,0.0033494999952381477
986,MVP,New_MVP_187.wav,12-6,2,0.24211964956114437,126x6,6x212,12,0.09919589897572914,0.23864063798443666,0.006838900000730064,6,0.2929054002977004,0.11664019624069971,0.003453800003626384
987,MVP,New_MVP_188.wav,12-6,2,0.2634584834932097,126x6,6x212,12,0.0946434519181786,0.2527859370571137,0.006911500000569504,6,0.41187435761239055,0.15022163231561655,0.0027381999971112236
