indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,2-5-14,3,0.2543424236886836,14x212,0.015455399989150465,2,0.21457812287828926,0.11269730514358307,5,0.04374764827057369,0.11900945847465741,14,0.0483530666125289,0.11669892159286474
399,2-5-14,3,0.2682754828717413,14x212,0.015813500009244308,2,0.2340481052478991,0.13317942029432045,5,0.04409808719399118,0.12487735713363735,14,0.043520617565227585,0.13538546375758112
400,2-5-14,3,0.23181157883942763,14x212,0.019838199979858473,2,0.18744714048405167,0.4860196155305487,5,0.04928361314500294,0.16239207004868317,14,0.044287460942531345,0.14612933136387027
401,2-5-14,3,0.2839935876616811,14x212,0.01650779999908991,2,0.24909080922145335,0.22287615285763332,5,0.04632714176877668,0.12069618450793518,14,0.046870776955090676,0.10183488833650468
402,2-5-14,3,0.26335489925187056,14x212,0.017451199993956834,2,0.22640661463502665,0.2828613566347457,5,0.04891601118367548,0.10483937762981296,14,0.042476347370174285,0.1350510453105279
403,2-5-14,3,0.3118285590776123,14x212,0.017787500022677705,2,0.2821460241845031,0.20371522034489092,5,0.04593992957890134,0.14107076045270342,14,0.04615577731678234,0.1022079077307149
404,2-5-14,3,0.27434950183740003,14x212,0.01790679999976419,2,0.24340047136017345,0.3015747973798091,5,0.04306695435269247,0.18989919865182112,14,0.04107657967284507,0.14722732117843845
405,2-5-14,3,0.2713165329799813,14x212,0.01803420000942424,2,0.2371076993782553,0.24347485776400768,5,0.04758802422729127,0.12061591094251148,14,0.040690466013457154,0.10758017509246258
406,2-5-14,3,0.28640317122355335,14x212,0.017228900018380955,2,0.2563157621909841,0.15250341533707562,5,0.04584336616975445,0.10675550241030954,14,0.04177929375451719,0.1156650338129495
407,2-5-14,3,0.28400363625905395,14x212,0.01586500002304092,2,0.2511378914721102,0.10332315280548199,5,0.04455898758382044,0.12021084028204199,14,0.044370196900062844,0.10479752634517579
408,2-5-14,3,0.2688567127884521,14x212,0.021608700015349314,2,0.23346231094288503,0.2577860615551897,5,0.04441632681064192,0.1563475562248719,14,0.04358765541726606,0.1148037207100806
409,2-5-14,3,0.24958140096227202,14x212,0.016937000007601455,2,0.21009229465272378,0.28281281406417225,5,0.04853242749587771,0.12467709747351141,14,0.043599246220642575,0.13179323308296678
410,2-5-14,3,0.27272244068435947,14x212,0.021890300005907193,2,0.23710005028712905,0.33902808208228463,5,0.045509127970394185,0.18358146007772103,14,0.04477601787118014,0.12273533180966482
411,2-5-14,3,0.28623962935949765,14x212,0.01830679998965934,2,0.2569648417137793,0.3399372344997455,5,0.04790659615575512,0.1823865069388787,14,0.037008195811388075,0.2225967997487589
412,2-5-14,3,0.3112924004322078,14x212,0.017207700002472848,2,0.2822709315756122,0.28651364667927665,5,0.046316035413069154,0.14926193219097864,14,0.04312259174555707,0.10361475226852108
413,2-5-14,3,0.2884916418145153,14x212,0.016319000016665086,2,0.25403929780883283,0.3352999404356906,5,0.04872499524486354,0.14325607973524576,14,0.04310262556502105,0.15577649612026054
414,2-5-14,3,0.26836691002594504,14x212,0.016281699994578958,2,0.22914603699233435,0.2915663446593352,5,0.04797582844993299,0.12968871916969357,14,0.04684849763741389,0.13349628260246973
415,2-5-14,3,0.25451824328340344,14x212,0.015871599985985085,2,0.21988655961501835,0.3119570749489087,5,0.046528216915875456,0.17543950147070703,14,0.037979997788200125,0.11461067595417901
416,2-5-14,3,0.2836455844858975,14x212,0.015949199994793162,2,0.2466572958844018,0.3114072698819219,5,0.05091061757461325,0.16398560765056522,14,0.04604288618968958,0.10141740343124775
417,2-5-14,3,0.2618955354190469,14x212,0.01548129998263903,2,0.22520844975661544,0.3455358086904795,5,0.04685653733884443,0.18997900711434995,14,0.04789360081106905,0.1277164024153457
418,2-5-14,3,0.26338852304135496,14x212,0.01613900001393631,2,0.22621185999339485,0.36244050475981626,5,0.04771442137697935,0.12864429124780669,14,0.042898236056087516,0.11790515994343403
419,2-5-14,3,0.2758193753310487,14x212,0.01616600001580082,2,0.2436199195582694,0.20359655081764644,5,0.0489373997556528,0.13103571081739257,14,0.037449833964992664,0.20938520851770662
420,2-5-14,3,0.22204901304806482,14x212,0.020177000027615577,2,0.17369079306676172,0.1807728383172657,5,0.046574976400961046,0.11241987825142323,14,0.04542767945195883,0.1263680023446399
421,2-5-14,3,0.20833657353459376,14x212,0.018658599990885705,2,0.16482663379110368,0.21962795166413907,5,0.048527038248483874,0.17871658480131133,14,0.03591905763700396,0.13741770997966304
422,2-5-14,3,0.23584014685076993,14x212,0.021048800001153722,2,0.19092008753527903,0.16687672619727,5,0.04790766571088992,0.08851400201349334,14,0.044887078887087664,0.12899111810399158
423,2-5-14,3,0.20388174239350454,14x212,0.01794510000036098,2,0.14881281198955787,0.2800727990852758,5,0.0492824432000904,0.10455577925630415,14,0.043501317891754654,0.15873389033583352
424,2-5-14,3,0.23035402362788682,14x212,0.016551400010939687,2,0.18664883201747837,0.17290397404054547,5,0.04854992788523181,0.13731847815749867,14,0.04124653543630197,0.15252631866640073
425,2-5-14,3,0.29000539456886193,14x212,0.017535200022393838,2,0.25568442902720545,0.36636867331719497,5,0.04767785462195613,0.19878181362247735,14,0.04844718377610243,0.12225795325280282
426,2-5-14,3,0.2974790877045866,14x212,0.021282800007611513,2,0.26493310476561643,0.3309603195741423,5,0.04850482129222886,0.17253285242427688,14,0.04161314437891806,0.1424294766147828
427,2-5-14,3,0.40575658222316763,14x212,0.02621720000752248,2,0.3846007608279861,0.1375214199273977,5,0.04866589180999477,0.08429278539738373,14,0.04302016401517595,0.11195369621492511
428,2-5-14,3,0.3118808943166527,14x212,0.017061099992133677,2,0.2847225510715204,0.3571576274174736,5,0.04786849767957844,0.15842297632136743,14,0.04014690206838281,0.19987083969468913
429,2-5-14,3,0.2716650421404339,14x212,0.017068500019377097,2,0.23932691992660693,0.42098075625739617,5,0.04653256936706924,0.1524384637772191,14,0.040708969500384884,0.1616333942234166
430,2-5-14,3,0.29368418777659794,14x212,0.016484599997056648,2,0.26370442898768875,0.3552108605264838,5,0.04541469252772185,0.1820748970981619,14,0.04031373052366572,0.15246908026988626
431,2-5-14,3,0.28554783032814174,14x212,0.016083899972727522,2,0.2582677930959598,0.35547324860087803,5,0.04656115533263481,0.17607944138441062,14,0.03446746681593945,0.14857401375244794
432,2-5-14,3,0.29554525236368684,14x212,0.016078100015874952,2,0.26657305424665645,0.3800887082590678,5,0.04598796094564481,0.18464841307674498,14,0.042452666204657125,0.15333247160217434
433,2-5-14,3,0.38342556753837254,14x212,0.01588449999690056,2,0.3604663957823951,0.1452522384116911,5,0.0479093838429078,0.18123001919202042,14,0.04544990201918474,0.13983672291246066
434,2-5-14,3,0.2154206140920937,14x212,0.0165716000192333,2,0.17430004159193005,0.18757383017490814,5,0.03760438437793086,0.22948461515006313,14,0.04301300674824594,0.1437986731676151
435,2-5-14,3,0.26618237974544623,14x212,0.017904800013639033,2,0.23208598886727447,0.2660864285441732,5,0.04254005436570962,0.19200494071409327,14,0.045549389817728436,0.1307444370735683
436,2-5-14,3,0.3914038982737217,14x212,0.01865209999959916,2,0.37394904747231955,0.1585498304070676,5,0.040623811036063585,0.1362106552775138,14,0.04077432898224996,0.11498942540010465
437,2-5-14,3,0.2924649811159237,14x212,0.017706400016322732,2,0.2592352295263845,0.1495578341286626,5,0.04832218227709153,0.08819289270479995,14,0.0432893176330349,0.103082765617513
438,2-5-14,3,0.2888710989384573,14x212,0.017418700008420274,2,0.2588439189133715,0.37226230808252325,5,0.04928607085839779,0.12268060626390283,14,0.04488548287493295,0.12121275964037397
439,2-5-14,3,0.2980412344521252,14x212,0.020247000007657334,2,0.26728752363847874,0.31875603265360025,5,0.05078317672268134,0.17590042689936833,14,0.050463796576420715,0.1486425986775222
440,2-5-14,3,0.30294022560908157,14x212,0.016978200001176447,2,0.273317080338294,0.30418514125017,5,0.04771777969809107,0.1343841174045775,14,0.03989666171580336,0.09779570411880716
441,2-5-14,3,0.2946768704900099,14x212,0.017569799994817004,2,0.26137495965957425,0.38749870357193794,5,0.048236129449034645,0.15971777483900826,14,0.04223294057611143,0.17830823745176988
442,2-5-14,3,0.3015086758923134,14x212,0.017487100005382672,2,0.26754744819683457,0.3792804934498506,5,0.04825093782143427,0.12239889876875817,14,0.04816779684012164,0.09029392818189753
443,2-5-14,3,0.2881892078288442,14x212,0.02409959997748956,2,0.25423172502923386,0.3601768301587294,5,0.04834350149339214,0.1803792290812852,14,0.04398926534502984,0.12948568306627686
444,2-5-14,3,0.2885782568856973,14x212,0.020428899995749816,2,0.25395416799248977,0.40648993733683325,5,0.04640129081584248,0.17409793932201706,14,0.04663306847125958,0.12046158251286741
445,2-5-14,3,0.2672860484316368,14x212,0.01916460000211373,2,0.2317888633899566,0.1234805358413365,5,0.042859608230846655,0.13819273445100413,14,0.04534727150722557,0.123841499200455
446,2-5-14,3,0.2498034862190708,14x212,0.018224200000986457,2,0.21127227777953458,0.24502082503044773,5,0.043909922071133214,0.16505102480827633,14,0.04588343300738458,0.10070671026619922
447,2-5-14,3,0.3295000799419643,14x212,0.021763799973996356,2,0.3023293002731236,0.14523147516019658,5,0.0491145680927144,0.2185484097115821,14,0.04805055737558809,0.16784707566989823
448,2-5-14,3,0.25996943605503003,14x212,0.02221950000966899,2,0.22409829862952724,0.13533230146593023,5,0.047078643067915024,0.10202856741297414,14,0.039479106759448906,0.1427683907327792
449,2-5-14,3,0.27798513001844827,14x212,0.02868550000130199,2,0.24559616671543275,0.17499720955344292,5,0.04629175387961843,0.11847839951138173,14,0.043532444142929755,0.15725469791278368
450,2-5-14,3,0.24883990787085306,14x212,0.01761350000742823,2,0.21657409508534586,0.3264431821547287,5,0.04181926650924889,0.15975808205354597,14,0.04565659874949606,0.15941082406554463
451,2-5-14,3,0.3926650225748563,14x212,0.016849899984663352,2,0.3729574485005093,0.11641426201793359,5,0.046155264563145414,0.1515841169994399,14,0.04160896983606351,0.19700448815036342
452,2-5-14,3,0.27454565699560957,14x212,0.01920730000711046,2,0.24156699001155835,0.3509033400154517,5,0.04466686373915723,0.17922646339806822,14,0.04284853539644472,0.1218717089567877
453,2-5-14,3,0.278262052244146,14x212,0.02203290001489222,2,0.2418267933655474,0.2822501863084628,5,0.04745673454010297,0.22190451787493512,14,0.045788147324049434,0.13787465255145043
454,2-5-14,3,0.31749232713173997,14x212,0.017043300002114847,2,0.28830472877793123,0.28457384658261764,5,0.04839182373461605,0.15078294874297044,14,0.043863626240122494,0.16268726312870235
455,2-5-14,3,0.3114382923031601,14x212,0.017608099995413795,2,0.28538483926736025,0.29266090283841717,5,0.04939141256488099,0.17653740428102066,14,0.03651984322357099,0.1181915354201486
456,2-5-14,3,0.28922350722866685,14x212,0.0175022000039462,2,0.25833833218784746,0.3033921310278972,5,0.044954541592429245,0.1638833637746721,14,0.04133932746918057,0.13886910278000927
457,2-5-14,3,0.2933717412438283,14x212,0.01643699998385273,2,0.2606886104510217,0.29518704397601525,5,0.048721395523224555,0.14114548937876492,14,0.043602991064240954,0.10555825910127907
458,2-5-14,3,0.27832160090734587,14x212,0.017331400013063103,2,0.24607126438157148,0.3057092512394077,5,0.04735946932776656,0.13907779871587939,14,0.04178550447057285,0.12362717106650346
459,2-5-14,3,0.3008073307565344,14x212,0.024131299986038357,2,0.26876583004825566,0.3323992497638769,5,0.04456721564631055,0.16733430691386125,14,0.0471043363897082,0.09815710384937876
460,2-5-14,3,0.2870836632450284,14x212,0.016332300001522526,2,0.2535203331701852,0.29744749559720773,5,0.04504277262045805,0.16222574696393302,14,0.04608475540809483,0.11286609790384439
461,2-5-14,3,0.28875908018292884,14x212,0.01592409997829236,2,0.2598037800824531,0.25599294233623315,5,0.045951656715165046,0.16098963141933087,14,0.03828978493620137,0.14679086141870984
462,2-5-14,3,0.2869639650035171,14x212,0.016603800002485514,2,0.2481178245318741,0.39007244236976907,5,0.043735384367322404,0.23756700813085616,14,0.0994261387651475,0.15913201034227936
463,2-5-14,3,0.2774500912632673,14x212,0.018202500010374933,2,0.24772932086981966,0.2801101534800608,5,0.04405302713212041,0.1599392420455949,14,0.039404379781444496,0.16976413832510276
464,2-5-14,3,0.2917933916529247,14x212,0.019418999989284202,2,0.260352853229866,0.26009600927077964,5,0.046722481886826144,0.16300367787469555,14,0.03974628293544772,0.13709904438758141
465,2-5-14,3,0.29404942764682374,14x212,0.018032899999525398,2,0.2622210290840872,0.18161599045798205,5,0.04606403334188526,0.15038305249406797,14,0.04263380432457916,0.13013665413260886
466,2-5-14,3,0.3035821579616278,14x212,0.018032199994195253,2,0.27488063972640564,0.27945660579804665,5,0.045313526446521785,0.17706214607573484,14,0.04081130270443882,0.1695349364233389
467,2-5-14,3,0.2874831893037005,14x212,0.021177600021474063,2,0.2573286688771369,0.318595053163019,5,0.04733503941284144,0.13808766495524438,14,0.03950995271158677,0.13757399462893805
468,2-5-14,3,0.2742685599092036,14x212,0.017767000012099743,2,0.24089459364519625,0.4162119759169658,5,0.048186730194113674,0.1705009893946557,14,0.03879296941619909,0.21197491356208828
469,2-5-14,3,0.3012169430898484,14x212,0.018758499994874,2,0.2698502884097681,0.3627971952156114,5,0.05134162686137315,0.16516386411693057,14,0.04798531612105417,0.158744592293281
470,2-5-14,3,0.3039411741264642,14x212,0.017491499980678782,2,0.2726764372338118,0.3132320693471231,5,0.04639696974468675,0.14322316647790212,14,0.04709379911724654,0.10117219881660892
471,2-5-14,3,0.29634884717296334,14x212,0.0198534999799449,2,0.2635164448991872,0.2743844390329174,5,0.04745184562777301,0.11812270492861499,14,0.04404331999865824,0.07595020082751112
472,2-5-14,3,0.26983636096035873,14x212,0.019210200000088662,2,0.23488533371009615,0.20825353312587633,5,0.048066226351826,0.12637665971322182,14,0.041830782922351886,0.12797503290917123
473,2-5-14,3,0.36200210543806355,14x212,0.017443400021875277,2,0.3370347043228454,0.1859001952876853,5,0.043708016825662326,0.15815137283978084,14,0.04721059844535458,0.13264027928900735
474,2-5-14,3,0.38329038594873255,14x212,0.01783540000906214,2,0.3636637005604807,0.12847241232801082,5,0.04855599457224889,0.08733591643899005,14,0.03672251306403614,0.10205467339843582
475,2-5-14,3,0.29629875169156616,14x212,0.018177000019932166,2,0.26702104429005585,0.3218063272630045,5,0.04692468944809135,0.15152685325026155,14,0.0424067806614241,0.1158023737198762
476,2-5-14,3,0.27970349813343054,14x212,0.02197229999001138,2,0.249219881137702,0.43778740106625114,5,0.044301202128874055,0.21955711141262477,14,0.041360476343294574,0.18431553644532758
477,2-5-14,3,0.2879939605725389,14x212,0.0174768999859225,2,0.2541478771634128,0.4962410362433367,5,0.04911716558374813,0.19203650626077423,14,0.046073515131870704,0.10890716090754451
478,2-5-14,3,0.2809320704869382,14x212,0.016261600016150624,2,0.24911754642332096,0.39108391130699993,5,0.044802412369667734,0.24532566038612963,14,0.04262452971876839,0.13692569644790734
479,2-5-14,3,0.2228513357574709,14x212,0.015793300000950694,2,0.17755108820998003,0.301973800171425,5,0.046190498973733174,0.1277114160591869,14,0.04617647423898158,0.11583317033919445
480,2-5-14,3,0.22080580627660093,14x212,0.01700580000760965,2,0.17119731277713665,0.30992704955717987,5,0.04810972231318672,0.13907757667134335,14,0.045928185661390585,0.10607065565970768
481,2-5-14,3,0.2345057763546672,14x212,0.016776899981778115,2,0.1924210928806911,0.1887517362563793,5,0.043074581239026244,0.12411795774597936,14,0.045852057837450305,0.10168369742037654
482,2-5-14,3,0.3843514397081951,14x212,0.016425500012701377,2,0.3620899436313073,0.19841669988643262,5,0.044593471919977264,0.12741485140429748,14,0.04738731398468765,0.1522538020281822
483,2-5-14,3,0.3884871217511428,14x212,0.01754810000420548,2,0.3672254111291516,0.09422464699570482,5,0.0474539717327417,0.09650718564935876,14,0.039699181524492276,0.1591428782522464
484,2-5-14,3,0.364609496900661,14x212,0.0167481999960728,2,0.34162606022253533,0.10269324532510785,5,0.04779126716634043,0.09031992568831572,14,0.04037574106588992,0.1818170944066278
485,2-5-14,3,0.24699198737129258,14x212,0.016992199991364032,2,0.20844228455544028,0.1696670148920385,5,0.04356506298168649,0.17648172420940783,14,0.0415367579703482,0.13825755797628284
486,2-5-14,3,0.220714495211483,14x212,0.01617339998483658,2,0.18306715220007702,0.1622048432356194,5,0.03554895163788646,0.20909339592147017,14,0.04298698832153161,0.13476913640294472
487,2-5-14,3,0.31703068748425905,14x212,0.01652879998437129,2,0.2884260668362569,0.3952123415981257,5,0.04505846606231704,0.17859330517484392,14,0.04612884943369197,0.10810997094143393
