indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
643,MS,New_MS_044.wav,8-7-5-2,4,0.4287932641606961,126x2,2x212,8,0.102420401266931,0.3243572993169176,0.014911500009475276,7,0.22770163922273723,0.19225046780214536,0.00727319999714382,5,0.31073635635665736,0.1449683156098092,0.005474300007335842,2,0.6779811948013156,0.23966338663580966,0.005319100018823519
644,MS,New_MS_045.wav,8-7-5-2,4,0.5271071761719592,126x2,2x212,8,0.08357212989465684,0.34124459331421775,0.01219949999358505,7,0.21025142532812266,0.14028146331566557,0.004670299997087568,5,0.4031484342092432,0.1588395889853918,0.0039296000031754375,2,0.6631224810936505,0.20368202758751555,0.005495899997185916
645,MS,New_MS_046.wav,8-7-5-2,4,0.4933715419596435,126x2,2x212,8,0.08117267417242213,0.2664938607025195,0.012481399986427277,7,0.11445800939237995,0.19391002907866936,0.005561700003454462,5,0.36479579401886136,0.1285428264403528,0.00394989998312667,2,0.5918360843840451,0.0887257319561062,0.004160199983743951
646,MS,New_MS_047.wav,8-7-5-2,4,0.38859049882931607,126x2,2x212,8,0.09615832617483121,0.23008369276379664,0.009600599994882941,7,0.1427421054921472,0.1573819148812285,0.005014100024709478,5,0.3498299006048628,0.1332624843659382,0.0044538000074680895,2,0.6615380171466629,0.15664953893204775,0.003194599994458258
647,MS,New_MS_048.wav,8-7-5-2,4,0.5330184468174739,126x2,2x212,8,0.09073026429863142,0.3177751281110942,0.01038910000352189,7,0.18720716425094666,0.15704620253165677,0.01314779999665916,5,0.4156938473351868,0.14302931954689257,0.007085499993991107,2,0.6510258680269267,0.2378284617478733,0.0053796999854967
648,MS,New_MS_049.wav,8-7-5-2,4,0.44124420982566287,126x2,2x212,8,0.0915285739828442,0.36300488741113923,0.012089099996956065,7,0.22192234595977456,0.2007889132138664,0.007094700005836785,5,0.3833907944059457,0.14434202253118783,0.006786799989640713,2,0.6012255303773936,0.10352984200786287,0.005676300002960488
649,MS,New_MS_050.wav,8-7-5-2,4,0.5649408461847593,126x2,2x212,8,0.10414970213243642,0.26548068136090447,0.011210800003027543,7,0.22488399906475287,0.12244253817934873,0.007327700004680082,5,0.3111636642684127,0.08482809983195058,0.006713900016620755,2,0.6592216554028183,0.06833019773882422,0.00555460000759922
650,MS,New_MS_051.wav,8-7-5-2,4,0.39045058717393566,126x2,2x212,8,0.0824101072335035,0.2886073194301571,0.015558099985355511,7,0.25879564739154337,0.13293304279534654,0.00810890001594089,5,0.3813168414861969,0.10344583607907679,0.004110999987460673,2,0.7161897154874539,0.17041819884415182,0.0032630999921821058
651,MS,New_MS_052.wav,8-7-5-2,4,0.3874897875979111,126x2,2x212,8,0.07563474671270916,0.31422546146022434,0.014121999993221834,7,0.11874174175939889,0.21549126471790853,0.005472299992106855,5,0.3437676825944722,0.18264266800286202,0.00780220000888221,2,0.5949458452388102,0.19567467750615392,0.005762799992226064
652,MS,New_MS_053.wav,8-7-5-2,4,0.5363966858599601,126x2,2x212,8,0.08830408399491116,0.33344018164632366,0.010294000006979331,7,0.23234937860163388,0.1565803692560898,0.008180900011211634,5,0.40633998831953816,0.16906113569923342,0.005332100001396611,2,0.5831897526771372,0.13931343212850208,0.0035422999935690314
653,MS,New_MS_054.wav,8-7-5-2,4,0.40237821683863034,126x2,2x212,8,0.10589123928488842,0.33742608196408447,0.012763100006850436,7,0.13785751080494313,0.26567433304484234,0.004722400015452877,5,0.37791801954679477,0.22003628715168827,0.006256499997107312,2,0.6609506300526304,0.2827849225708566,0.0046901000023353845
654,MS,New_MS_055.wav,8-7-5-2,4,0.49721055435133976,126x2,2x212,8,0.09843766661614319,0.2681708249592633,0.013020699989283457,7,0.22210572977185986,0.16556851539607326,0.0045612999820150435,5,0.32056800504157595,0.15265171333681574,0.004915099998470396,2,0.6456210189976941,0.17384682680077013,0.005723999987822026
655,MS,New_MS_056.wav,8-7-5-2,4,0.4408339214703701,126x2,2x212,8,0.10352544844131252,0.30170249667285176,0.009964699973352253,7,0.20705404898867186,0.15452129270767626,0.00529079997795634,5,0.3245835164296942,0.10601559559403029,0.003960500005632639,2,0.6688138485425353,0.114227812008127,0.003263300022808835
656,MS,New_MS_057.wav,8-7-5-2,4,0.45606719902428455,126x2,2x212,8,0.09109440585538714,0.3083981927687215,0.009448599972529337,7,0.1580171162552079,0.18510446335587238,0.0046876000124029815,5,0.3469673040976876,0.16239666900003932,0.004075299977557734,2,0.6569803528517116,0.14096278197954706,0.006926700007170439
657,MS,New_MS_058.wav,8-7-5-2,4,0.4784025098906469,126x2,2x212,8,0.09257151402670269,0.32823680199330735,0.011469299992313609,7,0.18383860822240344,0.2172578792537927,0.004625700006727129,5,0.3653696457334854,0.19721881978474526,0.004006600007414818,2,0.5907013626712493,0.35731722056919973,0.003825799998594448
658,MS,New_MS_059.wav,8-7-5-2,4,0.4843203769041335,126x2,2x212,8,0.09905395549446029,0.30449725525569554,0.013909600005717948,7,0.20965232729072278,0.1759550513501488,0.004546699987258762,5,0.3193765944268217,0.15323106841249623,0.004151000001002103,2,0.6910449839343255,0.23199287417961237,0.0032147000019904226
659,MS,New_MS_060.wav,8-7-5-2,4,0.6360575933323636,126x2,2x212,8,0.09438336427866485,0.24116833771214896,0.014086800016229972,7,0.11909148712292865,0.1267901592786473,0.004956899996614084,5,0.3726384164644555,0.08996364756331734,0.003935299988370389,2,0.6765856301067595,0.08772898577110241,0.003269699984230101
660,MS,New_MS_061.wav,8-7-5-2,4,0.36949842214469736,126x2,2x212,8,0.08181459321254685,0.2675119211154536,0.011468700016848743,7,0.08974989502072438,0.16971798111649683,0.004479199997149408,5,0.3395099035073978,0.18830295889086304,0.003923600015696138,2,0.6536976783912213,0.2634101400971517,0.0036240000044927
661,MS,New_MS_062.wav,8-7-5-2,4,0.49271607108282334,126x2,2x212,8,0.08567407050944331,0.25673449761342526,0.009218699997290969,7,0.20629165865993315,0.16604083122640445,0.005012500012526289,5,0.3757847447409704,0.1477883962434257,0.0041526000131852925,2,0.6675695369817809,0.17858179026739474,0.0032467999844811857
662,MS,New_MS_063.wav,8-7-5-2,4,0.4994990252070898,126x2,2x212,8,0.09749225532556623,0.36041771240561954,0.010556199995335191,7,0.21215720659209936,0.18712310375873803,0.0045649999810848385,5,0.35567501791754574,0.12375422792957227,0.00397510000038892,2,0.6015013616134991,0.1454074686367266,0.003950300015276298
663,MS,New_MS_064.wav,8-7-5-2,4,0.4389984053025443,126x2,2x212,8,0.07591651981509223,0.3487702739725883,0.015164000011282042,7,0.14821344626656008,0.19795728315754263,0.0073336999921593815,5,0.3395670083401832,0.1703213826424029,0.00721840001642704,2,0.5735720103866101,0.2492634063005314,0.007029800006421283
664,MS,New_MS_065.wav,8-7-5-2,4,0.39549299334204363,126x2,2x212,8,0.10838509527545798,0.2868795891863378,0.014237600000342354,7,0.19466172648485625,0.15644400717558282,0.004739800002425909,5,0.3164588227812704,0.17163626536305226,0.004260299989255145,2,0.6411802533021959,0.2090431316011976,0.0031998000049497932
665,MS,New_MS_066.wav,8-7-5-2,4,0.5844637292556624,126x2,2x212,8,0.10642774206735783,0.32422707502379516,0.009855099982814863,7,0.20295844355031142,0.15610206868058935,0.007120399997802451,5,0.3146457494312794,0.1237641235467692,0.006374000018695369,2,0.6306386266230666,0.16427419745633526,0.005610500025795773
666,MS,New_MS_067.wav,8-7-5-2,4,0.4485564903729874,126x2,2x212,8,0.09457448613283587,0.2578378252823832,0.009686300007160753,7,0.21260470547277718,0.15646602700309883,0.00474259999464266,5,0.3037309428536066,0.16669038353833754,0.003958800021791831,2,0.4740919136389628,0.22090658023971846,0.003282499994384125
667,MS,New_MS_068.wav,8-7-5-2,4,0.5143068975293802,126x2,2x212,8,0.09093038029911717,0.31286983395164253,0.012764499988406897,7,0.16136960450455226,0.18280363057325394,0.007046899991109967,5,0.28407724078823304,0.17376649585720244,0.006219100003363565,2,0.607123165036692,0.12153629082837036,0.0053841999906580895
668,MS,New_MS_069.wav,8-7-5-2,4,0.5838716551369245,126x2,2x212,8,0.07992899503700716,0.3257041019873189,0.01044670000555925,7,0.1928085510444691,0.2146542192122048,0.007280499994521961,5,0.3545074063357483,0.12233011899125339,0.006362300016917288,2,0.6451500031677755,0.13983461248790777,0.004553800012217835
669,MS,New_MS_070.wav,8-7-5-2,4,0.4955515408928825,126x2,2x212,8,0.08788556988895806,0.2714640829839518,0.014125399990007281,7,0.17354341456712905,0.09927170226021917,0.005018900003051385,5,0.3956081869800611,0.1062243266700396,0.006065399997169152,2,0.6414293597720316,0.09361328748113805,0.006075900018913671
670,MS,New_MS_071.wav,8-7-5-2,4,0.49977061255931626,126x2,2x212,8,0.08763159406576829,0.31028219164895215,0.013936899980762973,7,0.1867184145529793,0.23466494122702417,0.0072607999900355935,5,0.3138347888594062,0.1888930416362472,0.0040071000112220645,2,0.566725527150184,0.14532545197734212,0.0032125000143423676
671,MS,New_MS_072.wav,8-7-5-2,4,0.5094956510111444,126x2,2x212,8,0.08914688548468676,0.3086128935601399,0.009680599992861971,7,0.21946095976128308,0.16473982401314766,0.0047774999984540045,5,0.37469217672004734,0.18245486907434963,0.004549000004772097,2,0.6205231340456734,0.16732661187125267,0.0033067000040318817
672,MS,New_MS_073.wav,8-7-5-2,4,0.4752463253239637,126x2,2x212,8,0.07515079235210217,0.30837378690121614,0.009671700012404472,7,0.17585464992110253,0.23794120339604957,0.004600899992510676,5,0.3355289038755615,0.22803129176417797,0.006297499989159405,2,0.5931449722249936,0.32594420240300936,0.005478600010974333
673,MS,New_MS_074.wav,8-7-5-2,4,0.4726894882477803,126x2,2x212,8,0.08293085423963115,0.2847297412864027,0.014324499992653728,7,0.16070709269194708,0.1542285300155885,0.00798279998707585,5,0.38534843486138176,0.1645087271382915,0.008100500010186806,2,0.6568454124385843,0.14674630000619726,0.006558499997481704
674,MS,New_MS_075.wav,8-7-5-2,4,0.4791136477834937,126x2,2x212,8,0.09237167019087626,0.3063511952930015,0.009342099976493046,7,0.1557938031036566,0.17899857355431883,0.005077900015749037,5,0.3684532650300241,0.1570303804071875,0.00639309998950921,2,0.6525426332339025,0.12878940173171527,0.005348300008336082
675,MS,New_MS_076.wav,8-7-5-2,4,0.45157511997666905,126x2,2x212,8,0.08559096713669312,0.2683467881357218,0.012990099989110604,7,0.2775676877350332,0.15607806267220367,0.00721679997514002,5,0.33412969064842835,0.14949846559541605,0.00642719998722896,2,0.6373954580328532,0.1544311157114446,0.005429099983302876
676,MS,New_MS_077.wav,8-7-5-2,4,0.5732533195616566,126x2,2x212,8,0.08710684508675466,0.2652761402740978,0.00945700000738725,7,0.20846286639115286,0.150041200876103,0.0046168999979272485,5,0.39558869535052543,0.1530453085123246,0.004763100005220622,2,0.6219815751300638,0.31839738011309354,0.0032427000114694238
677,MS,New_MS_078.wav,8-7-5-2,4,0.48319971284238505,126x2,2x212,8,0.08215526290440461,0.33479601545547905,0.012239200004842132,7,0.14901400731593298,0.20517270156490366,0.007383500022115186,5,0.332750532539775,0.20303925142168663,0.006557799992151558,2,0.5480049476570331,0.21070335082207403,0.003275399998528883
678,MS,New_MS_079.wav,8-7-5-2,4,0.43843435013369586,126x2,2x212,8,0.07162120918992786,0.33632568207941527,0.013969100022222847,7,0.17368699617355718,0.2354069381214407,0.005004399979952723,5,0.3538694475651618,0.2238345787813313,0.003944500000216067,2,0.6320632506826235,0.29118172425740196,0.004235200001858175
679,MS,New_MS_080.wav,8-7-5-2,4,0.5437316403920535,126x2,2x212,8,0.07600122187953419,0.31682582536110904,0.014368699979968369,7,0.20160587792021972,0.2224663273868705,0.007345999998506159,5,0.33509188246285054,0.18280212999292678,0.006471900007454678,2,0.5295510485053596,0.12434709875403736,0.0055059000151231885
680,MS,New_MS_081.wav,8-7-5-2,4,0.6006124584508123,126x2,2x212,8,0.10230557203563458,0.2241444116230933,0.014406600006623194,7,0.20782755275162262,0.12099726426745347,0.009196900005917996,5,0.33573176342065925,0.09844402402514471,0.00783040001988411,2,0.6776070115152387,0.2332613979474222,0.005710400000680238
681,MS,New_MS_082.wav,8-7-5-2,4,0.5478665134007015,126x2,2x212,8,0.08556038271477288,0.2827141800504612,0.010141400009160861,7,0.16995616287336987,0.15464310039782703,0.004664700012654066,5,0.2924991275930597,0.12796722857112722,0.00397359998896718,2,0.6617217516417897,0.12556765341187712,0.00409659999422729
682,MS,New_MS_083.wav,8-7-5-2,4,0.48880120917015757,126x2,2x212,8,0.0886608504160356,0.2950069534985968,0.012612599995918572,7,0.06675458186338666,0.22431103987125467,0.007184000016422942,5,0.3017924823221163,0.13372028948586023,0.0048383999965153635,2,0.6601465602090639,0.12234133115463573,0.0035389999975450337
683,MS,New_MS_084.wav,8-7-5-2,4,0.4498336647195236,126x2,2x212,8,0.08456781875014424,0.29153964929378756,0.00973269998212345,7,0.1676396732091156,0.1632548007371255,0.008367100002942607,5,0.289934138281546,0.1356047165545506,0.007957299996633083,2,0.6337284920345299,0.1997052003909917,0.00684049999108538
684,MS,New_MS_085.wav,8-7-5-2,4,0.5036700436794636,126x2,2x212,8,0.08000624573793653,0.25987652557009516,0.009552700008498505,7,0.1640483612394416,0.1513910549920245,0.007575199997518212,5,0.4254587317389739,0.15726178065058913,0.008119900012388825,2,0.6257220967375967,0.11542101874606814,0.004801499977475032
685,MS,New_MS_086.wav,8-7-5-2,4,0.4781746635244823,126x2,2x212,8,0.09319204643206226,0.22983560757556626,0.014063200011150911,7,0.234263803613118,0.17285259865404062,0.005041600001277402,5,0.2770727456041346,0.16876373808459486,0.003920999995898455,2,0.6157572538058157,0.1204217510459458,0.0034432999964337796
686,MS,New_MS_087.wav,8-7-5-2,4,0.5010163361050036,126x2,2x212,8,0.06834856135016036,0.28073041885518546,0.014424299995880574,7,0.15947931337557558,0.18955386896847898,0.004893000004813075,5,0.3721988763065018,0.1332509191501069,0.003933699976187199,2,0.6362961730489655,0.09070936204162762,0.0033792000031098723
687,MS,New_MS_088.wav,8-7-5-2,4,0.5280045105175422,126x2,2x212,8,0.04978161549979991,0.26697372462255675,0.012644900009036064,7,0.13624646203460392,0.14359218851561112,0.004992900008801371,5,0.28787262319366136,0.10584706401026447,0.005212699994444847,2,0.6249048223671685,0.11238513340868181,0.005319999996572733
688,MS,New_MS_089.wav,8-7-5-2,4,0.5000633977288735,126x2,2x212,8,0.05927160407363261,0.2922006399156973,0.014626000018324703,7,0.2404957995229159,0.11044603616255151,0.004520199989201501,5,0.28176152589254816,0.08631965406639118,0.006367499998304993,2,0.6647670720113837,0.05732948139389679,0.007027400017250329
689,MS,New_MS_090.wav,8-7-5-2,4,0.41110256089559083,126x2,2x212,8,0.08534744027090009,0.266820763941302,0.014240899996366352,7,0.16008241981194626,0.17768784353855066,0.0046138000034261495,5,0.2560766144304418,0.1454012552377925,0.004181500000413507,2,0.6820410467460482,0.1914135845180664,0.0035014000022783875
690,MS,New_MS_091.wav,8-7-5-2,4,0.4045802539874699,126x2,2x212,8,0.0748371873002745,0.28571381094913134,0.012603799987118691,7,0.15498189734017132,0.1513294743868573,0.0051592999952845275,5,0.20572907529189993,0.13160312002431535,0.003965900017647073,2,0.6028170354301075,0.09250265250044848,0.003788600006373599
691,MS,New_MS_092.wav,8-7-5-2,4,0.499847087329226,126x2,2x212,8,0.09370770607546187,0.23176022735706223,0.014481899997917935,7,0.17319956450339402,0.13092137488360314,0.007260699989274144,5,0.35220901572261204,0.14552011827061304,0.006460399978095666,2,0.6213759569958462,0.17326001381020767,0.005377199995564297
692,MS,New_MS_093.wav,8-7-5-2,4,0.42112618687771086,126x2,2x212,8,0.08280398900761836,0.40009729695060653,0.014806399994995445,7,0.17278424860380331,0.1873661520390994,0.007124900002963841,5,0.2997117124986463,0.154258700333878,0.007441299996571615,2,0.658311533650976,0.18726959040260224,0.00681089999852702
693,MS,New_MS_094.wav,8-7-5-2,4,0.5098715018695409,126x2,2x212,8,0.0815913843851149,0.2886520215504887,0.015953599999193102,7,0.2530838867400346,0.13173543252895584,0.005469900002935901,5,0.2801805315144422,0.08635027994087076,0.00669690000358969,2,0.6897940149140458,0.13725448302603085,0.005535399977816269
694,MS,New_MS_095.wav,8-7-5-2,4,0.4960528180107009,126x2,2x212,8,0.0858587034908155,0.3351300680474204,0.014222300000255927,7,0.11231823976014012,0.18995124456077733,0.0053014000004623085,5,0.25950011579015947,0.14636289158357058,0.003938899986678734,2,0.49330241716483425,0.21601383393790807,0.0031719999969936907
695,MS,New_MS_096.wav,8-7-5-2,4,0.4093679299707643,126x2,2x212,8,0.08471462344471155,0.2680182949462343,0.014394400001037866,7,0.23132264474711456,0.16115681179371463,0.007785699999658391,5,0.351029907057831,0.14704734139588774,0.006424699997296557,2,0.671281002150021,0.13788321147747226,0.004458999988855794
696,MS,New_MS_097.wav,8-7-5-2,4,0.5736108915970775,126x2,2x212,8,0.08295535660424662,0.2986831513613651,0.009571299975505099,7,0.17065530412380933,0.15137756763265686,0.004720700002508238,5,0.28295436121823053,0.13064972836499858,0.004144800011999905,2,0.5666497569180245,0.13161774484417335,0.0032615999807603657
697,MS,New_MS_098.wav,8-7-5-2,4,0.4788970668772282,126x2,2x212,8,0.09424945348562125,0.35208512032624656,0.010869399993680418,7,0.183593708148143,0.21920948316955013,0.005785899993497878,5,0.37351947556754445,0.16504202561044007,0.0040237999928649515,2,0.6486486029342083,0.28722302459906224,0.0031833999964874238
698,MS,New_MS_099.wav,8-7-5-2,4,0.5226586739369137,126x2,2x212,8,0.08676559000654017,0.2497973452583056,0.014445900014834478,7,0.23429487596621837,0.1529464374137112,0.005973999999696389,5,0.27169409979671283,0.12650340474869154,0.004149799991864711,2,0.66701167819863,0.1645066372011307,0.0032786999945528805
699,MS,New_MS_100.wav,8-7-5-2,4,0.5116351253853444,126x2,2x212,8,0.08773780592762082,0.28803925012491494,0.013253899989649653,7,0.17130006453833546,0.1599248493170326,0.006927199981873855,5,0.2637424479425145,0.15850686460606062,0.006456000002799556,2,0.5016676898738942,0.12195195304366592,0.005798900005174801
