indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
371,original,AS,New_AS_172.wav,22-6,DeepONMF_H2,2,nndsvd,0.22197410003878443,6x212,0.025365400011651218,22,0.1109739695177311,0.20783223645072896,0.021253100014291704,6,0.2225179611195633,0.22262327104221427,0.0031618999782949686
372,original,AS,New_AS_173.wav,22-6,DeepONMF_H2,2,nndsvd,0.1905450371964402,6x212,0.027045499999076128,22,0.10026310655481184,0.21846171179478463,0.0222700999584049,6,0.17650367316055005,0.28251145281050494,0.0037984000518918037
373,original,AS,New_AS_174.wav,22-6,DeepONMF_H2,2,nndsvd,0.18572745659671325,6x212,0.02397380000911653,22,0.10347060100814404,0.20968573019718567,0.019865000038407743,6,0.16786848866366044,0.2963266216496089,0.0031823000172153115
374,original,AS,New_AS_175.wav,22-6,DeepONMF_H2,2,nndsvd,0.2605965998006488,6x212,0.027928999974392354,22,0.1283223875939422,0.18978994006330108,0.022983000031672418,6,0.2883703180157604,0.20483945830373476,0.004132599919103086
375,original,AS,New_AS_176.wav,22-6,DeepONMF_H2,2,nndsvd,0.1799804233876258,6x212,0.025605699978768826,22,0.09984440839907778,0.2177421421699648,0.021139999967999756,6,0.139424465034579,0.26988665479654456,0.00320640008430928
376,original,AS,New_AS_177.wav,22-6,DeepONMF_H2,2,nndsvd,0.2048344753610347,6x212,0.027130099944770336,22,0.10909768831853153,0.23615915535801132,0.02285089995712042,6,0.18533788716646116,0.2720150650083252,0.003158800071105361
377,original,AS,New_AS_178.wav,22-6,DeepONMF_H2,2,nndsvd,0.20269967797920957,6x212,0.025905500049702823,22,0.10070228008057065,0.21852748557554166,0.020768299931660295,6,0.20257351280777822,0.24362449038440173,0.0041117999935522676
378,original,AS,New_AS_179.wav,22-6,DeepONMF_H2,2,nndsvd,0.2275111540056475,6x212,0.026173599995672703,22,0.11658019075653593,0.21924934265675394,0.021813899977132678,6,0.26090161445350335,0.21587591784674556,0.0034570000134408474
379,original,AS,New_AS_180.wav,22-6,DeepONMF_H2,2,nndsvd,0.2682345637439595,6x212,0.028875299962237477,22,0.13402054436931995,0.22212460583409932,0.024623699951916933,6,0.3064656420512457,0.22336471487580192,0.0034201000817120075
380,original,AS,New_AS_181.wav,22-6,DeepONMF_H2,2,nndsvd,0.2628107234401845,6x212,0.024586200015619397,22,0.13170586077103902,0.21131567640411145,0.020303199999034405,6,0.27031975558775506,0.2587713249521846,0.003098500077612698
381,original,AS,New_AS_182.wav,22-6,DeepONMF_H2,2,nndsvd,0.2545060519269536,6x212,0.026557100005447865,22,0.11983938202480898,0.21281369921430726,0.022368500009179115,6,0.26207701685706686,0.24277510476545958,0.0032001000363379717
382,original,AS,New_AS_183.wav,22-6,DeepONMF_H2,2,nndsvd,0.25132451076794304,6x212,0.027551100007258356,22,0.1279488762339898,0.217898863211729,0.023093100055120885,6,0.2618079876321275,0.24031567905658993,0.003694899962283671
383,original,AS,New_AS_184.wav,22-6,DeepONMF_H2,2,nndsvd,0.20102838388640484,6x212,0.027306300005875528,22,0.0997482924175955,0.21327083669843827,0.023384599946439266,6,0.17655209396108537,0.2860522876856837,0.0032625000458210707
384,original,AS,New_AS_185.wav,22-6,DeepONMF_H2,2,nndsvd,0.19075305759623212,6x212,0.027111099916510284,22,0.09621330681401354,0.20042968423915883,0.023082699975930154,6,0.1667353109409634,0.264542750796488,0.0032565000001341105
385,original,AS,New_AS_186.wav,22-6,DeepONMF_H2,2,nndsvd,0.20077733092180144,6x212,0.025922399945557117,22,0.10267173283703643,0.236734702283292,0.02143449999857694,6,0.1806223950112968,0.2504427994820956,0.003438299987465143
386,original,AS,New_AS_187.wav,22-6,DeepONMF_H2,2,nndsvd,0.20013841205435173,6x212,0.02627299993764609,22,0.10553067639489183,0.22336140005379862,0.022284200065769255,6,0.17180087813827488,0.27956309050119826,0.0032360999612137675
387,original,AS,New_AS_188.wav,22-6,DeepONMF_H2,2,nndsvd,0.16015596453679112,6x212,0.025999799952842295,22,0.09854199511906556,0.21404830852827192,0.020963299903087318,6,0.10807545418947713,0.29752015086570044,0.004296200000680983
388,original,AS,New_AS_189.wav,22-6,DeepONMF_H2,2,nndsvd,0.15785931059330915,6x212,0.025805599987506866,22,0.10027113420139212,0.22720861891086766,0.021773200016468763,6,0.0963368448235436,0.29249505582118673,0.003157600061967969
389,original,AS,New_AS_190.wav,22-6,DeepONMF_H2,2,nndsvd,0.24750147591360663,6x212,0.028030200046487153,22,0.12310729848295639,0.22785364666278538,0.02386270009446889,6,0.24840914915506807,0.24271500106280314,0.0032772000413388014
390,original,AS,New_AS_191.wav,22-6,DeepONMF_H2,2,nndsvd,0.24495899523532663,6x212,0.028427200042642653,22,0.13301442247774037,0.21103188083487456,0.023364300024695694,6,0.23813537380392633,0.25695380058263534,0.004165400052443147
391,original,AS,New_AS_192.wav,22-6,DeepONMF_H2,2,nndsvd,0.1622875759579928,6x212,0.028951499960385263,22,0.09019906244030493,0.1699658661415562,0.02453250007238239,6,0.12932668875317424,0.2379849783271443,0.003667399985715747
392,original,AS,New_AS_193.wav,22-6,DeepONMF_H2,2,nndsvd,0.1682250227304796,6x212,0.027612000005319715,22,0.07513802906722758,0.15699589453923044,0.023655900033190846,6,0.13286236361730522,0.21759288213364766,0.003306300030089915
393,original,AS,New_AS_194.wav,22-6,DeepONMF_H2,2,nndsvd,0.15058679242647663,6x212,0.026183600071817636,22,0.08598523177243039,0.19037716211926578,0.021604300010949373,6,0.0949566559539057,0.27415048030097877,0.0032802000641822815
394,original,AS,New_AS_195.wav,22-6,DeepONMF_H2,2,nndsvd,0.1526900791140866,6x212,0.026440899935550988,22,0.08056634177888496,0.21381052742674875,0.022481300053186715,6,0.10396628250032527,0.28522668790209466,0.003216800047084689
395,original,AS,New_AS_196.wav,22-6,DeepONMF_H2,2,nndsvd,0.1426864002053307,6x212,0.02596090000588447,22,0.0878483734557704,0.2010324739861512,0.021415999974124134,6,0.08305755823946499,0.2667495121745439,0.0037014998961240053
396,original,AS,New_AS_197.wav,22-6,DeepONMF_H2,2,nndsvd,0.14393177241098137,6x212,0.025980399921536446,22,0.08671668590494823,0.19908039537097147,0.021999299991875887,6,0.07955471837555811,0.2928644654571334,0.0031780999852344394
397,original,AS,New_AS_198.wav,22-6,DeepONMF_H2,2,nndsvd,0.15351772172722236,6x212,0.02795949997380376,22,0.088866128011272,0.20140405604414044,0.024048199993558228,6,0.09234822814411388,0.2681196258170351,0.0031965000089257956
398,original,AS,New_AS_199.wav,22-6,DeepONMF_H2,2,nndsvd,0.13786759651152902,6x212,0.026313699898310006,22,0.07635364120854177,0.18629408336683576,0.02172199997585267,6,0.08339240451191565,0.2933070978283726,0.0035920999944210052
399,original,AS,New_AS_200.wav,22-6,DeepONMF_H2,2,nndsvd,0.13659172653190885,6x212,0.028334399918094277,22,0.07569972295268199,0.20194022270132445,0.02376680006273091,6,0.07973094315791421,0.31580202975798255,0.0031583000672981143
400,original,MR,New_MR_001.wav,22-6,DeepONMF_H2,2,nndsvd,0.1650742204184087,6x212,0.02672680001705885,22,0.08940540008918162,0.18946430799054048,0.0225575000513345,6,0.12326751616400963,0.2798545091734537,0.0033632999984547496
401,original,MR,New_MR_002.wav,22-6,DeepONMF_H2,2,nndsvd,0.173450708485139,6x212,0.026976500055752695,22,0.08306229853061257,0.17255883603098993,0.02318859996739775,6,0.1401957809047143,0.2384876473095939,0.003127999952994287
402,original,MR,New_MR_003.wav,22-6,DeepONMF_H2,2,nndsvd,0.16923831317801666,6x212,0.02471030002925545,22,0.08871507323460683,0.1814343906432895,0.02070209989324212,6,0.13551654826448314,0.2616615537087965,0.003263999940827489
403,original,MR,New_MR_004.wav,22-6,DeepONMF_H2,2,nndsvd,0.15618744844566435,6x212,0.027145400061272085,22,0.07887950730169056,0.21461811475392417,0.022460100008174777,6,0.11258463873662915,0.2906393904230599,0.0035821000346913934
404,original,MR,New_MR_005.wav,22-6,DeepONMF_H2,2,nndsvd,0.15842677408195213,6x212,0.027908200048841536,22,0.09972940416690429,0.21820435733503846,0.0238969000056386,6,0.1068521762355422,0.244845349081599,0.0033084999304264784
405,original,MR,New_MR_006.wav,22-6,DeepONMF_H2,2,nndsvd,0.18541070803602996,6x212,0.028755599982105196,22,0.10333316599749512,0.18471706695519113,0.024784000008367002,6,0.13930737926456244,0.2661590494066634,0.0031506000086665154
406,original,MR,New_MR_007.wav,22-6,DeepONMF_H2,2,nndsvd,0.15350102936735802,6x212,0.02619010000489652,22,0.10038689288065807,0.2284071269382204,0.02182529994752258,6,0.09224156941830482,0.2949747986691718,0.003230100031942129
407,original,MR,New_MR_008.wav,22-6,DeepONMF_H2,2,nndsvd,0.1709304247415423,6x212,0.025226700003258884,22,0.10030067596661009,0.21143663309768093,0.021348800044506788,6,0.12687272065703878,0.34022613321278994,0.0031359000131487846
408,original,MR,New_MR_009.wav,22-6,DeepONMF_H2,2,nndsvd,0.1585816788179623,6x212,0.028542599990032613,22,0.10310943002423134,0.23305291670882952,0.02418559999205172,6,0.09541782495797181,0.30317054315427033,0.00349499995354563
409,original,MR,New_MR_010.wav,22-6,DeepONMF_H2,2,nndsvd,0.1719886513369157,6x212,0.026625000056810677,22,0.10765186952841942,0.20798854246791224,0.022670599981211126,6,0.12062403712570455,0.3392788898316744,0.003081000060774386
410,original,MR,New_MR_011.wav,22-6,DeepONMF_H2,2,nndsvd,0.18203954251264148,6x212,0.02680990006774664,22,0.08446610493772799,0.18847362061913062,0.022979100001975894,6,0.15696274021105944,0.3213315926321591,0.0031434999546036124
411,original,MR,New_MR_012.wav,22-6,DeepONMF_H2,2,nndsvd,0.16964655120330416,6x212,0.026822800049558282,22,0.08987097806674409,0.24096615440308458,0.022406800067983568,6,0.14329985458219568,0.3078921105989871,0.0036355999764055014
412,original,MR,New_MR_013.wav,22-6,DeepONMF_H2,2,nndsvd,0.20625362593353774,6x212,0.027244500000961125,22,0.11701437515090925,0.21990849578826246,0.023400799953378737,6,0.20094125409157343,0.2877704851115232,0.003194899996742606
413,original,MR,New_MR_014.wav,22-6,DeepONMF_H2,2,nndsvd,0.1878050158883317,6x212,0.02817730000242591,22,0.10576443952263614,0.2003703238367214,0.023923099972307682,6,0.1619572443824102,0.2645776945749437,0.0036057999823242426
414,original,MR,New_MR_015.wav,22-6,DeepONMF_H2,2,nndsvd,0.18129557102369004,6x212,0.027056699967943132,22,0.09906187720218855,0.18974891587863024,0.02270119998138398,6,0.15803084981038742,0.27948735934621705,0.003277299925684929
415,original,MR,New_MR_016.wav,22-6,DeepONMF_H2,2,nndsvd,0.17323477805946608,6x212,0.02813440002501011,22,0.09969640432501556,0.2087683312083633,0.02398699999321252,6,0.12984006540818901,0.3066880564264042,0.003174800076521933
416,original,MR,New_MR_017.wav,22-6,DeepONMF_H2,2,nndsvd,0.1720328240584072,6x212,0.026456100051291287,22,0.09494138949136495,0.1943188694045579,0.02232039999216795,6,0.12781645703507474,0.2869998205799312,0.00323419994674623
417,original,MR,New_MR_018.wav,22-6,DeepONMF_H2,2,nndsvd,0.2066859513313111,6x212,0.025660400046035647,22,0.10468056870353783,0.19901145128874684,0.02102260000538081,6,0.18692356805372537,0.2363213836349032,0.0031880000606179237
418,original,MR,New_MR_019.wav,22-6,DeepONMF_H2,2,nndsvd,0.20324651967498056,6x212,0.027521500014699996,22,0.09766771767627196,0.1658711250227598,0.023518600035458803,6,0.18547719375822866,0.2714089160331602,0.003144000074826181
419,original,MR,New_MR_020.wav,22-6,DeepONMF_H2,2,nndsvd,0.15863855833449864,6x212,0.026966899982653558,22,0.09113734274816643,0.2062947859437356,0.022555000032298267,6,0.11401532042720475,0.3055889784483928,0.003477599937468767
420,original,MR,New_MR_021.wav,22-6,DeepONMF_H2,2,nndsvd,0.1658489381611807,6x212,0.02638409996870905,22,0.08743843967871642,0.17103973915108833,0.022349200095050037,6,0.12982319506719384,0.2445527600309925,0.003312299959361553
421,original,MR,New_MR_022.wav,22-6,DeepONMF_H2,2,nndsvd,0.16546619125481407,6x212,0.028685499913990498,22,0.07335722443620607,0.1601944226531719,0.02470559999346733,6,0.12924456307986856,0.26032391761258505,0.003142499946989119
422,original,MR,New_MR_023.wav,22-6,DeepONMF_H2,2,nndsvd,0.1792418910711363,6x212,0.025833799969404936,22,0.07769279622398012,0.1747636885324021,0.02202669996768236,6,0.15124180357194972,0.23072362823387194,0.003102599992416799
423,original,MR,New_MR_024.wav,22-6,DeepONMF_H2,2,nndsvd,0.1393070529423072,6x212,0.027198199997656047,22,0.07900979059244262,0.18817084894083058,0.023041000007651746,6,0.08442125065282903,0.22981820567964786,0.0031618999782949686
424,original,MR,New_MR_025.wav,22-6,DeepONMF_H2,2,nndsvd,0.1510389024859073,6x212,0.029134799959138036,22,0.07964805888743479,0.17565953450546015,0.024406200041994452,6,0.0977217089585649,0.24729540822851276,0.003835699986666441
425,original,MR,New_MR_026.wav,22-6,DeepONMF_H2,2,nndsvd,0.2347309641368457,6x212,0.0253604999743402,22,0.103177407992055,0.19885228407875868,0.020913999993354082,6,0.25658000585052565,0.23038941376720784,0.0035221000434830785
426,original,MR,New_MR_027.wav,22-6,DeepONMF_H2,2,nndsvd,0.2010945352317621,6x212,0.029649400035850704,22,0.10296780067098171,0.22288732704268302,0.02554740000050515,6,0.1962614430748117,0.22847443893503724,0.0032208000775426626
427,original,MR,New_MR_028.wav,22-6,DeepONMF_H2,2,nndsvd,0.19820681147143468,6x212,0.0273536000167951,22,0.09569831476054752,0.19460169798999602,0.023145999992266297,6,0.17277273259792242,0.24262141601100612,0.0032655999530106783
428,original,MR,New_MR_029.wav,22-6,DeepONMF_H2,2,nndsvd,0.19932195396906716,6x212,0.025843300041742623,22,0.09999627908716475,0.1913723502355006,0.021580999949947,6,0.19378296161595426,0.2376444923577305,0.0032002999214455485
429,original,MR,New_MR_030.wav,22-6,DeepONMF_H2,2,nndsvd,0.19501600666638882,6x212,0.02755050000268966,22,0.10159302506768722,0.17603495634843142,0.0231142999837175,6,0.18425425174563761,0.25839930063395145,0.0036975000984966755
430,original,MR,New_MR_031.wav,22-6,DeepONMF_H2,2,nndsvd,0.19877641211417793,6x212,0.031186899985186756,22,0.09801382366237195,0.18804305592072296,0.02654729993082583,6,0.18213030040851733,0.23567126591421092,0.003881599986925721
431,original,MR,New_MR_032.wav,22-6,DeepONMF_H2,2,nndsvd,0.20918691757602575,6x212,0.0281785000115633,22,0.1026164710574489,0.19441261917639593,0.023883900023065507,6,0.2149838447149254,0.22835296384351123,0.0034938000608235598
432,original,MR,New_MR_033.wav,22-6,DeepONMF_H2,2,nndsvd,0.19041326613139273,6x212,0.02524800004903227,22,0.09932935929147259,0.20279835152868608,0.02130690007470548,6,0.17124288810098293,0.25248056015828585,0.003225299995392561
433,original,MR,New_MR_034.wav,22-6,DeepONMF_H2,2,nndsvd,0.1593439754226847,6x212,0.02706300001591444,22,0.08182087378461464,0.1923092135826442,0.022448900039307773,6,0.11572641265033236,0.2261841852669601,0.003867099992930889
434,original,MR,New_MR_035.wav,22-6,DeepONMF_H2,2,nndsvd,0.157958216001132,6x212,0.026724700001068413,22,0.08548484123494385,0.20800599552423696,0.02281639992725104,6,0.11048813414675117,0.23156093243523088,0.0032869999995455146
435,original,MR,New_MR_036.wav,22-6,DeepONMF_H2,2,nndsvd,0.15855816548980894,6x212,0.02813430002424866,22,0.0869575964528116,0.19888977629317725,0.024164000060409307,6,0.10473512673150734,0.22392797438755346,0.00332909997086972
436,original,MR,New_MR_037.wav,22-6,DeepONMF_H2,2,nndsvd,0.15922205499952763,6x212,0.024785500019788742,22,0.08368729621935037,0.19785211246479087,0.020713799982331693,6,0.11240333991439158,0.21453782028241564,0.0032160000409930944
437,original,MR,New_MR_038.wav,22-6,DeepONMF_H2,2,nndsvd,0.15427549002500285,6x212,0.028130199993029237,22,0.08097131605918599,0.13495035095106878,0.024107399978674948,6,0.10814500081631097,0.2583064618311005,0.003102899994701147
438,original,MR,New_MR_039.wav,22-6,DeepONMF_H2,2,nndsvd,0.15867192928072132,6x212,0.027036000043153763,22,0.08240885761073051,0.1609228854475269,0.02281979995314032,6,0.11693838482110037,0.272299027316044,0.0033098000567406416
439,original,MR,New_MR_040.wav,22-6,DeepONMF_H2,2,nndsvd,0.19882591020958487,6x212,0.026151000056415796,22,0.10680385960501822,0.18421772741064635,0.0222772000124678,6,0.1944066278704192,0.23440048723802148,0.003142199944704771
440,original,MR,New_MR_041.wav,22-6,DeepONMF_H2,2,nndsvd,0.20783851613944115,6x212,0.027119200094603002,22,0.10419222509685261,0.175218376779327,0.02323450008407235,6,0.21342842013509392,0.2131890531430025,0.003208199981600046
441,original,MR,New_MR_042.wav,22-6,DeepONMF_H2,2,nndsvd,0.2122391071842514,6x212,0.026123199961148202,22,0.10329195677633,0.18528358952769752,0.021101900027133524,6,0.21727406582450973,0.23389555231472828,0.003946100012399256
442,original,MR,New_MR_043.wav,22-6,DeepONMF_H2,2,nndsvd,0.21275861864057832,6x212,0.02668390003964305,22,0.11297170808520311,0.17184513755707792,0.022756400052458048,6,0.20681260181364117,0.2022076927590099,0.0032427000114694238
443,original,MR,New_MR_044.wav,22-6,DeepONMF_H2,2,nndsvd,0.1966687266135919,6x212,0.029114000033587217,22,0.0973465060067698,0.19601669390700496,0.02511739998590201,6,0.20776940642531425,0.19822474047100377,0.003221699967980385
444,original,MR,New_MR_045.wav,22-6,DeepONMF_H2,2,nndsvd,0.18868612810531832,6x212,0.026057400042191148,22,0.11295930537953693,0.21267583571359694,0.021793999942019582,6,0.1684179280227804,0.2573225781441782,0.0034072999842464924
445,original,MR,New_MR_046.wav,22-6,DeepONMF_H2,2,nndsvd,0.14940550227796098,6x212,0.02655329997651279,22,0.07433741953114778,0.24470452104702622,0.022767300019040704,6,0.10487570228375293,0.2677931249025279,0.003081300063058734
446,original,MR,New_MR_047.wav,22-6,DeepONMF_H2,2,nndsvd,0.15505976886946135,6x212,0.02571009995881468,22,0.0775402027292912,0.1756854809175609,0.020935299922712147,6,0.11531644840112362,0.23857622669798112,0.003815600066445768
447,original,MR,New_MR_048.wav,22-6,DeepONMF_H2,2,nndsvd,0.16178595989756586,6x212,0.025740099954418838,22,0.08528954450421618,0.16822172878433536,0.021608300041407347,6,0.11393522556960953,0.2521877831902932,0.0033412999473512173
448,original,MR,New_MR_049.wav,22-6,DeepONMF_H2,2,nndsvd,0.16851350738550588,6x212,0.028595699928700924,22,0.08948838576758505,0.13051493132576303,0.024574800045229495,6,0.1320258647860753,0.18557979528731128,0.0033278000773862004
449,original,MR,New_MR_050.wav,22-6,DeepONMF_H2,2,nndsvd,0.1673653430578311,6x212,0.025272400001995265,22,0.07951276866825052,0.1726549277488233,0.021461700089275837,6,0.1251446096185384,0.1676876001138492,0.003153699915856123
450,original,MR,New_MR_051.wav,22-6,DeepONMF_H2,2,nndsvd,0.17172525801184035,6x212,0.028243600041605532,22,0.07987728882354955,0.16012443824570782,0.024299100041389465,6,0.13222967944240738,0.18340792337963094,0.0031637001084163785
