indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
324,original,AS,New_AS_125.wav,30-2,DeepONMF_H2,2,nndsvd,0.3080798153257642,2x212,0.04932270001154393,30,0.08970462595584584,0.17524173277188487,0.04308840003795922,2,0.3297875605704439,0.3775937310863766,0.004960799938999116
325,original,AS,New_AS_126.wav,30-2,DeepONMF_H2,2,nndsvd,0.30721474282258876,2x212,0.05465589999221265,30,0.08189235422749394,0.1549395697696644,0.04306880000513047,2,0.3338043397620905,0.34142452691771685,0.010096299927681684
326,original,AS,New_AS_127.wav,30-2,DeepONMF_H2,2,nndsvd,0.2929704584711985,2x212,0.049613900016993284,30,0.08970691482687164,0.15818591266634227,0.04388020001351833,2,0.2986831533028114,0.37273166945160197,0.0043735000072047114
327,original,AS,New_AS_128.wav,30-2,DeepONMF_H2,2,nndsvd,0.23486499794412016,2x212,0.04625130002386868,30,0.09403679234628669,0.1978926102618361,0.040128399967215955,2,0.2160685964492979,0.4575168455380683,0.005021099932491779
328,original,AS,New_AS_129.wav,30-2,DeepONMF_H2,2,nndsvd,0.3366260242924887,2x212,0.04531620000489056,30,0.09544110104694602,0.18584601781272997,0.03962409996893257,2,0.3529506111650132,0.2383944450106996,0.004687100066803396
329,original,AS,New_AS_130.wav,30-2,DeepONMF_H2,2,nndsvd,0.32511892692217775,2x212,0.04706130002159625,30,0.09344841102763446,0.1779252789575094,0.041334600071422756,2,0.3488420743928598,0.2170185486222891,0.004662299994379282
330,original,AS,New_AS_131.wav,30-2,DeepONMF_H2,2,nndsvd,0.2381637337304287,2x212,0.04824979999102652,30,0.07038045493577201,0.13439417057742298,0.04248070006724447,2,0.23844470555938915,0.07658213692240666,0.004747300059534609
331,original,AS,New_AS_132.wav,30-2,DeepONMF_H2,2,nndsvd,0.18749332506451039,2x212,0.04578629997558892,30,0.06708522005449709,0.1507469633325021,0.04050560004543513,2,0.15685789776887388,0.2285059775984531,0.004378299927338958
332,original,AS,New_AS_133.wav,30-2,DeepONMF_H2,2,nndsvd,0.3621959157600959,2x212,0.044998199911788106,30,0.0918619569942977,0.1383318236637642,0.038998300093226135,2,0.4109998469406925,0.024119943469295878,0.004943000036291778
333,original,AS,New_AS_134.wav,30-2,DeepONMF_H2,2,nndsvd,0.3007628149246872,2x212,0.045773599995300174,30,0.09081015926404212,0.17139442027769766,0.04022969992365688,2,0.3037594270383511,0.32970097107106866,0.0044139999663457274
334,original,AS,New_AS_135.wav,30-2,DeepONMF_H2,2,nndsvd,0.3684684589271282,2x212,0.04581409995444119,30,0.09103239894514635,0.16046837316300275,0.04035269992891699,2,0.3945250060074967,0.016270964097774232,0.00439579994417727
335,original,AS,New_AS_136.wav,30-2,DeepONMF_H2,2,nndsvd,0.3477502420276584,2x212,0.04603820003103465,30,0.09414197645602584,0.20644115835759566,0.04059999994933605,2,0.3656646681862124,0.23681502945837563,0.004432699992321432
336,original,AS,New_AS_137.wav,30-2,DeepONMF_H2,2,nndsvd,0.29988229635902763,2x212,0.046020700014196336,30,0.09506559068497505,0.20359496184849926,0.0400622000452131,2,0.37612128126798555,0.25174228112852787,0.005068799946457148
337,original,AS,New_AS_138.wav,30-2,DeepONMF_H2,2,nndsvd,0.33573361924808187,2x212,0.044736400013789535,30,0.09829545990514924,0.1933904767677393,0.03951679996680468,2,0.333369026692264,0.22783325981785302,0.004352299962192774
338,original,AS,New_AS_139.wav,30-2,DeepONMF_H2,2,nndsvd,0.31305479521309443,2x212,0.046481599914841354,30,0.09725024612358868,0.18663275827423254,0.041091699968092144,2,0.3419947738830841,0.2487605271920577,0.0044034000020474195
339,original,AS,New_AS_140.wav,30-2,DeepONMF_H2,2,nndsvd,0.21889259743192901,2x212,0.04572409996762872,30,0.07924129917713456,0.16602334349214679,0.040129899978637695,2,0.2024605437946748,0.29970350271522594,0.004458399955183268
340,original,AS,New_AS_141.wav,30-2,DeepONMF_H2,2,nndsvd,0.21046644341541718,2x212,0.05363059998489916,30,0.08038396831709668,0.17239951182427335,0.04738649993669242,2,0.19054567518910034,0.2569043007855982,0.005232400028035045
341,original,AS,New_AS_142.wav,30-2,DeepONMF_H2,2,nndsvd,0.1933661328749498,2x212,0.046651999931782484,30,0.07797270901324276,0.16972029617077536,0.04076869995333254,2,0.16963704092214102,0.2972106605724017,0.004734600079245865
342,original,AS,New_AS_143.wav,30-2,DeepONMF_H2,2,nndsvd,0.20887349856487689,2x212,0.045589499990455806,30,0.0765223201321857,0.1442030647131284,0.03958290000446141,2,0.19431276683814527,0.22179856137780585,0.004977599950507283
343,original,AS,New_AS_144.wav,30-2,DeepONMF_H2,2,nndsvd,0.2864774528767918,2x212,0.04572520009241998,30,0.0810325587099361,0.15854201933276912,0.040122399921528995,2,0.3338885112027507,0.3315762989905485,0.004369300091639161
344,original,AS,New_AS_145.wav,30-2,DeepONMF_H2,2,nndsvd,0.28443669219488443,2x212,0.04572339996229857,30,0.08532245898442556,0.1514547502742438,0.04045710002537817,2,0.3414844533564732,0.37373732502551327,0.0043790999334305525
345,original,AS,New_AS_146.wav,30-2,DeepONMF_H2,2,nndsvd,0.26100471386514523,2x212,0.04531519999727607,30,0.07929539335715076,0.16607668996701105,0.03877629991620779,2,0.2794005998652687,0.2589671853428851,0.0056510999565944076
346,original,AS,New_AS_147.wav,30-2,DeepONMF_H2,2,nndsvd,0.27840133198411005,2x212,0.04461290000472218,30,0.07731514678961168,0.1714698114044074,0.03924740001093596,2,0.3013141037830337,0.31730340761228354,0.004359000013209879
347,original,AS,New_AS_148.wav,30-2,DeepONMF_H2,2,nndsvd,0.26907249625413343,2x212,0.051834900048561394,30,0.0854268429158523,0.16917580080538155,0.04062600003089756,2,0.3152042011608833,0.3491923525113442,0.009818000020459294
348,original,AS,New_AS_149.wav,30-2,DeepONMF_H2,2,nndsvd,0.29501494037135667,2x212,0.06416710000485182,30,0.09217947211963269,0.15895957525185647,0.05760910001117736,2,0.3290300892886463,0.3034840945310152,0.005499899969436228
349,original,AS,New_AS_150.wav,30-2,DeepONMF_H2,2,nndsvd,0.2592363148943083,2x212,0.0470386000815779,30,0.08518616777116456,0.16790932293720406,0.04124960000626743,2,0.27337497137636096,0.35564027095480744,0.004508999991230667
350,original,AS,New_AS_151.wav,30-2,DeepONMF_H2,2,nndsvd,0.2793287500680322,2x212,0.04837109998334199,30,0.08848525588959859,0.15625172880357216,0.04300369997508824,2,0.32054031440737435,0.45437435148345184,0.004379200050607324
351,original,AS,New_AS_152.wav,30-2,DeepONMF_H2,2,nndsvd,0.27965860004973986,2x212,0.04869859991595149,30,0.08506193175958336,0.20082274123932295,0.042979000019840896,2,0.2862876814395756,0.5062162159808603,0.004533699946478009
352,original,AS,New_AS_153.wav,30-2,DeepONMF_H2,2,nndsvd,0.2662077083533918,2x212,0.047508299932815135,30,0.08610361358981104,0.1909882789976062,0.04210999992210418,2,0.2597959606130654,0.4765411048365044,0.004456699942238629
353,original,AS,New_AS_154.wav,30-2,DeepONMF_H2,2,nndsvd,0.25671015502333183,2x212,0.04742909991182387,30,0.09345543934454888,0.19352828451845802,0.04119590006303042,2,0.2774909765046676,0.3861951362871484,0.005055599962361157
354,original,AS,New_AS_155.wav,30-2,DeepONMF_H2,2,nndsvd,0.3357359887559358,2x212,0.0466644000262022,30,0.08326904093445064,0.1671119059927018,0.04089559998828918,2,0.3541189880451013,0.3702085468574212,0.00480790005531162
355,original,AS,New_AS_156.wav,30-2,DeepONMF_H2,2,nndsvd,0.3559317939475975,2x212,0.045410400023683906,30,0.09771145761606762,0.18068107146988646,0.04010370001196861,2,0.36940308435095837,0.2178411754155209,0.00442989997100085
356,original,AS,New_AS_157.wav,30-2,DeepONMF_H2,2,nndsvd,0.32871104157900827,2x212,0.0453175000147894,30,0.09679628578205277,0.18027557544949654,0.03989250003360212,2,0.34422566756107953,0.21673627163248801,0.004364400054328144
357,original,AS,New_AS_158.wav,30-2,DeepONMF_H2,2,nndsvd,0.3133409508871666,2x212,0.04550410003867,30,0.09736690262823089,0.19718502863893825,0.039209599955938756,2,0.32340091589331327,0.23374839589527763,0.004740300006233156
358,original,AS,New_AS_159.wav,30-2,DeepONMF_H2,2,nndsvd,0.3074721464575659,2x212,0.04484850005246699,30,0.09300549556410526,0.19003224250398276,0.03929550002794713,2,0.32707999384764813,0.28724363256287044,0.004385699983686209
359,original,AS,New_AS_160.wav,30-2,DeepONMF_H2,2,nndsvd,0.3105791942173534,2x212,0.0467621999559924,30,0.08942239796308699,0.1871530182340978,0.04139009991195053,2,0.3376262119643031,0.21454992365128897,0.0044056999031454325
360,original,AS,New_AS_161.wav,30-2,DeepONMF_H2,2,nndsvd,0.31890991704531246,2x212,0.04541959997732192,30,0.08702093597918734,0.16676022307065572,0.03999850002583116,2,0.321930029392037,0.20127111850770538,0.004444700083695352
361,original,AS,New_AS_162.wav,30-2,DeepONMF_H2,2,nndsvd,0.30166236101977956,2x212,0.04619170003570616,30,0.09466277620418632,0.19905826583404315,0.04041050001978874,2,0.3204474292833702,0.27047231296655494,0.004818500019609928
362,original,AS,New_AS_163.wav,30-2,DeepONMF_H2,2,nndsvd,0.2975220315931485,2x212,0.0471278999466449,30,0.10001355605186484,0.18828891227845576,0.04096939996816218,2,0.30089125392272914,0.31510363855015877,0.005086499964818358
363,original,AS,New_AS_164.wav,30-2,DeepONMF_H2,2,nndsvd,0.37045041166535736,2x212,0.049896800075657666,30,0.09818546512793944,0.2009846604482375,0.04391869995743036,2,0.44718198375431245,0.13281648849416802,0.004538499983027577
364,original,AS,New_AS_165.wav,30-2,DeepONMF_H2,2,nndsvd,0.3621462485084343,2x212,0.04592249996494502,30,0.10996417455599321,0.18256481568566346,0.040577400010079145,2,0.47835906911300335,0.18406652056689338,0.004374000011011958
365,original,AS,New_AS_166.wav,30-2,DeepONMF_H2,2,nndsvd,0.44976035828065697,2x212,0.05164119997061789,30,0.09719826287247116,0.1833921166811668,0.04552430007606745,2,0.5764645846910392,0.07564243824515565,0.004712700028903782
366,original,AS,New_AS_167.wav,30-2,DeepONMF_H2,2,nndsvd,0.3733336035013303,2x212,0.04673519998323172,30,0.09714833878088827,0.1918763475573328,0.04111779993399978,2,0.42818380462357286,0.08564632564168898,0.004440900054760277
367,original,AS,New_AS_168.wav,30-2,DeepONMF_H2,2,nndsvd,0.32706934638325186,2x212,0.04780729999765754,30,0.09926999310901523,0.18469813473858382,0.04228900000452995,2,0.39088295745732815,0.12671557574152167,0.00436340004671365
368,original,AS,New_AS_169.wav,30-2,DeepONMF_H2,2,nndsvd,0.45670592335026877,2x212,0.05110539996530861,30,0.09280264235769267,0.1671499393236129,0.043798399972729385,2,0.5475086710964238,0.055920486074690225,0.006050499971024692
369,original,AS,New_AS_170.wav,30-2,DeepONMF_H2,2,nndsvd,0.3707351016634764,2x212,0.052383000031113625,30,0.10204980837617056,0.19137782904176884,0.04679359996225685,2,0.47068076747533977,0.40649559362585386,0.004405500018037856
370,original,AS,New_AS_171.wav,30-2,DeepONMF_H2,2,nndsvd,0.37617553754684346,2x212,0.06076390005182475,30,0.11161112071369365,0.19491208740086255,0.05240579997189343,2,0.4847424648665635,0.12682406127256712,0.007284199935384095
371,original,AS,New_AS_172.wav,30-2,DeepONMF_H2,2,nndsvd,0.4151681260449281,2x212,0.05572740000206977,30,0.10193257249684644,0.18725683719284816,0.05034820002038032,2,0.5311850222980151,0.05424129333741992,0.0043892000103369355
372,original,AS,New_AS_173.wav,30-2,DeepONMF_H2,2,nndsvd,0.36107094714875787,2x212,0.049926299951039255,30,0.0967781117707903,0.18941073320228793,0.044526200043037534,2,0.42078521984395606,0.12301244726029517,0.004401399986818433
373,original,AS,New_AS_174.wav,30-2,DeepONMF_H2,2,nndsvd,0.3515412060789211,2x212,0.050813800073228776,30,0.0949464382587588,0.1860496902138731,0.04544799996074289,2,0.4161221284895104,0.14326439938814575,0.004421600024215877
374,original,AS,New_AS_175.wav,30-2,DeepONMF_H2,2,nndsvd,0.4534473339582732,2x212,0.05296570004429668,30,0.11174455577176344,0.1758488347806839,0.046997400000691414,2,0.5330038933568986,0.07195538243945224,0.004396999953314662
375,original,AS,New_AS_176.wav,30-2,DeepONMF_H2,2,nndsvd,0.3299330490805086,2x212,0.053770999889820814,30,0.09433322193792762,0.18654808708164142,0.045902199926786125,2,0.37133863688720736,0.12101899714005068,0.006220300099812448
376,original,AS,New_AS_177.wav,30-2,DeepONMF_H2,2,nndsvd,0.36393267622671666,2x212,0.050869899918325245,30,0.09993541503291145,0.1903820164006286,0.04464400000870228,2,0.4203830275935337,0.12007029989638776,0.004981800098903477
377,original,AS,New_AS_178.wav,30-2,DeepONMF_H2,2,nndsvd,0.3461293550565462,2x212,0.05216259998269379,30,0.09458192271735695,0.18674759952841113,0.04559970006812364,2,0.4138427192750752,0.2521725777188132,0.005490400013513863
378,original,AS,New_AS_179.wav,30-2,DeepONMF_H2,2,nndsvd,0.41302261464221873,2x212,0.05106900003738701,30,0.10705049841325431,0.1966538087449122,0.04494870000053197,2,0.5748679280002565,0.07808387956786372,0.005131799960508943
379,original,AS,New_AS_180.wav,30-2,DeepONMF_H2,2,nndsvd,0.4535333802643212,2x212,0.05277300009038299,30,0.11704846903475562,0.19911297985111373,0.04740259994287044,2,0.5919233915422529,0.12605813915798397,0.004404400009661913
380,original,AS,New_AS_181.wav,30-2,DeepONMF_H2,2,nndsvd,0.43797828756760254,2x212,0.050742499995976686,30,0.11993368394789072,0.19882096821133732,0.045002899947576225,2,0.5547940971565606,0.1206658942747267,0.004404000006616116
381,original,AS,New_AS_182.wav,30-2,DeepONMF_H2,2,nndsvd,0.43330271127720577,2x212,0.05243860010523349,30,0.11401216729545978,0.19985010555717458,0.04708389996085316,2,0.5923062532737718,0.12470476046574783,0.004416899988427758
382,original,AS,New_AS_183.wav,30-2,DeepONMF_H2,2,nndsvd,0.4434464036663513,2x212,0.05105929996352643,30,0.12213219772685911,0.1967155920507361,0.045771999983116984,2,0.5755110394080298,0.09060435920500876,0.004376900033093989
383,original,AS,New_AS_184.wav,30-2,DeepONMF_H2,2,nndsvd,0.33066295887406655,2x212,0.05297640000935644,30,0.09520558344554927,0.18644779356882243,0.047453800099901855,2,0.36120739387165196,0.2648972978385261,0.0045529999770224094
384,original,AS,New_AS_185.wav,30-2,DeepONMF_H2,2,nndsvd,0.31230208803850007,2x212,0.05363600002601743,30,0.09442937355472657,0.18706544079447743,0.04529689997434616,2,0.3163895461215151,0.238918040873497,0.007189100026153028
385,original,AS,New_AS_186.wav,30-2,DeepONMF_H2,2,nndsvd,0.33447180059894993,2x212,0.0521884000627324,30,0.09980414581362435,0.20498279254739624,0.044383700005710125,2,0.34849817193037547,0.26023871739346405,0.006697200005874038
386,original,AS,New_AS_187.wav,30-2,DeepONMF_H2,2,nndsvd,0.3230448324802797,2x212,0.05100930004846305,30,0.10069748955210744,0.1927415393887891,0.04483240004628897,2,0.3299410814074771,0.28494221697101685,0.005018000025302172
387,original,AS,New_AS_188.wav,30-2,DeepONMF_H2,2,nndsvd,0.2858555906625186,2x212,0.052172399940900505,30,0.0922931491396963,0.1760217228937349,0.045064100064337254,2,0.2996121174414909,0.2863721654722593,0.005981700029224157
388,original,AS,New_AS_189.wav,30-2,DeepONMF_H2,2,nndsvd,0.26257012740208796,2x212,0.049686199985444546,30,0.09993235708931851,0.2068759859874613,0.04414130002260208,2,0.26448688774207085,0.38245430358358196,0.004382300074212253
389,original,AS,New_AS_190.wav,30-2,DeepONMF_H2,2,nndsvd,0.419345254824609,2x212,0.04915350000374019,30,0.11507069430677809,0.19387163430786827,0.04357290000189096,2,0.5286782837514393,0.026768562003594336,0.004375499906018376
390,original,AS,New_AS_191.wav,30-2,DeepONMF_H2,2,nndsvd,0.42201559912862213,2x212,0.047658000024966896,30,0.11753714687550289,0.1827633697962954,0.042239900096319616,2,0.47553590950736957,0.03585733233372647,0.004354499978944659
391,original,AS,New_AS_192.wav,30-2,DeepONMF_H2,2,nndsvd,0.24886494706422593,2x212,0.057009799988009036,30,0.07949599692841867,0.1531600762230594,0.0470303000183776,2,0.2664626448247438,0.4027701076913035,0.008972699986770749
392,original,AS,New_AS_193.wav,30-2,DeepONMF_H2,2,nndsvd,0.2214711740928828,2x212,0.05251130007673055,30,0.07304718303052536,0.15393999562182192,0.046942600049078465,2,0.24435119636294278,0.3600239698051608,0.004385099979117513
393,original,AS,New_AS_194.wav,30-2,DeepONMF_H2,2,nndsvd,0.20198868267505538,2x212,0.044595499988645315,30,0.08461170590437418,0.16710295307939035,0.03913639998063445,2,0.18621542037219072,0.3009536917863871,0.004347700043581426
394,original,AS,New_AS_195.wav,30-2,DeepONMF_H2,2,nndsvd,0.2236488751458375,2x212,0.04816249990835786,30,0.07876212172564984,0.18379566458886942,0.04275350004900247,2,0.21547358099745467,0.32106256080204343,0.004406199906952679
395,original,AS,New_AS_196.wav,30-2,DeepONMF_H2,2,nndsvd,0.19889498480902196,2x212,0.046158900018781424,30,0.0872861243484356,0.1852100655527015,0.04029390006326139,2,0.1628883365252119,0.41252437912438233,0.004658799967728555
396,original,AS,New_AS_197.wav,30-2,DeepONMF_H2,2,nndsvd,0.19969262311343594,2x212,0.045143499970436096,30,0.0843807998230266,0.16946526138908988,0.039619000046513975,2,0.17418618572102856,0.375190894679448,0.004690299974754453
397,original,AS,New_AS_198.wav,30-2,DeepONMF_H2,2,nndsvd,0.2388498132123795,2x212,0.04539179999846965,30,0.0876531520753557,0.18173847241295518,0.03977500007022172,2,0.22504513583693048,0.3422138735652763,0.004537699976935983
398,original,AS,New_AS_199.wav,30-2,DeepONMF_H2,2,nndsvd,0.18183570398662227,2x212,0.04652039997745305,30,0.0753452510506959,0.17375198580606158,0.04058649996295571,2,0.14336957520124197,0.40397437780993617,0.004921699990518391
399,original,AS,New_AS_200.wav,30-2,DeepONMF_H2,2,nndsvd,0.19475333868150113,2x212,0.04773260001093149,30,0.0746765982883433,0.17942364978731837,0.04239319998305291,2,0.16464208728309496,0.42454687848577366,0.004390799906104803
400,original,MR,New_MR_001.wav,30-2,DeepONMF_H2,2,nndsvd,0.24769538886540632,2x212,0.04590040002949536,30,0.08809532402039834,0.1615596837818979,0.039364000083878636,2,0.2171456486704909,0.4446573810621346,0.005400100024417043
401,original,MR,New_MR_002.wav,30-2,DeepONMF_H2,2,nndsvd,0.2823197831721592,2x212,0.044724400038830936,30,0.07888732748575214,0.16993243857719775,0.039226199965924025,2,0.29654687445378525,0.46487133189701746,0.004369699978269637
402,original,MR,New_MR_003.wav,30-2,DeepONMF_H2,2,nndsvd,0.27259319989126457,2x212,0.0488990000449121,30,0.0848084883823863,0.15028684835339315,0.04306920000817627,2,0.2623593685300743,0.45424802735359815,0.004384099971503019
403,original,MR,New_MR_004.wav,30-2,DeepONMF_H2,2,nndsvd,0.28116393209197144,2x212,0.0493435999378562,30,0.07595963190352521,0.19394007738616623,0.04378460010048002,2,0.29560525553841804,0.40497303055320966,0.004385899985209107
404,original,MR,New_MR_005.wav,30-2,DeepONMF_H2,2,nndsvd,0.2867953334917909,2x212,0.045732100028544664,30,0.09957576404659974,0.20874524135445824,0.040292899939231575,2,0.3130175223015071,0.5089671951725009,0.004376999917440116
405,original,MR,New_MR_006.wav,30-2,DeepONMF_H2,2,nndsvd,0.2776983438003302,2x212,0.04708879999816418,30,0.10044849432449877,0.16218736424989624,0.04080379998777062,2,0.27422981222709797,0.43717154837391614,0.005326799931935966
