indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,10-4-2,3,0.36649245111519085,2x212,0.03980680002132431,10,0.09305868891661237,0.2563197532401867,4,0.5633924930024142,0.23463247368493603,2,0.570427408109903,0.2196128370870592
402,10-4-2,3,0.3689833783612266,2x212,0.036159199982648715,10,0.09547244294478828,0.28496778164820036,4,0.4832254872077284,0.22760052740895975,2,0.5778249661706831,0.27247410715528286
403,10-4-2,3,0.4318386069737697,2x212,0.03171219999785535,10,0.09873273524107017,0.2844993716873902,4,0.4799452574402075,0.23040569121910115,2,0.5825518098221021,0.2367355428562004
404,10-4-2,3,0.36668350047899895,2x212,0.025941400002921,10,0.1005917614025631,0.2895780659883901,4,0.5132753765350632,0.2450618363875452,2,0.578727790823956,0.2587745991278839
405,10-4-2,3,0.36355651713850273,2x212,0.02842469999450259,10,0.07534500583358596,0.3001966668992899,4,0.45315282141284335,0.2167613632774443,2,0.5732694761121053,0.21068364581450733
406,10-4-2,3,0.4538815655955224,2x212,0.03803109997534193,10,0.09090998871216065,0.2728854390117889,4,0.5418291948592738,0.2237814466744261,2,0.5733533596919682,0.22837175323800143
407,10-4-2,3,0.37643046871834557,2x212,0.03460009998525493,10,0.0770635687542141,0.3154195589144876,4,0.45869753645609856,0.2143375870749933,2,0.5873016900573536,0.20627024832236762
408,10-4-2,3,0.37059531597195877,2x212,0.027900799992494285,10,0.09408745280980044,0.2530243080537247,4,0.5656198042391565,0.17196064929603216,2,0.5982125030795106,0.2407754058904491
409,10-4-2,3,0.3980371437630903,2x212,0.024883200007025152,10,0.08528756012503118,0.2716600484130906,4,0.48193725014485483,0.22408163926128422,2,0.49829270134988407,0.2698325356444845
410,10-4-2,3,0.4516795145141685,2x212,0.03004860001965426,10,0.11468659112458125,0.222823192795839,4,0.4807516897984858,0.1888628860200706,2,0.5687804703252648,0.15335836028300767
411,10-4-2,3,0.49316207653027894,2x212,0.02784379999502562,10,0.10411895783184857,0.22078640455980553,4,0.5038630744619218,0.1591620012823252,2,0.5815774672911039,0.18178689517148938
412,10-4-2,3,0.41414502482242793,2x212,0.02726719999918714,10,0.10321379869450005,0.2880589812950941,4,0.38987332967763216,0.17095962944181112,2,0.527912261277121,0.16167478139641595
413,10-4-2,3,0.4272037586761486,2x212,0.03682989999651909,10,0.0967905475821448,0.29452036514996116,4,0.4626482783409618,0.22114198521152953,2,0.5362787614373028,0.16794680414500907
414,10-4-2,3,0.4222351687163873,2x212,0.033969400014029816,10,0.09784411118501808,0.28303288154586265,4,0.42342092902893236,0.2243614980651092,2,0.49232933410876806,0.17788813400645567
415,10-4-2,3,0.4591173229557072,2x212,0.026615100010531023,10,0.09687225308216137,0.3082694680287288,4,0.4516686091023814,0.2358847876018351,2,0.49096675725037725,0.22276568445292713
416,10-4-2,3,0.5329399213196384,2x212,0.024382300005527213,10,0.09012166445738645,0.236515296520428,4,0.5060687520805326,0.22744987790753055,2,0.5688262312528459,0.22590909503717005
417,10-4-2,3,0.4610273541590832,2x212,0.02841570001328364,10,0.09103438805985045,0.23777101410396376,4,0.5085412023105857,0.18794565715248654,2,0.5821063871759632,0.19120237571684168
418,10-4-2,3,0.3594549682933536,2x212,0.03344900000956841,10,0.09417823950451325,0.2559230333154018,4,0.4923344317941119,0.2239118935294402,2,0.49756824354090273,0.23229111151221307
419,10-4-2,3,0.3223553207261754,2x212,0.030828099988866597,10,0.09077126508672628,0.31234727207211793,4,0.43110215825200454,0.24247577836183618,2,0.584530082394434,0.285670376227813
420,10-4-2,3,0.33216951206786044,2x212,0.036055500007933006,10,0.07409923346050386,0.26868164019635976,4,0.4713349816935253,0.19943200218065568,2,0.5542504673751543,0.13729615305474854
421,10-4-2,3,0.3411853470474226,2x212,0.034151600004406646,10,0.07462693686509456,0.32900502186583575,4,0.38219976975555936,0.2011293700832848,2,0.5782269491880752,0.1764495789872884
422,10-4-2,3,0.3536925146575367,2x212,0.029881700000260025,10,0.07159789052493072,0.3021442894842622,4,0.4780543843381915,0.1401189024260636,2,0.5889970278254186,0.15758591758349688
423,10-4-2,3,0.38111805070724863,2x212,0.02954039999167435,10,0.06476138681782234,0.3380831860762506,4,0.3939916238861061,0.1877956875346263,2,0.5685244028172313,0.28097490699194333
424,10-4-2,3,0.3447943246487211,2x212,0.02584940000087954,10,0.08104965768115449,0.29667149291086453,4,0.3816321198437236,0.2267912122113039,2,0.49520358884429116,0.11761326420161365
425,10-4-2,3,0.4448463066827565,2x212,0.03257569999550469,10,0.11967918767452991,0.2735384479829611,4,0.5071032388716253,0.21002462878683562,2,0.5712669682651933,0.21438036395861793
426,10-4-2,3,0.43043829548541923,2x212,0.02961880000657402,10,0.10637781886828794,0.2609583140602121,4,0.5151046080346909,0.24716580357782816,2,0.5752393930152694,0.2655776140130426
427,10-4-2,3,0.4451018740479951,2x212,0.036652600014349446,10,0.09468944036363877,0.28283358228815075,4,0.4640073349493463,0.1727176008484084,2,0.5649518152050449,0.16136775141980658
428,10-4-2,3,0.4470748805433248,2x212,0.03522340001654811,10,0.09830753037073107,0.3135685265510873,4,0.4680647887984748,0.21003259139105088,2,0.5958529993082298,0.23171627168122344
429,10-4-2,3,0.3689540935247048,2x212,0.03399140000692569,10,0.09464920740734432,0.36979777270382636,4,0.46199907920591055,0.2856172855555774,2,0.5080781418560406,0.3134010898559974
430,10-4-2,3,0.38094073055949695,2x212,0.028672499989625067,10,0.11094997512274528,0.3234458803551753,4,0.4727738606535581,0.2807117636045445,2,0.510783311509844,0.291004550406667
431,10-4-2,3,0.4370203760189381,2x212,0.03555400000186637,10,0.12104985819590726,0.24887178072063795,4,0.5093642296078531,0.2253947767126052,2,0.5505580484992528,0.20525107539516085
432,10-4-2,3,0.39811648513182396,2x212,0.03647739998996258,10,0.10014525185505974,0.26693852165614473,4,0.5031631457247725,0.20171227031151248,2,0.5515991077973114,0.2352976011597438
433,10-4-2,3,0.5249725315321224,2x212,0.03913660001126118,10,0.10690795369050905,0.2749823307455417,4,0.3451239248448064,0.08892033747052208,2,0.5912762451670454,0.14525059090772768
434,10-4-2,3,0.38236343587272653,2x212,0.04033819999312982,10,0.1218417602039123,0.3187351550762077,4,0.3786723573080506,0.1806805982988318,2,0.5310991702214187,0.0700151369863446
435,10-4-2,3,0.3333654327163888,2x212,0.03754369998932816,10,0.1305295615820321,0.3015599134213924,4,0.3406510642537175,0.15367875612939272,2,0.5928784630168219,0.09100236334752906
436,10-4-2,3,0.3995715484355813,2x212,0.03827439999440685,10,0.10532861279989304,0.2132968652682133,4,0.3674385309998186,0.1668580978067693,2,0.5975885984295448,0.06607524395132414
437,10-4-2,3,0.4758990846244295,2x212,0.03763400000752881,10,0.0792876425480573,0.2689298347873349,4,0.4937064204119863,0.16153379247378316,2,0.4847055383106322,0.12997845142376904
438,10-4-2,3,0.3928836003667355,2x212,0.04023169999709353,10,0.06415871968091505,0.26292211251202685,4,0.47697003258749576,0.20522388398228608,2,0.4729580104682097,0.18526539708855172
439,10-4-2,3,0.4084552314724469,2x212,0.03515529999276623,10,0.11515240707819588,0.28852801031791353,4,0.49562880308578533,0.2178449951288717,2,0.587176917999532,0.3036014214479169
440,10-4-2,3,0.43966137058584187,2x212,0.03028979999362491,10,0.1102184104003755,0.22467409176351727,4,0.5817064187042874,0.20629058958159777,2,0.6034513960469486,0.28446537868363164
441,10-4-2,3,0.49009165664910925,2x212,0.022949000005610287,10,0.11870313571206642,0.3411759987478695,4,0.4459687716369135,0.2279648961212866,2,0.5466271436407665,0.21325715930015626
442,10-4-2,3,0.4566026289472633,2x212,0.028857600002083927,10,0.11041245679167336,0.2359608584935236,4,0.5622536570743234,0.1745144298011406,2,0.6152193897117589,0.19998496133415106
443,10-4-2,3,0.4297668775117536,2x212,0.030136599991237745,10,0.10675732486378832,0.21052447827921658,4,0.5446998941114141,0.2135569171389905,2,0.5589965136386881,0.209634647056965
444,10-4-2,3,0.5239159799383937,2x212,0.03540319998865016,10,0.10638839121568018,0.22020673495028606,4,0.5006755467964967,0.19947337448346866,2,0.5206178206526032,0.204075537175666
445,10-4-2,3,0.4071411973086316,2x212,0.024835799995344132,10,0.07572959485619622,0.35159607029549594,4,0.34667354430819514,0.2193684544003134,2,0.5455354382807086,0.24817759952964968
446,10-4-2,3,0.3781724753357911,2x212,0.03387949999887496,10,0.05864233673425163,0.2967049244128114,4,0.433666637741319,0.20035859976499207,2,0.5335176361496352,0.13500492006044984
447,10-4-2,3,0.5060201221475625,2x212,0.03208989999257028,10,0.06721950161801063,0.2684066595998875,4,0.48025339391260985,0.18814008726659617,2,0.5386836050647978,0.17675728350176606
448,10-4-2,3,0.34553102641016303,2x212,0.026259700010996312,10,0.07943601735176574,0.29330563815338073,4,0.44317491217035965,0.23636030264022043,2,0.5357731045867222,0.321991636951829
449,10-4-2,3,0.373983419642907,2x212,0.02349689998663962,10,0.08056830530992523,0.2618233522713054,4,0.4205442829346874,0.22490574429122354,2,0.6078926571137651,0.2990623186718419
450,10-4-2,3,0.4166085737913847,2x212,0.028469400014728308,10,0.08457239949051715,0.27032629834146077,4,0.5087456710599884,0.19379388871850187,2,0.5773403288679602,0.24980861215458927
451,10-4-2,3,0.4269243371511231,2x212,0.029101099993567914,10,0.10780827491047537,0.239650059916295,4,0.5558055651883653,0.2209771155254263,2,0.5561923544025547,0.20620018283456176
452,10-4-2,3,0.4323091698544321,2x212,0.0250540999986697,10,0.10223573709389157,0.29771170841624073,4,0.47366897374851424,0.24534439512652795,2,0.5359248971829895,0.30412140513764996
453,10-4-2,3,0.4741277078302108,2x212,0.028682100004516542,10,0.1020775060659966,0.24818330078912956,4,0.521489635286493,0.18092360770378813,2,0.6027891359649916,0.22852104519496158
454,10-4-2,3,0.38862599384769836,2x212,0.029785899998387322,10,0.11276876304657496,0.2501306195418193,4,0.5290735654309863,0.14942641076727595,2,0.6403672002607466,0.19747225790410478
455,10-4-2,3,0.3953363895149325,2x212,0.03272529999958351,10,0.10764559893048943,0.27703522030262345,4,0.4553454591519311,0.15203541697896508,2,0.5493484163491755,0.19182946000023585
456,10-4-2,3,0.4171657776529239,2x212,0.027852899977006018,10,0.10580308400658728,0.2853777364865248,4,0.4908018903091418,0.23409737371449457,2,0.4993226928582437,0.2645921961346682
457,10-4-2,3,0.4567886048051726,2x212,0.029899899993324652,10,0.114012806428195,0.2784335027595772,4,0.499478342901047,0.22202099310211176,2,0.5738844537299763,0.19392624638599826
458,10-4-2,3,0.3551642932461358,2x212,0.03029600001173094,10,0.10831084450546462,0.3037958687585534,4,0.4980412896274,0.22929328849896044,2,0.573576597801827,0.2223833686514194
459,10-4-2,3,0.39672596237287056,2x212,0.022380599984899163,10,0.11110487859187554,0.27514931520916114,4,0.4953281025807822,0.203861894449642,2,0.5959041733299578,0.16557474083397386
460,10-4-2,3,0.4833464733589137,2x212,0.02975779998814687,10,0.108447794712141,0.2282177291384408,4,0.4641072772917961,0.15821934157435477,2,0.5614957102201678,0.12799345826092628
461,10-4-2,3,0.4587516300493382,2x212,0.03396280002198182,10,0.10867445927144073,0.2590128081873061,4,0.48331376908040313,0.17653524543533652,2,0.5666913898429018,0.1847916900003376
462,10-4-2,3,0.41383613548779075,2x212,0.02436659997329116,10,0.11588070882136578,0.2910738078690335,4,0.5372717511656218,0.18713673764639904,2,0.6308663791343408,0.2448028249835627
463,10-4-2,3,0.44780787359662777,2x212,0.029016799991950393,10,0.09804945089493179,0.28751051138437456,4,0.45472132406706234,0.15579344336585474,2,0.6230922601060087,0.14455183327192775
464,10-4-2,3,0.414587074496472,2x212,0.02586600001086481,10,0.10016863364213552,0.29884508454268854,4,0.5047349647604303,0.2746453050806263,2,0.5709097260398841,0.23407155724564538
465,10-4-2,3,0.37328494699284603,2x212,0.03093720000470057,10,0.09807787777018837,0.3016884128583856,4,0.45232152725698377,0.20098729068215546,2,0.5933976732619405,0.2656446515312453
466,10-4-2,3,0.4532352668982188,2x212,0.025151300011202693,10,0.10460607555081683,0.2851276658763249,4,0.47155047588233084,0.21777950917253155,2,0.4926256161011392,0.19165205522962525
467,10-4-2,3,0.47532596728170495,2x212,0.02443630000925623,10,0.1119315270277224,0.2645327314388958,4,0.519818279105069,0.21027952708068298,2,0.5375437008122097,0.21465735175454467
468,10-4-2,3,0.3617230769180081,2x212,0.030563599982997403,10,0.10554014428280913,0.2689435629824353,4,0.4863283808790717,0.21849782702709455,2,0.5677072437863491,0.20882221248149882
469,10-4-2,3,0.4644246950271293,2x212,0.03380450000986457,10,0.11268263887697003,0.28834708468143166,4,0.5099858745346879,0.2645566654543402,2,0.5800649881959571,0.223247317797819
470,10-4-2,3,0.4039753983107548,2x212,0.022479699982795864,10,0.09667438845358385,0.3011663439824966,4,0.42122193163680305,0.2616002260948443,2,0.47641721070771925,0.20597098188647356
471,10-4-2,3,0.3741403039148834,2x212,0.025402400002349168,10,0.11541132820214559,0.28008493669025053,4,0.4595380393755129,0.1757968463417335,2,0.5745693304189199,0.1490345023969851
472,10-4-2,3,0.44252328879381986,2x212,0.027228299994021654,10,0.09633823639880548,0.30422807542670377,4,0.38685668384079686,0.253389550934015,2,0.4686386230879929,0.23938742938400984
473,10-4-2,3,0.4498669956254655,2x212,0.025916699989465997,10,0.10565379163081172,0.28421588871725945,4,0.5027387069101693,0.19283195041083057,2,0.5608196327686267,0.17788535795683397
474,10-4-2,3,0.43762448494996325,2x212,0.028819300001487136,10,0.10241525763246966,0.2893162133233838,4,0.4489719638966478,0.19166445151015685,2,0.5898876925456183,0.21031620807618234
475,10-4-2,3,0.4356453826969643,2x212,0.03003490000264719,10,0.1081971732256721,0.25482339500210904,4,0.5024660673052148,0.15715131192385687,2,0.5427875570318857,0.16399292300622922
476,10-4-2,3,0.4275218103264058,2x212,0.02497120000771247,10,0.11518275260779386,0.25147459760813445,4,0.5003722921051806,0.1478560545217741,2,0.5872442848082541,0.1471730079193376
477,10-4-2,3,0.40017756929545567,2x212,0.019435099995462224,10,0.12105600661921907,0.31244390150996126,4,0.48865389908060475,0.21461040973534104,2,0.5755028860759157,0.19419758273656026
478,10-4-2,3,0.44378854571728615,2x212,0.02180469999439083,10,0.10998974853608891,0.26351278916105664,4,0.46378015263927236,0.19274117974743055,2,0.5902156082170322,0.2334222668332166
479,10-4-2,3,0.4768268179579321,2x212,0.02788079998572357,10,0.07984127167788556,0.274968607892139,4,0.45960011533830947,0.1798981797621582,2,0.5895343867093449,0.19580004975955134
480,10-4-2,3,0.35149068131548006,2x212,0.024620999989565462,10,0.0714634262501776,0.30777250257681477,4,0.46809618023844596,0.23076859115769277,2,0.597314833449392,0.30434158386925814
481,10-4-2,3,0.42485441088173787,2x212,0.028424899996025488,10,0.12296960249577849,0.2774613496005405,4,0.42459524393519216,0.1397328848350223,2,0.5493384449552112,0.24621515139058156
482,10-4-2,3,0.32622409141939634,2x212,0.027282800001557916,10,0.12973568044566247,0.3377949154891444,4,0.4401564089871188,0.13068223375682847,2,0.49200425101680734,0.07471472409747597
483,10-4-2,3,0.45642978462784733,2x212,0.026270000002114102,10,0.13100613848134263,0.22481879908164693,4,0.42563199397779666,0.12310969458321142,2,0.6007926657950284,0.1776179075487963
484,10-4-2,3,0.42737313947096306,2x212,0.03168219997314736,10,0.1011006236032609,0.2293464733090094,4,0.40999539344550096,0.11978720291327055,2,0.6123790320892813,0.1975801945007257
485,10-4-2,3,0.43767916246478017,2x212,0.021614400000544265,10,0.12027351897560763,0.2825377384719877,4,0.48759484995913305,0.12334408927645933,2,0.6276014264041597,0.06886503987113372
486,10-4-2,3,0.4284227563248017,2x212,0.021689699991839007,10,0.10376028223747505,0.2451694414601602,4,0.33577467326203125,0.16254944240645805,2,0.6029100823915706,0.26863005935169965
487,10-4-2,3,0.4652545021466961,2x212,0.03948639999725856,10,0.11690233254536954,0.25620758539958016,4,0.4413411463554925,0.235481553519273,2,0.5356155719385848,0.2813447112855244
488,10-4-2,3,0.48941986516601876,2x212,0.022233299998333678,10,0.11876348272256187,0.25779529000724444,4,0.5241398335910226,0.25081007653401155,2,0.5693008593060224,0.27373467511262994
489,10-4-2,3,0.44806617588116476,2x212,0.025240199989639223,10,0.11787062571389388,0.26429975307584785,4,0.5407516681664762,0.23136789394660318,2,0.5681638031440635,0.25439146850986494
490,10-4-2,3,0.4457661027235047,2x212,0.028967799997190014,10,0.12181850498291118,0.22559569929188028,4,0.5513887997199385,0.21515979850019096,2,0.5770335100046167,0.26027041371083703
491,10-4-2,3,0.50306462411071,2x212,0.02329230000032112,10,0.12478046556387357,0.2838966778834126,4,0.511530610304922,0.22784338349410235,2,0.5793759437374987,0.2772158943825942
492,10-4-2,3,0.48197184563291784,2x212,0.02385699999285862,10,0.11597922843500569,0.2425540344192761,4,0.5133973423714423,0.22479196941975044,2,0.5412303808300528,0.28331542561276407
493,10-4-2,3,0.4500504083465172,2x212,0.028530300012789667,10,0.10389639664772446,0.236794927137503,4,0.5632522316404345,0.20553012711937724,2,0.5901490315180962,0.21784454814801862
494,10-4-2,3,0.5289328825957447,2x212,0.02739060000749305,10,0.11665939680906766,0.23602212458398625,4,0.49947958408230025,0.21429775619346725,2,0.5641617097573408,0.2588601552424702
495,10-4-2,3,0.4330680117608253,2x212,0.02634290000423789,10,0.11183522924597737,0.27717037622368573,4,0.49049259098605563,0.25936577210796646,2,0.5048385760038636,0.26941641684092454
