indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
201,SNR_0db,AS,New_AS_002.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38377969926223393,8x212,0.027823399985209107,14,0.28431647101001273,0.3262318476741298,0.015398500021547079,12,0.1110563322181075,0.3196757631442724,0.005064800032414496,10,0.11428141666820026,0.3212506637580877,0.003487300011329353,8,0.11692518623506847,0.3264738253418841,0.002800600021146238
202,SNR_0db,AS,New_AS_003.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3835639916938552,8x212,0.031831400003284216,14,0.28327361605512674,0.32945562762367314,0.017683800077065825,12,0.11105179153250938,0.3214777176154913,0.005745299975387752,10,0.11583948462003706,0.32197856846784306,0.0042209000093862414,8,0.12209879527182516,0.3178415249943577,0.003308400046080351
203,SNR_0db,AS,New_AS_004.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3920176647694603,8x212,0.03220710007008165,14,0.2883782004256472,0.3257406195754747,0.018611099920235574,12,0.10923587799094973,0.32557073417183346,0.004820300033316016,10,0.11981666079772764,0.3288584971604752,0.004521299968473613,8,0.12295120397349898,0.3246602183882065,0.0033724999520927668
204,SNR_0db,AS,New_AS_005.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3888274010432028,8x212,0.03619150002487004,14,0.29085918870636146,0.3174539591756222,0.01949370000511408,12,0.11182248743745943,0.3246092351901249,0.005550300003960729,10,0.11601842234188545,0.3263904305625408,0.006196000031195581,8,0.12552488057541497,0.326203486069935,0.0038464999524876475
205,SNR_0db,AS,New_AS_006.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39080829620248947,8x212,0.04093699995428324,14,0.29402463795763745,0.3053798938804289,0.02060449996497482,12,0.11407978209338661,0.31206604206836086,0.008951700059697032,10,0.11136392904816629,0.30907176861268465,0.006217700080014765,8,0.11863315509732493,0.312239037591652,0.0040460999589413404
206,SNR_0db,AS,New_AS_007.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3945935533125859,8x212,0.03238380001857877,14,0.2973143040335748,0.329080148344655,0.017698799958452582,12,0.1118932426200388,0.31352642799721364,0.00529530004132539,10,0.11886202642457143,0.311250928957758,0.004383400082588196,8,0.12779696534564924,0.31154148559501177,0.00403139996342361
207,SNR_0db,AS,New_AS_008.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3860028864738403,8x212,0.03328400000464171,14,0.287217132641297,0.33076164617150366,0.019875199999660254,12,0.11035078830585614,0.3373276386164752,0.004547199932858348,10,0.11478921467942624,0.3388902497624533,0.00401080003939569,8,0.11665773229081892,0.3290422214886833,0.003925199969671667
208,SNR_0db,AS,New_AS_009.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3843946251242975,8x212,0.029944600071758032,14,0.28212270584642035,0.3268958251072361,0.017694099922664464,12,0.10983728497997526,0.333773920775747,0.004350900067947805,10,0.10906430361982317,0.3253740709708937,0.003875100053846836,8,0.11239062168570498,0.3279612140239864,0.0031327001051977277
209,SNR_0db,AS,New_AS_010.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3908035393219926,8x212,0.031176899909041822,14,0.28975723509190715,0.33260571467557926,0.018196300021372736,12,0.10834582033524501,0.3330691870885743,0.004808200057595968,10,0.11422639607925036,0.32479903673620286,0.0040357999969273806,8,0.1202652299415289,0.317842867995794,0.0032555999932810664
210,SNR_0db,AS,New_AS_011.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3860287443104467,8x212,0.031405999907292426,14,0.2840109157535922,0.32252258928492405,0.018077500048093498,12,0.1125713551548313,0.31911810651950046,0.0049758999375626445,10,0.11186554486766723,0.3208804691539195,0.004026000038720667,8,0.12191339145386541,0.30985110846072333,0.0033389999298378825
211,SNR_0db,AS,New_AS_012.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3899355048306817,8x212,0.031911700032651424,14,0.2886691039533048,0.3214805810543607,0.01855709997471422,12,0.11442650022800942,0.32401836916450566,0.005051799933426082,10,0.11873898084182366,0.3202623834993085,0.004081599996425211,8,0.12512279082777658,0.31138824814233196,0.0032833999721333385
212,SNR_0db,AS,New_AS_013.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3911384257984493,8x212,0.03134530002716929,14,0.2936094844791443,0.3263939515246732,0.017987500061281025,12,0.11271152402298983,0.3246873729816606,0.00470099993981421,10,0.11666642225959194,0.3285247920168707,0.0045261000050231814,8,0.11855917407858732,0.3349632796178265,0.003287100000306964
213,SNR_0db,AS,New_AS_014.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38028708154344365,8x212,0.033361900015734136,14,0.28271605718996284,0.31587859335609836,0.01925360003951937,12,0.10819501521404776,0.3131833991435411,0.004657000070437789,10,0.11560098833566465,0.3112114022548047,0.004989900044165552,8,0.11472579624595855,0.3085071196054256,0.0035308999940752983
214,SNR_0db,AS,New_AS_015.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38595245799501215,8x212,0.03454250004142523,14,0.28532553921652937,0.3252520797244256,0.01971120003145188,12,0.11703180035825256,0.3206919759946647,0.004885899950750172,10,0.11249587193081902,0.31608230390353914,0.0053279000567272305,8,0.11983214991656514,0.3156545072316573,0.0035855999449267983
215,SNR_0db,AS,New_AS_016.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3957244524833654,8x212,0.031938900006935,14,0.2971801869881785,0.32268545060703596,0.018730900017544627,12,0.11671224621624254,0.3189829347016022,0.004696400021202862,10,0.11009409392137112,0.32305809497494303,0.004259199951775372,8,0.1218858294862627,0.31361881386867363,0.0031934999860823154
216,SNR_0db,AS,New_AS_017.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38452565171670916,8x212,0.030222899978980422,14,0.288063803566568,0.33053679974092265,0.017261300003156066,12,0.10722921144468832,0.3282052960039155,0.004376900033093989,10,0.11461162588310322,0.3252117675445054,0.003791700000874698,8,0.12067746973860727,0.3314581237097803,0.003893999964930117
217,SNR_0db,AS,New_AS_018.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3872738286048814,8x212,0.032861500047147274,14,0.2894152355075153,0.31729642494520716,0.018474700045771897,12,0.11664912965956872,0.3204322273648615,0.004754299996420741,10,0.11257009565749664,0.32206856677817436,0.003966100048273802,8,0.1199150321726644,0.32053291121326855,0.004609000054188073
218,SNR_0db,AS,New_AS_019.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3925125056923305,8x212,0.033149799914099276,14,0.2935297853492324,0.31513719466814255,0.019310700008645654,12,0.1158054963135553,0.31395312997980074,0.004635200020857155,10,0.12021137953731742,0.31137635874465064,0.0039820000529289246,8,0.12507882181030783,0.3007410591612823,0.004236899898387492
219,SNR_0db,AS,New_AS_020.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3793930484334704,8x212,0.03343389998190105,14,0.2805776779367374,0.3202353996955772,0.01962270005606115,12,0.10605869921478567,0.32210837300664663,0.005194099969230592,10,0.10938255285507915,0.32662997824924983,0.0040117999305948615,8,0.11459590412188808,0.31526791643402696,0.0037218999350443482
220,SNR_0db,AS,New_AS_021.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38625308094710475,8x212,0.03483080002479255,14,0.2866975694903738,0.32898553436837324,0.01987269998062402,12,0.1147300899274515,0.3273654522645894,0.004891199991106987,10,0.11577670033490953,0.3307234500959307,0.004469100036658347,8,0.1220992584591591,0.3329564585957855,0.004575000028125942
221,SNR_0db,AS,New_AS_022.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3889199684315288,8x212,0.038474899949505925,14,0.2926584963338733,0.33805225142651124,0.02317519998177886,12,0.11100118135598097,0.34080850082272407,0.0053397000301629305,10,0.11897546533821661,0.34728027151428065,0.005021700053475797,8,0.1227630700120062,0.34676975242502406,0.0037592999869957566
222,SNR_0db,AS,New_AS_023.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39151576294904333,8x212,0.033259800053201616,14,0.295415867412832,0.3208752710982617,0.019623000058345497,12,0.1158836086838183,0.32239169098470877,0.0053573999321088195,10,0.11766916246441149,0.321582996486844,0.00404190004337579,8,0.1208346234530714,0.31668207246762864,0.0031939001055434346
223,SNR_0db,AS,New_AS_024.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38557460868927546,8x212,0.032109999912790954,14,0.28939887825886634,0.31647716761980815,0.018485000007785857,12,0.10776699723320911,0.3117533242478773,0.004942600033245981,10,0.11385151373664956,0.30923558124532746,0.004318800056353211,8,0.11997967642174358,0.30336429593081776,0.0034028999507427216
224,SNR_0db,AS,New_AS_025.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3893428231061123,8x212,0.035741399973630905,14,0.29129997213855596,0.31753621489074685,0.018800899968482554,12,0.11663128881238576,0.3162200514653537,0.005081600043922663,10,0.11756143780559962,0.3153096133200945,0.004394200048409402,8,0.12388827967454097,0.31502096502391636,0.0033100999426096678
225,SNR_0db,AS,New_AS_026.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38042463172367386,8x212,0.03077760001178831,14,0.2816816546781427,0.3186915838592259,0.0173957000952214,12,0.11034486414010701,0.3176752481147233,0.005141000030562282,10,0.11306715722716998,0.3212502881662372,0.004110300098545849,8,0.11690114660622712,0.3194310540673563,0.003224399988539517
226,SNR_0db,AS,New_AS_027.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38055723089263016,8x212,0.03147499996703118,14,0.28371029833876404,0.32224681093395047,0.017517299973405898,12,0.10507116159718238,0.32421682789204315,0.005179799976758659,10,0.11015254722350427,0.3289348377813213,0.004435600014403462,8,0.11443763947279037,0.3350841495646587,0.0032269000075757504
227,SNR_0db,AS,New_AS_028.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3875947352460343,8x212,0.030920900055207312,14,0.29040336782173765,0.32012836689431867,0.017819999950006604,12,0.11408133050708455,0.32754293240366344,0.004384699976071715,10,0.11221768092663957,0.32446057059869426,0.004260200075805187,8,0.12144891982705319,0.31604048922099615,0.0035204000305384398
228,SNR_0db,AS,New_AS_029.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3865117519623635,8x212,0.030100699979811907,14,0.2901974756010507,0.31585341398242806,0.01740869996137917,12,0.1114557854673638,0.3241881121106351,0.004435500013642013,10,0.11339403283199763,0.3265617470657417,0.0038351999828591943,8,0.11958446479474201,0.3391951426187737,0.003442400018684566
229,SNR_0db,AS,New_AS_030.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3884443767128609,8x212,0.030330599984154105,14,0.2894280645350111,0.31765646452829993,0.017810999997891486,12,0.11421742572944758,0.316222589358496,0.004696599906310439,10,0.12060457582378768,0.32047616189266864,0.003842799924314022,8,0.12595387093925764,0.32576471765622056,0.0031148999696597457
230,SNR_0db,AS,New_AS_031.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3952648824278955,8x212,0.030944500002078712,14,0.2978851612642323,0.33377595398131943,0.01812170003540814,12,0.11549837705136415,0.3274170133929627,0.004759300034493208,10,0.11931328067233299,0.32169879832643883,0.003881599986925721,8,0.1284415185554,0.30709495467436226,0.003157300059683621
231,SNR_0db,AS,New_AS_032.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38017888006839234,8x212,0.029249000013805926,14,0.2802987383557944,0.3297956496013092,0.01726090000011027,12,0.10637106562960484,0.3289962306477786,0.004362399922683835,10,0.11352890144937383,0.332424748181876,0.0036642999621108174,8,0.11890838668764425,0.328751630208454,0.0029618999687954783
232,SNR_0db,AS,New_AS_033.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38520698111881996,8x212,0.027957400074228644,14,0.2851691084773746,0.32270266983354473,0.01578179991338402,12,0.10980853872250178,0.3239880273692555,0.00459010002668947,10,0.11473035506999912,0.3335073002898847,0.003541499958373606,8,0.11436108936218214,0.3145690313477058,0.0032209999626502395
233,SNR_0db,AS,New_AS_034.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3853902767652806,8x212,0.028175999992527068,14,0.29003290665140113,0.3262335698675538,0.01658250007312745,12,0.10725171344959293,0.32643385078442394,0.004108499968424439,10,0.11662775683580923,0.3264224645189935,0.0035198999103158712,8,0.11943019370031478,0.33235857900887417,0.002876300015486777
234,SNR_0db,AS,New_AS_035.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3910284854214505,8x212,0.029686299967579544,14,0.29325776322239655,0.3222046401383017,0.016934100072830915,12,0.10886434568687398,0.32215590770682395,0.0045544999884441495,10,0.11808952029363468,0.3209350493064108,0.0035664000315591693,8,0.12329927980832824,0.32593749659455884,0.0028509999392554164
235,SNR_0db,AS,New_AS_036.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38706331165522917,8x212,0.028587899985723197,14,0.2895309499548489,0.3263119840061519,0.01673330005723983,12,0.11065424582820563,0.3280175451867061,0.004189100000075996,10,0.11401795378822448,0.3224103851880789,0.0038000999484211206,8,0.12592176753375134,0.32123358072445046,0.0029229000210762024
236,SNR_0db,AS,New_AS_037.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3887398242431246,8x212,0.027420799946412444,14,0.28987643963033977,0.3382805662575789,0.016196500044316053,12,0.11348914748780788,0.33443210059844636,0.003831599955447018,10,0.11764323432583264,0.33007081218150147,0.0033639000030234456,8,0.12771252035001054,0.3335339812423158,0.0029270999366417527
237,SNR_0db,AS,New_AS_038.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.37945548278128355,8x212,0.02742300007957965,14,0.2819147826279993,0.32053946715189624,0.015059199999086559,12,0.11183966399009056,0.32261548419582065,0.005130799952894449,10,0.11555545361328425,0.3273916408257899,0.003428699914366007,8,0.12021760070107666,0.3261488651605418,0.002786200027912855
238,SNR_0db,AS,New_AS_039.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38444247451078417,8x212,0.028970399987883866,14,0.2863527031231068,0.3317257452490536,0.015752799925394356,12,0.11107603204502203,0.3322853432822454,0.005496500059962273,10,0.11138813451086105,0.3333421532413654,0.003751200041733682,8,0.11521119808581867,0.32640921577372833,0.002827299991622567
239,SNR_0db,AS,New_AS_040.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3904939609752002,8x212,0.02730119996704161,14,0.29267948944985206,0.3410040959240405,0.015439199982210994,12,0.11481726392342148,0.33488560577409215,0.004352200077846646,10,0.117001189472404,0.3376178496934005,0.0033644000068306923,8,0.12342486927443416,0.3293164444502618,0.003102599992416799
240,SNR_0db,AS,New_AS_041.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3934147467413493,8x212,0.027111400035209954,14,0.28792185967865425,0.3106637886838365,0.01566210004966706,12,0.11238854513570835,0.3085409609914251,0.004052700009196997,10,0.11818064081302247,0.31076426782037636,0.0034298000391572714,8,0.12240967432798154,0.31365127272601523,0.0027802999829873443
241,SNR_0db,AS,New_AS_042.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3878356194313994,8x212,0.028054900001734495,14,0.287721004550313,0.3305672285529558,0.01626649999525398,12,0.11446045576846138,0.33144315538832825,0.0036608000518754125,10,0.11629143754257161,0.31879136147398407,0.00411869992967695,8,0.12385626968438966,0.31450992622016,0.003028700011782348
242,SNR_0db,AS,New_AS_043.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3905838361153912,8x212,0.02759769989643246,14,0.2921497578820139,0.3331745349432213,0.015676000039093196,12,0.1130285903889375,0.3309806925076798,0.003995700040832162,10,0.1187395805778006,0.32804393562842943,0.00354420009534806,8,0.1260919704590056,0.3397318897911556,0.0032395999878644943
243,SNR_0db,AS,New_AS_044.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3818104329626736,8x212,0.029852600069716573,14,0.284007211941007,0.3247533345846078,0.017347300075925887,12,0.11117454571044091,0.31797929381291695,0.004353500087745488,10,0.11360148602712751,0.31318357265640256,0.0038976999931037426,8,0.11879466473115613,0.3054116072363145,0.003196300007402897
244,SNR_0db,AS,New_AS_045.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38351877979932725,8x212,0.029582899995148182,14,0.283874744729237,0.32215902518219197,0.017032900010235608,12,0.10839592529947673,0.32316615947429855,0.004789900034666061,10,0.10905217853407324,0.317317089061508,0.003797000041231513,8,0.113623645432337,0.3126050509900128,0.0030909000197425485
245,SNR_0db,AS,New_AS_046.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.39062474492883226,8x212,0.031125099980272353,14,0.2910749059416002,0.3355009823205554,0.017790900077670813,12,0.11408508439653835,0.32717132165670554,0.004603100009262562,10,0.11727855637798505,0.32490775529713023,0.004473799956031144,8,0.1237240548729176,0.3229380581978715,0.0032454999163746834
246,SNR_0db,AS,New_AS_047.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3904593495324164,8x212,0.0315734000178054,14,0.29466718483845955,0.31160087391400165,0.018227100023068488,12,0.11223644204298584,0.3118999186750394,0.004735999973490834,10,0.11810608417624766,0.307863780506518,0.0043753000209107995,8,0.12365476986230937,0.3094198108780052,0.0033094000536948442
247,SNR_0db,AS,New_AS_048.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3356183657031836,8x212,0.030757499975152314,14,0.22876223072105092,0.3282820931092253,0.017624599975533783,12,0.08916368347505974,0.3267132491644073,0.005063300020992756,10,0.08836090490002173,0.3366931472162007,0.0037179000210016966,8,0.09466129146641805,0.341290124930485,0.003512499970383942
248,SNR_0db,AS,New_AS_049.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3822971691873344,8x212,0.03130960010457784,14,0.28284523485853497,0.311816206394671,0.017879100050777197,12,0.11070523828982215,0.30968035500561863,0.004861299996264279,10,0.11347073836497662,0.30585663494283366,0.003844000049866736,8,0.11905955717580796,0.304497748355169,0.0037081000627949834
249,SNR_0db,AS,New_AS_050.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38299448002326364,8x212,0.03130779997445643,14,0.2793692760194247,0.3293970288798423,0.018312300089746714,12,0.11812262573881141,0.32093272132044265,0.004700699937529862,10,0.11774570066411454,0.318803532847994,0.003991699893958867,8,0.11549652473982878,0.31752625437761356,0.003369600046426058
250,SNR_0db,AS,New_AS_051.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3835870407065215,8x212,0.03457429993432015,14,0.2838038228517315,0.33481400135743405,0.020221799961291254,12,0.11483237270982112,0.3328944944641846,0.005553400027565658,10,0.12102659404985422,0.3288496512193368,0.004151400062255561,8,0.12472342079549609,0.3194865261432791,0.003284099977463484
251,SNR_0db,AS,New_AS_052.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.3841696412738871,8x212,0.03293600003235042,14,0.28171724470715737,0.31553420367465845,0.019935699994675815,12,0.10987078666882068,0.315574101791595,0.004513500025495887,10,0.12073388103043574,0.3224071784884495,0.0041739000007510185,8,0.11947000144345314,0.33381326646821663,0.0031962000066414475
252,SNR_0db,AS,New_AS_053.wav,14-12-10-8,DeepONMF_H4,4,nndsvd,0.38627065788531306,8x212,0.02897890005260706,14,0.28182039054170843,0.3242074572931833,0.01678369997534901,12,0.10881392660414586,0.3207134190732934,0.004607000038959086,10,0.11655023112136169,0.3055711398203615,0.0036440000403672457,8,0.11814081177938057,0.2934186367075308,0.002918099984526634
