indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
334,4-7-11-18,4,0.3491820505216277,18x212,0.03292379999766126,4,0.280467836042424,0.1905892590244216,7,0.048736167014341795,0.1453445190566899,11,0.06561087777345058,0.04235149995940174,18,0.048457725869584765,0.056039740090311645
335,4-7-11-18,4,0.3041810965660657,18x212,0.05163800000445917,4,0.21699705555961946,0.19337287552738902,7,0.050276996376253505,0.12857459457023296,11,0.05045157355065427,0.11795285114190043,18,0.07101552563662447,0.07951667109005246
336,4-7-11-18,4,0.29719458696582884,18x212,0.0492736000160221,4,0.2110421483525275,0.23082770187265034,7,0.051493719799557795,0.10216506667824773,11,0.05184907897934489,0.07335584167947187,18,0.050960275753281464,0.05610292261891772
337,4-7-11-18,4,0.30351380557634206,18x212,0.045351000007940456,4,0.213197637318044,0.26629070340200384,7,0.05108871089506703,0.14468000089625419,11,0.06868929960512599,0.09520176263481457,18,0.05359741787864982,0.07683706912365959
338,4-7-11-18,4,0.31186903942152866,18x212,0.03927000000840053,4,0.2295300166226667,0.18585575970977472,7,0.050430543127308776,0.12907570301906518,11,0.07788118219294277,0.0901564626993206,18,0.04988550185125,0.062078012274303075
339,4-7-11-18,4,0.2472916132428724,18x212,0.03909060001024045,4,0.13386569532883283,0.18668606611980873,7,0.05055746567817277,0.12082509741031448,11,0.05228207122700883,0.08623693730336125,18,0.05075363433911046,0.06482841568960648
340,4-7-11-18,4,0.2411324130211004,18x212,0.049176800006534904,4,0.13115494070933287,0.2108178930895621,7,0.052598714723362465,0.1469126358897046,11,0.05057274012119389,0.09666338962657231,18,0.051196423674343974,0.08410190428933771
341,4-7-11-18,4,0.2323839800249822,18x212,0.034782900009304285,4,0.10612558099529355,0.3163534282646529,7,0.04757760363495328,0.16021512272774277,11,0.05123073466846671,0.10622951535395835,18,0.052052447069288715,0.08714613506330215
342,4-7-11-18,4,0.24119704237783568,18x212,0.038035100005799904,4,0.11736610605963478,0.18281509178834487,7,0.0522093527947158,0.1620293380782973,11,0.05495421088080148,0.09207606648697328,18,0.052334684375858115,0.06451876677991657
343,4-7-11-18,4,0.26162223591880185,18x212,0.03137640000204556,4,0.14400510517626802,0.281874220821515,7,0.06081304934426498,0.13376302132282503,11,0.05198882113309773,0.11072575450714016,18,0.0611292556333543,0.08569706014086195
344,4-7-11-18,4,0.2743776497475588,18x212,0.03633830000762828,4,0.17107108573374083,0.31811908715059867,7,0.05124293740820494,0.16418167735675432,11,0.05639179220799253,0.13089182388537157,18,0.05148899759167178,0.10080594278904195
345,4-7-11-18,4,0.2652627711533263,18x212,0.03824290001648478,4,0.16971876172227934,0.15333104044374463,7,0.05057782995733947,0.11294284913822276,11,0.04827332362626615,0.10914930649620849,18,0.05166241001101181,0.10500924889094142
346,4-7-11-18,4,0.2602294124881994,18x212,0.03968759998679161,4,0.15429559417352312,0.2638605627978692,7,0.08747154182009047,0.14287180242418593,11,0.052409678422333184,0.08867024025112831,18,0.05179908609234955,0.08071825886099165
347,4-7-11-18,4,0.26996251130844506,18x212,0.04289500002050772,4,0.16722018311921025,0.2427103973539826,7,0.04910695735954942,0.14970646708819552,11,0.05031531236636578,0.11932532219219225,18,0.05499993692408331,0.08243505303567822
348,4-7-11-18,4,0.26771696862269007,18x212,0.04284229999757372,4,0.1682058985170396,0.2474083519900394,7,0.048757760567282225,0.14381774465100877,11,0.051474267618359076,0.10689700317648297,18,0.049802472758161145,0.0720357802872066
349,4-7-11-18,4,0.25525855264221653,18x212,0.041227899986552075,4,0.1498605271018784,0.2471849244641053,7,0.05127696226157633,0.149807779293586,11,0.052134747377124584,0.09233402910649925,18,0.05070083855224365,0.07957389237490411
350,4-7-11-18,4,0.281756259483581,18x212,0.04977020001388155,4,0.19421663027686045,0.20160024202383856,7,0.04912403479106278,0.1537136570568148,11,0.05416238313796362,0.10254603342131087,18,0.05596841199394781,0.08766227767136803
351,4-7-11-18,4,0.2667634539289234,18x212,0.046844399999827147,4,0.16415205045728676,0.30423407593016366,7,0.05261468724593223,0.13876392095075687,11,0.05125304681744979,0.14791171723354776,18,0.08839490069949074,0.0700461789780339
352,4-7-11-18,4,0.26872484954958836,18x212,0.05524409998906776,4,0.17482939692691649,0.2129320007360986,7,0.049899913316936405,0.1366915524396346,11,0.04847394463677243,0.1055343508601595,18,0.05382112237391389,0.08090586460532814
353,4-7-11-18,4,0.2605597210595697,18x212,0.05425390001619235,4,0.14860587671190648,0.28939725448271003,7,0.050840101690698344,0.16608649057759953,11,0.07645247555738291,0.10772343362726634,18,0.05441280923000665,0.08173410874950321
354,4-7-11-18,4,0.291813859553342,18x212,0.05195260001346469,4,0.20105167476767524,0.27825919176998815,7,0.05225708724721913,0.1769352147903096,11,0.04760827808223344,0.1613929274158124,18,0.05401631130276051,0.08668049683983389
355,4-7-11-18,4,0.34286623469369637,18x212,0.04737310000928119,4,0.27435302415229623,0.23941419294352642,7,0.050956182735459356,0.1302592396496942,11,0.05057030014154436,0.10198137313076466,18,0.050115418315027534,0.07725633875638827
356,4-7-11-18,4,0.303721913221128,18x212,0.04736259998753667,4,0.21411765039088107,0.18209268912523915,7,0.05031715733430149,0.1263406723687169,11,0.1023896587316622,0.1122172759683957,18,0.04995547400852684,0.06680320582627214
357,4-7-11-18,4,0.2877259610970687,18x212,0.05381919999490492,4,0.19946911989293975,0.22125108626501314,7,0.04784909876148159,0.13224950386695217,11,0.05084245899873159,0.09268604716786721,18,0.07652974483303587,0.06997747516727454
358,4-7-11-18,4,0.31481185823260854,18x212,0.041285699990112334,4,0.23810754321144703,0.18847261872302326,7,0.04928918611429428,0.13806617089936676,11,0.057153149823523035,0.08916956751262517,18,0.05139280197395167,0.08039537016226644
359,4-7-11-18,4,0.30331686242414485,18x212,0.04454489998170175,4,0.2206147038783569,0.3154663734602318,7,0.05462901623646537,0.15820933003240725,11,0.05245484801248326,0.10102523613828966,18,0.05309752375499964,0.06808591008081046
360,4-7-11-18,4,0.2784467304257816,18x212,0.04510050002136268,4,0.18518287544009376,0.2957793582734468,7,0.04807400279368166,0.1593006065891654,11,0.055199399790994134,0.11913264284956375,18,0.05749817175240165,0.09266370397293412
361,4-7-11-18,4,0.312709212766096,18x212,0.045722899987595156,4,0.2324492402974572,0.234572194524739,7,0.04995648973052355,0.15482257842808955,11,0.06395881802544394,0.09825486384963651,18,0.05046172213923306,0.08278284830951624
362,4-7-11-18,4,0.297332425576992,18x212,0.04880250000860542,4,0.21571318403247544,0.20308598727721738,7,0.047360658464781345,0.1332567991164165,11,0.05314717733857118,0.09732449601092394,18,0.04747303270443948,0.07558102552180894
363,4-7-11-18,4,0.30518648671906895,18x212,0.038071999995736405,4,0.22091426131674952,0.2599431811509129,7,0.05083176266053475,0.14896874285131276,11,0.057636587895862255,0.11988743831478774,18,0.04985051619406454,0.10267624536980194
364,4-7-11-18,4,0.3090660122198663,18x212,0.034992999979294837,4,0.23289095527304382,0.23407883912936214,7,0.050549713284726364,0.16326177498182606,11,0.04837737413940651,0.11962372168398978,18,0.052164269592592204,0.08683754313536607
365,4-7-11-18,4,0.2988187753485707,18x212,0.037536999996518716,4,0.21942819925447216,0.2822039398786127,7,0.05030875341697639,0.15594879923921395,11,0.05192543388927513,0.10974948889081554,18,0.050814540300820846,0.08345570546602261
366,4-7-11-18,4,0.28122541867405465,18x212,0.04105940001318231,4,0.18819552958335345,0.24357634073404413,7,0.05315833724238836,0.13029545573029544,11,0.04926157171310987,0.08901134118079794,18,0.051404332156969615,0.07277442206462827
367,4-7-11-18,4,0.33885735737417655,18x212,0.03585899999598041,4,0.2613081774457297,0.1580926796266487,7,0.04925898225486541,0.13236435536999322,11,0.063339711051162,0.10530250424911947,18,0.07448474983518322,0.06191055897551576
368,4-7-11-18,4,0.32491000494969124,18x212,0.040019100008066744,4,0.22583686388655708,0.25641369358078864,7,0.05186538892150342,0.1283022210417753,11,0.17151687627926768,0.11660992314832261,18,0.05077049421453812,0.07414353763240007
369,4-7-11-18,4,0.3154643808781408,18x212,0.06057960001635365,4,0.21025591923450562,0.23764744100732593,7,0.04905873636392168,0.14741645501630432,11,0.1609481478538732,0.11878199238514293,18,0.07910069719969098,0.07383933487302467
370,4-7-11-18,4,0.3281331032015589,18x212,0.04533580000861548,4,0.25151674314457023,0.3301487809741425,7,0.050925476382124385,0.1637782238971641,11,0.05051927601572098,0.13380684135579504,18,0.07312062242825991,0.09170501087511677
371,4-7-11-18,4,0.30612513013221737,18x212,0.06306480002240278,4,0.226053016904607,0.2533913170380732,7,0.050211664123194034,0.1328470659198296,11,0.05066159355512792,0.08756835443206279,18,0.05227925639330253,0.07102823901809059
372,4-7-11-18,4,0.29530775960862715,18x212,0.04897189998882823,4,0.2001614003764872,0.28832344787539416,7,0.05056853287905472,0.1713247811983453,11,0.051475520218440554,0.11159529586010536,18,0.12735896300195543,0.09975501611302348
373,4-7-11-18,4,0.2797021098457924,18x212,0.04971530000329949,4,0.17371644890079194,0.22193887329989026,7,0.048428405120694296,0.1532743900288571,11,0.11702906791490172,0.09262827450678186,18,0.051195061508183516,0.08136654208966868
374,4-7-11-18,4,0.33481278816865395,18x212,0.04378139998880215,4,0.26208660311709786,0.26742337804433863,7,0.049951059846842054,0.15105992827240036,11,0.050391452969552844,0.1037883972802319,18,0.051813851756512826,0.07063345151447077
375,4-7-11-18,4,0.2861247374563406,18x212,0.04384510000818409,4,0.1908776328872924,0.2622303083647039,7,0.05203224254003029,0.13377282640526633,11,0.05336063302645595,0.08836327723645707,18,0.05268900162823162,0.07011773083242101
376,4-7-11-18,4,0.3090144517555344,18x212,0.04670030000852421,4,0.22238247608063877,0.15937887642148643,7,0.05228611676861552,0.09733484355797606,11,0.05248427578806751,0.09072482585889428,18,0.06524682137269718,0.04998544294070841
377,4-7-11-18,4,0.29556404619937027,18x212,0.043478500010678545,4,0.20904763952816663,0.2372166151925685,7,0.05386858981942072,0.1370231339980318,11,0.05113210165794643,0.09295696767683449,18,0.05040370130448826,0.07806929856218055
378,4-7-11-18,4,0.3027377298904217,18x212,0.0450262000085786,4,0.2117968976602904,0.25034566519945906,7,0.04964512587212775,0.15332310987057043,11,0.0761856938180551,0.11621515550309167,18,0.08340471115282386,0.07917370041267265
379,4-7-11-18,4,0.35562113002254897,18x212,0.053874599980190396,4,0.28766804926831124,0.20877606376996613,7,0.05176519927381789,0.12863732608034206,11,0.05396430957819585,0.09779570099739458,18,0.06448207812676308,0.06657766669734286
380,4-7-11-18,4,0.33754594890815004,18x212,0.03632750001270324,4,0.26685138706176154,0.23746059497065444,7,0.052215042043859315,0.13478118393773975,11,0.05472240262978415,0.09644489633957125,18,0.051981885058771854,0.07129482711274818
381,4-7-11-18,4,0.3442029516529086,18x212,0.0542958999867551,4,0.2746358608724768,0.24978311480617613,7,0.05129284788444525,0.16457275671430058,11,0.052660286245375366,0.12279499606507462,18,0.06582643955118081,0.07330792596101776
382,4-7-11-18,4,0.34814393355911427,18x212,0.03755700000328943,4,0.2788203674939413,0.2327960275039954,7,0.05053341464987142,0.12998706070235203,11,0.053239809253540445,0.12891683598566167,18,0.07710290513842126,0.07939308900502584
383,4-7-11-18,4,0.29669719857086013,18x212,0.034199100016849115,4,0.1900386621222543,0.25396672482437926,7,0.047751511170406775,0.18671114584327017,11,0.10350391337741047,0.11280166418314388,18,0.09136898129080569,0.07272923486324155
384,4-7-11-18,4,0.29305383759557085,18x212,0.037074800027767196,4,0.21342442233939737,0.42689526242113446,7,0.07429207527296347,0.1566033161148544,11,0.050794141072417386,0.10854481195102494,18,0.051127516235568424,0.09826154162060878
385,4-7-11-18,4,0.3015958926576082,18x212,0.04055700000026263,4,0.21042980629974214,0.1930825064305838,7,0.05049375899211916,0.1302556165575295,11,0.05187276638188053,0.10831286437429019,18,0.1318252670749443,0.09092097290714922
386,4-7-11-18,4,0.29335010433481834,18x212,0.03599569998914376,4,0.2113401990792182,0.18724414654629196,7,0.05001492704188649,0.12748299967919402,11,0.05103358080133269,0.09180954080551972,18,0.050391519705601906,0.08008583331367454
387,4-7-11-18,4,0.26688540621704104,18x212,0.037399599998025224,4,0.1678968135153311,0.2531847549353074,7,0.05043154149451017,0.15683657937301554,11,0.055899938743255176,0.09167632240793154,18,0.050842608020441146,0.08299055697251759
388,4-7-11-18,4,0.25205263935778077,18x212,0.04678559998865239,4,0.15075095748239842,0.27559348193770666,7,0.048862296222023344,0.14816890910092548,11,0.052579731143506524,0.09836149723414074,18,0.05109060262593307,0.07268746745634776
389,4-7-11-18,4,0.36376422768453315,18x212,0.044325800001388416,4,0.2951193913236797,0.19120071338135816,7,0.052037362697289424,0.09683723797577033,11,0.0522831383893553,0.08231787330035506,18,0.06896328218707624,0.07256226896356428
390,4-7-11-18,4,0.36893110109390925,18x212,0.03477009999915026,4,0.3079738026059956,0.17763462634277527,7,0.05051634696088094,0.1184600820562437,11,0.048446741825472185,0.08794482740136167,18,0.052149023372936684,0.06826964912695847
391,4-7-11-18,4,0.24217459105278324,18x212,0.03706840000813827,4,0.13635664281512005,0.24578953023820826,7,0.04899597255212345,0.17075616868641455,11,0.050638940068234974,0.10005408750596931,18,0.047978485759897486,0.08264956369535781
392,4-7-11-18,4,0.24741283115696058,18x212,0.04390689998399466,4,0.13340292617728047,0.2462423535311374,7,0.0517666887971813,0.1409632319688066,11,0.05113747543925968,0.09170252041186407,18,0.051872318202950234,0.08438755744997657
393,4-7-11-18,4,0.2423266156318131,18x212,0.029634299979079515,4,0.13519439981273773,0.26706024237431286,7,0.04602628016408319,0.2103070660436582,11,0.05209812534376147,0.13094999834756352,18,0.049537872468090785,0.09876979463759546
394,4-7-11-18,4,0.23860890700489057,18x212,0.041685900010634214,4,0.12514242706414774,0.2595585249280475,7,0.05123278877001351,0.12672976918644263,11,0.050013311069088504,0.09610873919117323,18,0.05040044130453476,0.08905888734795536
395,4-7-11-18,4,0.25290772411511775,18x212,0.03455660000327043,4,0.11667820815769278,0.3358864557551331,7,0.05246422024462417,0.15975080035631656,11,0.1119741147681209,0.12622745263316726,18,0.052629239581606195,0.08551382162017593
396,4-7-11-18,4,0.24178003275577414,18x212,0.0397664999763947,4,0.12480185113493591,0.288060171220536,7,0.05263149272895385,0.12313575263758707,11,0.051152547392678126,0.09861796057914361,18,0.05152780062495904,0.08113251932607976
397,4-7-11-18,4,0.2345387172659572,18x212,0.032384099991759285,4,0.11257311821378256,0.27896687142645876,7,0.052500488008009445,0.17513448317352273,11,0.051739378233400524,0.11756797605268847,18,0.05344023122439953,0.10406420815151901
398,4-7-11-18,4,0.2330542510130071,18x212,0.045010400004684925,4,0.11566681530255873,0.2602041004073504,7,0.05014110931662734,0.19477894681247804,11,0.05436814607311295,0.09055637675712813,18,0.04895074703383008,0.09524408592776755
399,4-7-11-18,4,0.24791188655141366,18x212,0.0409423999954015,4,0.13906485396872795,0.20815047075274692,7,0.04908524755364469,0.12289724420776334,11,0.05018813798162348,0.10316265458317504,18,0.047718916812504224,0.08941450646816931
400,4-7-11-18,4,0.27438432253042533,18x212,0.03053270000964403,4,0.18072508628588016,0.30361005244573286,7,0.05077820146527816,0.1682457877457029,11,0.05311312095957158,0.09305750247257244,18,0.05508044729043055,0.0945006777584123
401,4-7-11-18,4,0.3665210115023386,18x212,0.041081400006078184,4,0.1861485173408579,0.30967400592623057,7,0.04995629707879635,0.17308206222657208,11,0.29926052585103163,0.12796086479221305,18,0.07124745941647179,0.11161046407057693
402,4-7-11-18,4,0.2530660558138966,18x212,0.044399100006558,4,0.13862964201375744,0.22355775233146857,7,0.04792338528226035,0.14426060162752524,11,0.05279197136528009,0.08305090742596676,18,0.05385963322183261,0.06298508188970456
403,4-7-11-18,4,0.2518171022895263,18x212,0.03485900000669062,4,0.13489385503519755,0.2717430294012061,7,0.04990123264973451,0.1848197895842469,11,0.05033112276630915,0.11434248556483359,18,0.06370836648124792,0.09723490329131351
404,4-7-11-18,4,0.2679828981938525,18x212,0.036734299996169284,4,0.15916951240284952,0.36950822000254835,7,0.050429742340856856,0.19253091929086216,11,0.0500274842058684,0.12371766780313138,18,0.09031988790805709,0.08623842268282751
405,4-7-11-18,4,0.2569349685511644,18x212,0.032993200002238154,4,0.1493320936096823,0.2954916989614347,7,0.04981612460121584,0.19452985106059448,11,0.05079220705747159,0.1186301267438382,18,0.057173123246324585,0.07660974411230544
406,4-7-11-18,4,0.2723877559355693,18x212,0.028953799977898598,4,0.14647574737409585,0.3559294433050972,7,0.05754367150421505,0.1697519390633756,11,0.05320644606200615,0.10084370000379962,18,0.10680292136016288,0.09260724106545515
