indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
112,SNR_0db,N,New_N_113.wav,10-2,DeepONMF_H2,2,nndsvd,0.35099399999162495,2x212,0.0169910000404343,10,0.2897613981461287,0.3190254112105097,0.013548600021749735,2,0.20139544496105158,0.13917732722289317,0.002575299935415387
113,SNR_0db,N,New_N_114.wav,10-2,DeepONMF_H2,2,nndsvd,0.35796566655407247,2x212,0.017101200064644217,10,0.2906469330164327,0.3428494466132275,0.014188000001013279,2,0.2162051094924587,0.13792424671660955,0.002187900012359023
114,SNR_0db,N,New_N_115.wav,10-2,DeepONMF_H2,2,nndsvd,0.3597062906324089,2x212,0.016703100060112774,10,0.29525083342497954,0.32997438981462385,0.013814999954774976,2,0.21054631994372444,0.13495194151346837,0.002194100059568882
115,SNR_0db,N,New_N_116.wav,10-2,DeepONMF_H2,2,nndsvd,0.3559529671926653,2x212,0.017156000016257167,10,0.2894842201383289,0.3342637552406996,0.014213799964636564,2,0.21125822211740886,0.137407423134439,0.0021807000739499927
116,SNR_0db,N,New_N_117.wav,10-2,DeepONMF_H2,2,nndsvd,0.35239429323250326,2x212,0.01738959993235767,10,0.29032526299041994,0.3378902176368218,0.014357900014147162,2,0.20515843283458912,0.14037576028970028,0.0022255999501794577
117,SNR_0db,N,New_N_118.wav,10-2,DeepONMF_H2,2,nndsvd,0.3563168987409618,2x212,0.01713039993774146,10,0.29579413901066853,0.32172688202309724,0.014094899990595877,2,0.20733050510116927,0.14125562708562117,0.002183099975809455
118,SNR_0db,N,New_N_119.wav,10-2,DeepONMF_H2,2,nndsvd,0.34871615699267766,2x212,0.017842400004155934,10,0.28833353864067035,0.3195509338378719,0.013889699941501021,2,0.19849622588322796,0.12816414501089904,0.003120600013062358
119,SNR_0db,N,New_N_120.wav,10-2,DeepONMF_H2,2,nndsvd,0.3545901130337613,2x212,0.01687519997358322,10,0.29209332632099627,0.32495709461972655,0.013912599999457598,2,0.20539591134457524,0.12689598471068692,0.0021430000197142363
120,SNR_0db,N,New_N_121.wav,10-2,DeepONMF_H2,2,nndsvd,0.3542025572658881,2x212,0.017927300068549812,10,0.29373542523846075,0.3250483322240583,0.014850899926386774,2,0.2034038903355929,0.13561227503831508,0.0022190000163391232
121,SNR_0db,N,New_N_122.wav,10-2,DeepONMF_H2,2,nndsvd,0.3562684499057917,2x212,0.017143200035206974,10,0.29090063216727413,0.3288886313965441,0.014141299994662404,2,0.20972224363095712,0.13867496508306426,0.0021955999545753
122,SNR_0db,N,New_N_123.wav,10-2,DeepONMF_H2,2,nndsvd,0.34798047389339903,2x212,0.01684419997036457,10,0.28804356521411734,0.3343449021266812,0.013888699933886528,2,0.19927369542347478,0.14684339485282888,0.002142000012099743
123,SNR_0db,N,New_N_124.wav,10-2,DeepONMF_H2,2,nndsvd,0.35266329638738275,2x212,0.018249199958518147,10,0.28847544471027026,0.35081161208459305,0.015416399925015867,2,0.20713529938884617,0.15073513828699958,0.002096200012601912
124,SNR_0db,N,New_N_125.wav,10-2,DeepONMF_H2,2,nndsvd,0.35960858651011346,2x212,0.017795099993236363,10,0.2946272864467537,0.33276388293541764,0.01443680003285408,2,0.21249074508503932,0.12481843382408923,0.0025600000517442822
125,SNR_0db,N,New_N_126.wav,10-2,DeepONMF_H2,2,nndsvd,0.3453688306097264,2x212,0.017304199980571866,10,0.28151071677993383,0.3354239757684061,0.014122999971732497,2,0.20401349000863175,0.16043758888581944,0.002309100003913045
126,SNR_0db,N,New_N_127.wav,10-2,DeepONMF_H2,2,nndsvd,0.3507341045246602,2x212,0.0174353999318555,10,0.2829078596377173,0.34053546182948097,0.014447399997152388,2,0.21328614797433762,0.1696937523393212,0.0021253000013530254
127,SNR_0db,N,New_N_128.wav,10-2,DeepONMF_H2,2,nndsvd,0.34620728269369905,2x212,0.01890809996984899,10,0.2814213891202935,0.3320977802157546,0.01507389999460429,2,0.20648864979778936,0.16164541691736173,0.0028880001045763493
128,SNR_0db,N,New_N_129.wav,10-2,DeepONMF_H2,2,nndsvd,0.35036979213090574,2x212,0.018167900037951767,10,0.28350651346303396,0.3387409720550914,0.014002899988554418,2,0.21179258439393928,0.1559250909974536,0.003008199972100556
129,SNR_0db,N,New_N_130.wav,10-2,DeepONMF_H2,2,nndsvd,0.34591542278127774,2x212,0.01794669998344034,10,0.2804136593110214,0.32577938153218017,0.013704400043934584,2,0.20712216876946846,0.18975446243815242,0.0033928999910131097
130,SNR_0db,N,New_N_131.wav,10-2,DeepONMF_H2,2,nndsvd,0.35730542164678897,2x212,0.017636599950492382,10,0.28589903225863267,0.34644983430341775,0.014013699954375625,2,0.21909174494101644,0.17172077271311112,0.0027779999654740095
131,SNR_0db,N,New_N_132.wav,10-2,DeepONMF_H2,2,nndsvd,0.3514320278519458,2x212,0.01813899993430823,10,0.28515421197038887,0.3179184426820425,0.014891099999658763,2,0.2151605688695689,0.19012707121953532,0.00249779992736876
132,SNR_0db,N,New_N_133.wav,10-2,DeepONMF_H2,2,nndsvd,0.3577797845905376,2x212,0.019134299946017563,10,0.2844334585942205,0.33849711427201146,0.01590070000384003,2,0.22504857611314488,0.14324269516174057,0.002503399970009923
133,SNR_0db,N,New_N_134.wav,10-2,DeepONMF_H2,2,nndsvd,0.35205248340837747,2x212,0.01783130003605038,10,0.28282082175250073,0.3083098661437622,0.014956200029700994,2,0.2150272108026971,0.15789100974731696,0.002230699989013374
134,SNR_0db,N,New_N_135.wav,10-2,DeepONMF_H2,2,nndsvd,0.34929456507962936,2x212,0.01731689996086061,10,0.2833887784068898,0.35452358854277527,0.014336900087073445,2,0.21046103014723455,0.1925508840894275,0.0021906999172642827
135,SNR_0db,N,New_N_136.wav,10-2,DeepONMF_H2,2,nndsvd,0.35102428222194404,2x212,0.016683400026522577,10,0.28294847257816513,0.32796785300298636,0.013855300028808415,2,0.21422753960176533,0.1535507528204555,0.002144299913197756
136,SNR_0db,N,New_N_137.wav,10-2,DeepONMF_H2,2,nndsvd,0.35174182218376143,2x212,0.01700610003899783,10,0.2821641293057096,0.31623021490039466,0.014198600081726909,2,0.21816955883253106,0.17121491964647317,0.002152999979443848
137,SNR_0db,N,New_N_138.wav,10-2,DeepONMF_H2,2,nndsvd,0.3545225424819951,2x212,0.016691200085915625,10,0.28783589861445136,0.31881065161523114,0.013961800024844706,2,0.21489342018953647,0.161083671619295,0.0021201999625191092
138,SNR_0db,N,New_N_139.wav,10-2,DeepONMF_H2,2,nndsvd,0.35419853568457915,2x212,0.017186300014145672,10,0.2835836195455917,0.34317100870474465,0.014277299982495606,2,0.21559981923217655,0.15734752847006905,0.0021337000653147697
139,SNR_0db,N,New_N_140.wav,10-2,DeepONMF_H2,2,nndsvd,0.35293792069462226,2x212,0.018108399934135377,10,0.2846895935589015,0.3317867590216277,0.015104699996300042,2,0.21284643254699465,0.16821707756841697,0.002225200063548982
140,SNR_0db,N,New_N_141.wav,10-2,DeepONMF_H2,2,nndsvd,0.34765559083787545,2x212,0.017815399914979935,10,0.2823188638655618,0.34676428933996,0.014311200007796288,2,0.20695239584102265,0.16820564081699288,0.00260630005504936
141,SNR_0db,N,New_N_142.wav,10-2,DeepONMF_H2,2,nndsvd,0.3540850066514588,2x212,0.018555899965576828,10,0.2827880206346369,0.322152646327225,0.014841299969702959,2,0.22401698496462055,0.17672196283544622,0.002918099984526634
142,SNR_0db,N,New_N_143.wav,10-2,DeepONMF_H2,2,nndsvd,0.35192509149812007,2x212,0.018551499932073057,10,0.28263585674434916,0.33321385182671687,0.015608999994583428,2,0.21658701539407454,0.17153909145813823,0.00224760000128299
143,SNR_0db,N,New_N_144.wav,10-2,DeepONMF_H2,2,nndsvd,0.35271946445640373,2x212,0.017701399978250265,10,0.28137446988518794,0.31934655827654596,0.014370899996720254,2,0.2190497998539421,0.16497792043201437,0.002281900029629469
144,SNR_0db,N,New_N_145.wav,10-2,DeepONMF_H2,2,nndsvd,0.34994786167271763,2x212,0.017621500068344176,10,0.284050808396822,0.3366142614025996,0.014148699934594333,2,0.20748798222339532,0.1752699652770056,0.0026181000284850597
145,SNR_0db,N,New_N_146.wav,10-2,DeepONMF_H2,2,nndsvd,0.3514828598477183,2x212,0.016822500037960708,10,0.281131042902239,0.3333578389081297,0.013703100034035742,2,0.21219312279736602,0.1675565867387936,0.002337500103749335
146,SNR_0db,N,New_N_147.wav,10-2,DeepONMF_H2,2,nndsvd,0.3515120285249434,2x212,0.017392899957485497,10,0.2843006534254318,0.32978295742876806,0.013425500015728176,2,0.21408391532866058,0.16309801271825225,0.003206699970178306
147,SNR_0db,N,New_N_148.wav,10-2,DeepONMF_H2,2,nndsvd,0.3524906721342407,2x212,0.016326600103639066,10,0.2864249712877717,0.3267803776233641,0.012764199986122549,2,0.21054804713376363,0.175307401738533,0.002682600053958595
148,SNR_0db,N,New_N_149.wav,10-2,DeepONMF_H2,2,nndsvd,0.3522380071531446,2x212,0.017055799951776862,10,0.28680774368986267,0.33786846864137676,0.01375659997574985,2,0.213106586363099,0.16339223369542916,0.00245789997279644
149,SNR_0db,N,New_N_150.wav,10-2,DeepONMF_H2,2,nndsvd,0.35505873328585713,2x212,0.01732770004309714,10,0.283875799684956,0.316836296465881,0.013656600029207766,2,0.21876457888593384,0.15489244236626915,0.0029856000328436494
150,SNR_0db,N,New_N_151.wav,10-2,DeepONMF_H2,2,nndsvd,0.35538022143650455,2x212,0.016527900006622076,10,0.2829889712254742,0.324240142627103,0.013244600035250187,2,0.22238108148002186,0.1677614022097912,0.002518799970857799
151,SNR_0db,N,New_N_152.wav,10-2,DeepONMF_H2,2,nndsvd,0.35908383378481223,2x212,0.01769479992799461,10,0.28455948775162976,0.32471708430462265,0.013481399975717068,2,0.23295530852357915,0.1651419957253858,0.003345699980854988
152,SNR_0db,N,New_N_153.wav,10-2,DeepONMF_H2,2,nndsvd,0.3534596081134545,2x212,0.01648839993868023,10,0.2835647579954376,0.33666046408719646,0.013587600085884333,2,0.21846404612205567,0.166714013154531,0.002232200000435114
153,SNR_0db,N,New_N_154.wav,10-2,DeepONMF_H2,2,nndsvd,0.35009933473218807,2x212,0.01673179992940277,10,0.28398341706109137,0.33609056809485055,0.01372570008970797,2,0.20894616253492912,0.16344612913624015,0.002316499943844974
154,SNR_0db,N,New_N_155.wav,10-2,DeepONMF_H2,2,nndsvd,0.35905723817442964,2x212,0.017110200016759336,10,0.2853831926873813,0.3426735506021801,0.013794400030747056,2,0.22670262498680008,0.16576543090119555,0.0024770000018179417
155,SNR_0db,N,New_N_156.wav,10-2,DeepONMF_H2,2,nndsvd,0.35229360724550335,2x212,0.01696130004711449,10,0.28604435937490014,0.330419877075972,0.0140055000083521,2,0.21117077379804824,0.172991480687019,0.002233100007288158
156,SNR_0db,N,New_N_157.wav,10-2,DeepONMF_H2,2,nndsvd,0.3594039925895292,2x212,0.017248300020582974,10,0.29209455975072146,0.3356206438315758,0.013459099922329187,2,0.2207846877624856,0.16763903593970944,0.003004399943165481
157,SNR_0db,N,New_N_158.wav,10-2,DeepONMF_H2,2,nndsvd,0.36872851195746853,2x212,0.017424699966795743,10,0.2936874416950279,0.34121046346049144,0.014099600026383996,2,0.23535292350445103,0.13378478788626885,0.0024480000138282776
158,SNR_0db,N,New_N_159.wav,10-2,DeepONMF_H2,2,nndsvd,0.3701646482809595,2x212,0.017641699989326298,10,0.29491210090761183,0.3374918575436913,0.014597599976696074,2,0.24006974960974484,0.14907583899308716,0.00223730003926903
159,SNR_0db,N,New_N_160.wav,10-2,DeepONMF_H2,2,nndsvd,0.3714840205188883,2x212,0.017372799920849502,10,0.29272864954250133,0.33649709156089325,0.014039200032129884,2,0.24440100286108177,0.1592975829468806,0.0025345999747514725
160,SNR_0db,N,New_N_161.wav,10-2,DeepONMF_H2,2,nndsvd,0.3738199463751756,2x212,0.017380999983288348,10,0.2949061716232162,0.3380603780240825,0.014259599964134395,2,0.23998498751526237,0.15567319775996652,0.002445399994030595
161,SNR_0db,N,New_N_162.wav,10-2,DeepONMF_H2,2,nndsvd,0.379248880797111,2x212,0.01726929994765669,10,0.3012049419886679,0.3311522307151671,0.013889900059439242,2,0.2503250389282175,0.15660842070401912,0.002591799944639206
162,SNR_0db,N,New_N_163.wav,10-2,DeepONMF_H2,2,nndsvd,0.370414546844717,2x212,0.016911500017158687,10,0.29214582361526303,0.32797391928043923,0.01373900007456541,2,0.24618943285602427,0.1477332065463478,0.0021397999953478575
163,SNR_0db,N,New_N_164.wav,10-2,DeepONMF_H2,2,nndsvd,0.3613137976838757,2x212,0.01697889994829893,10,0.2915033221472867,0.34467985997005063,0.014145800028927624,2,0.2233383473779364,0.1788153065629996,0.0021400999976322055
164,SNR_0db,N,New_N_165.wav,10-2,DeepONMF_H2,2,nndsvd,0.3712851201640883,2x212,0.017142899916507304,10,0.2982129734582274,0.34280596585790213,0.014315700042061508,2,0.23770481755781087,0.14777526994503426,0.0021858999971300364
165,SNR_0db,N,New_N_166.wav,10-2,DeepONMF_H2,2,nndsvd,0.36745688661053183,2x212,0.01766499993391335,10,0.29408892909984113,0.3346579870780884,0.014726599911227822,2,0.23301571001525012,0.15236055945216326,0.002302000066265464
166,SNR_0db,N,New_N_167.wav,10-2,DeepONMF_H2,2,nndsvd,0.37001796333366843,2x212,0.018326599965803325,10,0.29712167922814803,0.32824919740598346,0.01524999993853271,2,0.23885007930953847,0.15426676592807453,0.002158300019800663
167,SNR_0db,N,New_N_168.wav,10-2,DeepONMF_H2,2,nndsvd,0.3697334956852332,2x212,0.01785489998292178,10,0.2943921227183998,0.34097140334408776,0.014591799932532012,2,0.23975488516642035,0.15703254658633592,0.002320599975064397
168,SNR_0db,N,New_N_169.wav,10-2,DeepONMF_H2,2,nndsvd,0.369645794008533,2x212,0.018199800048023462,10,0.29351119358128264,0.350634031015358,0.014418600010685623,2,0.24206754651589857,0.1594957426077897,0.0030388999730348587
169,SNR_0db,N,New_N_170.wav,10-2,DeepONMF_H2,2,nndsvd,0.3707255326396902,2x212,0.017228399985469878,10,0.2963398607763587,0.32704743488439586,0.014405400026589632,2,0.23920586557273968,0.14909197974825233,0.0020970000186935067
170,SNR_0db,N,New_N_171.wav,10-2,DeepONMF_H2,2,nndsvd,0.37042317455306223,2x212,0.017147099948488176,10,0.29667757649044735,0.33646296312868135,0.01431080000475049,2,0.24018040505931584,0.15662887551284943,0.0021114000119268894
171,SNR_0db,N,New_N_172.wav,10-2,DeepONMF_H2,2,nndsvd,0.37408516580454304,2x212,0.016606800025328994,10,0.29244268962387215,0.34941202757794027,0.013798199943266809,2,0.2550686441285404,0.15595246778338773,0.0021410000044852495
172,SNR_0db,N,New_N_173.wav,10-2,DeepONMF_H2,2,nndsvd,0.3682795011014161,2x212,0.017607100075110793,10,0.2963869132773036,0.3487672050603528,0.01419400004670024,2,0.2281309209723108,0.1615194892230245,0.0021475000539794564
173,SNR_0db,N,New_N_174.wav,10-2,DeepONMF_H2,2,nndsvd,0.37468453577975297,2x212,0.0185867000836879,10,0.2994892620368776,0.31763802868081,0.014459099969826639,2,0.24231542099843548,0.14706232232513988,0.0030480000423267484
174,SNR_0db,N,New_N_175.wav,10-2,DeepONMF_H2,2,nndsvd,0.37139482249318584,2x212,0.0170343000208959,10,0.2944168658711035,0.3371530980411733,0.01340399996843189,2,0.2433151921531647,0.15870679638292878,0.0026839999482035637
175,SNR_0db,N,New_N_176.wav,10-2,DeepONMF_H2,2,nndsvd,0.3753716499340663,2x212,0.016468400019221008,10,0.2960076358820102,0.3294903033839158,0.013250199961476028,2,0.2509419804498759,0.1509002327615588,0.002453800057992339
176,SNR_0db,N,New_N_177.wav,10-2,DeepONMF_H2,2,nndsvd,0.3741303226095604,2x212,0.016578400041908026,10,0.294842629817904,0.3532058256460566,0.013264399953186512,2,0.2476246626803767,0.15313085539734217,0.0024235000601038337
177,SNR_0db,N,New_N_178.wav,10-2,DeepONMF_H2,2,nndsvd,0.3723026341538839,2x212,0.018541399971581995,10,0.2929736509933814,0.3410665013943988,0.015132699976675212,2,0.2454686164427952,0.1348865872083399,0.002680199919268489
178,SNR_0db,N,New_N_179.wav,10-2,DeepONMF_H2,2,nndsvd,0.3701325997425595,2x212,0.01699539995752275,10,0.29256867818255705,0.3370283721507767,0.013859800063073635,2,0.24229297911133113,0.1570810813461742,0.002426600083708763
179,SNR_0db,N,New_N_180.wav,10-2,DeepONMF_H2,2,nndsvd,0.3676223233507469,2x212,0.0177228000247851,10,0.2944923586169077,0.3341287430853651,0.014810600085183978,2,0.23860837412743385,0.152501004048126,0.0021470000501722097
180,SNR_0db,N,New_N_181.wav,10-2,DeepONMF_H2,2,nndsvd,0.3704572648238474,2x212,0.016916100052185357,10,0.2955128841136092,0.3256310889455332,0.013952599954791367,2,0.2421472324855273,0.14420563959529303,0.0021330000599846244
181,SNR_0db,N,New_N_182.wav,10-2,DeepONMF_H2,2,nndsvd,0.3719685231711092,2x212,0.018372999969869852,10,0.29612890034737116,0.3406329978972231,0.015007000067271292,2,0.24180338183045139,0.15957290164458254,0.002514899941161275
182,SNR_0db,N,New_N_183.wav,10-2,DeepONMF_H2,2,nndsvd,0.3630168558393367,2x212,0.016917099943384528,10,0.2900781587755951,0.3273414104238297,0.014077500090934336,2,0.23606422623631557,0.15535608365988446,0.0021607999224215746
183,SNR_0db,N,New_N_184.wav,10-2,DeepONMF_H2,2,nndsvd,0.37137804176336214,2x212,0.018726399983279407,10,0.2947707890007168,0.32542573229444793,0.01493750000372529,2,0.24338075866690062,0.15081643262792077,0.0030709001002833247
184,SNR_0db,N,New_N_185.wav,10-2,DeepONMF_H2,2,nndsvd,0.37019155078683647,2x212,0.019757900037802756,10,0.29741922007970767,0.34045776153427804,0.01563959999475628,2,0.23772000817830652,0.15109833008458468,0.0030279000056907535
185,SNR_0db,N,New_N_186.wav,10-2,DeepONMF_H2,2,nndsvd,0.3725828630651429,2x212,0.01840330008417368,10,0.29585008951072467,0.345333111712831,0.014299500035122037,2,0.24074983294370092,0.13116318984467668,0.003352799918502569
186,SNR_0db,N,New_N_187.wav,10-2,DeepONMF_H2,2,nndsvd,0.3742047502910892,2x212,0.01769660005811602,10,0.29364315550796766,0.3536139715130328,0.014467200031504035,2,0.2475545901021902,0.14777508967990516,0.0025301999412477016
187,SNR_0db,N,New_N_188.wav,10-2,DeepONMF_H2,2,nndsvd,0.36876517156529587,2x212,0.017073500086553395,10,0.2955169433409842,0.3261265002876785,0.014064299990423024,2,0.23441146280389932,0.15827856285784042,0.002338999998755753
188,SNR_0db,N,New_N_189.wav,10-2,DeepONMF_H2,2,nndsvd,0.37209147362478856,2x212,0.017987600062042475,10,0.29712017076110925,0.3455555549790023,0.014226899947971106,2,0.24483631304856243,0.17026261118656077,0.002787700039334595
189,SNR_0db,N,New_N_190.wav,10-2,DeepONMF_H2,2,nndsvd,0.36766472876436773,2x212,0.016925000003539026,10,0.2961552767937101,0.3483357385797235,0.013486400013789535,2,0.2313934394646453,0.15597466846598043,0.0025797999696806073
190,SNR_0db,N,New_N_191.wav,10-2,DeepONMF_H2,2,nndsvd,0.3683344868472705,2x212,0.017126399907283485,10,0.29313860492340105,0.3526401535861384,0.013456100015901029,2,0.23400116243083083,0.15817120231132442,0.0027453999500721693
191,SNR_0db,N,New_N_192.wav,10-2,DeepONMF_H2,2,nndsvd,0.3711055615598522,2x212,0.01839590002782643,10,0.29308105046206095,0.34337870957458894,0.014723599888384342,2,0.24340907682923155,0.17067922329022145,0.002717600087635219
192,SNR_0db,N,New_N_193.wav,10-2,DeepONMF_H2,2,nndsvd,0.37520740669057845,2x212,0.01904619997367263,10,0.29914747902758826,0.3436381201313147,0.015748600009828806,2,0.24049626650808487,0.1577643401980653,0.002475899993441999
193,SNR_0db,N,New_N_194.wav,10-2,DeepONMF_H2,2,nndsvd,0.40018389934051535,2x212,0.020095999934710562,10,0.2937167035778223,0.3146375635882175,0.01676310005132109,2,0.3230716481149975,0.14570049428001886,0.0025575999170541763
194,SNR_0db,N,New_N_195.wav,10-2,DeepONMF_H2,2,nndsvd,0.41207850562356824,2x212,0.018603599979542196,10,0.29386360425574537,0.2973980770105628,0.015630100038833916,2,0.35664319099239083,0.15728699149049438,0.0022629000013694167
195,SNR_0db,N,New_N_196.wav,10-2,DeepONMF_H2,2,nndsvd,0.41227892762635976,2x212,0.0191479999339208,10,0.29211504835339863,0.3063935688394505,0.014866300043649971,2,0.3694030480810846,0.16009747290925289,0.0030156999127939343
196,SNR_0db,N,New_N_197.wav,10-2,DeepONMF_H2,2,nndsvd,0.42637403350156916,2x212,0.01875990000553429,10,0.2987914588343233,0.3074752317679057,0.015146699966862798,2,0.3659403981879186,0.14601188621242478,0.0027759999502450228
197,SNR_0db,N,New_N_198.wav,10-2,DeepONMF_H2,2,nndsvd,0.40489814012404074,2x212,0.01846369996201247,10,0.29607203032722623,0.31636315809225357,0.014177099918015301,2,0.32989613562947545,0.17120462108933893,0.0031137000769376755
198,SNR_0db,N,New_N_199.wav,10-2,DeepONMF_H2,2,nndsvd,0.41646607686629894,2x212,0.018645800068043172,10,0.29618528103945485,0.30507113620039294,0.014254900044761598,2,0.35481896710090277,0.15943803743145704,0.0036193999694660306
