indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4062330296796186,4x212,0.03701309999451041,32,0.22917336191227833,0.28309049245722173,0.025233399937860668,16,0.2058149510166466,0.29342763749819056,0.005337400012649596,8,0.18835196661044507,0.303466307134431,0.0030364999547600746,4,0.1558527551410799,0.3217553842891018,0.0024167000083252788
74,SNR_0db,N,New_N_075.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.404117172797786,4x212,0.038712000008672476,32,0.22619563952908633,0.2778818633400958,0.026088900049217045,16,0.20849347677035046,0.2850034296842307,0.005611600005067885,8,0.19186039234024055,0.3095820989508185,0.003457800019532442,4,0.16514915318256249,0.2936189942634706,0.0023903000401332974
75,SNR_0db,N,New_N_076.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4137780766453125,4x212,0.03913940000347793,32,0.2269301759961602,0.27405338435081394,0.026634000008925796,16,0.20953934128815443,0.2861577562271212,0.0057258999440819025,8,0.18704171560467783,0.2944074627684251,0.003092199913226068,4,0.164008223611184,0.2992650835957438,0.002307299990206957
76,SNR_0db,N,New_N_077.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4090917327714425,4x212,0.03781550005078316,32,0.22850276287406504,0.28278593071121627,0.025934400036931038,16,0.2156364460486761,0.2903933002638253,0.0053882000502198935,8,0.18958086898331664,0.2797222454934207,0.0030536000849679112,4,0.16867515070158184,0.25434330280442813,0.002379200072027743
77,SNR_0db,N,New_N_078.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4169141559999687,4x212,0.038242099923081696,32,0.23101658549585127,0.27908706879336037,0.026139500085264444,16,0.20829676614466677,0.2904181112725415,0.005219399929046631,8,0.18844555450636397,0.298088853445092,0.003221099963411689,4,0.16660998335258162,0.28566833429588334,0.0028420999879017472
78,SNR_0db,N,New_N_079.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.420875320904878,4x212,0.038312099990434945,32,0.22423643896457596,0.2849984863402048,0.025939100072719157,16,0.20629456083662057,0.2919702424172714,0.00592779996804893,8,0.19180080851852702,0.313968188524337,0.0031826000194996595,4,0.16918078750798163,0.30615528495649574,0.0023542999988421798
79,SNR_0db,N,New_N_080.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.39977197342412363,4x212,0.037384700030088425,32,0.2281655076718103,0.27954293482595893,0.02541669993661344,16,0.20479797320040324,0.2841205164716324,0.005575899966061115,8,0.19237412281577726,0.30296874460080164,0.0030732000013813376,4,0.16683275540474302,0.3106333597251904,0.0022765001049265265
80,SNR_0db,N,New_N_081.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4085515308197224,4x212,0.0381123999832198,32,0.22555921931238862,0.28510138192227125,0.026572599890641868,16,0.20931397153794262,0.30377059947340385,0.005279400036670268,8,0.1910710539018513,0.30729124238800437,0.002990199951454997,4,0.16742143910019006,0.3133165393867027,0.002319199964404106
81,SNR_0db,N,New_N_082.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4116374336955892,4x212,0.03755160002037883,32,0.22453297615536286,0.28998774592700405,0.02530119998846203,16,0.2095464315321798,0.2897658733067326,0.00545250007417053,8,0.1862956426129496,0.29897617107030694,0.003498299978673458,4,0.16070057280877031,0.3113632965958246,0.0024302999954670668
82,SNR_0db,N,New_N_083.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4091028461948329,4x212,0.037965300027281046,32,0.22588292516225983,0.2812545356475784,0.02570559992454946,16,0.21191346500889688,0.29456657066697317,0.005717699998058379,8,0.18951102895174463,0.31441377115457925,0.003119800006970763,4,0.16095547631849055,0.3019563178729275,0.002329300041310489
83,SNR_0db,N,New_N_084.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4022563340906152,4x212,0.038975599920377135,32,0.22872738062447476,0.2918624348450769,0.027161800069734454,16,0.21097622719804757,0.29597413509959586,0.0052625000244006515,8,0.18707852628663726,0.31084773098356816,0.0030969000654295087,4,0.1592076686904414,0.3116806170207234,0.0022622999968007207
84,SNR_0db,N,New_N_085.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41057636210903276,4x212,0.04030830005649477,32,0.22592131803218568,0.27546637707280275,0.028105200035497546,16,0.2114000942254376,0.2788551529580243,0.005181999993510544,8,0.18234000258925867,0.30264708324855955,0.0035484000109136105,4,0.16052899430797118,0.31996251493779376,0.0025104000233113766
85,SNR_0db,N,New_N_086.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.403063198174323,4x212,0.037399600027129054,32,0.22586806336043075,0.28914044387742305,0.02495760004967451,16,0.20730573097022087,0.2832349741759555,0.005808599991723895,8,0.18736449722835694,0.29763314947499847,0.0031537999166175723,4,0.1632976867325793,0.2924495829512238,0.0023361999774351716
86,SNR_0db,N,New_N_087.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40931519798262966,4x212,0.03805070009548217,32,0.22888184117239585,0.28258817937435704,0.02638129994738847,16,0.20830395318871806,0.2924861957998964,0.005306300008669496,8,0.18468346208131636,0.3022662198700215,0.0030239999759942293,4,0.16025648254532548,0.3124091924068822,0.0022773999953642488
87,SNR_0db,N,New_N_088.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4120096911766958,4x212,0.03872499999124557,32,0.22872583461741416,0.278664968972523,0.026891799992881715,16,0.20557327965531466,0.2879298439248049,0.005286399973556399,8,0.18914473314773644,0.3006967053551425,0.003016200033016503,4,0.16796762145338787,0.2961577532006305,0.0026521000545471907
88,SNR_0db,N,New_N_089.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3964120423401059,4x212,0.037527000065892935,32,0.2254526204523472,0.2839108649028203,0.025351500022225082,16,0.20764031431248842,0.2932744240332608,0.005679099936969578,8,0.1861788059842814,0.3129517298431618,0.0032733000116422772,4,0.15992666326972477,0.2976764146194873,0.0024030000204220414
89,SNR_0db,N,New_N_090.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40171061490554677,4x212,0.03844919998664409,32,0.2284606311056805,0.2821108036634121,0.026013100054115057,16,0.2057636715708365,0.29646116693009916,0.005747999995946884,8,0.18887130191651322,0.3073838713631218,0.003104300005361438,4,0.1684884515090433,0.34505853104273987,0.002296400023624301
90,SNR_0db,N,New_N_091.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3995141902813878,4x212,0.03807969996705651,32,0.22395586924894217,0.2788793077696771,0.02607470005750656,16,0.20971518604899517,0.27717340890668146,0.0052628000266849995,8,0.18706543854356114,0.3027616388967151,0.002999700023792684,4,0.16286508788734896,0.32283691538264775,0.0023105000145733356
91,SNR_0db,N,New_N_092.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4088186987372038,4x212,0.03732050000689924,32,0.22849977875255498,0.28310087918881843,0.025255999993532896,16,0.21046620625118326,0.2891192642306245,0.005313099944032729,8,0.1877345018359618,0.3101474978238477,0.003407499985769391,4,0.15987024071056305,0.3120362849341887,0.0024779000086709857
92,SNR_0db,N,New_N_093.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40180247409761477,4x212,0.03778220003005117,32,0.22454355319943567,0.28576005787688663,0.024980499991215765,16,0.2035027327169743,0.29745070845989424,0.006033999961800873,8,0.19076959788454542,0.3131493420622366,0.0033556000562384725,4,0.16277216121859736,0.3348051817149242,0.002469999948516488
93,SNR_0db,N,New_N_094.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.409162124901189,4x212,0.037396500003524125,32,0.22860112357364162,0.27704602074472345,0.025272200000472367,16,0.21152935014262728,0.29067366485533336,0.005490299896337092,8,0.19023428166398207,0.3124174354944967,0.0030903000151738524,4,0.165994427712417,0.3237952492279275,0.0022934998851269484
94,SNR_0db,N,New_N_095.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41401461522699995,4x212,0.041153599973767996,32,0.2291343005469251,0.2741301313662216,0.027498199953697622,16,0.2111208471749555,0.2879198524382296,0.00642580003477633,8,0.18594162636320757,0.3157362352679175,0.0035641000140458345,4,0.16266474684555102,0.2972274322769042,0.0028383000753819942
95,SNR_0db,N,New_N_096.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41184600320405923,4x212,0.040333100012503564,32,0.22620268637481908,0.28287976991095076,0.027247200021520257,16,0.21049712840265922,0.2807427532419916,0.006314400001429021,8,0.1889039528827172,0.27836911764650624,0.003373699961230159,4,0.16651105653082546,0.2618499878860352,0.0025917000602930784
96,SNR_0db,N,New_N_097.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41044604985060223,4x212,0.03925159992650151,32,0.22481241945044245,0.2851236568533205,0.027228399994783103,16,0.20306590134403057,0.2985484657856395,0.005455100093968213,8,0.18099475847096405,0.29869153642681806,0.0030734000029042363,4,0.1620750104047222,0.3060607535441381,0.002307399990968406
97,SNR_0db,N,New_N_098.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40098113770224386,4x212,0.037368200020864606,32,0.22861565262377032,0.2904489070926134,0.025117899989709258,16,0.21018164140602258,0.30025061067777087,0.0053174999775364995,8,0.19318784747953147,0.3226038835834196,0.003481099964119494,4,0.16383765078627685,0.3053054543902554,0.002471399959176779
98,SNR_0db,N,New_N_099.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40054310927517056,4x212,0.0382687000092119,32,0.22349904957518038,0.28070942594209003,0.025724599952809513,16,0.2040385955217126,0.2866782388985818,0.006007199990563095,8,0.18707804353542,0.31697115370503115,0.00321639992762357,4,0.16379814763516856,0.33937326246644156,0.0023747000377625227
99,SNR_0db,N,New_N_100.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40604364685333627,4x212,0.037177299964241683,32,0.2301696042424804,0.27870528466128636,0.025423099985346198,16,0.21115317009351875,0.28867908648659146,0.005322300014086068,8,0.18568913989077832,0.28797199985280564,0.00306229991838336,4,0.161177294345462,0.2930285950063142,0.0022864999482408166
100,SNR_0db,N,New_N_101.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4111795477443495,4x212,0.03897940006572753,32,0.2235546575719379,0.2846526394514805,0.026904300088062882,16,0.20018172573253837,0.2919340262685039,0.0052773000206798315,8,0.18424937042159575,0.31305000481728157,0.0031729000620543957,4,0.16459899275809972,0.3172113546572665,0.002679699915461242
101,SNR_0db,N,New_N_102.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3998810214394414,4x212,0.03726110002025962,32,0.22615380659586884,0.279024918007278,0.025453199981711805,16,0.2083913540129742,0.29235604136585586,0.00531020003836602,8,0.18445487619495934,0.3093406175717415,0.003304600017145276,4,0.1596957828154033,0.3254866175692331,0.0023629999486729503
102,SNR_0db,N,New_N_103.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.41182893792316905,4x212,0.03728479996789247,32,0.22009024593834248,0.2778165994641026,0.024776700069196522,16,0.2062616021031801,0.29013543104873973,0.0056220999686047435,8,0.18659215761234868,0.3069460613339584,0.0030700000934302807,4,0.1590105030832759,0.3142179109885862,0.002305300091393292
103,SNR_0db,N,New_N_104.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40608945960350507,4x212,0.037845600047148764,32,0.2247777323864717,0.28166091147412103,0.026154999970458448,16,0.20227700439275276,0.29338903192516796,0.005302500096149743,8,0.18891283239505277,0.3000829131225927,0.003036400070413947,4,0.16082148078752814,0.30187721701115383,0.002280700020492077
104,SNR_0db,N,New_N_105.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4044374852806239,4x212,0.03788930003065616,32,0.2275487788770583,0.28034917525124453,0.02570409991312772,16,0.20515102718667716,0.28663085868685095,0.0053035999881103635,8,0.18831237362698391,0.31484987874467774,0.0030294000171124935,4,0.16050885306692317,0.3107611372599301,0.0028255999786779284
105,SNR_0db,N,New_N_106.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4091863442571671,4x212,0.03793099999893457,32,0.2248636655842551,0.2756136338611956,0.025691899936646223,16,0.20571957660080212,0.2899094262268974,0.005745300091803074,8,0.18901891733590126,0.3059469754648831,0.003283799975179136,4,0.15844081589265355,0.31098278416229136,0.0023674999829381704
106,SNR_0db,N,New_N_107.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4068143120589644,4x212,0.03888130001723766,32,0.22688756855238557,0.28315939835719095,0.026078699971549213,16,0.20953457163849876,0.2829141399858981,0.005814100033603609,8,0.19295244761097421,0.3068458318579913,0.003205799963325262,4,0.16122837370547438,0.2995950545140342,0.0023599000414833426
107,SNR_0db,N,New_N_108.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.411898613562246,4x212,0.039626299985684454,32,0.22935828972859373,0.2816379820905209,0.027289200108498335,16,0.20923057952543006,0.28828383652185724,0.005366500001400709,8,0.18609732173568871,0.3044839139527554,0.0030574999982491136,4,0.16253305873879273,0.31215066178427425,0.0028973999433219433
108,SNR_0db,N,New_N_109.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3987996294068615,4x212,0.03760040004272014,32,0.22088203807069445,0.2821277602256514,0.02522279997356236,16,0.20250744214844754,0.28632118772778803,0.005892000044696033,8,0.1805490384647993,0.3087608942459191,0.003221799968741834,4,0.1520932157169593,0.31350435338488664,0.00233339995611459
109,SNR_0db,N,New_N_110.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40475305791061045,4x212,0.0377397999400273,32,0.22875694181085993,0.28858543266678877,0.02529730007518083,16,0.20335068224756792,0.2969489616233385,0.005676800035871565,8,0.18660461906035078,0.3277661337747463,0.003140400047414005,4,0.15912927854358677,0.3224549432547371,0.0023202000884339213
110,SNR_0db,N,New_N_111.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4000469433947575,4x212,0.03847899998072535,32,0.22609095889394484,0.28296846023063865,0.026341799995861948,16,0.19948284219228987,0.29861870438672283,0.005461000022478402,8,0.18142294502444362,0.31604444637294027,0.003090500016696751,4,0.15246851979232295,0.30303172504559545,0.002287799958139658
111,SNR_0db,N,New_N_112.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40477768150017895,4x212,0.03903590003028512,32,0.22620559867414558,0.28245037591708694,0.026624000049196184,16,0.21116585625369397,0.3032658791141082,0.005214100005105138,8,0.1826756834561052,0.3059481389674693,0.003691100049763918,4,0.15785261342343784,0.26156377586129537,0.0023961999686434865
112,SNR_0db,N,New_N_113.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4090478076762454,4x212,0.03692879993468523,32,0.22683420273998448,0.27478200834014144,0.023866800009272993,16,0.20394537240939192,0.28717485313334484,0.006487000035122037,8,0.18492695265083922,0.303781453561712,0.0032624000450596213,4,0.15937552462336127,0.321618263909697,0.002425400074571371
113,SNR_0db,N,New_N_114.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4030210321843774,4x212,0.036765399971045554,32,0.2254639100799326,0.28233208038044544,0.024334600078873336,16,0.20788025529615337,0.29204320575091114,0.005734600010327995,8,0.18425650497180157,0.3078216273787892,0.0031093000434339046,4,0.16237059704253629,0.31250919860146636,0.002286400063894689
114,SNR_0db,N,New_N_115.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40767033901004185,4x212,0.03593530005309731,32,0.22952493551833203,0.2757426244845035,0.024416200001724064,16,0.20889223642570906,0.29804334801187304,0.005194099969230592,8,0.1862692484845307,0.3032521048607822,0.002980099990963936,4,0.1596673779044549,0.3211125080694865,0.0022366000339388847
115,SNR_0db,N,New_N_116.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.39916630071786674,4x212,0.03794949990697205,32,0.22403653280575136,0.2801076341502403,0.026060999953188002,16,0.20420048585343945,0.2780832951654513,0.005330999963916838,8,0.1834537478902498,0.3030012451846192,0.003035399946384132,4,0.15668952270366018,0.3169580046744889,0.002738600014708936
116,SNR_0db,N,New_N_117.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4085417431824559,4x212,0.036568199982866645,32,0.22707416180328474,0.28615577528819414,0.024506499990820885,16,0.20191527674227214,0.29896889157725165,0.005263300030492246,8,0.18335076777365802,0.31132749054497527,0.003380199894309044,4,0.16149597899245594,0.32060751229547324,0.0023651999654248357
117,SNR_0db,N,New_N_118.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40502366211813673,4x212,0.03601200005505234,32,0.22928164209054186,0.2820481285388117,0.023512499989010394,16,0.2106308141037368,0.30604154020350127,0.0059111000737175345,8,0.18735570749118677,0.31970095459485365,0.0031504000071436167,4,0.15851200827901307,0.27986559035862474,0.0023333000717684627
118,SNR_0db,N,New_N_119.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.40403830203960683,4x212,0.03830419993028045,32,0.22386734150890455,0.27543018909556843,0.026381900068372488,16,0.20569265523064598,0.2857095038799933,0.005466699949465692,8,0.17678647626738092,0.30304931213752606,0.003082699957303703,4,0.15363378602040587,0.30527248881795815,0.0023003999376669526
119,SNR_0db,N,New_N_120.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4007535870311726,4x212,0.0395025999750942,32,0.22701948921928491,0.27986048275102626,0.026955700013786554,16,0.21093659937826,0.2842834264263264,0.005212499992921948,8,0.1830485752263704,0.31139565075211006,0.0031223000260069966,4,0.15734621339428517,0.2947813644080302,0.0028544000815600157
120,SNR_0db,N,New_N_121.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4012195860123287,4x212,0.037885500001721084,32,0.2268545837028332,0.29042370778641535,0.025391199975274503,16,0.2080764441279649,0.2936504762760376,0.005946399993263185,8,0.1906088756003707,0.31573827270271887,0.0032056999625638127,4,0.16004732605023464,0.29403491564156753,0.002358999918214977
121,SNR_0db,N,New_N_122.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.39900859002217853,4x212,0.042044300003908575,32,0.22452803847885713,0.28093994168424424,0.027260600007139146,16,0.2088238723112902,0.2899358399887241,0.005914399982430041,8,0.18746512768009072,0.30645287266880394,0.003914800006896257,4,0.16085069048797734,0.30794675274144195,0.003407199983485043
122,SNR_0db,N,New_N_123.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.3983506118441082,4x212,0.05021190003026277,32,0.22371872777105067,0.28195359032270845,0.036126799997873604,16,0.2004469602524089,0.28964237691453043,0.006492699962109327,8,0.18134314561564904,0.32772375173314294,0.003631100058555603,4,0.14787387530858478,0.30602285592736816,0.002680199919268489
123,SNR_0db,N,New_N_124.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4058900597405164,4x212,0.04389690002426505,32,0.22467583918147896,0.2879280111495203,0.029398299986496568,16,0.20152279892784006,0.2902589338907241,0.007187900017015636,8,0.18432976498443093,0.3102338139346924,0.0036292000440880656,4,0.15218086044697318,0.29499968445535285,0.002645700005814433
124,SNR_0db,N,New_N_125.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4133308935319207,4x212,0.03971089993137866,32,0.2296813224092134,0.28272835031986476,0.027733199996873736,16,0.20836132981442385,0.2802695632089216,0.00546849996317178,8,0.18972032034657368,0.2837648901216529,0.0030987999634817243,4,0.16283106447915943,0.31224355249025343,0.0023253000108525157
125,SNR_0db,N,New_N_126.wav,32-16-8-4,DeepONMF_H4,4,nndsvd,0.4096654781670807,4x212,0.038326999987475574,32,0.21847908504369046,0.2850871218438468,0.025698100100271404,16,0.20261832703853028,0.2870165899236716,0.0052260999800637364,8,0.17532058139466603,0.2946893481810403,0.004104000050574541,4,0.15299038429284606,0.28479643132904936,0.0024516000412404537
