indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
600,original,MS,New_MS_001.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2516820178444349,10x212,0.06761899997945875,32,0.08030658017102146,0.16689986912241547,0.04054209997411817,22,0.05642045812704922,0.14326041784086302,0.011178400018252432,15,0.058332554812297446,0.17626744626582996,0.008225300000049174,10,0.06506018322155187,0.20683805088404186,0.006354500073939562
601,original,MS,New_MS_002.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25171448072200614,10x212,0.06866840005386621,32,0.08442197890183696,0.1818678497886161,0.04000369994901121,22,0.056376753128371336,0.1594320082702905,0.012059700093232095,15,0.05726784114387625,0.16572392019148477,0.008051099954172969,10,0.06169544911096822,0.2149104050777122,0.007363899960182607
602,original,MS,New_MS_003.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24968315745209432,10x212,0.06804020004346967,32,0.0819629525977441,0.18222354770035692,0.04061720008030534,22,0.05633557795126772,0.16094416154454666,0.011754599981941283,15,0.05766924273903306,0.15460057019241816,0.008051399956457317,10,0.062030754784996554,0.20606142336487313,0.006380999926477671
603,original,MS,New_MS_004.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24915087760164,10x212,0.06756429991219193,32,0.0826799615713109,0.21296873768652066,0.039995099999941885,22,0.05604912133353078,0.19009690604533608,0.011949700070545077,15,0.0567107214245809,0.22021595600007896,0.008213199907913804,10,0.05939065249242307,0.28312212664683895,0.006376000004820526
604,original,MS,New_MS_005.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24936302739094432,10x212,0.07748939993325621,32,0.07921937441967085,0.15697974518933772,0.048085100017488,22,0.05687903091106921,0.1346055331970431,0.014120300067588687,15,0.05757871469822223,0.13597790431981144,0.00811469997279346,10,0.06420649034742437,0.138673462639507,0.005940099945291877
605,original,MS,New_MS_006.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2600535535902616,10x212,0.0679494000505656,32,0.07307552619861163,0.1371048709984926,0.03955440002027899,22,0.05996589873863646,0.1011870138869482,0.013068099971860647,15,0.06022037979439728,0.09009231979436332,0.007995099993422627,10,0.08179258599901569,0.10495014980345443,0.006159599986858666
606,original,MS,New_MS_007.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.253707566990735,10x212,0.06747849995736033,32,0.0806659178773882,0.1506152146588993,0.03941749990917742,22,0.058518610410911,0.13240843021183277,0.011388499988242984,15,0.05837571004979969,0.14542802583366704,0.008143600076436996,10,0.0656839376072373,0.16658827672680296,0.0074232000624760985
607,original,MS,New_MS_008.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25451796098893487,10x212,0.06827560008969158,32,0.07279172771268251,0.1415973820932947,0.03954689996317029,22,0.05624525261642558,0.09633811347775466,0.012286099954508245,15,0.06293355944158067,0.13034821183674078,0.008436000091023743,10,0.06845549539360524,0.16439060225268956,0.006907299975864589
608,original,MS,New_MS_009.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26621933435890316,10x212,0.07838069996796548,32,0.0764042119758602,0.1549513749358816,0.052322100033052266,22,0.059716809794135066,0.12238960427703705,0.010867500095628202,15,0.06450683965056324,0.14798731597772083,0.008221599971875548,10,0.084314203650696,0.15422157469248413,0.005796800018288195
609,original,MS,New_MS_010.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2633918146267376,10x212,0.06742799992207438,32,0.07813443957746555,0.16453797683555413,0.04116920009255409,22,0.06075641059058594,0.10913675019650056,0.010884399991482496,15,0.0697659381342264,0.11843230725238542,0.008044100017286837,10,0.08540127660188027,0.1463881468680044,0.005728099960833788
610,original,MS,New_MS_011.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2464346490481773,10x212,0.06813609995879233,32,0.07694235768386198,0.17294819605003783,0.04167269996833056,22,0.05593311249590691,0.14289141854003568,0.010961499996483326,15,0.05837876171973338,0.1585559937082852,0.008149100001901388,10,0.06079354349258433,0.15570409333141128,0.006115299998782575
611,original,MS,New_MS_012.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2593241089616204,10x212,0.06824490008875728,32,0.06920312295559308,0.15442295608144105,0.041475700098089874,22,0.05912252291062165,0.11150482451713667,0.011565599939785898,15,0.0647613433103054,0.11495275498623087,0.00801410002168268,10,0.0752932941027557,0.11672549191398152,0.006193900015205145
612,original,MS,New_MS_013.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2586148564054059,10x212,0.06862589996308088,32,0.07467322169139226,0.17027047219726235,0.04187880002427846,22,0.05891928513916529,0.12631125319693645,0.01154739991761744,15,0.05903047104053465,0.11274592722437435,0.008014399907551706,10,0.07786775913772857,0.1260001918316015,0.0061654000310227275
613,original,MS,New_MS_014.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24965390490539047,10x212,0.07140940008684993,32,0.07875179577849116,0.13579643447061696,0.04127490008249879,22,0.056931887845047165,0.10165444825792239,0.012767300009727478,15,0.05714035199373425,0.12156510255518425,0.01044850004836917,10,0.06183873836223356,0.16358496614372886,0.005772699951194227
614,original,MS,New_MS_015.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25081793173666395,10x212,0.07956400001421571,32,0.06770139391293928,0.12813601590974413,0.049870099988766015,22,0.056662959590145515,0.08555002168331734,0.012398499995470047,15,0.05848701797950354,0.0938247504882808,0.00881539995316416,10,0.06504722734459426,0.11505495955911174,0.006747699924744666
615,original,MS,New_MS_016.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24918504449408335,10x212,0.08143380004912615,32,0.0710754795642915,0.1372384833993287,0.04260520008392632,22,0.05659613724505219,0.10837320696724297,0.014519199961796403,15,0.0590360729584955,0.11601927633283755,0.012826899997889996,10,0.061544896490423315,0.11772311522811985,0.010375300073064864
616,original,MS,New_MS_017.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24908559240391168,10x212,0.06981719995383173,32,0.07817823273242333,0.1759335270237328,0.04206230002455413,22,0.056218612968441474,0.15226346027688908,0.012037000036798418,15,0.0566043050828273,0.14389667579054347,0.008604199974797666,10,0.05900266895610223,0.17507388666613866,0.005963300005532801
617,original,MS,New_MS_018.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24914195792414226,10x212,0.07012809999287128,32,0.0759474433104932,0.15661585147968762,0.040923999971710145,22,0.05588162747435479,0.14658627819659803,0.011274300049990416,15,0.056509725848054415,0.16645360283252011,0.00998760003130883,10,0.0628289041071024,0.1819991722945832,0.006438000011257827
618,original,MS,New_MS_019.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25134686299324943,10x212,0.07042160001583397,32,0.0843736569647172,0.18318910750266698,0.043601199984550476,22,0.05613681154837408,0.15089663138182283,0.010995700024068356,15,0.057194279108630244,0.16655031834336473,0.00848519999999553,10,0.059767630162808866,0.188753131328209,0.0057360000209882855
619,original,MS,New_MS_020.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.24779450274347484,10x212,0.08423929999116808,32,0.07319019992907855,0.15658048033197416,0.049415200017392635,22,0.05586853312140408,0.11628187947910174,0.018410000018775463,15,0.05698584104373769,0.12570751102604627,0.00926600000821054,10,0.06104507356885028,0.16568980153333202,0.005956699955277145
620,original,MS,New_MS_021.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25946505268895026,10x212,0.06903210002928972,32,0.08088700025215319,0.1277612248159727,0.042395500000566244,22,0.057816267277989185,0.09444680478653157,0.011233900091610849,15,0.06800459193284582,0.1021041963907708,0.008149900007992983,10,0.07544973198960601,0.13648640395609912,0.006171199958771467
621,original,MS,New_MS_022.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2754394808574483,10x212,0.07621870003640652,32,0.0786498432723542,0.12090221725411956,0.04588099999818951,22,0.0567607265337817,0.11364411934979668,0.013431500061415136,15,0.0694486402833817,0.13753766758629563,0.009696600027382374,10,0.08157137403000048,0.17322709057063015,0.005784000037238002
622,original,MS,New_MS_023.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27031967280973745,10x212,0.06807000003755093,32,0.08729459253339902,0.15597054829486642,0.04204390000086278,22,0.05710685227326083,0.10884887048665204,0.010566100012511015,15,0.07124371378162168,0.12715561256093288,0.008198400028049946,10,0.08039464627733499,0.1853612505287409,0.0061536000575870275
623,original,MS,New_MS_024.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2670597072383884,10x212,0.09230739995837212,32,0.08377691329680784,0.1556687412451462,0.049893399933353066,22,0.05919243552847885,0.12879121184914677,0.021306300070136786,15,0.06580714568077742,0.14374036567895898,0.013504100032150745,10,0.07771974194740917,0.17075452565643784,0.006217199959792197
624,original,MS,New_MS_025.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2658781458394967,10x212,0.07419610000215471,32,0.07562992472841562,0.14663094151007897,0.04630790010560304,22,0.05775376315684618,0.12628452962943493,0.011999299982562661,15,0.06769824173304823,0.13512363355097082,0.008618999971076846,10,0.08630924271362726,0.16739481146767624,0.005818399949930608
625,original,MS,New_MS_026.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26355695093293663,10x212,0.06888440006878227,32,0.08020104472024003,0.1514337138976166,0.04197939997538924,22,0.06101323886489147,0.12559871606191064,0.011056800023652613,15,0.06180764301107975,0.12621927247942655,0.008839999907650054,10,0.07760725205180352,0.15489119254219466,0.005843900027684867
626,original,MS,New_MS_027.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26399488878864996,10x212,0.07995259994640946,32,0.07697856045883744,0.15864142743061865,0.05090649996418506,22,0.0627678240885284,0.10787027604378606,0.012422899948433042,15,0.06414958859537676,0.11747741416413349,0.009434200008399785,10,0.07802044633045399,0.15167311264708513,0.006168600055389106
627,original,MS,New_MS_028.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25601962733352035,10x212,0.07356789999175817,32,0.08204329230610984,0.16229922721760853,0.04040519997943193,22,0.05617111897176258,0.14285683158695056,0.010711600072681904,15,0.057164169168909484,0.1634496439768038,0.013279200065881014,10,0.07450231591633681,0.18790836806504213,0.008158699958585203
628,original,MS,New_MS_029.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.265438641835474,10x212,0.07506670011207461,32,0.08102157383890889,0.1374194880586725,0.045450299978256226,22,0.06439407510139171,0.10751147074840807,0.010807899991050363,15,0.06659052165018892,0.11535383720438677,0.011348600033670664,10,0.07977534813588294,0.14042565748083644,0.006377500016242266
629,original,MS,New_MS_030.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2518106918310457,10x212,0.06882699998095632,32,0.0773406095338785,0.16387417208237914,0.041921199997887015,22,0.057259915212567666,0.12980277020525638,0.010587199940346181,15,0.05942115489173053,0.1417637198516149,0.009156499989330769,10,0.06765233758658351,0.15572312983058761,0.005844500032253563
630,original,MS,New_MS_031.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26263222219215654,10x212,0.07444569992367178,32,0.07567514317259041,0.15000773698414724,0.04539009998552501,22,0.05883134889369333,0.11699519725899135,0.011939699994400144,15,0.06864876609120198,0.13082440709512036,0.009482000023126602,10,0.07770965883431334,0.15964282528345833,0.006138600059784949
631,original,MS,New_MS_032.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.266496988939759,10x212,0.07058890000917017,32,0.07309887843010415,0.14974277213361203,0.04353979998268187,22,0.06081580492024337,0.12113054231816485,0.011498300009407103,15,0.08059347465077574,0.13786887760555955,0.008481100085191429,10,0.08617973968862151,0.1830575306574423,0.005773899960331619
632,original,MS,New_MS_033.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2614500925049576,10x212,0.06928619998507202,32,0.08868072369982412,0.1424228861215019,0.04226359992753714,22,0.057933014082367465,0.09095796480749367,0.011348000029101968,15,0.06721072953159649,0.1047382495769231,0.008640200016088784,10,0.07245572624311687,0.13527712333884773,0.005944599979557097
633,original,MS,New_MS_034.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2544831394615043,10x212,0.06645500008016825,32,0.08341187727183122,0.16072807477860568,0.03968809999059886,22,0.056842646564428785,0.12816205004321793,0.01086599996779114,15,0.058509417365116015,0.1180523756091733,0.008445100043900311,10,0.0684854670270999,0.16287160844366846,0.006238200003281236
634,original,MS,New_MS_035.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27194880041113456,10x212,0.08890490001067519,32,0.07494824204184627,0.16429220585362883,0.061021999921649694,22,0.06076457337259259,0.1395196702716945,0.011362700024619699,15,0.06844479587591225,0.15066855492416034,0.008904099930077791,10,0.08647770810611347,0.18077748840387295,0.006225200020708144
635,original,MS,New_MS_036.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27078183183749216,10x212,0.06693550001364201,32,0.07393921467872383,0.1543133336671612,0.04105550004169345,22,0.06357999909945479,0.1283457444926256,0.010836799978278577,15,0.0683571903026047,0.13113446527573924,0.00813710002694279,10,0.07918883997509135,0.16053916676754904,0.005728999967686832
636,original,MS,New_MS_037.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26463410494373907,10x212,0.06740589998662472,32,0.07258915928813794,0.1715012580327676,0.041336000082083046,22,0.06255466713498566,0.13178852276481684,0.010935400030575693,15,0.0669045802879045,0.12412905918587522,0.008031400036998093,10,0.07712174979890393,0.14435208813957648,0.005702299997210503
637,original,MS,New_MS_038.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2574642149578992,10x212,0.06925170007161796,32,0.07262391700723464,0.1488555508748612,0.0408137000631541,22,0.0627440529812937,0.10536569455892723,0.012219900032505393,15,0.06351407539868059,0.11978595898190031,0.008472500019706786,10,0.07485875044224306,0.18737477702799393,0.006509799975901842
638,original,MS,New_MS_039.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2638652206470396,10x212,0.07654649997130036,32,0.08071690935831907,0.1548823184697448,0.04821020003873855,22,0.06178459890626147,0.10574294389849684,0.01098449993878603,15,0.06060440492189319,0.11058465279824954,0.008935599937103689,10,0.0768294774118307,0.1302100926723775,0.007015900104306638
639,original,MS,New_MS_040.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2727123620396991,10x212,0.07139970001298934,32,0.08440281119419708,0.1442271588442174,0.04429860005620867,22,0.06225118309749091,0.11416375895621704,0.011497800005599856,15,0.06600987071347121,0.14136262507351627,0.008216400048695505,10,0.08171025155998989,0.17664842943333905,0.005857900017872453
640,original,MS,New_MS_041.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2583349744065019,10x212,0.07627829990815371,32,0.08840957775039356,0.1706750486080325,0.04759670002385974,22,0.058260010257691924,0.11751494878963939,0.011357599985785782,15,0.05880254820636133,0.14156892142789418,0.009915399947203696,10,0.0730685287496723,0.17820606062964606,0.006188499974086881
641,original,MS,New_MS_042.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27363872750272583,10x212,0.06862360006198287,32,0.07768070757457539,0.12077023693162042,0.041838199947960675,22,0.05811642687302426,0.11180784229991418,0.011193700018338859,15,0.07994223382603666,0.11968417687347879,0.00846000004094094,10,0.08119753861039396,0.14133847631110216,0.005995200015604496
642,original,MS,New_MS_043.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27017464809019404,10x212,0.07371280004736036,32,0.08741065098745124,0.1479966629779941,0.04459210007917136,22,0.06266532123929193,0.10799995805810285,0.012756199925206602,15,0.06178008324573006,0.13945835602086773,0.008232099935412407,10,0.07759350052227522,0.17015523704653884,0.007043099962174892
643,original,MS,New_MS_044.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.27576400936257056,10x212,0.07532359997276217,32,0.07721470771068659,0.14577317428149622,0.04728519998025149,22,0.06377755152657609,0.13000333755659393,0.01137580000795424,15,0.07588569977326953,0.14482916890183634,0.009701200062409043,10,0.09520218206840554,0.17782311113460314,0.005791899980977178
644,original,MS,New_MS_045.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.25533846537500876,10x212,0.07055559998843819,32,0.08065665321635127,0.1529391833560426,0.041591999935917556,22,0.05633297363283535,0.10872832546830338,0.012077699997462332,15,0.0599842783324482,0.12746987579668204,0.008636099984869361,10,0.07427662583424091,0.17627705557832613,0.007063199998810887
645,original,MS,New_MS_046.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.26556413670387863,10x212,0.07879250007681549,32,0.08114045179647053,0.16054630141163503,0.03965049993712455,22,0.05825543444914096,0.13009941093984909,0.012585500022396445,15,0.06212262390362435,0.14109516120054155,0.014245699974708259,10,0.07693364333209006,0.19793517634278138,0.011180799920111895
646,original,MS,New_MS_047.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2707477840810386,10x212,0.07691539998631924,32,0.07238875358935187,0.14060268169523676,0.04923410003539175,22,0.059730778839991484,0.11412799374127991,0.011349600041285157,15,0.07249963293579971,0.14191538434527232,0.00870140001643449,10,0.0928160155055008,0.18332685100681567,0.006558399996720254
647,original,MS,New_MS_048.wav,32-22-15-10,DeepONMF_H4,4,nndsvd,0.2569783022902088,10x212,0.067346700001508,32,0.07809344594264718,0.1561112656969557,0.040756699978373945,22,0.059736801013589726,0.1230564987661866,0.011045399936847389,15,0.061762397652912346,0.11762949532323083,0.008343399967998266,10,0.08179358614270658,0.11655148370345446,0.006027299910783768
