indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
391,AS,New_AS_192.wav,8-14,2,0.1367867475771353,126x14,14x212,8,0.08273289027117835,0.2999146198015796,0.009037100011482835,14,0.13891407067585199,0.1294365785196113,0.004553399980068207
392,AS,New_AS_193.wav,8-14,2,0.1231433317850629,126x14,14x212,8,0.09642402587453562,0.22503146300317342,0.007776500016916543,14,0.05282069503555169,0.13209737240093,0.004364499996881932
393,AS,New_AS_194.wav,8-14,2,0.14872517255372333,126x14,14x212,8,0.10518619310478435,0.30949879536588654,0.007834099989850074,14,0.12279749676323423,0.14149975154782865,0.004387900000438094
394,AS,New_AS_195.wav,8-14,2,0.13496765794074428,126x14,14x212,8,0.10130944598377749,0.33815632349982383,0.007192699995357543,14,0.09491326347009797,0.10454903958993095,0.005233700008830056
395,AS,New_AS_196.wav,8-14,2,0.11638260539923856,126x14,14x212,8,0.08048067242636557,0.3028309272150339,0.007161199988331646,14,0.06874959615535266,0.1472490372070121,0.007563999999547377
396,AS,New_AS_197.wav,8-14,2,0.11410303076656117,126x14,14x212,8,0.081603566606414,0.288522164852502,0.012177099997643381,14,0.06762612755222733,0.13942763290107116,0.004348899994511157
397,AS,New_AS_198.wav,8-14,2,0.11614698662227177,126x14,14x212,8,0.08808138724083392,0.270868248258823,0.007800399995176122,14,0.05663282049909649,0.14239749703373036,0.005502499989233911
398,AS,New_AS_199.wav,8-14,2,0.10790472388941164,126x14,14x212,8,0.08083673665691134,0.33921354190168856,0.007038499985355884,14,0.05794146706274022,0.1568642426647879,0.0052460999868344516
399,AS,New_AS_200.wav,8-14,2,0.11288566739246439,126x14,14x212,8,0.07810298671594137,0.31135057909803887,0.007124399999156594,14,0.06281630764150868,0.1668977791599733,0.004959800018696114
400,MR,New_MR_001.wav,8-14,2,0.12930977840922997,126x14,14x212,8,0.10532982595586211,0.27818320267388474,0.00716800001100637,14,0.05028584434999605,0.1575102255843111,0.00433959998190403
401,MR,New_MR_002.wav,8-14,2,0.12348583052478834,126x14,14x212,8,0.09632645581157169,0.2148160768896982,0.007560300000477582,14,0.051935852017042164,0.14558955825335382,0.004236299981130287
402,MR,New_MR_003.wav,8-14,2,0.13925196013153945,126x14,14x212,8,0.11508704480630355,0.22637115747965947,0.007582100020954385,14,0.05276611310576493,0.15069303087667535,0.004404300008900464
403,MR,New_MR_004.wav,8-14,2,0.12971032414544317,126x14,14x212,8,0.10040811041382934,0.24130749651239564,0.007157999993069097,14,0.07434485445211068,0.12880208217108516,0.0048494999937247485
404,MR,New_MR_005.wav,8-14,2,0.12098805668479104,126x14,14x212,8,0.08995721370203767,0.34283972601437906,0.00710440002148971,14,0.057886143154377526,0.21070461458271772,0.004872399993473664
405,MR,New_MR_006.wav,8-14,2,0.12305704121789189,126x14,14x212,8,0.09751912767569455,0.35179271879431095,0.007400999980745837,14,0.05025697190478711,0.1891940720330374,0.004998599993996322
406,MR,New_MR_007.wav,8-14,2,0.13959101372110233,126x14,14x212,8,0.11524175681307636,0.23485938364059522,0.007429399993270636,14,0.0570910229209911,0.13235992109855022,0.0049915999989025295
407,MR,New_MR_008.wav,8-14,2,0.12345265538832444,126x14,14x212,8,0.09999445378710338,0.31599386549870295,0.007946400000946596,14,0.05518383606508663,0.16878565271288493,0.005100799986394122
408,MR,New_MR_009.wav,8-14,2,0.13395078856676004,126x14,14x212,8,0.10933680067618251,0.27263565274479357,0.010434099996928126,14,0.05342661467850443,0.15691926438456963,0.005028300016419962
409,MR,New_MR_010.wav,8-14,2,0.11340881767537052,126x14,14x212,8,0.08625691378615985,0.3391901810454928,0.008774899994023144,14,0.05167034949637984,0.18487510162442897,0.00485069997375831
410,MR,New_MR_011.wav,8-14,2,0.14534937004379123,126x14,14x212,8,0.11946209429548998,0.2354605317067815,0.008177999989129603,14,0.050890154117001686,0.14513839849874466,0.0046517999726347625
411,MR,New_MR_012.wav,8-14,2,0.15361064812756733,126x14,14x212,8,0.13057229605977724,0.29126814791698274,0.008464699989417568,14,0.05218657737183027,0.16700365472523301,0.004639999999199063
412,MR,New_MR_013.wav,8-14,2,0.13625292061180763,126x14,14x212,8,0.11109274834293813,0.26992177838129344,0.010157499986235052,14,0.051679029597633444,0.14714715581095195,0.005041399999754503
413,MR,New_MR_014.wav,8-14,2,0.1377864553585128,126x14,14x212,8,0.11298679351892682,0.21737110318709643,0.010237100010272115,14,0.0488401451050441,0.13995952171705323,0.00940519999130629
414,MR,New_MR_015.wav,8-14,2,0.14721731749548098,126x14,14x212,8,0.12441390922017515,0.24632875963622297,0.008726100000785664,14,0.05205991340274191,0.14331237415467124,0.0049808000039774925
415,MR,New_MR_016.wav,8-14,2,0.13362586310412952,126x14,14x212,8,0.10982569622775623,0.33053519447323515,0.008959099999628961,14,0.053145699292086616,0.19162329797695082,0.00536489998921752
416,MR,New_MR_017.wav,8-14,2,0.14080342770393758,126x14,14x212,8,0.11437015738853729,0.21930353538422967,0.008609399985289201,14,0.05498935673776091,0.12220615436568998,0.00501970000914298
417,MR,New_MR_018.wav,8-14,2,0.14837705170148463,126x14,14x212,8,0.12353773437212483,0.2277231272225885,0.008471199980704114,14,0.05212735609182268,0.12114000779927722,0.0047596000076737255
418,MR,New_MR_019.wav,8-14,2,0.14916147383600747,126x14,14x212,8,0.12723959280939867,0.2274095575873407,0.010259900009259582,14,0.05074117648589606,0.13994053392867634,0.005335800000466406
419,MR,New_MR_020.wav,8-14,2,0.13564151777200406,126x14,14x212,8,0.10925408475007821,0.2736086641088684,0.010200299991993234,14,0.05473877947640869,0.16161884196979548,0.005161500012036413
420,MR,New_MR_021.wav,8-14,2,0.11798609892558251,126x14,14x212,8,0.09008255324825477,0.2787357898883887,0.008353999990504235,14,0.0502726431689403,0.17423683097216872,0.005113799998071045
421,MR,New_MR_022.wav,8-14,2,0.12360640666838983,126x14,14x212,8,0.09309168988306937,0.3478094320528063,0.008079599996563047,14,0.06531872633764048,0.15647951564914667,0.004566999996313825
422,MR,New_MR_023.wav,8-14,2,0.11662566710549964,126x14,14x212,8,0.09230861127671955,0.23958502211197338,0.007814400014467537,14,0.047684073999296195,0.15032655587242968,0.0049374999944120646
423,MR,New_MR_024.wav,8-14,2,0.12177054235166858,126x14,14x212,8,0.09510539371914202,0.20499924919365078,0.00772220001090318,14,0.05004410244260577,0.12303945325513553,0.008304699993459508
424,MR,New_MR_025.wav,8-14,2,0.1500777972062163,126x14,14x212,8,0.12250574875856003,0.32043733213632525,0.008150999987265095,14,0.07396495426115622,0.13900929872215767,0.004482100019231439
425,MR,New_MR_026.wav,8-14,2,0.16170836287192394,126x14,14x212,8,0.14059161438518156,0.2352820995451123,0.007262700004503131,14,0.054677783868378536,0.13992322218184955,0.005216999998083338
426,MR,New_MR_027.wav,8-14,2,0.14301981459846425,126x14,14x212,8,0.11749974230539165,0.28329535282136703,0.007241699990117922,14,0.052227406417425515,0.16141967344335126,0.005183500004932284
427,MR,New_MR_028.wav,8-14,2,0.1531408173936265,126x14,14x212,8,0.13041842005343227,0.24343588817980796,0.007275900017702952,14,0.05305469835187803,0.13599114093136735,0.004600499989464879
428,MR,New_MR_029.wav,8-14,2,0.17125557270248956,126x14,14x212,8,0.1522161660115379,0.21780405578227277,0.007829000009223819,14,0.04902469046670967,0.16117298965017718,0.004688199987867847
429,MR,New_MR_030.wav,8-14,2,0.14109740933197268,126x14,14x212,8,0.11533110729832638,0.30815082899848945,0.008554500003810972,14,0.05971526529597517,0.16016943927701716,0.00472630001604557
430,MR,New_MR_031.wav,8-14,2,0.14744676490192746,126x14,14x212,8,0.12189928916700465,0.2780236815173333,0.008958999998867512,14,0.052755901615644835,0.14401258056909805,0.0049427999765612185
431,MR,New_MR_032.wav,8-14,2,0.16802482634147414,126x14,14x212,8,0.1404700443155697,0.2893801639749941,0.008863299997756258,14,0.07075139987332602,0.15080241540937986,0.004757499991683289
432,MR,New_MR_033.wav,8-14,2,0.1340148546683253,126x14,14x212,8,0.10930696639902115,0.30993601342932386,0.008335300022736192,14,0.05083674740605069,0.1746609555585389,0.004958100005751476
433,MR,New_MR_034.wav,8-14,2,0.15263299536218483,126x14,14x212,8,0.13402643113269117,0.24856980927679942,0.008079799998085946,14,0.05600593867374749,0.14529270209242975,0.004889000003458932
434,MR,New_MR_035.wav,8-14,2,0.1553155809082958,126x14,14x212,8,0.13677144295826418,0.2170394509945927,0.007266900007380173,14,0.05127442974006008,0.10506584718205682,0.005344900011550635
435,MR,New_MR_036.wav,8-14,2,0.15915577246090432,126x14,14x212,8,0.14404301823926208,0.31537983235822115,0.007366900012129918,14,0.05318407120416123,0.11443500429976318,0.005197199992835522
436,MR,New_MR_037.wav,8-14,2,0.16351559059835075,126x14,14x212,8,0.14095983650341568,0.2576920678186987,0.007217400008812547,14,0.059886734398046405,0.10701557232345922,0.004316500009736046
437,MR,New_MR_038.wav,8-14,2,0.11711057918692729,126x14,14x212,8,0.09090502087180853,0.27283800407713127,0.00735759999952279,14,0.05482386477310735,0.1593604871102541,0.0043400999857112765
438,MR,New_MR_039.wav,8-14,2,0.11822356201609877,126x14,14x212,8,0.0851012933455421,0.2931554774607581,0.007445499999448657,14,0.061942784105165176,0.14173643932819815,0.0042397000070195645
439,MR,New_MR_040.wav,8-14,2,0.15103482204634056,126x14,14x212,8,0.1274627251692535,0.2423918615976571,0.006651100004091859,14,0.05004880886731492,0.14138731150731418,0.0047070999862626195
440,MR,New_MR_041.wav,8-14,2,0.14840502823769292,126x14,14x212,8,0.11934636439186619,0.27579738480061977,0.0070312999887391925,14,0.068258767395475,0.14620870847289297,0.004435200011357665
441,MR,New_MR_042.wav,8-14,2,0.14883104946666154,126x14,14x212,8,0.12610022449319805,0.2510210434671478,0.006565399991814047,14,0.048848637875802604,0.15174139586343735,0.004077100020367652
442,MR,New_MR_043.wav,8-14,2,0.15809357049080536,126x14,14x212,8,0.13638340013597558,0.28726913772292584,0.007362300006207079,14,0.0532496705020393,0.13976255471599444,0.0040324000001419336
443,MR,New_MR_044.wav,8-14,2,0.17492940103048954,126x14,14x212,8,0.15563955916629404,0.25101958101774197,0.006746999977622181,14,0.05261233081527643,0.13947269616051539,0.00408769998466596
444,MR,New_MR_045.wav,8-14,2,0.1650860534213253,126x14,14x212,8,0.14576952691152575,0.30165379978022183,0.0065525000100024045,14,0.0493927746252322,0.1730376263760327,0.004794600012246519
445,MR,New_MR_046.wav,8-14,2,0.12747827919484853,126x14,14x212,8,0.0844103849888095,0.34195489222733094,0.006200200004968792,14,0.08612686507817705,0.15543855686141764,0.003972400008933619
446,MR,New_MR_047.wav,8-14,2,0.121313771986837,126x14,14x212,8,0.09333929857225605,0.24471817400979395,0.007415100000798702,14,0.054932675877844006,0.11809053153411762,0.004035000019939616
447,MR,New_MR_048.wav,8-14,2,0.12101250280567641,126x14,14x212,8,0.08629546502687144,0.27193725292503534,0.006513400003314018,14,0.07391347108890965,0.12160929756783864,0.004795599990757182
448,MR,New_MR_049.wav,8-14,2,0.12679279279419817,126x14,14x212,8,0.098527145604885,0.2856349837957871,0.006321900000330061,14,0.06345656960741786,0.11717133807702591,0.004983799997717142
449,MR,New_MR_050.wav,8-14,2,0.10916313428958384,126x14,14x212,8,0.07932653515854574,0.3238856372474732,0.006397899996954948,14,0.060089844931432844,0.17360576210145698,0.004390699992654845
450,MR,New_MR_051.wav,8-14,2,0.12773640672969044,126x14,14x212,8,0.08598710057287613,0.25690019174556633,0.006915100006153807,14,0.11423355160398992,0.12067428834290829,0.004056699981447309
451,MR,New_MR_052.wav,8-14,2,0.16548872170536993,126x14,14x212,8,0.12655362060463443,0.2954289409925465,0.00688510001054965,14,0.10472283466543583,0.14820346418989447,0.004029300005640835
452,MR,New_MR_053.wav,8-14,2,0.15944553746468842,126x14,14x212,8,0.13771866289399157,0.29823402000331395,0.006142600002931431,14,0.05571485489924601,0.14840931862767978,0.004258900007698685
453,MR,New_MR_054.wav,8-14,2,0.1414674617996274,126x14,14x212,8,0.11900904209080672,0.28196039994516137,0.006362999993143603,14,0.05093851281982187,0.16780808910200826,0.004307800001697615
454,MR,New_MR_055.wav,8-14,2,0.1371564346831507,126x14,14x212,8,0.11324208629304876,0.24435321977291727,0.00695770001038909,14,0.047580131657656545,0.17180426429340642,0.003990700002759695
455,MR,New_MR_056.wav,8-14,2,0.14205056009046058,126x14,14x212,8,0.11675445766090198,0.25373103628506355,0.006376300007104874,14,0.05539974811719131,0.15047050204211063,0.004508099984377623
456,MR,New_MR_057.wav,8-14,2,0.1376594183851738,126x14,14x212,8,0.11600315693393196,0.34518850264975803,0.006234699976630509,14,0.05177670515255643,0.19627127599504124,0.0041739000007510185
457,MR,New_MR_058.wav,8-14,2,0.14146339732187072,126x14,14x212,8,0.1174742490614534,0.28891885374929016,0.007011299981968477,14,0.050755226034105844,0.19280143907908331,0.004365100001450628
458,MR,New_MR_059.wav,8-14,2,0.15395877375235884,126x14,14x212,8,0.13111636403449925,0.2796241019450587,0.007502399996155873,14,0.05073439779204393,0.15457126320074435,0.004341399995610118
459,MR,New_MR_060.wav,8-14,2,0.168108525215253,126x14,14x212,8,0.14040958156088298,0.2772468720720954,0.007403900002827868,14,0.06357638044465529,0.16032577484385832,0.004410599998664111
460,MR,New_MR_061.wav,8-14,2,0.136085375249247,126x14,14x212,8,0.11369867563722516,0.2762178320831959,0.006989699992118403,14,0.04777955326497272,0.20921664943518833,0.005870399996638298
461,MR,New_MR_062.wav,8-14,2,0.15021069925654784,126x14,14x212,8,0.12388059788712269,0.2642434765592164,0.007075100002111867,14,0.06111501259675816,0.13406786858220354,0.005552699993131682
462,MR,New_MR_063.wav,8-14,2,0.13977854875462334,126x14,14x212,8,0.11522537928089804,0.32294407240204454,0.007002800004556775,14,0.05211833045759476,0.17308550040017057,0.004320800013374537
463,MR,New_MR_064.wav,8-14,2,0.15508394650062968,126x14,14x212,8,0.13084362845264996,0.2937193773497412,0.006891199998790398,14,0.06950521899132282,0.16255030153191863,0.004326399997808039
464,MR,New_MR_065.wav,8-14,2,0.14029008081611885,126x14,14x212,8,0.11407856983176388,0.32020931388754953,0.008070899988524616,14,0.057552014244226464,0.1781210578989128,0.004612099990481511
465,MR,New_MR_066.wav,8-14,2,0.1374296170314727,126x14,14x212,8,0.11249397800815325,0.26557320855813144,0.008149599976604804,14,0.04990250853828264,0.1727467109718192,0.004425099992658943
466,MR,New_MR_067.wav,8-14,2,0.14731666985723538,126x14,14x212,8,0.12526204684721862,0.3178011602799843,0.007665899989660829,14,0.05011985438387029,0.190293220048768,0.00474709999980405
467,MR,New_MR_068.wav,8-14,2,0.16055200433320285,126x14,14x212,8,0.13017425250601,0.2588658242620595,0.007656400004634634,14,0.06211323969777445,0.14121358403838613,0.005423700000392273
468,MR,New_MR_069.wav,8-14,2,0.145303265337288,126x14,14x212,8,0.12216412940172738,0.24501445136868633,0.007818599988240749,14,0.04959196212016992,0.1543572783418733,0.006206899997778237
469,MR,New_MR_070.wav,8-14,2,0.14569982677647242,126x14,14x212,8,0.12035932711564247,0.2562923707735946,0.012240599986398593,14,0.058958733387779044,0.1511762464548337,0.004729700012831017
470,MR,New_MR_071.wav,8-14,2,0.1616599404091285,126x14,14x212,8,0.1385388488566672,0.267772822479054,0.008140999998431653,14,0.059384809440197535,0.12973073884464517,0.005788800015579909
471,MR,New_MR_072.wav,8-14,2,0.1461370820227659,126x14,14x212,8,0.11908439862178662,0.2470155025541099,0.007321599987335503,14,0.05608019907442377,0.13072606969468098,0.005010100023355335
472,MR,New_MR_073.wav,8-14,2,0.13114769548439636,126x14,14x212,8,0.10584106838955422,0.2731894256785752,0.006882899993797764,14,0.05288704674100493,0.17033011986175045,0.004238000023178756
473,MR,New_MR_074.wav,8-14,2,0.16029597962966352,126x14,14x212,8,0.13622487917680723,0.26267118320522037,0.007123099989257753,14,0.05671060403398242,0.1566824441705574,0.004303499998059124
474,MR,New_MR_075.wav,8-14,2,0.14009512818902037,126x14,14x212,8,0.10923526428310056,0.28954635554626423,0.008181899989722297,14,0.06741842576706698,0.1458025657677942,0.0044898999913129956
475,MR,New_MR_076.wav,8-14,2,0.14130960069360643,126x14,14x212,8,0.11584819253381606,0.267802962681857,0.008029499993426725,14,0.05177282878977974,0.17393795160406855,0.00452930000028573
476,MR,New_MR_077.wav,8-14,2,0.145569057656493,126x14,14x212,8,0.11926690065521559,0.27696474080580075,0.007263999985298142,14,0.0611061868955133,0.1400495765097285,0.0049143999931402504
477,MR,New_MR_078.wav,8-14,2,0.16183241604995793,126x14,14x212,8,0.13921209945011406,0.28399710847131293,0.007097800000337884,14,0.06398029126769475,0.1333513021811065,0.009079500014195219
478,MR,New_MR_079.wav,8-14,2,0.12972087472352248,126x14,14x212,8,0.10417349711987306,0.2521767597973438,0.007114100008038804,14,0.05041527929012645,0.1430747341450555,0.005506299989065155
479,MR,New_MR_080.wav,8-14,2,0.13310557668739306,126x14,14x212,8,0.08815047025952422,0.25425012560134225,0.006955300021218136,14,0.12534770595422387,0.1481521445209846,0.005373500025598332
480,MR,New_MR_081.wav,8-14,2,0.11760677856386573,126x14,14x212,8,0.0918667077036161,0.27139359798501067,0.007152899983339012,14,0.052679751825818646,0.13900059188164293,0.004774699977133423
481,MR,New_MR_082.wav,8-14,2,0.1723984930505774,126x14,14x212,8,0.1491476601298839,0.2895241677371123,0.007674099993892014,14,0.07088350502994899,0.12241544309775784,0.004773400025442243
482,MR,New_MR_083.wav,8-14,2,0.14017716283435316,126x14,14x212,8,0.1196236086472328,0.19614960393439532,0.007661100011318922,14,0.047092482056485085,0.12492344248568342,0.004739299998618662
483,MR,New_MR_084.wav,8-14,2,0.16882988349005904,126x14,14x212,8,0.13339095392727499,0.23024873958656294,0.0077815999975427985,14,0.08680325787932731,0.1634650249521424,0.006146600004285574
