indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
300,SNR_5db,AS,New_AS_101.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35454916215349125,6x212,0.04038530006073415,32,0.18335135856375784,0.25640861429419,0.026438600034452975,18,0.13915438292023763,0.2537396486300944,0.006261299946345389,10,0.13640053715792128,0.2686036566355932,0.0038398000178858638,6,0.12964676832776578,0.26296506031127104,0.002795899985358119
301,SNR_5db,AS,New_AS_102.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34854977833774614,6x212,0.03908729995600879,32,0.17743106748635507,0.2655598254513289,0.02454989997204393,18,0.13751590835507654,0.26286097456202,0.006669600028544664,10,0.1338987931416479,0.28360854776664335,0.0038617000682279468,6,0.1200382783214754,0.2691485027126294,0.002796499989926815
302,SNR_5db,AS,New_AS_103.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35105551206289554,6x212,0.04164980002678931,32,0.18299063434183682,0.2726097149155444,0.02664649998769164,18,0.13447902135997983,0.2700405039765095,0.006314300000667572,10,0.13021202868451123,0.2765490247639184,0.004606700036674738,6,0.12053259600254489,0.26320814682665417,0.0031392000382766128
303,SNR_5db,AS,New_AS_104.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36299594417552344,6x212,0.042345099966041744,32,0.18632297561510602,0.26598912301654903,0.026952299987897277,18,0.14890541629227153,0.2610064058483972,0.007193000055849552,10,0.1416911675502218,0.2783088271066579,0.00414710002951324,6,0.1348366669644338,0.2976555819042186,0.003033100045286119
304,SNR_5db,AS,New_AS_105.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.354069592495557,6x212,0.042058999999426305,32,0.1804369041194528,0.26515847629676065,0.027315800078213215,18,0.1461849831740955,0.2704874763304321,0.006653499905951321,10,0.13485171582835376,0.2839247668777464,0.004307499970309436,6,0.12149256554412284,0.28870275970386916,0.002912700059823692
305,SNR_5db,AS,New_AS_106.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35924475275965106,6x212,0.03986999997869134,32,0.18009659483221652,0.26834885137246495,0.025090400013141334,18,0.14589701881205352,0.2764393234875574,0.007079300004988909,10,0.13479501500307214,0.2758282603859034,0.0037500999169424176,6,0.1330159987306949,0.3155356966204642,0.0027410000329837203
306,SNR_5db,AS,New_AS_107.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36957190366101944,6x212,0.0402150999289006,32,0.19172751279223757,0.25315008389848564,0.026020499994046986,18,0.14975670610811884,0.2507383987780432,0.0059635000070557,10,0.14381026588941698,0.26580148079766575,0.003777700010687113,6,0.1333200092798805,0.2702522455209252,0.0034422000171616673
307,SNR_5db,AS,New_AS_108.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35178454363404077,6x212,0.0406311999540776,32,0.18108237991739368,0.2592664990760623,0.026140399975702167,18,0.13966577124140622,0.2592426084756633,0.006487700040452182,10,0.12893078350204487,0.24696238729534872,0.003787300083786249,6,0.1303516670443725,0.25564091035573283,0.002789400052279234
308,SNR_5db,AS,New_AS_109.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35334170955435107,6x212,0.041844299994409084,32,0.18440142238857563,0.2635438901797522,0.027796900016255677,18,0.13668092402849408,0.2627353987391907,0.0059902999782934785,10,0.12911895351154581,0.276592639271198,0.003620399977080524,6,0.12294192081418945,0.2662476962209737,0.0033548999344930053
309,SNR_5db,AS,New_AS_110.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36190271868862695,6x212,0.03947999991942197,32,0.18499372702453798,0.2651612972078447,0.02529509994201362,18,0.1470286389959353,0.2652354197011782,0.006459999945946038,10,0.14278434823596012,0.27517898305050575,0.003854000009596348,6,0.13273991137005203,0.26020919482866506,0.002851499943062663
310,SNR_5db,AS,New_AS_111.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34755332865446426,6x212,0.039443899993784726,32,0.18382931018681625,0.27481236464421277,0.025982199935242534,18,0.13492985779313035,0.27669496970335233,0.006242200033739209,10,0.126083644631892,0.2905547250454631,0.0036456999368965626,6,0.1155305880567041,0.32299920789446834,0.0027439999394118786
311,SNR_5db,AS,New_AS_112.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35333482554278195,6x212,0.040049899951554835,32,0.17848015885382051,0.27054087077330935,0.02617720002308488,18,0.13227113221022382,0.27214504972256476,0.006057200022041798,10,0.12552876046765477,0.27023132372902325,0.004086200031451881,6,0.12319794087317369,0.2636666837564289,0.0029519000090658665
312,SNR_5db,AS,New_AS_113.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3490992399259988,6x212,0.0396467000246048,32,0.17438756675283648,0.27087090018419174,0.025440699886530638,18,0.13534241799028135,0.275604268937105,0.006459499942138791,10,0.1316220864972957,0.3074828718395428,0.003802299965173006,6,0.11229017828708966,0.3099106657370614,0.0029109999304637313
313,SNR_5db,AS,New_AS_114.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35407321815571646,6x212,0.039693200029432774,32,0.17903238798207188,0.26244054330808114,0.025781200034543872,18,0.13634203358218414,0.25552845884322883,0.006031500059179962,10,0.12902601524585947,0.2527309829594782,0.0036825999850407243,6,0.12111676687077409,0.23381749032617363,0.003173600067384541
314,SNR_5db,AS,New_AS_115.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3596142299668892,6x212,0.04037399997469038,32,0.18813881049308995,0.26825359976315855,0.025930000003427267,18,0.14344308240717726,0.2745475757014789,0.006000900059007108,10,0.1360185214589297,0.2745587761528531,0.0040926000801846385,6,0.13239525349711861,0.27094786998238524,0.0027950999792665243
315,SNR_5db,AS,New_AS_116.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3573215197835972,6x212,0.03937090002000332,32,0.18228951212491487,0.2643718306181311,0.025386199937202036,18,0.14278830875194648,0.258528374441064,0.0064001999562606215,10,0.1333234046791991,0.24765807690047287,0.003707299940288067,6,0.13356037922834482,0.2562629919252908,0.002902299980632961
316,SNR_5db,AS,New_AS_117.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.35955125680670835,6x212,0.0401061000302434,32,0.18662158218461955,0.26219675747465954,0.025759699987247586,18,0.14479467255701362,0.25907087297831793,0.006222500000149012,10,0.1390430101207861,0.2590876992268274,0.0037020999006927013,6,0.12890982277953453,0.2409371263977107,0.0035239000571891665
317,SNR_5db,AS,New_AS_118.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.350948717660122,6x212,0.03888010000810027,32,0.17819514671639286,0.2623055024583463,0.02495470002759248,18,0.13942215183724857,0.26738988122410906,0.00648049998562783,10,0.13026682427466454,0.2624078887452131,0.0037536000600084662,6,0.12266889769751493,0.26530122769021236,0.00276490009855479
318,SNR_5db,AS,New_AS_119.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34954271379753943,6x212,0.03976960002910346,32,0.17951189039934368,0.26558277409326037,0.02596540004014969,18,0.14170415802103048,0.2665232916485002,0.006055600009858608,10,0.13367108499159988,0.27587189116382,0.0036729000275954604,6,0.1230043974999924,0.2771635603785553,0.002798900008201599
319,SNR_5db,AS,New_AS_120.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3607907492441576,6x212,0.04005190008319914,32,0.1825975456384231,0.26705452395136836,0.025864200084470212,18,0.14630792361275302,0.2761628805272481,0.006008700001984835,10,0.13714537188460585,0.2907940668453061,0.004246300086379051,6,0.12295311322166745,0.294184993071424,0.0029268000507727265
320,SNR_5db,AS,New_AS_121.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3610914800525576,6x212,0.03970699990168214,32,0.18459184291871178,0.26030543893872843,0.025400200043804944,18,0.14780399287692142,0.2514224583641326,0.006465899990871549,10,0.13998392499805815,0.27087076430924534,0.0038069000001996756,6,0.1306166326145205,0.27446281125383026,0.002790199941955507
321,SNR_5db,AS,New_AS_122.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36552763281772516,6x212,0.0401248000562191,32,0.18422028397305962,0.26521702377299566,0.026259499951265752,18,0.14043389108005813,0.25438411651435966,0.006064200075343251,10,0.13772413925428992,0.2518108348039334,0.0036644000792875886,6,0.13305386126365215,0.25983817510191803,0.003115900093689561
322,SNR_5db,AS,New_AS_123.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3630086604634608,6x212,0.03826129995286465,32,0.18706908990989898,0.26457726509185037,0.024322499986737967,18,0.14744019935013944,0.2557521928277155,0.006072200019843876,10,0.1366244352782697,0.2693553392190685,0.004168800078332424,6,0.13038359521232148,0.2557889784156307,0.002838499960489571
323,SNR_5db,AS,New_AS_124.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3546741348572487,6x212,0.04002020007465035,32,0.1812365719220236,0.2723238776711146,0.026054600020870566,18,0.13491356235193624,0.2653467762223788,0.0064558000303804874,10,0.1299930321821414,0.2726856116367266,0.00378389994148165,6,0.12040410768481159,0.27966808782698255,0.002754999906755984
324,SNR_5db,AS,New_AS_125.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36648467428244996,6x212,0.03859470004681498,32,0.1803766999389309,0.2544160564588409,0.024714300059713423,18,0.15010668754659823,0.2581596967784201,0.005981400026939809,10,0.13469069287829044,0.24816277284881647,0.003632600069977343,6,0.14258194797089266,0.25949462089582154,0.003527600085362792
325,SNR_5db,AS,New_AS_126.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3610660010902891,6x212,0.038913800031878054,32,0.18239703562811402,0.25758234202197344,0.024408399942331016,18,0.14286674746008618,0.24845834775108575,0.006767900078557432,10,0.1421051629704446,0.2476107994727711,0.003785999957472086,6,0.13637760804557666,0.22959621130536761,0.0027755999471992254
326,SNR_5db,AS,New_AS_127.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3532717670935347,6x212,0.039433500031009316,32,0.17976274732083142,0.2708192122894451,0.02476090006530285,18,0.14350013585250115,0.254177360284876,0.006962800049223006,10,0.13409300697890839,0.255684843967869,0.0037010000087320805,6,0.12116930630061204,0.26095491321416164,0.002781400107778609
327,SNR_5db,AS,New_AS_128.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3166622621205533,6x212,0.04086219996679574,32,0.15127886851067823,0.28069491586705714,0.026286300038918853,18,0.1085029594017667,0.2795068709593205,0.006286100018769503,10,0.10471719967376025,0.29325326827769216,0.004442499950528145,6,0.10057633436485107,0.29243063759338567,0.0028853999683633447
328,SNR_5db,AS,New_AS_129.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3740879986756075,6x212,0.03859310003463179,32,0.18125881740168565,0.2555869900104004,0.02428469993174076,18,0.14212985458415053,0.2529089516020453,0.006507599959149957,10,0.13890123697709772,0.25444130616715577,0.003750500036403537,6,0.1934681057605216,0.2473069469306431,0.002750999992713332
329,SNR_5db,AS,New_AS_130.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3710799748448918,6x212,0.043816399993374944,32,0.18149597312351604,0.25747591932071845,0.02783909998834133,18,0.13904770815842596,0.25756339433703435,0.007326700026169419,10,0.13730694683267522,0.2573297363260568,0.004306399961933494,6,0.1881613541519759,0.23946318491552576,0.0034064999781548977
330,SNR_5db,AS,New_AS_131.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3489499395666293,6x212,0.042392399976961315,32,0.1800811943638646,0.2696275025039963,0.027583599905483425,18,0.1433441428725329,0.2532718016856177,0.006804400007240474,10,0.13635259089336052,0.2444930775663596,0.00388630002271384,6,0.12263105811731358,0.2202363892336664,0.0028285000007599592
331,SNR_5db,AS,New_AS_132.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3424287587668786,6x212,0.040261799935251474,32,0.17689934736699883,0.265087814288323,0.02629559999331832,18,0.13870419234475584,0.2675508081624328,0.0059587000869214535,10,0.12588226359686466,0.24963891695096008,0.003975500003434718,6,0.11466636139536855,0.2492586787467566,0.0031482999911531806
332,SNR_5db,AS,New_AS_133.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.38894279456288994,6x212,0.03876160003710538,32,0.18590956386228585,0.2495312880786846,0.024502000072970986,18,0.14719791190504475,0.22765875716444708,0.006517000030726194,10,0.14307014859163983,0.19638296969742267,0.003812700044363737,6,0.20030058632268263,0.1949315936309068,0.0027860000263899565
333,SNR_5db,AS,New_AS_134.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3591951897150009,6x212,0.04073969996534288,32,0.18344869699981023,0.26632465653683696,0.026725399889983237,18,0.14741138741882542,0.25551492201856335,0.006201099953614175,10,0.13958155253245183,0.2567056401250152,0.003806099994108081,6,0.13309463357887924,0.24348099288581943,0.0027478000847622752
334,SNR_5db,AS,New_AS_135.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.343366728153328,6x212,0.039103600080125034,32,0.14578566361842352,0.254442230788452,0.024630600004456937,18,0.11485666720374833,0.23182044859751402,0.0060307999374344945,10,0.11211765550733968,0.2066497059326116,0.004211400053463876,6,0.18190244728054256,0.17768023773599112,0.0028542999643832445
335,SNR_5db,AS,New_AS_136.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3804393325854611,6x212,0.04074550000950694,32,0.18311513141860558,0.24628741357166822,0.026249500107951462,18,0.15511890684277063,0.23276509767196576,0.006557099986821413,10,0.14617916641126735,0.22274505699112174,0.0037258999655023217,6,0.21170236802582015,0.18625251311698024,0.002742700045928359
336,SNR_5db,AS,New_AS_137.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36646544193291236,6x212,0.0389073999831453,32,0.18061685790965887,0.26143033951647804,0.02519600000232458,18,0.14208141630527563,0.2598591243306076,0.005861399928107858,10,0.15368624051118948,0.2575205229490213,0.0035803000209853053,6,0.18836722624533167,0.27200752955164653,0.003424299997277558
337,SNR_5db,AS,New_AS_138.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3648231893843977,6x212,0.04064220003783703,32,0.1812571827553981,0.2545168003962451,0.024397100089117885,18,0.14488601896596576,0.2424037942086862,0.007240799954161048,10,0.157262708775999,0.23663724852185888,0.005064699915237725,6,0.16686242653806074,0.2461070978377536,0.002835499937646091
338,SNR_5db,AS,New_AS_139.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.37991113617667677,6x212,0.04085799993481487,32,0.18690213462518582,0.24860361814354967,0.026180899934843183,18,0.1414177305429678,0.22851771621276082,0.006119400030001998,10,0.15804634432913672,0.23226680256798574,0.004268400021828711,6,0.1784738498250074,0.23852062125142942,0.0029881999362260103
339,SNR_5db,AS,New_AS_140.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.31698780488980466,6x212,0.03836729994509369,32,0.15434353857034475,0.2814808410832394,0.02441270009148866,18,0.12231570153901074,0.2857106693255811,0.006063699955120683,10,0.11827200773605619,0.29311887948155485,0.004140599980019033,6,0.10445318000645167,0.3001186971956464,0.0029170000925660133
340,SNR_5db,AS,New_AS_141.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.33237553709583384,6x212,0.04018970008473843,32,0.1571302181618837,0.2866244483040112,0.02593710005749017,18,0.12190125822808419,0.28695878481662945,0.006484900019131601,10,0.11535391922209104,0.2806082467554704,0.00370110000949353,6,0.1081358250303737,0.2659638360014258,0.0027082000160589814
341,SNR_5db,AS,New_AS_142.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3224934929564443,6x212,0.037719600019045174,32,0.15331892060378277,0.29169672560861737,0.024050600011833012,18,0.12191255721033076,0.2888190061257215,0.006058900034986436,10,0.1148852820827953,0.2952190640259414,0.003687300020828843,6,0.10821687358013764,0.2659236934525019,0.002804699935950339
342,SNR_5db,AS,New_AS_143.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.34491917836587227,6x212,0.03920530003961176,32,0.18404531859828835,0.27488129047749466,0.02486879995558411,18,0.1451707878936899,0.27649832628549853,0.0061539000598713756,10,0.13762445989558844,0.29290324210190577,0.004306499962694943,6,0.11621292090708328,0.2809426932635381,0.002921900013461709
343,SNR_5db,AS,New_AS_144.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36604475879288745,6x212,0.03963989997282624,32,0.1852163114465513,0.26178220340096586,0.024171700002625585,18,0.15413751338884357,0.2533739886058542,0.00781400001142174,10,0.14170428768325255,0.23261855954328314,0.003759399987757206,6,0.1428781563633795,0.2193111486417512,0.0027750999433919787
344,SNR_5db,AS,New_AS_145.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3734687626903602,6x212,0.03993449988774955,32,0.19084909602271632,0.25871959668767713,0.02600209997035563,18,0.15203802254915913,0.2575588833858066,0.006074500037357211,10,0.1444349153776594,0.2550449510250432,0.0036665000952780247,6,0.13437204410466375,0.2611328136279736,0.003374599968083203
345,SNR_5db,AS,New_AS_146.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3217750295443536,6x212,0.038812899962067604,32,0.15512840457708182,0.24620193478021057,0.024753700010478497,18,0.11026732035207781,0.24261528638806368,0.006364900036714971,10,0.1041053626004244,0.2324036541841375,0.0039585999911651015,6,0.11848087854685857,0.26663770567015954,0.002830800018273294
346,SNR_5db,AS,New_AS_147.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36814353932596433,6x212,0.041278299991972744,32,0.18337047244920401,0.25744368876100626,0.025511299958452582,18,0.151894458107032,0.24446760150673316,0.007581799989566207,10,0.14345388367042922,0.24527301749020886,0.0037396999541670084,6,0.14340519330937962,0.2743546953106772,0.00277789996471256
347,SNR_5db,AS,New_AS_148.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3485569548519422,6x212,0.0390507000265643,32,0.17349895397849754,0.2651720586126947,0.025037199957296252,18,0.1617782203844276,0.24717215629787664,0.0060205000918358564,10,0.16248224736811637,0.27019069862972545,0.004186399979516864,6,0.15493947382153075,0.277087122263217,0.0029879999347031116
348,SNR_5db,AS,New_AS_149.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36670770619853793,6x212,0.039476800011470914,32,0.19272268422347535,0.2527652178655904,0.025383400032296777,18,0.14944653176326794,0.24311589434330355,0.00646290008444339,10,0.14641652160869126,0.24364207443788408,0.0037119999760761857,6,0.1408953898400975,0.22424696346650036,0.002739400020800531
349,SNR_5db,AS,New_AS_150.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.32400306649947486,6x212,0.03879270004108548,32,0.15023648929988456,0.23996839065624723,0.02523310005199164,18,0.11066814770406316,0.229003663827391,0.006055600009858608,10,0.11216362777170598,0.2147419606012199,0.003660400048829615,6,0.1206955801288107,0.2639397929887637,0.0027445999439805746
350,SNR_5db,AS,New_AS_151.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.36867025257630015,6x212,0.03986710007302463,32,0.1893134239501771,0.25650152660563197,0.025597200030460954,18,0.15199178397315397,0.25029451213553866,0.005957900080829859,10,0.1428179683163799,0.2447543300369902,0.0041612000204622746,6,0.13669374797234204,0.240166125831666,0.002908600028604269
351,SNR_5db,AS,New_AS_152.wav,32-18-10-6,DeepONMF_H4,4,nndsvd,0.3274474901768228,6x212,0.03996449999976903,32,0.15400734819393683,0.26502598795255977,0.025165700004436076,18,0.1196237935993341,0.2611559084990477,0.0070050000213086605,10,0.11150791257705721,0.2700351493750869,0.0038006999529898167,6,0.10484758416167829,0.2506269290480289,0.0027543000178411603
