indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
398,4-6-8,3,0.19003621693587425,8x212,0.014545100013492629,4,0.11566681530255873,0.2602041004073504,6,0.0515500093975261,0.18531029731331278,8,0.06697037435468982,0.12255197478919454
399,4-6-8,3,0.250589083156832,8x212,0.013356899988139048,4,0.13906485396872795,0.20815047075274692,6,0.05260996522339895,0.12671092131844755,8,0.1938885511308043,0.1025185401582144
400,4-6-8,3,0.2740725750472018,8x212,0.019411400018725544,4,0.18072508628588016,0.30361005244573286,6,0.052884297620647565,0.20025539509802937,8,0.21990838375680558,0.13330207312759615
401,4-6-8,3,0.23679877139139593,8x212,0.013246599992271513,4,0.1861485173408579,0.30967400592623057,6,0.05266581191026553,0.20496947816793307,8,0.05215864726285011,0.14253841446468904
402,4-6-8,3,0.2471669210901433,8x212,0.01368570001795888,4,0.13862964201375744,0.22355775233146857,6,0.2091710121253572,0.11782249325622267,8,0.05261852560028174,0.09385494750072786
403,4-6-8,3,0.20368768031925868,8x212,0.01396699997712858,4,0.13489385503519755,0.2717430294012061,6,0.05102358541152733,0.19219712880212647,8,0.05457070158082096,0.13902241661664172
404,4-6-8,3,0.22263857951188099,8x212,0.015163800009759143,4,0.15916951240284952,0.36950822000254835,6,0.054201969533372245,0.23711267516642123,8,0.05673533133306956,0.1658515929159115
405,4-6-8,3,0.2702958174930432,8x212,0.014683899993542582,4,0.1493320936096823,0.2954916989614347,6,0.08292926933087391,0.14809330717917915,8,0.2326195260267637,0.14220186165504187
406,4-6-8,3,0.209665963298082,8x212,0.014971799973864108,4,0.14647574737409585,0.3559294433050972,6,0.053222532982314955,0.23188474109136792,8,0.054933633194445684,0.16413539029163873
407,4-6-8,3,0.20863422843695684,8x212,0.014781600009882823,4,0.14795779984137467,0.3488914884957031,6,0.05169294401735955,0.20363222496753158,8,0.05171553635963083,0.1522249975906273
408,4-6-8,3,0.24975070039092306,8x212,0.014347499993164092,4,0.1787747821816528,0.3044670960778722,6,0.10708877425969214,0.13753791875955237,8,0.05411845041926762,0.10119629889914447
409,4-6-8,3,0.20201767306576654,8x212,0.013495199993485585,4,0.13799095912095222,0.28548324683983356,6,0.05229975675439811,0.16651411252231213,8,0.05423618181417319,0.13389965892358324
410,4-6-8,3,0.25821036344494264,8x212,0.01495380001142621,4,0.16200102727458066,0.31400051155199105,6,0.15892922594298825,0.18053587446907332,8,0.061171454303901945,0.10543453608939106
411,4-6-8,3,0.25782676021859036,8x212,0.01457910001045093,4,0.19413605719903745,0.22109435590134466,6,0.04967970272564812,0.17490031432111808,8,0.12785147137431752,0.11479167360336222
412,4-6-8,3,0.22309660841632314,8x212,0.014479899982688949,4,0.16591047004149037,0.2852674583933003,6,0.053595019727748966,0.16355240191128845,8,0.05170868901245064,0.12743310995050663
413,4-6-8,3,0.24331821641634233,8x212,0.013810800010105595,4,0.17435247296970516,0.2214151736169856,6,0.052970098420418124,0.15416943244826004,8,0.1042137198523494,0.13293452578889492
414,4-6-8,3,0.2443552410101771,8x212,0.014012800005730242,4,0.17260990175730048,0.30683883018703456,6,0.05279358329073081,0.2041982115528837,8,0.21488515946978518,0.15304372996492902
415,4-6-8,3,0.24555959071275907,8x212,0.017015399993397295,4,0.19138227829630192,0.20820260207956717,6,0.05319463370755848,0.14628392234151738,8,0.07534393789823332,0.10008686559825263
416,4-6-8,3,0.23028030379174966,8x212,0.01514629999292083,4,0.1788547765841958,0.3216843809661123,6,0.05205557993726005,0.17099001163805974,8,0.054798192653053614,0.12815162892625678
417,4-6-8,3,0.22819546438794563,8x212,0.014084900001762435,4,0.17115366203598523,0.3252784577186651,6,0.04995590471812462,0.21903981902492592,8,0.05489750792597154,0.1648261636297002
418,4-6-8,3,0.2506261607068904,8x212,0.01593439999851398,4,0.16913756597433202,0.32229255182315675,6,0.05367177915586019,0.21417084756712737,8,0.15512861271593556,0.14574435983003792
419,4-6-8,3,0.23726680424773544,8x212,0.018261899997014552,4,0.18510656582168558,0.2520185241877371,6,0.053501096328674155,0.1422086444782992,8,0.05439763215579329,0.10078987461520152
420,4-6-8,3,0.2065802618786789,8x212,0.013896799995563924,4,0.14332912869333225,0.2039973916649517,6,0.05228435826814438,0.14762969870300405,8,0.054616319545018784,0.11325419895706748
421,4-6-8,3,0.21668718616976163,8x212,0.013247499999124557,4,0.14291277896319401,0.3466120089010108,6,0.12472093301639871,0.13345023952331736,8,0.05239730459824988,0.10621225384856474
422,4-6-8,3,0.2099759954428695,8x212,0.014395599981071427,4,0.14659074280246598,0.3036410926639962,6,0.05545380183622928,0.16212235192439267,8,0.060484330628876336,0.10893948392727026
423,4-6-8,3,0.1950934404829622,8x212,0.014632800011895597,4,0.11880885282114782,0.21771061200925845,6,0.05129562200015876,0.17892249526532952,8,0.06944398156615154,0.11771794607368147
424,4-6-8,3,0.21835217022429865,8x212,0.014726900000823662,4,0.15119643563339963,0.27188385577663293,6,0.046135646132126173,0.22379530860478702,8,0.1032398547423026,0.1471783213710865
425,4-6-8,3,0.24055056868238656,8x212,0.014572599990060553,4,0.18819648533084388,0.36543654848239365,6,0.05641275657080397,0.17946215316725211,8,0.05390473226445024,0.14619445263846156
426,4-6-8,3,0.25365468922318424,8x212,0.014591199986170977,4,0.2041339128829257,0.24922206012185347,6,0.054514387932189226,0.14244867479655762,8,0.0536837526357468,0.10571192723986465
427,4-6-8,3,0.24419240620236662,8x212,0.015285400004358962,4,0.1882670556807343,0.29020047330699,6,0.052718846135994604,0.18359853401211562,8,0.06047329519329433,0.15709583579682063
428,4-6-8,3,0.25037017484841295,8x212,0.01444699999410659,4,0.20361015059578227,0.3442986375849915,6,0.05153313360442533,0.20490569918768176,8,0.05230657552582804,0.1506008895186415
429,4-6-8,3,0.2517180767654911,8x212,0.014177100005326793,4,0.18293545526956592,0.24435819752734514,6,0.05374501508499557,0.16796903296137447,8,0.1160787423015929,0.13043595845464614
430,4-6-8,3,0.24078018510159496,8x212,0.014528900006553158,4,0.18830928720519308,0.2659580397910429,6,0.048067988743785726,0.20176681527463053,8,0.05525102456319479,0.13990070194627843
431,4-6-8,3,0.23779720746792973,8x212,0.014696699974592775,4,0.1899832413337693,0.3856605125519044,6,0.05331700561820439,0.21601651682979658,8,0.06087393040035931,0.13332729426677875
432,4-6-8,3,0.2436435996333215,8x212,0.014858900016406551,4,0.19157783913210719,0.2701644744322409,6,0.05630741205821549,0.13161982912422487,8,0.055157878819057385,0.11322720285458009
433,4-6-8,3,0.23615066789963068,8x212,0.014026700024260208,4,0.15544310424596458,0.14037888459586004,6,0.051134309584653176,0.08576422557508316,8,0.12592717425191705,0.0869042755973395
434,4-6-8,3,0.22700240593408436,8x212,0.01343670001369901,4,0.1548859262745295,0.1676894371859894,6,0.04942891677852252,0.14065889880341614,8,0.1155133355839245,0.10085361521666074
435,4-6-8,3,0.22097205823995192,8x212,0.01373310000053607,4,0.151709433072014,0.18075701316062331,6,0.047340549309566195,0.15277936619270946,8,0.06334691364241031,0.120876889711927
436,4-6-8,3,0.23217291223753905,8x212,0.01446790000773035,4,0.17669992415062832,0.2259278720409058,6,0.05609715185790866,0.1221280595097378,8,0.05288706444143682,0.11603538087381016
437,4-6-8,3,0.19324123786365346,8x212,0.01400419999845326,4,0.12312106715937253,0.36747303410616333,6,0.05560870287096657,0.21779392598284433,8,0.0586957261372101,0.16126711494599633
438,4-6-8,3,0.22606684556282455,8x212,0.01684300001943484,4,0.1705640674638287,0.3295166732085771,6,0.05034217221025049,0.22470281390780703,8,0.05817688841048236,0.15988535444466878
439,4-6-8,3,0.25376667654406204,8x212,0.01439679999020882,4,0.20344813409189438,0.28369581233314495,6,0.053068408996591765,0.1657338691389801,8,0.05397439766686753,0.13493668570405856
440,4-6-8,3,0.2711689375043812,8x212,0.014605199976358563,4,0.2246986104831276,0.2555253007994675,6,0.05460704063748551,0.14725302004997076,8,0.05490414535407384,0.11025291985558683
441,4-6-8,3,0.302086529593136,8x212,0.014887899975292385,4,0.21107846402189767,0.256584992121905,6,0.05340721910206314,0.15466565690234457,8,0.18531749064191963,0.12784159143194102
442,4-6-8,3,0.2872761011429634,8x212,0.017022799991536885,4,0.23090044261356973,0.24385378033777516,6,0.05283568469929717,0.17022893455257063,8,0.09395007524474946,0.10489939059384515
443,4-6-8,3,0.23723390617914136,8x212,0.014601500006392598,4,0.18329701576955965,0.3820573029869836,6,0.05850274471132482,0.23427123825159887,8,0.06025948834967428,0.15968476563330494
444,4-6-8,3,0.26656156981858653,8x212,0.014182600018102676,4,0.17378453844812086,0.32615400113122456,6,0.05272323087167667,0.18743853286092046,8,0.17660039051580542,0.1258524893598554
445,4-6-8,3,0.1924153445410937,8x212,0.014085800008615479,4,0.1253310768579789,0.2828004968487195,6,0.053236308149977124,0.13461530455540555,8,0.055531489877722794,0.09535534357348206
446,4-6-8,3,0.21159901138932663,8x212,0.014360200002556667,4,0.15250985816364943,0.34980785661536856,6,0.0495445695375206,0.2549734728891097,8,0.05907275292566571,0.16462791085862044
447,4-6-8,3,0.2118510545938622,8x212,0.013859799975762144,4,0.13551353740581779,0.32379012573084714,6,0.05196477040181542,0.2239995181211913,8,0.09579664776428173,0.16020171526294297
448,4-6-8,3,0.19701391611246483,8x212,0.014097999985096976,4,0.12729786980287705,0.2758236616403004,6,0.05488148548732522,0.19495007990235036,8,0.06464452437872248,0.10792921002863208
449,4-6-8,3,0.19345139240454334,8x212,0.014030599995749071,4,0.11612759038622718,0.32053268904755644,6,0.06109668272329484,0.14249558321411168,8,0.05283637089277278,0.10747342329849295
450,4-6-8,3,0.2030753635469561,8x212,0.015311999974073842,4,0.13154209660437144,0.2702554591647122,6,0.08115106901000134,0.15978540704178196,8,0.05325499924603867,0.11728403142856954
451,4-6-8,3,0.26070660634296805,8x212,0.014530499989632517,4,0.21299989722812163,0.269110168177831,6,0.05529009492525477,0.13607430597173603,8,0.054529696878450426,0.0980142779949488
452,4-6-8,3,0.24225004094853667,8x212,0.014706599991768599,4,0.19233771637280275,0.2747486771562629,6,0.05297880896692332,0.16985755628278248,8,0.05315135884510166,0.13401473448329854
453,4-6-8,3,0.23171963999248935,8x212,0.014871599996695295,4,0.17806305966958666,0.3346817443216678,6,0.05355178977220087,0.21256255606479624,8,0.053410043351782475,0.1802055380867327
454,4-6-8,3,0.254635194209187,8x212,0.014146200002869591,4,0.20358574240028954,0.26624667247262507,6,0.0532547087140341,0.17788044354670537,8,0.054663636164340834,0.12375587223842419
455,4-6-8,3,0.2601573600276194,8x212,0.014648500015027821,4,0.18757378449808348,0.2974265601771644,6,0.053971711823556,0.16250043817945212,8,0.1364274968156789,0.1328092475857326
456,4-6-8,3,0.23394271070397601,8x212,0.016880799987120554,4,0.1773742971203871,0.32312888043294524,6,0.05458539600583682,0.20673229752852817,8,0.05469530754536001,0.1459486059829979
457,4-6-8,3,0.2672782627694754,8x212,0.014507199986837804,4,0.200678648611621,0.32182642019549224,6,0.12232644069760354,0.15096662082656692,8,0.049799254896097545,0.13088915602089268
458,4-6-8,3,0.23647215483630138,8x212,0.016551899985643104,4,0.18635519373722512,0.3035489389192402,6,0.05225130602606512,0.1782991993860078,8,0.056677736488985914,0.1251216111336114
459,4-6-8,3,0.25184871963761685,8x212,0.014569099992513657,4,0.20502426533976648,0.2550409278472721,6,0.053497256598688626,0.15182682017941604,8,0.052203356983849,0.13169595943207985
460,4-6-8,3,0.26764530718567653,8x212,0.015378000010969117,4,0.1852479063171218,0.3970168007538745,6,0.0522469183234988,0.22742562191198243,8,0.17903193783971544,0.1648389169553574
461,4-6-8,3,0.23093380711406258,8x212,0.014336799999000505,4,0.17276460828189746,0.3633879244766389,6,0.05279754830651806,0.2354624583519128,8,0.05840152083811874,0.14637081145571956
462,4-6-8,3,0.25611510989983255,8x212,0.014598700014175847,4,0.21298030797794887,0.299621935309961,6,0.05564197059875175,0.1847570375829683,8,0.05184581832015759,0.16127282890425665
463,4-6-8,3,0.24813932773894157,8x212,0.013803200010443106,4,0.18912404052561324,0.2584268376591446,6,0.052740238178136806,0.21693066937415947,8,0.07319847117623186,0.12885535278311996
464,4-6-8,3,0.2490866931836156,8x212,0.013809299998683855,4,0.19727219686115102,0.2894064945079385,6,0.05518810186042034,0.1776419207201954,8,0.05553259014595277,0.1184628495786029
465,4-6-8,3,0.27586946023023945,8x212,0.0146412999893073,4,0.18923747610938957,0.3418883939877598,6,0.05389706835349735,0.19807927947634013,8,0.2025851370235546,0.14027705134130344
466,4-6-8,3,0.2514053518461256,8x212,0.014563799981260672,4,0.186783025888252,0.26556828640634894,6,0.05363969319048707,0.1829144647231822,8,0.0942959145561658,0.12214404347680304
467,4-6-8,3,0.269767548428581,8x212,0.014158400008454919,4,0.20928905682730353,0.2147053381440892,6,0.05463984332567074,0.17113491500325304,8,0.09836584200935011,0.13418368349007492
468,4-6-8,3,0.22974282778328695,8x212,0.014371099998243153,4,0.17105620999090954,0.2926592695556986,6,0.05230094945490784,0.19661144743055825,8,0.05718125950451417,0.1534887783263799
469,4-6-8,3,0.25717653835884835,8x212,0.014088399999309331,4,0.2143118728913725,0.30320560307836925,6,0.05159772887814517,0.22475168549288843,8,0.055619278815214085,0.1438029486003533
470,4-6-8,3,0.25207307952895297,8x212,0.01458489999640733,4,0.20725103327438996,0.33464650368494514,6,0.05270922170075948,0.19670220901655308,8,0.05731451009403089,0.12462962232211969
471,4-6-8,3,0.227783554198907,8x212,0.01443369998014532,4,0.16982335941842602,0.3409908026025139,6,0.052394115058580194,0.22643654176804928,8,0.0555461231519572,0.14954989697699136
472,4-6-8,3,0.2655627880119534,8x212,0.01417159999255091,4,0.17722124177868123,0.33666059987322877,6,0.05671098745032846,0.2104265987736541,8,0.18239770227359875,0.1264112224356468
473,4-6-8,3,0.2525230117731751,8x212,0.01463980000698939,4,0.2015148051956915,0.24506899392094114,6,0.053412424122675675,0.14417439591036596,8,0.05417796400630803,0.11176926582124201
474,4-6-8,3,0.2647847995346956,8x212,0.014486700005363673,4,0.219876109284377,0.24553950006809766,6,0.053202407850993054,0.16970368767268823,8,0.05448804300735585,0.13540678947549958
475,4-6-8,3,0.2539402340528207,8x212,0.014013700012583286,4,0.20042191879116042,0.2707458625655564,6,0.05428269161857721,0.18864237819312063,8,0.06330073655612979,0.11896018546489395
476,4-6-8,3,0.25933490522447605,8x212,0.013831299991579726,4,0.20986097195785988,0.2635859580342476,6,0.052562503704509544,0.2280706163954302,8,0.07177965879237998,0.1002207698124862
477,4-6-8,3,0.25156460440149464,8x212,0.01443669997388497,4,0.19916413980878225,0.2920324607566542,6,0.051951361584941645,0.20628590196007962,8,0.06396320776562724,0.1271775459652013
478,4-6-8,3,0.24195678908961357,8x212,0.015560900006676093,4,0.1905830549300493,0.25271166096897446,6,0.05216536315552175,0.1464632031295854,8,0.0546243609693178,0.11413791393114067
479,4-6-8,3,0.23620375169293123,8x212,0.01457460000528954,4,0.11105726335704523,0.2847947931584562,6,0.25651777676942034,0.17445832193767064,8,0.053420863364433226,0.12231839127405321
480,4-6-8,3,0.19057096741955767,8x212,0.015397599985590205,4,0.12092190045393576,0.2830911450781773,6,0.05328851460116655,0.17142245210541449,8,0.05300774065788832,0.12033778764333583
481,4-6-8,3,0.23229232302306793,8x212,0.014643000002251938,4,0.17016483986216477,0.14119081031483455,6,0.05142074329994265,0.11555667195041336,8,0.09215750022251015,0.10513567276028013
482,4-6-8,3,0.21984415138878893,8x212,0.014296699984697625,4,0.16398208667253675,0.13832216225797023,6,0.04887082887242743,0.13097946564803176,8,0.0537675725890778,0.07826026447270798
483,4-6-8,3,0.23059544564900034,8x212,0.013649100001202896,4,0.1771398630018111,0.13309108873419498,6,0.051233911608496045,0.12452041169811275,8,0.05891329681980201,0.054989913748042865
484,4-6-8,3,0.2069051371076076,8x212,0.014832999993814155,4,0.14710959541353502,0.15867083964504317,6,0.051051697027981346,0.10641741951684738,8,0.05222846392142076,0.08306436875872701
485,4-6-8,3,0.20540898696956836,8x212,0.014098199986619875,4,0.14915036304161736,0.19080212631568746,6,0.04960740801048196,0.1553043963270529,8,0.053462950733083325,0.15184529437703906
486,4-6-8,3,0.21675436539544185,8x212,0.014126299996860325,4,0.15870005252599523,0.11947462136314892,6,0.05255522705345076,0.07532509011576614,8,0.05462772038179989,0.05934667215592493
487,4-6-8,3,0.26102618103061676,8x212,0.014711799973156303,4,0.21187092459253548,0.30599641453728393,6,0.05353668200327878,0.19807582166332785,8,0.05378587045650384,0.14902731318542248
488,4-6-8,3,0.25034784464013377,8x212,0.014354199985973537,4,0.19891382571840416,0.3006091302025304,6,0.05228540688816899,0.18238596275704078,8,0.05242680204402568,0.14666502220498204
489,4-6-8,3,0.23116633120697966,8x212,0.013628900022013113,4,0.17544583683740517,0.32546152385310195,6,0.06315695958743778,0.17297496812726704,8,0.05326775524966772,0.12854867056610877
490,4-6-8,3,0.270457173309412,8x212,0.015452399995410815,4,0.2123547311567373,0.3464628139853116,6,0.09039377224001402,0.14037297584385733,8,0.05479981723982039,0.08687824649492246
491,4-6-8,3,0.26510533053600094,8x212,0.020708999974885955,4,0.22036759084863475,0.3895772897323211,6,0.056490855383195135,0.23499969256332323,8,0.053792987271275884,0.17020221417425832
