indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
923,MVP,New_MVP_124.wav,9-6-3,3,0.3135005166865471,126x3,3x212,9,0.06933883429269815,0.31724261235302104,0.007569100002001505,6,0.24466443526625692,0.20871991348731486,0.0031319999980041757,3,0.4809746340038327,0.18420342028849276,0.0022298000039882027
924,MVP,New_MVP_125.wav,9-6-3,3,0.25908992511829354,126x3,3x212,9,0.06241923424120045,0.3299054047174364,0.006560099995112978,6,0.23532735124924412,0.21595324400123908,0.0030255000019678846,3,0.5620173922381405,0.17093481450788672,0.003041500000108499
925,MVP,New_MVP_126.wav,9-6-3,3,0.2587911982114478,126x3,3x212,9,0.07187589612610176,0.3636680204786995,0.0062906000021030195,6,0.3048373405288737,0.2138487654656351,0.0024948999998741783,3,0.5821710885041808,0.24732503400645126,0.0021004000009270385
926,MVP,New_MVP_127.wav,9-6-3,3,0.2886048180372801,126x3,3x212,9,0.06900998416153878,0.3330371209728219,0.006275400002778042,6,0.23932117395898142,0.17275534587011113,0.002433400004520081,3,0.46551485297927586,0.17472052171957755,0.0020480000021052547
927,MVP,New_MVP_128.wav,9-6-3,3,0.3062218548920151,126x3,3x212,9,0.08046837783985325,0.3324439573975546,0.006409200002963189,6,0.2727988808384463,0.1645422240562612,0.002736800001002848,3,0.5123136856019802,0.1697701863024856,0.002115299997967668
928,MVP,New_MVP_129.wav,9-6-3,3,0.33851352786737754,126x3,3x212,9,0.0781712174209182,0.30471027109543425,0.006177600000228267,6,0.2281338306075071,0.20454622812614814,0.002802700000756886,3,0.43511609010786123,0.15670741907201569,0.002104699997289572
929,MVP,New_MVP_130.wav,9-6-3,3,0.2526755637348086,126x3,3x212,9,0.07040741145837094,0.3224214717663483,0.006039200001396239,6,0.1582270895869671,0.22928851863147254,0.003506499997456558,3,0.4385439517586118,0.1693386433647079,0.0020035999987157993
930,MVP,New_MVP_131.wav,9-6-3,3,0.28996503438812804,126x3,3x212,9,0.06858122047104488,0.3236978957498968,0.006199600000400096,6,0.2790600824636868,0.2195717613990675,0.0027253000007476658,3,0.5382901205927159,0.22003826180393052,0.0019940999991376884
931,MVP,New_MVP_132.wav,9-6-3,3,0.30522246516357066,126x3,3x212,9,0.06952422623739683,0.3740862099402157,0.006045800000720192,6,0.3157701770624192,0.20529159581692727,0.0029800999982398935,3,0.5291179410568304,0.22203115439732826,0.002025800000410527
932,MVP,New_MVP_133.wav,9-6-3,3,0.3482934850199478,126x3,3x212,9,0.06961404078763506,0.3326259636376869,0.005889799998840317,6,0.25274722761157303,0.1612050920315591,0.0031164000029093586,3,0.44305293384162814,0.21402619182362462,0.0020708000010927208
933,MVP,New_MVP_134.wav,9-6-3,3,0.3659654455244086,126x3,3x212,9,0.07596662117131661,0.30263171625360147,0.00606790000165347,6,0.16514200081919223,0.127161030788912,0.002524999996239785,3,0.40905431231227,0.06665710293463632,0.0021000999986426905
934,MVP,New_MVP_135.wav,9-6-3,3,0.36864128116699313,126x3,3x212,9,0.08634103850642987,0.36561914533557377,0.006157700001494959,6,0.2589245856152255,0.19053142132908016,0.003071200000704266,3,0.48396762243918023,0.1608613279000826,0.0020579999982146546
935,MVP,New_MVP_136.wav,9-6-3,3,0.26256338618382513,126x3,3x212,9,0.09387770952970721,0.33350345970549417,0.006821199996920768,6,0.26326834162074453,0.2281111145725905,0.002391499998338986,3,0.43676498288387267,0.2292608362569765,0.0020450000010896474
936,MVP,New_MVP_137.wav,9-6-3,3,0.35664120097187096,126x3,3x212,9,0.08502956737751735,0.26070790206556715,0.005954600004770327,6,0.1937582576406625,0.14511007980659088,0.0031578999987686984,3,0.5228172359683995,0.10835686476007526,0.0020714999991469085
937,MVP,New_MVP_138.wav,9-6-3,3,0.29588287313214867,126x3,3x212,9,0.06885480502683443,0.3070436218808209,0.005859899996721651,6,0.26374693267380966,0.21493743094946216,0.003788300004089251,3,0.45395300950206685,0.19684543876459357,0.0021293000027071685
938,MVP,New_MVP_139.wav,9-6-3,3,0.38388135264077194,126x3,3x212,9,0.06597975610306862,0.22919839574066903,0.006023699999786913,6,0.3228906789970226,0.09629721726802479,0.0035347000011825003,3,0.5367353032067582,0.14342115203565745,0.001976699997612741
939,MVP,New_MVP_140.wav,9-6-3,3,0.27981816706363344,126x3,3x212,9,0.06792770370932241,0.31758497216425385,0.006613399993511848,6,0.2543806729391292,0.18144504043118836,0.0026551999981165864,3,0.518025372477459,0.09928449787246778,0.0020007999992230907
940,MVP,New_MVP_141.wav,9-6-3,3,0.3499450086428722,126x3,3x212,9,0.07322307185872656,0.34041523266709683,0.006367599999066442,6,0.23678079782738645,0.16249018640582127,0.0025671999974292703,3,0.41624401097061675,0.08350236876031625,0.0021755999987362884
941,MVP,New_MVP_142.wav,9-6-3,3,0.33190692472519895,126x3,3x212,9,0.0731697985387952,0.28445606409029234,0.006568100005097222,6,0.22576646338879236,0.18017388335311768,0.002979199998662807,3,0.5320699320055648,0.11653529008884354,0.002174500004912261
942,MVP,New_MVP_143.wav,9-6-3,3,0.24668979027487767,126x3,3x212,9,0.08188650529042157,0.3513546971892868,0.006137299998954404,6,0.1926815595262977,0.28420379046076694,0.0024330000014742836,3,0.5154290456971152,0.31645121844808916,0.0021125999992364086
943,MVP,New_MVP_144.wav,9-6-3,3,0.2739894645866372,126x3,3x212,9,0.07210483360592335,0.34681104163552606,0.00610459999734303,6,0.29340497215116274,0.20551474651478138,0.0034570999996503815,3,0.5188709980262919,0.2441584149360181,0.0020064999989699572
944,MVP,New_MVP_145.wav,9-6-3,3,0.30503833962722654,126x3,3x212,9,0.07181068924075139,0.38467080159033856,0.006183299999975134,6,0.2419438220583409,0.1899003463708685,0.0024135999992722645,3,0.5471312271953694,0.10539021759359461,0.0020619999995687976
945,MVP,New_MVP_146.wav,9-6-3,3,0.2925398195060821,126x3,3x212,9,0.05784460573520125,0.2877993635771356,0.006055599995306693,6,0.1891640780674503,0.23008542215669128,0.003653799998573959,3,0.4638006495857301,0.188118534124571,0.0020981999987270683
946,MVP,New_MVP_147.wav,9-6-3,3,0.26107619042640823,126x3,3x212,9,0.06207899848200496,0.3421680703656304,0.006138899996585678,6,0.22959994605417214,0.2220185391388834,0.0024092000021482818,3,0.43392544795322624,0.2673429931957894,0.002088400004140567
947,MVP,New_MVP_148.wav,9-6-3,3,0.28621112437169544,126x3,3x212,9,0.07200725364111174,0.368868687807665,0.00603679999767337,6,0.19361069226087219,0.2359110443297284,0.0031185000043478794,3,0.5315348658283501,0.18730775409837774,0.0019934000010835007
948,MVP,New_MVP_149.wav,9-6-3,3,0.3384740825810157,126x3,3x212,9,0.07391104307816103,0.4275690831092767,0.006505799996375572,6,0.25818862830907735,0.17205337065268914,0.0028620999946724623,3,0.5021718523326669,0.21632712759634445,0.0020521999977063388
949,MVP,New_MVP_150.wav,9-6-3,3,0.33345489072956036,126x3,3x212,9,0.07414673867837397,0.3053753755877512,0.006022999994456768,6,0.2602718695999945,0.1984840392202155,0.00271210000209976,3,0.5744821747518494,0.261759746269172,0.002064500004053116
950,MVP,New_MVP_151.wav,9-6-3,3,0.2736434552088555,126x3,3x212,9,0.07084013701958974,0.3155156002932185,0.005756899998232257,6,0.29955619513079007,0.24920584611178212,0.003637699999671895,3,0.5156166021529438,0.2619114301723403,0.002202499999839347
951,MVP,New_MVP_152.wav,9-6-3,3,0.3131323571509267,126x3,3x212,9,0.07940392048995457,0.2799167631363674,0.006419299999834038,6,0.32328482828694083,0.17396382185954723,0.0034449000013410114,3,0.6086484661775312,0.17668378472221288,0.002184900004067458
952,MVP,New_MVP_153.wav,9-6-3,3,0.3949788158587357,126x3,3x212,9,0.06704103099692406,0.39046979543169397,0.005893699999433011,6,0.22084997145553859,0.14231941323843492,0.002427499995974358,3,0.5492896035829425,0.163755314647548,0.002042300002358388
953,MVP,New_MVP_154.wav,9-6-3,3,0.29205333823918106,126x3,3x212,9,0.05783387440686548,0.32758878652914847,0.007629499996255618,6,0.18470588402516147,0.24288625524084148,0.0031856999994488433,3,0.41114859715853114,0.17537441465886763,0.002114400005666539
954,MVP,New_MVP_155.wav,9-6-3,3,0.2489928808568266,126x3,3x212,9,0.0676269770005105,0.316834099705463,0.006219400005647913,6,0.20625142324150636,0.17829265371243333,0.002474399996572174,3,0.5362647754499648,0.19086522063262357,0.002098400000249967
955,MVP,New_MVP_156.wav,9-6-3,3,0.2809904340221506,126x3,3x212,9,0.07162549858253865,0.3753109968357843,0.006044099995051511,6,0.22841794631295834,0.2175385481104615,0.00359510000271257,3,0.5027712824689529,0.1758480598367923,0.0020997999963583425
956,MVP,New_MVP_157.wav,9-6-3,3,0.3167669898990016,126x3,3x212,9,0.06447243267491916,0.27062668994412137,0.005927199999860022,6,0.2036073563058041,0.1943626945091571,0.002380599995376542,3,0.49520930954425807,0.15211593957617137,0.0020187999980407767
957,MVP,New_MVP_158.wav,9-6-3,3,0.33644841242545886,126x3,3x212,9,0.07580714980170133,0.37374576547407684,0.0062829000016790815,6,0.2698189716834907,0.2134864374918752,0.0030126999990898184,3,0.48224440038897837,0.19471852619301266,0.002001200002268888
958,MVP,New_MVP_159.wav,9-6-3,3,0.2956585331363207,126x3,3x212,9,0.07448473944792425,0.27651722671837353,0.0070727999991504475,6,0.3178661922123435,0.2027972324096088,0.002380700003413949,3,0.5227761513722482,0.19031370710509798,0.0020160999993095174
959,MVP,New_MVP_160.wav,9-6-3,3,0.3700877585438907,126x3,3x212,9,0.06827688392851682,0.26384040160954525,0.0058616000023903325,6,0.292339914405816,0.18609185597450068,0.002914999997301493,3,0.44440826038713876,0.15009447584788518,0.0022292000066954643
960,MVP,New_MVP_161.wav,9-6-3,3,0.27773846319391826,126x3,3x212,9,0.0675661331387412,0.34699544928795345,0.0061054000034346245,6,0.21975161621893335,0.24672230320837676,0.002419299999019131,3,0.47390077880730824,0.20783468251437054,0.002001900000323076
961,MVP,New_MVP_162.wav,9-6-3,3,0.36419191628277103,126x3,3x212,9,0.07317429277156946,0.35102012520219955,0.006272999999055173,6,0.21040894015313066,0.1878645817366696,0.002824899995175656,3,0.47932310183014415,0.21599766809072815,0.002074799995170906
962,MVP,New_MVP_163.wav,9-6-3,3,0.37717954584002883,126x3,3x212,9,0.06305323822233767,0.340602084792156,0.006280899993726052,6,0.21813416137265432,0.17350236041188177,0.002609699993627146,3,0.4410811724796797,0.1334677879635783,0.002093900002364535
963,MVP,New_MVP_164.wav,9-6-3,3,0.3718042285138439,126x3,3x212,9,0.06658046026480748,0.26476932815967913,0.005931100000452716,6,0.14571141737422644,0.14938176902711214,0.0029095999998389743,3,0.4313459118702258,0.122554705205995,0.0021437999967020005
964,MVP,New_MVP_165.wav,9-6-3,3,0.25563814589461886,126x3,3x212,9,0.06494931969591199,0.36065434851036277,0.006077400001231581,6,0.31051889204330535,0.2322223434465234,0.0027525000041350722,3,0.5066825297048095,0.19241994483407868,0.0020453000033739954
965,MVP,New_MVP_166.wav,9-6-3,3,0.33092839226487814,126x3,3x212,9,0.07443932179659947,0.30833080720408046,0.0062069000050541945,6,0.20246009881467494,0.2178857462801604,0.0028769999989890493,3,0.38353191396058284,0.18104132721441954,0.002026100002694875
966,MVP,New_MVP_167.wav,9-6-3,3,0.36721362710364025,126x3,3x212,9,0.08031793696012685,0.3258894994764887,0.006045199996151496,6,0.2106903503601421,0.1952253118557074,0.0024241999999503605,3,0.48783133637316944,0.1965657310791781,0.0020633000021916814
967,MVP,New_MVP_168.wav,9-6-3,3,0.35984074440145036,126x3,3x212,9,0.07406106952742371,0.31599496457542614,0.0059486999962246045,6,0.22267964329091536,0.1632545633875819,0.0029541999974753708,3,0.5172100549189751,0.1653857994614208,0.0023652000018046238
968,MVP,New_MVP_169.wav,9-6-3,3,0.2635900270890792,126x3,3x212,9,0.0543299191968962,0.4061177839949438,0.006245600001420826,6,0.21737271796772845,0.2358126301143519,0.0024335000052815303,3,0.4405827694969198,0.15507155604796627,0.0022680999973090366
969,MVP,New_MVP_170.wav,9-6-3,3,0.27565861806130953,126x3,3x212,9,0.06625492128302098,0.33825874138768686,0.006442300000344403,6,0.3205217863737817,0.244250217385232,0.002871600001526531,3,0.5136700400906846,0.23396783598675605,0.002070599999569822
970,MVP,New_MVP_171.wav,9-6-3,3,0.24768940068723444,126x3,3x212,9,0.0765642411812565,0.3485675689135203,0.00623240000277292,6,0.2297599176830516,0.20188559303932324,0.0024727999989409,3,0.46193613487140867,0.2221547126219913,0.0021052999945823103
971,MVP,New_MVP_172.wav,9-6-3,3,0.24880866474975358,126x3,3x212,9,0.07060597322398542,0.36534136781205084,0.006090900002163835,6,0.19133299064985043,0.2194855567442576,0.0026914000045508146,3,0.4876718479674711,0.20503067861323684,0.0023634999961359426
972,MVP,New_MVP_173.wav,9-6-3,3,0.35117481162936004,126x3,3x212,9,0.08239921823723227,0.3614960355922221,0.006016600003931671,6,0.247731532916192,0.2510003551524335,0.0024622999990242533,3,0.4998600565778129,0.27980954737152625,0.0020785999950021505
973,MVP,New_MVP_174.wav,9-6-3,3,0.39539945584117037,126x3,3x212,9,0.06970987164328844,0.31346682659858993,0.00646499999857042,6,0.27425319394628483,0.17409168732221164,0.002722800003539305,3,0.4801412980269739,0.12032270568628024,0.0020554000002448447
974,MVP,New_MVP_175.wav,9-6-3,3,0.46034852278629773,126x3,3x212,9,0.10280676127736135,0.2234588611642977,0.006619699997827411,6,0.22289550188417825,0.13780614982972775,0.002395300005446188,3,0.5148671362505133,0.18923696082308714,0.002050000002782326
975,MVP,New_MVP_176.wav,9-6-3,3,0.42473783194271797,126x3,3x212,9,0.11663960583276889,0.23581768535091951,0.005802200001198798,6,0.2671667522938375,0.1731462910743807,0.0024784000052022748,3,0.5186103524848005,0.1444050241096609,0.002099899997119792
976,MVP,New_MVP_177.wav,9-6-3,3,0.42764671852136804,126x3,3x212,9,0.1418393992193867,0.3078530204685418,0.006140199999208562,6,0.34248981664970707,0.2636220995507663,0.003275499999290332,3,0.5466035042348325,0.2854927458111004,0.0020780999984708615
977,MVP,New_MVP_178.wav,9-6-3,3,0.42691396999080944,126x3,3x212,9,0.14545280117809412,0.31008435986817096,0.005979000001389068,6,0.37291216381871567,0.288322288695562,0.0024045999962254427,3,0.5591621868533294,0.365569239391905,0.002049900002020877
978,MVP,New_MVP_179.wav,9-6-3,3,0.3844331733438945,126x3,3x212,9,0.1420082327539016,0.27402024892846566,0.006256200002098922,6,0.35767075607085297,0.2081254446278922,0.002452699998684693,3,0.5904643655432387,0.2339913938661828,0.002444500001729466
979,MVP,New_MVP_180.wav,9-6-3,3,0.3745816931039257,126x3,3x212,9,0.13537555334548323,0.30162336254966604,0.006140599994978402,6,0.34863313789398065,0.25575831038294006,0.0029349000033107586,3,0.5493717123646713,0.23884200243508388,0.002108000000589527
980,MVP,New_MVP_181.wav,9-6-3,3,0.3877587536586949,126x3,3x212,9,0.12574410669258138,0.2867878820970366,0.006001999994623475,6,0.3297150449880248,0.17535578849858877,0.0033655999941402115,3,0.5302296313904162,0.17086377669041397,0.0021156999937375076
981,MVP,New_MVP_182.wav,9-6-3,3,0.3591994189038613,126x3,3x212,9,0.15247239589317385,0.3270375066038282,0.006072100004530512,6,0.3037271467767068,0.2555081826885892,0.0033231000052182935,3,0.45368637804892414,0.2408411074783986,0.00203719999990426
982,MVP,New_MVP_183.wav,9-6-3,3,0.35585533195325536,126x3,3x212,9,0.13094265526540183,0.3075218021020303,0.006947900001250673,6,0.27942508479185324,0.2310934318018081,0.002882799999497365,3,0.5051436955850755,0.20343846989458356,0.002028899994911626
983,MVP,New_MVP_184.wav,9-6-3,3,0.41439131867818857,126x3,3x212,9,0.13755661363689395,0.2930472968243119,0.0069239000004017726,6,0.36221560302978817,0.2132408054660563,0.002473100001225248,3,0.5673523148150956,0.1611646170453691,0.0021024999950896017
984,MVP,New_MVP_185.wav,9-6-3,3,0.338724907751516,126x3,3x212,9,0.1048281350723991,0.24422352124495694,0.006053000004612841,6,0.3418269299795493,0.22527651722298858,0.0037057000008644536,3,0.4955671363634557,0.1959935885227737,0.002133100002538413
985,MVP,New_MVP_186.wav,9-6-3,3,0.40561148769586725,126x3,3x212,9,0.10624589217111885,0.2829042222961259,0.00590599999850383,6,0.3160049122745426,0.18853413644898817,0.0024111999955493957,3,0.5287254269688676,0.1666963912432873,0.0020438999999896623
986,MVP,New_MVP_187.wav,9-6-3,3,0.4262590098257055,126x3,3x212,9,0.104920730086973,0.2169645556968691,0.006214200002432335,6,0.2409299114218677,0.13716339747499295,0.002729300002101809,3,0.559645395520428,0.14202469715096164,0.0020330999977886677
987,MVP,New_MVP_188.wav,9-6-3,3,0.4198118157109617,126x3,3x212,9,0.11119260945885677,0.19077276067302806,0.006165699996927287,6,0.31649304279176815,0.12554070217072993,0.002427799998258706,3,0.5832104008442099,0.1323902567273734,0.0020671000020229258
988,MVP,New_MVP_189.wav,9-6-3,3,0.45606723311842917,126x3,3x212,9,0.0975340640943661,0.19106526949172542,0.007500299994717352,6,0.29921838189564304,0.09906705532656045,0.0026291999965906143,3,0.5558668156716917,0.12358984286221893,0.0023564000002807006
989,MVP,New_MVP_190.wav,9-6-3,3,0.39472285347715175,126x3,3x212,9,0.09959627563537639,0.18036347259951854,0.006137500000477303,6,0.2813982664731386,0.0978914371823559,0.002848600001016166,3,0.495057084348494,0.0880478043829984,0.002202999996370636
990,MVP,New_MVP_191.wav,9-6-3,3,0.35759732886222656,126x3,3x212,9,0.09298878044823065,0.3393039181932336,0.006180600001243874,6,0.29301423386942843,0.21007866404150763,0.0036591999960364774,3,0.5291669290726789,0.19114400489267394,0.002033800003118813
991,MVP,New_MVP_192.wav,9-6-3,3,0.33949573006376943,126x3,3x212,9,0.09566405191656754,0.27120460753515335,0.006634700002905447,6,0.2990324161456645,0.2130835961925667,0.002412099995126482,3,0.48313567533448243,0.2399536447863304,0.00203719999990426
992,MVP,New_MVP_193.wav,9-6-3,3,0.33912420695091444,126x3,3x212,9,0.10270536535029003,0.2862246694462589,0.005960299997241236,6,0.28723390079503747,0.2326768698972224,0.002631100003782194,3,0.5085247502520626,0.1952783728120032,0.002119600001606159
993,MVP,New_MVP_194.wav,9-6-3,3,0.3272022540651112,126x3,3x212,9,0.0918663678770884,0.2621151706628104,0.006517099995107856,6,0.28877738525378366,0.14369220391947002,0.002583800000138581,3,0.5464590394077782,0.17252721121667533,0.0023853999955463223
994,MVP,New_MVP_195.wav,9-6-3,3,0.3293676527459448,126x3,3x212,9,0.11437968599531231,0.2505925748821867,0.00690579999354668,6,0.2537440062310198,0.1896369657364455,0.002586199996585492,3,0.513970956838055,0.17375600656844636,0.002212599996710196
995,MVP,New_MVP_196.wav,9-6-3,3,0.3409336693826993,126x3,3x212,9,0.10695880782806653,0.30504875226262507,0.006738999996741768,6,0.35259473729872853,0.211456832023522,0.0027090000003227033,3,0.5601635396872274,0.20356848204813957,0.0022812999959569424
