indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
258,SNR_0db,AS,New_AS_059.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34626679557365064,10x212,0.03325300000142306,24,0.2526613844722932,0.2975053636109788,0.02297379996161908,15,0.2025427595498608,0.2924878260046531,0.005184600013308227,10,0.17277424805680075,0.29915780771411377,0.004064899985678494
259,SNR_0db,AS,New_AS_060.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3523716043567399,10x212,0.0326090999878943,24,0.2555794767173909,0.30212480893489785,0.02264810004271567,15,0.2069084749770999,0.29450052759305373,0.0050879999762400985,10,0.17886057498329103,0.2967705763147681,0.0038222000002861023
260,SNR_0db,AS,New_AS_061.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3616855590727865,10x212,0.03498380002565682,24,0.2670700797515225,0.2990610851843809,0.024714300059713423,15,0.21574964857016093,0.29585556525251067,0.0050469000125303864,10,0.19079089566291826,0.2954305892472491,0.004094700096175075
261,SNR_0db,AS,New_AS_062.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3414495488236061,10x212,0.0334963999921456,24,0.2501075648356504,0.2997732271072336,0.02263000002130866,15,0.18823098316234577,0.3093205839390529,0.006000499939545989,10,0.15804907082814562,0.3116728611517576,0.004022800014354289
262,SNR_0db,AS,New_AS_063.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34096661473118867,10x212,0.03302309999708086,24,0.2491797766121743,0.30781445282406933,0.022801200044341385,15,0.1900631908244179,0.29609198695111044,0.005231799907051027,10,0.17115643080134468,0.29234423208189725,0.004127299995161593
263,SNR_0db,AS,New_AS_064.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35947474232889925,10x212,0.03265489998739213,24,0.26346228844017955,0.2980369032559209,0.022419799934141338,15,0.20857693871760416,0.2920331903701529,0.005117200082167983,10,0.18241082459071198,0.3035143639289442,0.004136200062930584
264,SNR_0db,AS,New_AS_065.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3460677545339323,10x212,0.034382899990305305,24,0.2526539727002134,0.2928485714852781,0.024033599998801947,15,0.19223606100663285,0.3037296258821325,0.005576299969106913,10,0.1757307129946284,0.3112463814121747,0.004001700086519122
265,SNR_0db,AS,New_AS_066.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34718022944632027,10x212,0.033753099967725575,24,0.2536191299855303,0.30291063058879786,0.02358579996507615,15,0.19758894057033818,0.30264391996704604,0.005219300044700503,10,0.16815438399642088,0.3017550544441659,0.004140199976973236
266,SNR_0db,AS,New_AS_067.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35768671839724997,10x212,0.032382900011725724,24,0.26488937436337,0.30506574203781506,0.021462999982759356,15,0.20759557121818165,0.3069861365955289,0.005156400031410158,10,0.1866973068080603,0.3136771163281218,0.0049507999792695045
267,SNR_0db,AS,New_AS_068.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3467357186749331,10x212,0.032167700002901256,24,0.2564659583015824,0.2853617705214232,0.022146100061945617,15,0.1870836040840171,0.2805923703753564,0.005104299983941019,10,0.16739235989753143,0.2847095597169421,0.004030999960377812
268,SNR_0db,AS,New_AS_069.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3508931582754883,10x212,0.03315109992399812,24,0.25759949949038585,0.2955089469174757,0.02324899996165186,15,0.19542377587385726,0.299213797991547,0.00514580006711185,10,0.17015912893804042,0.30856280819773346,0.0037475000135600567
269,SNR_0db,AS,New_AS_070.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34914692897254146,10x212,0.033871800056658685,24,0.2564293238520595,0.30878317192414073,0.023789300001226366,15,0.19211118925381102,0.3093841085289083,0.005105199990794063,10,0.17635993286998888,0.30147453042462435,0.0038452999433502555
270,SNR_0db,AS,New_AS_071.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3495039926934435,10x212,0.03340170008596033,24,0.255006270904262,0.3009313281255545,0.02320159994997084,15,0.20769509155244795,0.301034409198371,0.005284999962896109,10,0.17838602647209267,0.30168504123660905,0.003978699911385775
271,SNR_0db,AS,New_AS_072.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34380404052038727,10x212,0.03298789996188134,24,0.24918609074358014,0.29370330544513984,0.022778799990192056,15,0.19934356217337929,0.2892475107077437,0.005168300005607307,10,0.17821009055489315,0.292827139792462,0.0038988000014796853
272,SNR_0db,AS,New_AS_073.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35277295236543516,10x212,0.03253560001030564,24,0.25915461930140177,0.2861290289580213,0.022233600029721856,15,0.19584509816410228,0.2901440314103146,0.005163799971342087,10,0.1716641222585705,0.30285911367374513,0.003720399923622608
273,SNR_0db,AS,New_AS_074.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3543243104257696,10x212,0.0321261000353843,24,0.2576556797940099,0.3064957598369941,0.022050200030207634,15,0.20411505213920145,0.29247540142364686,0.005363499978557229,10,0.17601920295896226,0.2825741884981841,0.0036370999878272414
274,SNR_0db,AS,New_AS_075.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3508166861414287,10x212,0.03408729995135218,24,0.25596815691072045,0.2981185829641782,0.023887000046670437,15,0.2008714307970467,0.2982287071953564,0.005169500014744699,10,0.16943726106449342,0.315463312688912,0.003697599982842803
275,SNR_0db,AS,New_AS_076.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34298296341561535,10x212,0.03163780004251748,24,0.2471458479451981,0.2865994583415691,0.021814599982462823,15,0.19348324255584304,0.2810991081536355,0.0052127999952062964,10,0.16308943575049592,0.2697709784310145,0.003587599960155785
276,SNR_0db,AS,New_AS_077.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35367671537545436,10x212,0.034264400019310415,24,0.258741340337912,0.3020409741934632,0.024164300062693655,15,0.19174527725647986,0.30670855769843813,0.005187000031583011,10,0.16797689015843736,0.3072107803418806,0.0038395000156015158
277,SNR_0db,AS,New_AS_078.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.346650697905627,10x212,0.03314529999624938,24,0.2526756115855071,0.2858829698336936,0.022959599969908595,15,0.18726726867130553,0.28595600257662024,0.0051799999782815576,10,0.16600539183723775,0.2927008687901404,0.003706500050611794
278,SNR_0db,AS,New_AS_079.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3408457973073124,10x212,0.03434930008370429,24,0.2515138676428935,0.30093020568799606,0.024517099955119193,15,0.1820905258534351,0.3076036290015087,0.005035999929532409,10,0.16211675783789975,0.3050809543625404,0.0036424000281840563
279,SNR_0db,AS,New_AS_080.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3516482789158256,10x212,0.03405759995803237,24,0.25815808277698554,0.29848764840281905,0.023918400052934885,15,0.19501316854769232,0.30290127165146224,0.005113099934533238,10,0.1693398303837858,0.3019355193276314,0.003996300045400858
280,SNR_0db,AS,New_AS_081.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3537261529226616,10x212,0.03528050007298589,24,0.2575494779118812,0.2943504472001966,0.02356749994214624,15,0.20005508209669748,0.30247072096757915,0.0056102999951690435,10,0.1692031331440217,0.29923352665660735,0.005061900010332465
281,SNR_0db,AS,New_AS_082.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3527155328488715,10x212,0.03797539998777211,24,0.26055571826328844,0.29395216296822796,0.026695000007748604,15,0.1933307810041359,0.2948392021298661,0.00640520011074841,10,0.17141105823176486,0.3060430544403222,0.004015899961814284
282,SNR_0db,AS,New_AS_083.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3595031814603109,10x212,0.03457460005301982,24,0.2621801091759118,0.29274410624216646,0.02430440008174628,15,0.2089886189857957,0.2967711846793068,0.0056217999663203955,10,0.17738688206017267,0.2958310540428868,0.0036560000153258443
283,SNR_0db,AS,New_AS_084.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34430317136880506,10x212,0.030683599994517863,24,0.2516875262721298,0.2914326887095801,0.02045790001284331,15,0.1916371617094728,0.3072228732032268,0.005514400079846382,10,0.1686069395756183,0.3074981905012825,0.0037181000225245953
284,SNR_0db,AS,New_AS_085.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34561539671770064,10x212,0.035757799982093275,24,0.25386391779649126,0.3035749163778174,0.02489540004171431,15,0.18219910455671856,0.31174408659483743,0.0060116000240668654,10,0.15908291335302696,0.31118268262920745,0.0038412000285461545
285,SNR_0db,AS,New_AS_086.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34917953769380133,10x212,0.03370959998574108,24,0.2575054609606573,0.2937917926673219,0.02317679999396205,15,0.19109204534564952,0.290299039245489,0.005725500057451427,10,0.1735731577987231,0.30126667138873947,0.003662099945358932
286,SNR_0db,AS,New_AS_087.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34984071618708357,10x212,0.03472999995574355,24,0.25795637990768044,0.2958725985042125,0.024771600030362606,15,0.19418485036302027,0.297313928537085,0.0052998000755906105,10,0.17590295608581405,0.29807684958432573,0.003623099997639656
287,SNR_0db,AS,New_AS_088.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3488725437621139,10x212,0.03331950004212558,24,0.25918480682385225,0.3005077888345197,0.022904500016011298,15,0.18863201188254963,0.31227236567400807,0.005506100016646087,10,0.16816469927740835,0.32348853854832216,0.0037115999730303884
288,SNR_0db,AS,New_AS_089.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3522426307983905,10x212,0.03550969995558262,24,0.2643686512134324,0.3043043679812258,0.025327099952846766,15,0.19053888602989186,0.3072493913791274,0.00550420000217855,10,0.16535919559630038,0.30958216065393956,0.003570999950170517
289,SNR_0db,AS,New_AS_090.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3427293602308951,10x212,0.03372750000562519,24,0.25194975353184584,0.29919617327775255,0.023659000056795776,15,0.18367945153437804,0.30031777461988807,0.005259300000034273,10,0.1601406738086344,0.29316259683938856,0.0036680999910458922
290,SNR_0db,AS,New_AS_091.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3457628639116573,10x212,0.033753600087948143,24,0.25585841416298916,0.29747657606821487,0.0240408000536263,15,0.18935492224950248,0.29665028021646106,0.005105799995362759,10,0.16260923595888432,0.29808020249698675,0.0035026000114157796
291,SNR_0db,AS,New_AS_092.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3511440651327241,10x212,0.03536699991673231,24,0.25893026328724994,0.2933387629099585,0.025452099973335862,15,0.19458235650401545,0.29876925638842566,0.005170000018551946,10,0.17269615802358732,0.3067918051210989,0.0035457999911159277
292,SNR_0db,AS,New_AS_093.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35247318311838216,10x212,0.03447389998473227,24,0.25969790552057165,0.29379615795029906,0.02411739993840456,15,0.1938200158993551,0.2910367530952189,0.005230800015851855,10,0.17227029457943888,0.3096468954828081,0.0036593000404536724
293,SNR_0db,AS,New_AS_094.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3445639079307672,10x212,0.03257050004322082,24,0.25612332942014726,0.3025254314715391,0.022482799948193133,15,0.18501827409222424,0.30808672762313843,0.005189100047573447,10,0.16896375859902504,0.3101132346296894,0.0036004000576213002
294,SNR_0db,AS,New_AS_095.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3523978232620462,10x212,0.032529399963095784,24,0.25786214844497146,0.30019916713606964,0.02256760001182556,15,0.2033235827262833,0.30933296417953327,0.005149500095285475,10,0.1713065017009336,0.31073070107938433,0.003557800082489848
295,SNR_0db,AS,New_AS_096.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34157983744354137,10x212,0.03288379998411983,24,0.24944653765593855,0.3016476868240741,0.022802699939347804,15,0.1869977563731402,0.2974810602291725,0.005162500077858567,10,0.16768045950467092,0.30418299655377823,0.0036014000652357936
296,SNR_0db,AS,New_AS_097.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3413045358724148,10x212,0.032524900045245886,24,0.2511113716889493,0.29079074735468596,0.022456099977716804,15,0.18637374697611056,0.30125122545266364,0.005218700040131807,10,0.16760441411793367,0.3086686272716836,0.0036219999892637134
297,SNR_0db,AS,New_AS_098.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35004093296006916,10x212,0.034267299924977124,24,0.25706485554929404,0.2921741114538417,0.024662300013005733,15,0.19975198259172794,0.30652758718395196,0.005074199987575412,10,0.16599055380728095,0.31027279525480056,0.0037641999078914523
298,SNR_0db,AS,New_AS_099.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35076818302923574,10x212,0.034182899980805814,24,0.2561846038085723,0.2966305605927304,0.02446410001721233,15,0.1924463825517389,0.29733664085762146,0.0051272999262437224,10,0.16658639347471046,0.28156111777263965,0.0035423999652266502
299,SNR_0db,AS,New_AS_100.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.29411580269382637,10x212,0.035839500022120774,24,0.2077099186026272,0.3166748355789332,0.02557259995955974,15,0.15065497035814848,0.3209485348457872,0.005122600006870925,10,0.12974210919109413,0.32810480459610053,0.004166800063103437
300,SNR_0db,AS,New_AS_101.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.349626762898653,10x212,0.03268409997690469,24,0.2593164299157734,0.297461275484982,0.02255910006351769,15,0.19443975076587594,0.31043014087297854,0.005186799913644791,10,0.1594337104683617,0.3019447431931665,0.003970100078731775
301,SNR_0db,AS,New_AS_102.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34536034104531055,10x212,0.03122919995803386,24,0.24990070193690422,0.3009946345020976,0.021354999975301325,15,0.19204019620584548,0.3019173431207037,0.005143300048075616,10,0.1643890301467251,0.3096866547041862,0.003578700008802116
302,SNR_0db,AS,New_AS_103.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34322600078866355,10x212,0.032696799957193434,24,0.2560878650600834,0.29155642274588617,0.022657099994830787,15,0.185453729578432,0.3002519544832319,0.005231700022704899,10,0.16301020726642715,0.29009039666263375,0.0036382999969646335
303,SNR_0db,AS,New_AS_104.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35457762696388195,10x212,0.03262439998798072,24,0.2580359112093886,0.2917542564429823,0.022033900022506714,15,0.19461066104486635,0.29602341831713397,0.005917000002227724,10,0.16830635561790336,0.293914904438518,0.0035085000563412905
304,SNR_0db,AS,New_AS_105.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3499850109110174,10x212,0.03381380008067936,24,0.25637963352794857,0.29483643533357906,0.02375749999191612,15,0.1956497225265266,0.29631786249440556,0.005106900003738701,10,0.17685969588430386,0.3040833293155012,0.0035611999919638038
305,SNR_0db,AS,New_AS_106.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3441331150433096,10x212,0.034681999939493835,24,0.2532462073491995,0.2964699460080464,0.02470129996072501,15,0.19326522090966275,0.29146034702348406,0.0051732000429183245,10,0.1730165737286471,0.3046756330196503,0.0037848000647500157
306,SNR_0db,AS,New_AS_107.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3556072723031179,10x212,0.033076200052164495,24,0.26302272384520214,0.2930335548111684,0.022889800020493567,15,0.19480460097345395,0.2947961683821585,0.0051929999608546495,10,0.16553709468552535,0.28309787152143845,0.0035808999091386795
307,SNR_0db,AS,New_AS_108.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34688327491763754,10x212,0.03249389992561191,24,0.25444848145971183,0.2996260538424161,0.022392199956811965,15,0.19226439240890636,0.3074339222171815,0.005127100041136146,10,0.15797437070371403,0.3121262073424901,0.003579300013370812
308,SNR_0db,AS,New_AS_109.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3518003209795888,10x212,0.03320890001486987,24,0.2574226488298259,0.2952996112390361,0.02339900005608797,15,0.19424424443599933,0.29974639984053614,0.005121399997733533,10,0.16353098981868083,0.3091017027286006,0.0035515999188646674
309,SNR_0db,AS,New_AS_110.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35235368357084984,10x212,0.032757600070908666,24,0.25666346821803626,0.301905822188411,0.02272670005913824,15,0.2029848456585342,0.30047483419569443,0.005197899998165667,10,0.1746035319432159,0.3017471350318006,0.0035897999769076705
310,SNR_0db,AS,New_AS_111.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3393983752608088,10x212,0.034108699997887015,24,0.24853778558134068,0.30416643468738475,0.023971700109541416,15,0.1798300305845302,0.3141025185047749,0.0051645999774336815,10,0.15384474967269232,0.3265644709253365,0.0035749999806284904
311,SNR_0db,AS,New_AS_112.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3414878303740492,10x212,0.03164239996112883,24,0.25216083235680564,0.29943997308995923,0.021805700031109154,15,0.183361865510781,0.3087707789688215,0.005176199949346483,10,0.16308977545715506,0.30568144271645975,0.00357810000423342
312,SNR_0db,AS,New_AS_113.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.33877257716544573,10x212,0.03478979994542897,24,0.24805093561618308,0.3038303133297747,0.024382200092077255,15,0.18452283873488892,0.32380759998579534,0.005634899949654937,10,0.15653412504822006,0.32325433610338433,0.003987899981439114
313,SNR_0db,AS,New_AS_114.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3410257345316545,10x212,0.036430800100788474,24,0.2515022125389806,0.3052982564480455,0.025662100058980286,15,0.1782455843966256,0.31367140098263363,0.005602600052952766,10,0.15550359103827702,0.3139995834631639,0.004012800054624677
314,SNR_0db,AS,New_AS_115.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.35138477854906325,10x212,0.03367049992084503,24,0.2600615001491242,0.29709540671914647,0.023496099980548024,15,0.1975071758063691,0.3033430646553955,0.0051055001094937325,10,0.17222663841730393,0.29783003202608543,0.0037841000594198704
315,SNR_0db,AS,New_AS_116.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3527971305009165,10x212,0.034457000088877976,24,0.25944703464808505,0.29457203319845043,0.02432940003927797,15,0.19281433128897132,0.2921290479387695,0.005084199947305024,10,0.1732331759429844,0.29197283685243236,0.004146000021137297
316,SNR_0db,AS,New_AS_117.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34928943331652873,10x212,0.03299199999310076,24,0.2587446621330054,0.28692816387808234,0.02289819996803999,15,0.192319948752038,0.28445672624894164,0.005032300017774105,10,0.1725531752710581,0.27798772322797694,0.004223100026138127
317,SNR_0db,AS,New_AS_118.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34260833637385735,10x212,0.030924500082619488,24,0.2527340376644613,0.2976253249736406,0.020991900004446507,15,0.18175169545980582,0.2995683338596791,0.005153899895958602,10,0.16146922270713063,0.30476428445067627,0.0036313000600785017
318,SNR_0db,AS,New_AS_119.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3405169002029154,10x212,0.033241699915379286,24,0.2513117118667107,0.3005807521276655,0.02316940005403012,15,0.1876326653762119,0.30090477671132493,0.005084499949589372,10,0.16692547110884112,0.3102788920539946,0.0036192999687045813
319,SNR_0db,AS,New_AS_120.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.34722441034385887,10x212,0.0320986999431625,24,0.2554746374323857,0.30470280218058704,0.021875299979001284,15,0.1951892580564771,0.3050051172982009,0.005481999949552119,10,0.17022956159571795,0.30496510143952826,0.0035623000003397465
320,SNR_0db,AS,New_AS_121.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.3510174411995776,10x212,0.033573900000192225,24,0.2584352654068154,0.29075351949884776,0.023674200056120753,15,0.19419860850920442,0.3092629605476607,0.005113400053232908,10,0.16792104028397578,0.31211541636794427,0.0035701000597327948
