indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
655,SNR_0db,MS,New_MS_056.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4760031658324514,2x212,0.020879499963484704,8,0.3215422894944679,0.3388583445948274,0.012909000040963292,5,0.16163537846182785,0.3468198274583648,0.002638000063598156,3,0.21009337329973754,0.2857690195847722,0.002296099904924631,2,0.25987866666825693,0.30044757209408335,0.0019197000656276941
656,SNR_0db,MS,New_MS_057.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4697072840550679,2x212,0.022648600046522915,8,0.3199820412990612,0.3348881669071723,0.01366169995162636,5,0.14905362792635707,0.31737832698658225,0.003710700082592666,3,0.18185919431763015,0.26767532307111624,0.0022998000495135784,2,0.2626592816522072,0.30894743585177575,0.001952200080268085
657,SNR_0db,MS,New_MS_058.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.48061435066369257,2x212,0.02044279989786446,8,0.32449631910397414,0.35461909249642354,0.012422699946910143,5,0.16317835673746098,0.3711467813317753,0.0025523999938741326,3,0.18439872073934857,0.281193959329529,0.0025864000199362636,2,0.26882959131451534,0.3102062744197057,0.002072799950838089
658,SNR_0db,MS,New_MS_059.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44173286628822667,2x212,0.021683899918571115,8,0.3110645499654318,0.3368479533419798,0.012950000003911555,5,0.1486419064923043,0.37677517740237604,0.003265900071710348,3,0.1577315721777697,0.37876353549146247,0.002533299964852631,2,0.20209121375908273,0.2888242909290313,0.002030799980275333
659,SNR_0db,MS,New_MS_060.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4545257186814153,2x212,0.02253240009304136,8,0.3156525302838197,0.3505884764915172,0.01366629998665303,5,0.14718275988772778,0.37386020600127357,0.0027362999971956015,3,0.16652414950359856,0.378195367575374,0.0023473999463021755,2,0.2243034457165132,0.31249981004606125,0.00197500002104789
660,SNR_0db,MS,New_MS_061.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.46288663332597085,2x212,0.022456500097177923,8,0.3085049494633835,0.36101421312234994,0.013690400053746998,5,0.14954604549776745,0.37184678268940025,0.003272000001743436,3,0.16093246483392482,0.3014041037339606,0.002578000072389841,2,0.277306212843368,0.26492004521491136,0.0020955000072717667
661,SNR_0db,MS,New_MS_062.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4413813787387609,2x212,0.02098379994276911,8,0.31005964756144294,0.35228274464548637,0.012198499985970557,5,0.13553576926473815,0.3612446247989955,0.003585499944165349,3,0.15793486387975653,0.3711416642320085,0.0023659999715164304,2,0.21291356698974295,0.3038722152804876,0.001966299954801798
662,SNR_0db,MS,New_MS_063.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45029022946253383,2x212,0.02160470001399517,8,0.31411704685087083,0.3752001163893005,0.013482799986377358,5,0.1508065936904704,0.3862503212221068,0.0027753000613301992,3,0.15371322022635067,0.36599106954594546,0.00242379994597286,2,0.22276457882758843,0.2897351705780389,0.002056799945421517
663,SNR_0db,MS,New_MS_064.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44553438581360016,2x212,0.023004299961030483,8,0.3170920981825987,0.35415492836265117,0.014128000009804964,5,0.1447777024946152,0.38287277604680287,0.0028554999735206366,3,0.14807819337981082,0.3718847222066064,0.002526799915358424,2,0.20677304552573136,0.30896773016622153,0.002617000020109117
664,SNR_0db,MS,New_MS_065.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4714263469206314,2x212,0.02238839992787689,8,0.3167508018680792,0.3502552567262871,0.013124500052072108,5,0.15694910170263296,0.37557112232943896,0.003594100009649992,3,0.1544032906068277,0.29804706752679605,0.0026666000485420227,2,0.3079510602730745,0.27897867109543195,0.0021776999346911907
665,SNR_0db,MS,New_MS_066.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47143647299439023,2x212,0.0217248999979347,8,0.31081480579936077,0.35805093493925944,0.013456100015901029,5,0.1446971101310859,0.36683025151683524,0.003034599940292537,3,0.15936984184270786,0.2987727505565607,0.0023268000222742558,2,0.3092044704031322,0.30465460904347863,0.0019760000286623836
666,SNR_0db,MS,New_MS_067.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4503958087760933,2x212,0.02259770000819117,8,0.3107156415776111,0.36970100308186143,0.013873000047169626,5,0.1525605870085218,0.40185491423342967,0.0030626999214291573,3,0.18009131133887096,0.4095926882063072,0.0022992000449448824,2,0.20484235942845164,0.2958167753700597,0.0023193000815808773
667,SNR_0db,MS,New_MS_068.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44563156653255165,2x212,0.020378699991852045,8,0.314976537189511,0.344978781311016,0.012279200018383563,5,0.14736257836137884,0.39038928792109545,0.0029463000828400254,3,0.15707845763693862,0.3798123413209235,0.0024154999991878867,2,0.20244173894613157,0.29138071299185087,0.0019739000126719475
668,SNR_0db,MS,New_MS_069.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45082627683044774,2x212,0.02151570003479719,8,0.3160541769760502,0.35686584753082495,0.012813800014555454,5,0.15085520842633343,0.37729779051740553,0.0027929999632760882,3,0.16169735936691645,0.34515860281264127,0.0023160999407991767,2,0.20039540644128476,0.3039219873354504,0.0019655999494716525
669,SNR_0db,MS,New_MS_070.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4465040669895771,2x212,0.02186819992493838,8,0.317509194405726,0.3331988062622417,0.013662900077179074,5,0.14887925919920927,0.36107874109925586,0.0026771000120788813,3,0.1625407714265339,0.34635706245713,0.002319999970495701,2,0.20003446239040104,0.3041978508067755,0.0019529999699443579
670,SNR_0db,MS,New_MS_071.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4447819384653587,2x212,0.021983699989505112,8,0.3120818203068202,0.3652089655192503,0.013124700053595006,5,0.14473297005878788,0.4200222508262659,0.0029708000365644693,3,0.1600711425604256,0.41106154030526376,0.0028835999546572566,2,0.2088610986865289,0.3304481817513526,0.00201339996419847
671,SNR_0db,MS,New_MS_072.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44974963987679334,2x212,0.020518400007858872,8,0.3171199537505349,0.37419728149074566,0.012551599997095764,5,0.14037864616813692,0.38128394380976394,0.0028711999766528606,3,0.17149928729118927,0.37912345410510856,0.002330999937839806,2,0.20110234528761187,0.2769909178897069,0.001956599997356534
672,SNR_0db,MS,New_MS_073.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.448839178591623,2x212,0.020498700090683997,8,0.3095318295100643,0.34867016761769204,0.012938600033521652,5,0.15335651699338118,0.3973247564008202,0.002591900061815977,3,0.16229838062700414,0.41371562047536076,0.002251200028695166,2,0.2135764510088783,0.30390537484198643,0.001930900034494698
673,SNR_0db,MS,New_MS_074.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4428663245623036,2x212,0.021278399974107742,8,0.31143211301527685,0.34646780549926165,0.012932600104250014,5,0.14484218702110815,0.3644160909568934,0.002993499976582825,3,0.15692158692713348,0.3786997364872317,0.002368599991314113,2,0.20062961244244154,0.2933902847512305,0.001977300038561225
674,SNR_0db,MS,New_MS_075.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.447478136505772,2x212,0.021469500032253563,8,0.3142013732506234,0.3395059449743685,0.012996800011023879,5,0.14999394529653887,0.3509782655067699,0.0029567000456154346,3,0.17045233524296646,0.3533912623434319,0.002562000066973269,2,0.19340000938964164,0.28954760081813335,0.002092899987474084
675,SNR_0db,MS,New_MS_076.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4607046859488501,2x212,0.020674799918197095,8,0.31253637432576453,0.3622133054820727,0.012618100037798285,5,0.14541806688425776,0.38782800357265357,0.002766899997368455,3,0.14577057479339214,0.3401332761526163,0.002350199967622757,2,0.29193081269350935,0.30321093028189916,0.001979899941943586
676,SNR_0db,MS,New_MS_077.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4577571261194167,2x212,0.0215336000546813,8,0.30590625363299545,0.33185292384960074,0.013140599941834807,5,0.1486546883655505,0.33784243590878327,0.003169700037688017,3,0.17800996963585358,0.3283171960903088,0.0023668999783694744,2,0.26454695858953375,0.2784713203595369,0.0019403001060709357
677,SNR_0db,MS,New_MS_078.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44957745768415436,2x212,0.02152179996483028,8,0.31838729558705786,0.3457322533145926,0.013000900042243302,5,0.1438986247181885,0.3720537819974563,0.0029305999632924795,3,0.16174017945763927,0.3981452059899347,0.002478000009432435,2,0.20949698724389193,0.2915218785740014,0.0022583999671041965
678,SNR_0db,MS,New_MS_079.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44744987241583684,2x212,0.020963499904610217,8,0.31245266354743734,0.3426752024560911,0.01203670003451407,5,0.14697510133358335,0.3735563315134446,0.003653799998573959,3,0.17431374011692577,0.37743253273449157,0.002415599999949336,2,0.19601984408063042,0.29617061345850915,0.001961899921298027
679,SNR_0db,MS,New_MS_080.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4478364685533836,2x212,0.021254600025713444,8,0.31353336578858204,0.3692799844282945,0.013025899999774992,5,0.13945757394686745,0.39924285558356243,0.0025912999408319592,3,0.16270108111829373,0.41386899731069154,0.0022420999594032764,2,0.21002195008111108,0.3258086787573319,0.0019076999742537737
680,SNR_0db,MS,New_MS_081.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.47322341120622136,2x212,0.021549399942159653,8,0.31514938679955157,0.3507504721786034,0.013353899936191738,5,0.1517805641333534,0.3641828888917978,0.0029637999832630157,3,0.17086027182360086,0.28771971960165743,0.00222400005441159,2,0.30557624077511125,0.261889061537278,0.0018895999528467655
681,SNR_0db,MS,New_MS_082.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4533424449705647,2x212,0.021773799904622138,8,0.3202250009629882,0.38501160975384746,0.012779699987731874,5,0.14672027845674332,0.4085290449052959,0.00282839999999851,3,0.17435338185296054,0.3854819479815665,0.0029350999975576997,2,0.21068293715202985,0.31443404977480627,0.002357599907554686
682,SNR_0db,MS,New_MS_083.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4512062436702709,2x212,0.0220164000056684,8,0.31503641675639604,0.36151945237138366,0.013385599944740534,5,0.14596059616225548,0.4002591098470837,0.0033606000943109393,3,0.16184011164475973,0.39647507258718595,0.0024098000722005963,2,0.21336516361460592,0.29169694731900375,0.002016299986280501
683,SNR_0db,MS,New_MS_084.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4471880807066615,2x212,0.022148899966850877,8,0.3113705538573263,0.35297156435369015,0.01365750003606081,5,0.15042084836475303,0.39464327548982703,0.0031641999958083034,3,0.16479493353680885,0.389670125271334,0.002264800015836954,2,0.2111751324237825,0.31675504252761244,0.0019098001066595316
684,SNR_0db,MS,New_MS_085.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4722483890303418,2x212,0.022159600048325956,8,0.30731719122690043,0.35182473949269616,0.013111299951560795,5,0.14979396028480516,0.35814073955597575,0.003643800038844347,3,0.17517951861714737,0.2686898126348655,0.0026131999911740422,2,0.28935424938938936,0.24868327081518415,0.002015499980188906
685,SNR_0db,MS,New_MS_086.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45296421099245454,2x212,0.02044739993289113,8,0.31556094345498115,0.3594015810043634,0.012526600039564073,5,0.14972258127413174,0.3894480937178061,0.0027615000726655126,3,0.1640529212449747,0.4040659219729987,0.0023495000787079334,2,0.22593850138712052,0.33296734786077303,0.001972600002773106
686,SNR_0db,MS,New_MS_087.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4947737652581608,2x212,0.022513900068588555,8,0.3121106280951195,0.3217977889829148,0.014384599984623492,5,0.13849153895306995,0.3321955469044154,0.0026563999708741903,3,0.12951621527742385,0.29007130647583157,0.002283599926158786,2,0.3658013636095359,0.2524831195852036,0.00203880004119128
687,SNR_0db,MS,New_MS_088.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42495278591514535,2x212,0.021696100011467934,8,0.3026201882908259,0.31880547265474846,0.013656200026161969,5,0.13355389644890514,0.3288511601696856,0.002661400008946657,3,0.12421240909428098,0.2798515279024872,0.0023246000055223703,2,0.18259690593678443,0.18405329385414662,0.002183399978093803
688,SNR_0db,MS,New_MS_089.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.41639019444404096,2x212,0.021201399969868362,8,0.2384585083253981,0.31501033443875165,0.01204549998510629,5,0.09964613568543554,0.3317641377635965,0.0038859000196680427,3,0.10446582182308613,0.29106697000590265,0.0024138999870046973,2,0.2846065538740661,0.29793434241620476,0.0019899000180885196
689,SNR_0db,MS,New_MS_090.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4459747547432349,2x212,0.020735800033435225,8,0.3169717520551408,0.34966161452293154,0.012682999949902296,5,0.14573318805283555,0.3772789192465935,0.002863000030629337,3,0.14579783145963482,0.3460241684511858,0.0023119000252336264,2,0.21240302946559228,0.20835529223392663,0.0019507999531924725
690,SNR_0db,MS,New_MS_091.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42782196128741856,2x212,0.022019999916665256,8,0.30797826327783795,0.35158113689873244,0.014084500027820468,5,0.1448423213363241,0.38286102995792354,0.002630600007250905,3,0.1424183791868096,0.3589659119689948,0.0022698999382555485,2,0.14860463587932554,0.2056955339600419,0.0019711999921128154
691,SNR_0db,MS,New_MS_092.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4633658772277336,2x212,0.022358300047926605,8,0.33208830286248386,0.32168720476749135,0.012397799990139902,5,0.1561927092076567,0.3103760494621871,0.004240100039169192,3,0.17625806719787726,0.3260888356208271,0.0027526000048965216,2,0.2080858177974795,0.20215802716469894,0.0020138000836595893
692,SNR_0db,MS,New_MS_093.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.421457380854031,2x212,0.021018299972638488,8,0.30364661683806926,0.36279481126113783,0.01295039989054203,5,0.1361535581782117,0.3852532731434296,0.002785499906167388,3,0.1296218638698528,0.3563881685198664,0.0023940999526530504,2,0.14446551518228043,0.21319070356720882,0.0019923000363633037
693,SNR_0db,MS,New_MS_094.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4415266575958978,2x212,0.02160310000181198,8,0.31550925895851195,0.3663158153845801,0.012955199927091599,5,0.14143867268319432,0.3598317756728734,0.003180600004270673,3,0.15167785917113835,0.321421691488964,0.002302700071595609,2,0.17813432437570345,0.2008396600936393,0.001922600087709725
694,SNR_0db,MS,New_MS_095.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4449454746692455,2x212,0.022223699954338372,8,0.3178344484707706,0.3498628762756098,0.013882300001569092,5,0.14286079419989073,0.3753294302840272,0.002965599996969104,3,0.13757361922615235,0.3076348153825479,0.0025400000158697367,2,0.20132111587563523,0.2129975479821791,0.0020334000000730157
695,SNR_0db,MS,New_MS_096.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4557543978300166,2x212,0.02121969999279827,8,0.3145385332956673,0.3088643138931572,0.012529199942946434,5,0.14398039418339387,0.30951359199708606,0.003346799989230931,3,0.18091613495459435,0.3184152987497271,0.002374199917539954,2,0.21585603098145908,0.19086586551942394,0.0019928000401705503
696,SNR_0db,MS,New_MS_097.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4381799178944007,2x212,0.021740399999544024,8,0.3194593209972415,0.3464806273671964,0.013721599942073226,5,0.1370852600336123,0.35356412316743685,0.0028158000204712152,3,0.15040742472506954,0.3446508653190003,0.0022509999107569456,2,0.16725185067894113,0.20463898741134098,0.0019323000451549888
697,SNR_0db,MS,New_MS_098.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45217195970903873,2x212,0.021285199909470975,8,0.3171548171210184,0.34099509583074383,0.012906500021927059,5,0.14803236158898306,0.379873876382094,0.003140200045891106,3,0.15086201093183432,0.3326167753440545,0.0022499999031424522,2,0.2209789118133991,0.2026304908144295,0.0021306000417098403
698,SNR_0db,MS,New_MS_099.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43333741203167253,2x212,0.020471800002269447,8,0.3124050762864207,0.3486248806106538,0.012403200031258166,5,0.13585065629532772,0.36315873887747613,0.002718200092203915,3,0.15056618203002606,0.3444550665342325,0.0025228000013157725,2,0.16943376487905154,0.2048010874295509,0.001988500007428229
699,SNR_0db,MS,New_MS_100.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43921227862179363,2x212,0.021730999927967787,8,0.31016287998592856,0.346723700061118,0.013036200078204274,5,0.13737905536316886,0.37058115578302975,0.0028496000450104475,3,0.14277032471666962,0.30969330120410804,0.002334300079382956,2,0.18678227824129823,0.20642246506906264,0.0019638000521808863
700,SNR_0db,MS,New_MS_101.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4489472744254784,2x212,0.02155870001297444,8,0.32346727299235517,0.36288681828943936,0.013056600000709295,5,0.14102481360688873,0.3712121237879563,0.002621500054374337,3,0.14703344363279666,0.30877636453307944,0.0022842000471428037,2,0.19710565994798246,0.2079029263846211,0.0019385999767109752
701,SNR_0db,MS,New_MS_102.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4436091682527675,2x212,0.02163430000655353,8,0.3135547162915933,0.323420059169314,0.013434899970889091,5,0.13714341376919081,0.3337998969109598,0.0026016999036073685,3,0.1551078918906887,0.30801547050748607,0.0026033000322058797,2,0.20385562811304636,0.1894183825841086,0.0020803000079467893
702,SNR_0db,MS,New_MS_103.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43190775930472525,2x212,0.02060179994441569,8,0.31549353051962115,0.3598209898910474,0.012188799912109971,5,0.13886399556268797,0.3852883092424356,0.0032143999123945832,3,0.13662049066257204,0.33805188176919937,0.0023588999174535275,2,0.16402773370478024,0.20588174456233277,0.001956599997356534
703,SNR_0db,MS,New_MS_104.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44455223452178155,2x212,0.021157999988645315,8,0.31312868904533786,0.34637927983622635,0.013413899927400053,5,0.14424417925744176,0.3664365304411171,0.002646199893206358,3,0.15947823325719326,0.30391230099114946,0.0022838000440970063,2,0.18738271151477712,0.2084356706358611,0.001926999888382852
704,SNR_0db,MS,New_MS_105.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.44628208989792245,2x212,0.021375400014221668,8,0.31451004504586644,0.34898131625391304,0.013035800075158477,5,0.1428761340352034,0.3557921783349184,0.003162599983625114,3,0.13714525462418103,0.2739126875735958,0.0022728999610990286,2,0.21085560596428524,0.18368791031369058,0.0019116000039502978
705,SNR_0db,MS,New_MS_106.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.45018363340104806,2x212,0.022497499943710864,8,0.31998238363534803,0.3479608976288225,0.012976699974387884,5,0.14354724445146572,0.35574611575528164,0.002598999999463558,3,0.1633998922207476,0.2997701158034712,0.0037466000067070127,2,0.19534807039485264,0.17286204587856713,0.002205600030720234
706,SNR_0db,MS,New_MS_107.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.43769796055376947,2x212,0.020769699942320585,8,0.3170683077697458,0.3594278562015945,0.012731200084090233,5,0.14072338354566333,0.36064162152056406,0.0027564000338315964,3,0.14215990432841888,0.3160168457708455,0.002370000001974404,2,0.17408519831154512,0.19315369011282113,0.0020095999352633953
707,SNR_0db,MS,New_MS_108.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.42247246132817284,2x212,0.021601299988105893,8,0.3060340706120446,0.35991604860249743,0.01320280006621033,5,0.13155915954243574,0.3829896302716413,0.002693900023587048,3,0.12863144819638866,0.35952803344095563,0.0023141000419855118,2,0.1533170595484635,0.22074069463088192,0.0019597000209614635
708,SNR_0db,MS,New_MS_109.wav,8-5-3-2,DeepONMF_H4,4,nndsvd,0.4445963077145891,2x212,0.021884100046008825,8,0.3133964354915331,0.3478749796945487,0.013467099983245134,5,0.14523383829480216,0.3433969442083152,0.00299279997125268,3,0.1587224639145047,0.3072231347124527,0.0025378999998793006,2,0.18190044038436243,0.18590358157062184,0.00202700006775558
