indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
380,SNR_0db,AS,New_AS_181.wav,12-2,DeepONMF_H2,2,nndsvd,0.49468436486211437,2x212,0.01869319996330887,12,0.31070788321073234,0.3138562454613316,0.014732900075614452,2,0.5192457026752151,0.2075025163727114,0.0031149000860750675
381,SNR_0db,AS,New_AS_182.wav,12-2,DeepONMF_H2,2,nndsvd,0.4930320100428637,2x212,0.017918699886649847,12,0.307310564881932,0.30884792600940414,0.014001999981701374,2,0.555615746434761,0.24244431413300976,0.0030861999839544296
382,SNR_0db,AS,New_AS_183.wav,12-2,DeepONMF_H2,2,nndsvd,0.48963659885773475,2x212,0.01929470000322908,12,0.30655435626376326,0.28492074209981344,0.014864500029943883,2,0.530367969703425,0.2044784127408284,0.0034128999104723334
383,SNR_0db,AS,New_AS_184.wav,12-2,DeepONMF_H2,2,nndsvd,0.458309271459592,2x212,0.01841070002410561,12,0.29704206528597876,0.31374677318421146,0.014467100030742586,2,0.4302608058387056,0.17473773654915062,0.003053199965506792
384,SNR_0db,AS,New_AS_185.wav,12-2,DeepONMF_H2,2,nndsvd,0.45114975374050525,2x212,0.017527000047266483,12,0.2981892035096593,0.30915555804824246,0.013332000002264977,2,0.4265142582521211,0.18785374582272207,0.0031803998863324523
385,SNR_0db,AS,New_AS_186.wav,12-2,DeepONMF_H2,2,nndsvd,0.44766026366952644,2x212,0.01733329996932298,12,0.2943258685972372,0.3164194318191121,0.01331369997933507,2,0.41273422121682585,0.19563070518695894,0.0031889999518170953
386,SNR_0db,AS,New_AS_187.wav,12-2,DeepONMF_H2,2,nndsvd,0.43870446823431264,2x212,0.017991399974562228,12,0.2970495625079537,0.3136204547231556,0.015050700050778687,2,0.4001022377485877,0.22413109035383888,0.002278900006785989
387,SNR_0db,AS,New_AS_188.wav,12-2,DeepONMF_H2,2,nndsvd,0.43073478188169584,2x212,0.017505499999970198,12,0.2933537335554585,0.3349765627707789,0.014458400080911815,2,0.40685563126935226,0.2014756293716804,0.0022806000197306275
388,SNR_0db,AS,New_AS_189.wav,12-2,DeepONMF_H2,2,nndsvd,0.404689100625939,2x212,0.017744699958711863,12,0.29444861224853824,0.33182894105762856,0.014544300036504865,2,0.33668785236061183,0.20863346359173898,0.0024052999215200543
389,SNR_0db,AS,New_AS_190.wav,12-2,DeepONMF_H2,2,nndsvd,0.5452555114180186,2x212,0.018101499998010695,12,0.31667334668175945,0.28806353223670583,0.014130199910141528,2,0.5376031377212325,0.12231182403212877,0.0031343000009655952
390,SNR_0db,AS,New_AS_191.wav,12-2,DeepONMF_H2,2,nndsvd,0.522675104753602,2x212,0.01763290003873408,12,0.3173157960978269,0.27479013642064143,0.014452000032179058,2,0.5144754599698198,0.15951547568207608,0.002475299988873303
391,SNR_0db,AS,New_AS_192.wav,12-2,DeepONMF_H2,2,nndsvd,0.3770325387663166,2x212,0.017711700056679547,12,0.24605008075477466,0.34347919719016845,0.014456599950790405,2,0.35204077370199416,0.18510467845226158,0.002612899988889694
392,SNR_0db,AS,New_AS_193.wav,12-2,DeepONMF_H2,2,nndsvd,0.3667841259658272,2x212,0.017342799925245345,12,0.23894196143671573,0.32793344924837603,0.01435670000500977,2,0.3453370568072676,0.2010782092517901,0.002198800095357001
393,SNR_0db,AS,New_AS_194.wav,12-2,DeepONMF_H2,2,nndsvd,0.34681767799603413,2x212,0.018386100069619715,12,0.23872318014235444,0.3186016931771426,0.015262400032952428,2,0.2859626771918502,0.16449879343301105,0.002202700008638203
394,SNR_0db,AS,New_AS_195.wav,12-2,DeepONMF_H2,2,nndsvd,0.3551364191666816,2x212,0.018509299959987402,12,0.23157662702209142,0.34240014590474305,0.015003600041382015,2,0.30738474561400936,0.17305101993189786,0.00260449992492795
395,SNR_0db,AS,New_AS_196.wav,12-2,DeepONMF_H2,2,nndsvd,0.32651816605418515,2x212,0.018992000026628375,12,0.2267972330496941,0.3400140379209907,0.01518479990772903,2,0.2550653641450428,0.1520410189360305,0.0027824999997392297
396,SNR_0db,AS,New_AS_197.wav,12-2,DeepONMF_H2,2,nndsvd,0.3296595531721221,2x212,0.018869100022129714,12,0.22655673583729558,0.34709924358143207,0.014986899914219975,2,0.2632990781140226,0.17210418132720978,0.002746000071056187
397,SNR_0db,AS,New_AS_198.wav,12-2,DeepONMF_H2,2,nndsvd,0.333810900899689,2x212,0.018153900047764182,12,0.23206977867705494,0.333669490505471,0.014302099938504398,2,0.2641786283897418,0.15970499138988298,0.0030901998979970813
398,SNR_0db,AS,New_AS_199.wav,12-2,DeepONMF_H2,2,nndsvd,0.31331702065824363,2x212,0.017584000015631318,12,0.21833256432276485,0.346417471197382,0.01439969998318702,2,0.24238495639611865,0.14637456632067428,0.002377200056798756
399,SNR_0db,AS,New_AS_200.wav,12-2,DeepONMF_H2,2,nndsvd,0.3188226465099503,2x212,0.01745650009252131,12,0.2263556225841391,0.3256610547685255,0.014302400057204068,2,0.24205344587844102,0.15443379003084778,0.0022754999808967113
400,SNR_0db,MR,New_MR_001.wav,12-2,DeepONMF_H2,2,nndsvd,0.4145771678632776,2x212,0.01773780002258718,12,0.30204915332494847,0.33877607476373955,0.014641899964772165,2,0.33819571962944966,0.25237441624146517,0.0023585999151691794
401,SNR_0db,MR,New_MR_002.wav,12-2,DeepONMF_H2,2,nndsvd,0.4325582206370272,2x212,0.019531700061634183,12,0.30287335890897177,0.32563551395117607,0.016271500033326447,2,0.3955102790321298,0.24516715230188535,0.002447800012305379
402,SNR_0db,MR,New_MR_003.wav,12-2,DeepONMF_H2,2,nndsvd,0.43196839271037346,2x212,0.020031800027936697,12,0.29770861099886237,0.31508728332495034,0.016784199979156256,2,0.40059623345733986,0.25931213697702205,0.0025342999724671245
403,SNR_0db,MR,New_MR_004.wav,12-2,DeepONMF_H2,2,nndsvd,0.43731158265907044,2x212,0.019551900099031627,12,0.29672709892451055,0.33459602094040963,0.016225999919697642,2,0.3934779629585093,0.26077777584307327,0.002597799990326166
404,SNR_0db,MR,New_MR_005.wav,12-2,DeepONMF_H2,2,nndsvd,0.42254275749323994,2x212,0.018706000060774386,12,0.29909052699432187,0.3296147916997753,0.0153641999932006,2,0.3772675198701107,0.28836764935134473,0.0022800000151619315
405,SNR_0db,MR,New_MR_006.wav,12-2,DeepONMF_H2,2,nndsvd,0.42266197616234064,2x212,0.018406399991363287,12,0.3008846533281864,0.36221045947486513,0.014423200045712292,2,0.3544145615248728,0.28923939177200547,0.0032020999351516366
406,SNR_0db,MR,New_MR_007.wav,12-2,DeepONMF_H2,2,nndsvd,0.4265934984231582,2x212,0.01751229993533343,12,0.3000686399762887,0.35574000123970334,0.01386189996264875,2,0.3711474582656395,0.2925912310683854,0.002812199993059039
407,SNR_0db,MR,New_MR_008.wav,12-2,DeepONMF_H2,2,nndsvd,0.42380459205603355,2x212,0.01716119993943721,12,0.30218148587560695,0.356143451992148,0.014169099973514676,2,0.3519775023606423,0.29834848548403015,0.002298800041899085
408,SNR_0db,MR,New_MR_009.wav,12-2,DeepONMF_H2,2,nndsvd,0.4189705857382311,2x212,0.01680310000665486,12,0.29785414823763795,0.35743691274575773,0.013732400024309754,2,0.36011270737027123,0.2875512412699681,0.002406100044026971
409,SNR_0db,MR,New_MR_010.wav,12-2,DeepONMF_H2,2,nndsvd,0.41808180602951084,2x212,0.016756199998781085,12,0.3067148559917676,0.34115915838416266,0.013715100008994341,2,0.3367288852536497,0.3000093409140404,0.0023848999990150332
410,SNR_0db,MR,New_MR_011.wav,12-2,DeepONMF_H2,2,nndsvd,0.4704260316914641,2x212,0.01784889993723482,12,0.28678053812141463,0.3098849227549261,0.014969900017604232,2,0.48292649198930165,0.34411311209058176,0.0021942000603303313
411,SNR_0db,MR,New_MR_012.wav,12-2,DeepONMF_H2,2,nndsvd,0.46005199376934447,2x212,0.01728150004055351,12,0.2962782532471769,0.32197926414405476,0.014286199933849275,2,0.45894373908511116,0.3149273851666214,0.0021970000816509128
412,SNR_0db,MR,New_MR_013.wav,12-2,DeepONMF_H2,2,nndsvd,0.5254687198768165,2x212,0.017456799978390336,12,0.30181540472042384,0.31153282563756035,0.01399080001283437,2,0.5527905080265153,0.37887993677347037,0.0026364000514149666
413,SNR_0db,MR,New_MR_014.wav,12-2,DeepONMF_H2,2,nndsvd,0.4597539172847191,2x212,0.018022499978542328,12,0.29254482804936865,0.3150167748128866,0.014944199938327074,2,0.45592717693258505,0.3381844719605381,0.0022141000954434276
414,SNR_0db,MR,New_MR_015.wav,12-2,DeepONMF_H2,2,nndsvd,0.4670048163937416,2x212,0.017893900047056377,12,0.3054428039322833,0.31942899167012917,0.01486490003298968,2,0.4629235694440422,0.31457565849176916,0.0022066000383347273
415,SNR_0db,MR,New_MR_016.wav,12-2,DeepONMF_H2,2,nndsvd,0.44594773258828657,2x212,0.017461600014939904,12,0.30382285056396097,0.3207200473533071,0.014150299946777523,2,0.44223704793568475,0.3333482903332644,0.0024859000695869327
416,SNR_0db,MR,New_MR_017.wav,12-2,DeepONMF_H2,2,nndsvd,0.4840614599543974,2x212,0.019373600021936,12,0.3013347529012837,0.3436840293286611,0.015203700051642954,2,0.48089901129092777,0.2847499829943144,0.0033256999449804425
417,SNR_0db,MR,New_MR_018.wav,12-2,DeepONMF_H2,2,nndsvd,0.4722070316110515,2x212,0.018817399977706373,12,0.3059905454874546,0.30717964419771077,0.014539199997670949,2,0.48923264266481464,0.3507549623991566,0.0032088999869301915
418,SNR_0db,MR,New_MR_019.wav,12-2,DeepONMF_H2,2,nndsvd,0.4801279443661731,2x212,0.018947700038552284,12,0.2977080678284642,0.35569008598770463,0.014972400036640465,2,0.480350608208601,0.34084267462222667,0.002955300034955144
419,SNR_0db,MR,New_MR_020.wav,12-2,DeepONMF_H2,2,nndsvd,0.4537115657488665,2x212,0.01804460003040731,12,0.30538774769727217,0.32252252957000277,0.013689000043086708,2,0.4416908862656854,0.32169773246822086,0.0035735999699681997
420,SNR_0db,MR,New_MR_021.wav,12-2,DeepONMF_H2,2,nndsvd,0.43463620175379686,2x212,0.017175200046040118,12,0.3028864722974857,0.32630278409749514,0.013500100001692772,2,0.3766434315862851,0.3291885926645166,0.0029845000244677067
421,SNR_0db,MR,New_MR_022.wav,12-2,DeepONMF_H2,2,nndsvd,0.4197710110767393,2x212,0.017096299910917878,12,0.29551819402857765,0.3382724696468604,0.013626800035126507,2,0.363370330316528,0.3158229315305488,0.002668999950401485
422,SNR_0db,MR,New_MR_023.wav,12-2,DeepONMF_H2,2,nndsvd,0.4253001340385263,2x212,0.01716289995238185,12,0.30172362493927213,0.3447193916019873,0.01402190001681447,2,0.363598357677104,0.2750487444475477,0.0023623000597581267
423,SNR_0db,MR,New_MR_024.wav,12-2,DeepONMF_H2,2,nndsvd,0.43403688628644754,2x212,0.017694999929517508,12,0.2929936599761761,0.3369881175444007,0.014609400066547096,2,0.4063043469343852,0.3070807909510843,0.002267400035634637
424,SNR_0db,MR,New_MR_025.wav,12-2,DeepONMF_H2,2,nndsvd,0.43020472979363245,2x212,0.01791259995661676,12,0.2967343697900381,0.3269394328461881,0.014899299945682287,2,0.3925491786712509,0.3021074365887786,0.0022624999983236194
425,SNR_0db,MR,New_MR_026.wav,12-2,DeepONMF_H2,2,nndsvd,0.4595337809682386,2x212,0.01833350001834333,12,0.30267937366596814,0.3259982426455824,0.014338000095449388,2,0.46764002696009827,0.2439811175772047,0.003206399967893958
426,SNR_0db,MR,New_MR_027.wav,12-2,DeepONMF_H2,2,nndsvd,0.4799510425975234,2x212,0.017000599997118115,12,0.30414058281005046,0.3288756779873261,0.014066200004890561,2,0.4947262097444356,0.23382123103369043,0.0022233000490814447
427,SNR_0db,MR,New_MR_028.wav,12-2,DeepONMF_H2,2,nndsvd,0.4799637077817979,2x212,0.018068499979563057,12,0.30085360141931533,0.3416051766264274,0.01466790004633367,2,0.4855584930456438,0.28461783815735164,0.002591499942354858
428,SNR_0db,MR,New_MR_029.wav,12-2,DeepONMF_H2,2,nndsvd,0.4777540144035745,2x212,0.01889009994920343,12,0.30689727742390416,0.3289620390358032,0.014597399975173175,2,0.4802244518237538,0.26482998415270553,0.003421399975195527
429,SNR_0db,MR,New_MR_030.wav,12-2,DeepONMF_H2,2,nndsvd,0.46241865430107626,2x212,0.01944890001323074,12,0.30063194719954817,0.3293125808528728,0.015292900032363832,2,0.46265133440736705,0.25944883200259117,0.003256399999372661
430,SNR_0db,MR,New_MR_031.wav,12-2,DeepONMF_H2,2,nndsvd,0.46996582871187836,2x212,0.018351900042034686,12,0.30140335018229075,0.337094946756397,0.01485310005955398,2,0.4619872227990828,0.2505399245872701,0.0025719000259414315
431,SNR_0db,MR,New_MR_032.wav,12-2,DeepONMF_H2,2,nndsvd,0.4722778260598259,2x212,0.019000599975697696,12,0.3125932882977892,0.3394174328659025,0.014892200008034706,2,0.45612452630804484,0.23078172387099877,0.003307500039227307
432,SNR_0db,MR,New_MR_033.wav,12-2,DeepONMF_H2,2,nndsvd,0.4759951583157949,2x212,0.01740899996366352,12,0.30933993628108886,0.3174141169850998,0.013681799988262355,2,0.48358964495364626,0.23812105872434874,0.0029545000288635492
433,SNR_0db,MR,New_MR_034.wav,12-2,DeepONMF_H2,2,nndsvd,0.3885499070203184,2x212,0.01750209997408092,12,0.287396221290993,0.3369492154816011,0.014073400059714913,2,0.292632658725264,0.16963297945832612,0.0027776999631896615
434,SNR_0db,MR,New_MR_035.wav,12-2,DeepONMF_H2,2,nndsvd,0.386140861516556,2x212,0.017133100074715912,12,0.28859271616963283,0.3368428779914533,0.014139399980194867,2,0.2872604309331294,0.17395586901900484,0.0022933000000193715
435,SNR_0db,MR,New_MR_036.wav,12-2,DeepONMF_H2,2,nndsvd,0.3867620807270729,2x212,0.017597600002773106,12,0.2868245292470062,0.3251078143007936,0.014039500034414232,2,0.29520398532522935,0.16677710479871766,0.0028775999089702964
436,SNR_0db,MR,New_MR_037.wav,12-2,DeepONMF_H2,2,nndsvd,0.40749820812095144,2x212,0.017389400047250092,12,0.2983327790454001,0.3375561839368155,0.014480600017122924,2,0.315253003748392,0.15671466749537255,0.00223280000500381
437,SNR_0db,MR,New_MR_038.wav,12-2,DeepONMF_H2,2,nndsvd,0.4222905777152365,2x212,0.01833620003890246,12,0.2844771535663819,0.3222011861326093,0.014406299917027354,2,0.38102867441999433,0.16434548394122023,0.003298099967651069
438,SNR_0db,MR,New_MR_039.wav,12-2,DeepONMF_H2,2,nndsvd,0.42339276446129154,2x212,0.01721610000822693,12,0.29166947772235147,0.3154951533663352,0.014234200003556907,2,0.37517228648808276,0.16134241786239498,0.0022094000596553087
439,SNR_0db,MR,New_MR_040.wav,12-2,DeepONMF_H2,2,nndsvd,0.45421362995114783,2x212,0.01762049994431436,12,0.30290320129021103,0.3094645749943825,0.014326100004836917,2,0.4427285513923531,0.39150498206244755,0.002585600013844669
440,SNR_0db,MR,New_MR_041.wav,12-2,DeepONMF_H2,2,nndsvd,0.45844251381883655,2x212,0.018657699925825,12,0.2977519106226998,0.3185225047283564,0.014625199954025447,2,0.4578636914204346,0.3835760074173962,0.0032143000280484557
441,SNR_0db,MR,New_MR_042.wav,12-2,DeepONMF_H2,2,nndsvd,0.4535387416882149,2x212,0.01853050000499934,12,0.29519907254787026,0.3169202333946474,0.014970199903473258,2,0.43396672545717757,0.2388512832955098,0.0027268000412732363
442,SNR_0db,MR,New_MR_043.wav,12-2,DeepONMF_H2,2,nndsvd,0.4538642301737209,2x212,0.01898100005928427,12,0.29107767307468,0.32331079999744033,0.014868699945509434,2,0.4388653170037421,0.2400332618830953,0.0029975000070407987
443,SNR_0db,MR,New_MR_044.wav,12-2,DeepONMF_H2,2,nndsvd,0.44792724878121404,2x212,0.019344800035469234,12,0.28765871453162867,0.31973499893757673,0.015021299943327904,2,0.4421542556456875,0.2652230697830297,0.003503600019030273
444,SNR_0db,MR,New_MR_045.wav,12-2,DeepONMF_H2,2,nndsvd,0.4603487700121926,2x212,0.01683249999769032,12,0.2922401535897612,0.33806277116491606,0.013450400088913739,2,0.45637523607587416,0.24155300209046832,0.0023725000210106373
445,SNR_0db,MR,New_MR_046.wav,12-2,DeepONMF_H2,2,nndsvd,0.4211502480201979,2x212,0.01788459997624159,12,0.2898190281992853,0.307456796617352,0.013940699980594218,2,0.39095522354261786,0.1759792384682549,0.003008499974384904
446,SNR_0db,MR,New_MR_047.wav,12-2,DeepONMF_H2,2,nndsvd,0.41134229808315015,2x212,0.018534500035457313,12,0.2870006033847555,0.31212575274597765,0.014224100043065846,2,0.35571377546004757,0.1478484535251124,0.0036007999442517757
447,SNR_0db,MR,New_MR_048.wav,12-2,DeepONMF_H2,2,nndsvd,0.41502789299365844,2x212,0.01773910003248602,12,0.28950223419241305,0.30813644316551314,0.014343800023198128,2,0.36717934430456234,0.1339015857116453,0.0025846000062301755
448,SNR_0db,MR,New_MR_049.wav,12-2,DeepONMF_H2,2,nndsvd,0.40775904035169486,2x212,0.01779119996353984,12,0.28716505762224287,0.3008825799190254,0.014883700059726834,2,0.3545154978360683,0.16457984807180587,0.002208599937148392
449,SNR_0db,MR,New_MR_050.wav,12-2,DeepONMF_H2,2,nndsvd,0.4385335142191311,2x212,0.017351699993014336,12,0.2829307981146165,0.31310987160032,0.014347499934956431,2,0.4205498941132026,0.1552039002999323,0.0022395000560209155
450,SNR_0db,MR,New_MR_051.wav,12-2,DeepONMF_H2,2,nndsvd,0.4190007841409855,2x212,0.01759549998678267,12,0.28795428587349586,0.31543163755152276,0.014571800013072789,2,0.373701526162184,0.1517918538685632,0.002226899960078299
451,SNR_0db,MR,New_MR_052.wav,12-2,DeepONMF_H2,2,nndsvd,0.4582586872187133,2x212,0.01750980003271252,12,0.3038227178140258,0.3251696718501188,0.014453900046646595,2,0.45463794094683163,0.2392775596830496,0.0022248999448493123
452,SNR_0db,MR,New_MR_053.wav,12-2,DeepONMF_H2,2,nndsvd,0.4482978281962739,2x212,0.017228699987754226,12,0.3012481224873527,0.3493376701021934,0.014055800042115152,2,0.43252150006594575,0.2511650883059231,0.0024558999575674534
453,SNR_0db,MR,New_MR_054.wav,12-2,DeepONMF_H2,2,nndsvd,0.4550991209112106,2x212,0.018036399967968464,12,0.2991517006246499,0.3370407838695309,0.014628800097852945,2,0.4437565207669662,0.24170557588773686,0.0025792999658733606
454,SNR_0db,MR,New_MR_055.wav,12-2,DeepONMF_H2,2,nndsvd,0.4896797856851466,2x212,0.01816430001053959,12,0.30294178607478967,0.32177656746470323,0.0148503000382334,2,0.5104056631382918,0.25279782393373623,0.0024517999263480306
455,SNR_0db,MR,New_MR_056.wav,12-2,DeepONMF_H2,2,nndsvd,0.47513557474828133,2x212,0.017966400017030537,12,0.3020901476898551,0.3392127864450936,0.01494469994213432,2,0.48941793995659577,0.25088273981015174,0.002351100090891123
456,SNR_0db,MR,New_MR_057.wav,12-2,DeepONMF_H2,2,nndsvd,0.46869349549303096,2x212,0.018116199993528426,12,0.3026596119274698,0.3403148333819208,0.014806199935264885,2,0.46020166932596634,0.2567133659898514,0.00248630007263273
457,SNR_0db,MR,New_MR_058.wav,12-2,DeepONMF_H2,2,nndsvd,0.47648884386767276,2x212,0.019951800000853837,12,0.30466137754003364,0.32951668262445444,0.015432899934239686,2,0.47706473044918674,0.25821769069063105,0.0032514999620616436
458,SNR_0db,MR,New_MR_059.wav,12-2,DeepONMF_H2,2,nndsvd,0.4475002073357279,2x212,0.018266199971549213,12,0.3033834229462692,0.3351720243744845,0.014611400081776083,2,0.4291103589417417,0.22528910225865262,0.002665499923750758
459,SNR_0db,MR,New_MR_060.wav,12-2,DeepONMF_H2,2,nndsvd,0.4622719826531583,2x212,0.017301799962297082,12,0.30497516766542015,0.3469645199416626,0.014056600048206747,2,0.46148896272896117,0.24392398201208232,0.002525000018067658
460,SNR_0db,MR,New_MR_061.wav,12-2,DeepONMF_H2,2,nndsvd,0.4579477659588632,2x212,0.01804269989952445,12,0.3061167411382233,0.32608031943169713,0.014733299962244928,2,0.4352108874399647,0.23166733338872275,0.002522900002077222
461,SNR_0db,MR,New_MR_062.wav,12-2,DeepONMF_H2,2,nndsvd,0.46896043695143336,2x212,0.01953199994750321,12,0.30178107137713756,0.3271853332389789,0.016273600049316883,2,0.46087585964277983,0.24213970369850196,0.002504899981431663
462,SNR_0db,MR,New_MR_063.wav,12-2,DeepONMF_H2,2,nndsvd,0.46924618944761515,2x212,0.019499899935908616,12,0.30476000720096463,0.321578944918637,0.01634660002309829,2,0.4766072281476634,0.2476155295468142,0.002458399976603687
463,SNR_0db,MR,New_MR_064.wav,12-2,DeepONMF_H2,2,nndsvd,0.4626075628451906,2x212,0.019185799988918006,12,0.3018067434762719,0.3403655424232489,0.015252399956807494,2,0.45771323268602526,0.25758476062837954,0.0032506000716239214
464,SNR_0db,MR,New_MR_065.wav,12-2,DeepONMF_H2,2,nndsvd,0.4737256437103617,2x212,0.01921350008342415,12,0.3034736384804391,0.33587480251458907,0.015316399978473783,2,0.47006924066435524,0.2664788468141593,0.0032272000098600984
465,SNR_0db,MR,New_MR_066.wav,12-2,DeepONMF_H2,2,nndsvd,0.44753345945485346,2x212,0.01788330008275807,12,0.30169170161829245,0.3350507052700625,0.01414769992697984,2,0.41504582780683535,0.24657992228930536,0.002604300039820373
466,SNR_0db,MR,New_MR_067.wav,12-2,DeepONMF_H2,2,nndsvd,0.4900863873525997,2x212,0.017431500018574297,12,0.302408857779221,0.3127116838924766,0.013964499928988516,2,0.5112875313523657,0.23646841109633188,0.002611700096167624
