indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
205,original,AS,New_AS_006.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2760903558752311,10x212,0.028949199942871928,14,0.10036459632633682,0.23410642605611706,0.01581159990746528,13,0.07307368228658659,0.21465914771964378,0.004666400025598705,11,0.06510800750654314,0.21318227841254864,0.0037959000328555703,10,0.08261280573329738,0.21102448879515678,0.0035876999609172344
206,original,AS,New_AS_007.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26406002365857345,10x212,0.028007499990053475,14,0.10577556293261274,0.22085925603157075,0.015480899950489402,13,0.05780761190677061,0.21772163740523104,0.004175800015218556,11,0.06672844799081296,0.2210214203923722,0.003966599935665727,10,0.06783668065581364,0.2092782360023175,0.003395100007764995
207,original,AS,New_AS_008.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2625182168270951,10x212,0.029036000021733344,14,0.11028051208302608,0.23214706866671053,0.015317299985326827,13,0.06363721230661587,0.2100025654887436,0.005732999998144805,11,0.06261137814749278,0.21339576845564212,0.0037631000159308314,10,0.06497786526716527,0.2193830691946397,0.0032621000427752733
208,original,AS,New_AS_009.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2735781409800991,10x212,0.0291088999947533,14,0.09085400433369346,0.21869962144119437,0.015614100033417344,13,0.08018930486117298,0.20127780195384518,0.005093600018881261,11,0.07549724331030958,0.214543146784455,0.003971699974499643,10,0.06619984617013092,0.21503213268753965,0.003333800006657839
209,original,AS,New_AS_010.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2807697738593631,10x212,0.02825560001656413,14,0.0960657650179737,0.2343468440436951,0.015957400086335838,13,0.07686803786283028,0.20297318500079656,0.004059599945321679,11,0.0907457139197137,0.20561229832186811,0.0036208999808877707,10,0.06465275875930988,0.20229747308469115,0.0036093000089749694
210,original,AS,New_AS_011.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26948606706632583,10x212,0.027577299973927438,14,0.09347453967959805,0.2278009063201783,0.014890899998135865,13,0.07002577550069032,0.1980256734532864,0.004551400081254542,11,0.08028087323420074,0.2053824199136851,0.003825700026936829,10,0.06918507471358927,0.21232604631662105,0.0033070999197661877
211,original,AS,New_AS_012.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2711138557722678,10x212,0.028756799991242588,14,0.10669089618880656,0.22260167556793808,0.015358699951320887,13,0.0790843656722812,0.20106718083017297,0.005220500053837895,11,0.05839914740811963,0.21473547013118457,0.003836899995803833,10,0.06594446908790083,0.20251094410919,0.0032876000041142106
212,original,AS,New_AS_013.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26417507779367355,10x212,0.028000199934467673,14,0.10261650890365906,0.21872875106813305,0.015172000043094158,13,0.05923680725034266,0.21753423093110022,0.004127899999730289,11,0.06862920307009336,0.22922193864080084,0.003903399920091033,10,0.07273253104342023,0.2281250042789705,0.0037993999430909753
213,original,AS,New_AS_014.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2702713891229934,10x212,0.028011399903334677,14,0.09194561935590409,0.23219049829416075,0.01569609995931387,13,0.0665952613931355,0.21068510030739787,0.004103900049813092,11,0.08134762469300438,0.22147431186577504,0.003713899990543723,10,0.06911069607755208,0.22130514646372137,0.003444099915213883
214,original,AS,New_AS_015.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27003351099379264,10x212,0.02886020008008927,14,0.10001107669813622,0.24828934710982095,0.015487399999983609,13,0.059784263440848584,0.23628093444356835,0.00509349990170449,11,0.08772755888235984,0.23773866311395467,0.003786599962040782,10,0.06971116360463683,0.24156516344465015,0.003359899972565472
215,original,AS,New_AS_016.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2598761253762932,10x212,0.03000989998690784,14,0.09567676396762918,0.22362142074131786,0.016025500022806227,13,0.058850383810568466,0.2223750610475748,0.005395099986344576,11,0.06632376221109815,0.2250578710405929,0.004291899967938662,10,0.06648148805637986,0.20785736097865432,0.0033709999406710267
216,original,AS,New_AS_017.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25966121603402753,10x212,0.027821500087156892,14,0.08958418189864376,0.22276860934163342,0.015248200041241944,13,0.06548895858889849,0.20403296679710672,0.004108899971470237,11,0.07195730771364076,0.2060728633872185,0.0037142999935895205,10,0.06608592726247038,0.19991809362261093,0.004003799986094236
217,original,AS,New_AS_018.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27247688985361934,10x212,0.027746499981731176,14,0.10289218094042751,0.23167607005582147,0.015094500035047531,13,0.07934178520190355,0.18790531420459652,0.004479600000195205,11,0.06763881210543837,0.19247959830847194,0.003796099917963147,10,0.07025550323536155,0.1935779138938838,0.003270199988037348
218,original,AS,New_AS_019.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27390293212553507,10x212,0.02904819999821484,14,0.10909606319630344,0.25327745571467064,0.015308900037780404,13,0.08236655189243872,0.20807615326853748,0.004910500021651387,11,0.06643703275134005,0.2032854601522914,0.004390200017951429,10,0.06692047660798708,0.22444624656740453,0.0034136000322178006
219,original,AS,New_AS_020.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26701809904870827,10x212,0.029108399990946054,14,0.09204901713738735,0.2398645234064664,0.015781300025992095,13,0.059962716683830256,0.2473890708665739,0.004579700063914061,11,0.0849040301353651,0.24337719439246,0.003799600061029196,10,0.06168325251199157,0.24996159205526894,0.0037586999824270606
220,original,AS,New_AS_021.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2578921299273052,10x212,0.029337599989958107,14,0.10962756555768419,0.24702185333203006,0.015637799981050193,13,0.05685234679161755,0.24055393896390745,0.004774300032295287,11,0.06156430433400624,0.23977084214695701,0.003791299997828901,10,0.06263714606047885,0.24734011352517768,0.0038137000519782305
221,original,AS,New_AS_022.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2635427192075819,10x212,0.02934729994740337,14,0.09968800464358629,0.23041126830385522,0.015055299969390035,13,0.06364188018613316,0.2012570242734374,0.006238500005565584,11,0.07678654518676017,0.20156621712959644,0.0037892000982537866,10,0.06860393164391407,0.2078693927122069,0.0032742000184953213
222,original,AS,New_AS_023.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2669203985059648,10x212,0.029112600022926927,14,0.10779606245729242,0.2543506660772435,0.01605780003592372,13,0.058181596284950635,0.23707883195897933,0.004265099996700883,11,0.06577594929437006,0.2272007955660274,0.004071900038979948,10,0.07150504831393509,0.22129495907192506,0.0033814000198617578
223,original,AS,New_AS_024.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2578031900707988,10x212,0.02800499997101724,14,0.10156034231435243,0.24980581047456185,0.015161599963903427,13,0.05745244594027413,0.24319860655836495,0.0041149999015033245,11,0.06700822809108886,0.24444276266261772,0.003686400013975799,10,0.06272344930905874,0.24723204283136113,0.004145400016568601
224,original,AS,New_AS_025.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2737607868092348,10x212,0.026820199913345277,14,0.10380264216119238,0.2577657065719677,0.014641899964772165,13,0.06388888276429255,0.24363376919569818,0.00414400000590831,11,0.08859387906834573,0.23406454984606131,0.003797300043515861,10,0.06754348218368177,0.22818983405783172,0.003289500018581748
225,original,AS,New_AS_026.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25791159346422066,10x212,0.02998950006440282,14,0.10392859779934946,0.2277360080070177,0.015942699974402785,13,0.06122308980316041,0.2091574491548927,0.005684099975042045,11,0.060253720892714226,0.22753122321017055,0.003862900077365339,10,0.06024621918261278,0.22928636101525493,0.0033364000264555216
226,original,AS,New_AS_027.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2601213029744598,10x212,0.029533399967476726,14,0.09568107073337798,0.2537269090232547,0.01669750001747161,13,0.058822465213856666,0.23614083990763673,0.004239899921230972,11,0.06339153532439241,0.24226757047527353,0.004052600008435547,10,0.07016551280977451,0.2474163513870725,0.003437399980612099
227,original,AS,New_AS_028.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27938479111516074,10x212,0.027474100003018975,14,0.10048074426387815,0.22595279163891735,0.014981599990278482,13,0.06148999040778534,0.21295189911083526,0.004120499943383038,11,0.08902598509955188,0.21508172069417084,0.0037062999326735735,10,0.06807044741076387,0.21300240073632434,0.0034109000116586685
228,original,AS,New_AS_029.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2603437700160602,10x212,0.02821569994557649,14,0.10218265612052421,0.23569334255713673,0.014729200047440827,13,0.059196670796583126,0.23133008690249576,0.00543889997061342,11,0.06956820026905539,0.22375589173791438,0.0037504000356420875,10,0.06242137051834417,0.2318787989605995,0.0032527000876143575
229,original,AS,New_AS_030.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26836028859687344,10x212,0.029179400065913796,14,0.11001501468201257,0.2163299116712976,0.015619499958120286,13,0.058117868504684846,0.2017319942598284,0.005238199955783784,11,0.07508128494584439,0.1988428608979884,0.0039885001024231315,10,0.065495932266132,0.19852166694202186,0.003293600049801171
230,original,AS,New_AS_031.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2721086326463514,10x212,0.02777849999256432,14,0.10732774010695338,0.2303338153728179,0.015007499954663217,13,0.06961001346229434,0.20258928261557319,0.00416790007147938,11,0.06288211977776897,0.19214908132495523,0.0037420999724417925,10,0.07005487179606568,0.19119076205925487,0.004027699935249984
231,original,AS,New_AS_032.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2661469117407737,10x212,0.02794729999732226,14,0.0966270635826053,0.20672887903789797,0.015182300005108118,13,0.060826832552968044,0.2080534595318739,0.004623400047421455,11,0.07974353449162074,0.2014682314261379,0.0037828999338671565,10,0.06701617026083909,0.19986967799793842,0.003295999951660633
232,original,AS,New_AS_033.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2649611802338195,10x212,0.02930050005670637,14,0.10471395198736234,0.251570667116301,0.015913800103589892,13,0.05897550754571277,0.23189604411808404,0.005078000016510487,11,0.07151657688189528,0.2344376458123279,0.003907299949787557,10,0.06819851224640022,0.24375408045580949,0.003351900028064847
233,original,AS,New_AS_034.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26608533122939804,10x212,0.029022600036114454,14,0.09473966772202579,0.2152965537179084,0.015558799961581826,13,0.07246946547449384,0.1842991480656942,0.0048457999946549535,11,0.07275430351146309,0.1891084497660191,0.003996599931269884,10,0.06831486242335923,0.18736357887869054,0.003508599940687418
234,original,AS,New_AS_035.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2634049174012216,10x212,0.028643099940381944,14,0.09082509118567389,0.23187383256953606,0.01564270001836121,13,0.057944016045679426,0.22656213152574686,0.004078300087712705,11,0.06336626868277008,0.21752071795013647,0.0037439001025632024,10,0.08350273714919906,0.21688860244857214,0.003316699992865324
235,original,AS,New_AS_036.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2682060655170971,10x212,0.02863970003090799,14,0.1061128619261427,0.21572129547783112,0.015549100004136562,13,0.0659445004741061,0.19980251767626278,0.004934999975375831,11,0.07616691833683392,0.19391859863107702,0.003766799927689135,10,0.06624640422993254,0.20143371703900945,0.003272100002504885
236,original,AS,New_AS_037.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2628025816902522,10x212,0.03010009997524321,14,0.1119260167339405,0.20832213793077262,0.01649479998741299,13,0.06078206116764559,0.18278867550749606,0.0046409000642597675,11,0.06542834057819785,0.19831318680932927,0.004091399954631925,10,0.06704397826999028,0.21897215218236277,0.0034061999758705497
237,original,AS,New_AS_038.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2590557945550181,10x212,0.02953749999869615,14,0.10343186798170338,0.24661326258970384,0.016045099939219654,13,0.056768291090047246,0.2339362782327878,0.00440480001270771,11,0.06648011670424601,0.24751203150559103,0.004479900002479553,10,0.06249207385235222,0.24066773065458388,0.003723700065165758
238,original,AS,New_AS_039.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2664009746746369,10x212,0.03042800002731383,14,0.0967156145260093,0.2403697131947183,0.016182299936190248,13,0.06219192896300035,0.2313562376817343,0.004960100050084293,11,0.07571360945475097,0.23755130820052847,0.004172300104983151,10,0.06109944385277713,0.23051265546564917,0.0042477999813854694
239,original,AS,New_AS_040.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.27060373603242976,10x212,0.029830400017090142,14,0.1042430077650431,0.22847522038317716,0.0168279999634251,13,0.08840846976375243,0.19532645062560597,0.00448909995611757,11,0.06430360969410083,0.19729127659432363,0.003980499925091863,10,0.06222970292003747,0.19930520688460235,0.003450299962423742
240,original,AS,New_AS_041.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26390055609286306,10x212,0.028370900079607964,14,0.09199653473999099,0.22352127133286961,0.015616499935276806,13,0.057104206131702195,0.2248456139493969,0.00449100008700043,11,0.07419690670452561,0.23259275719270703,0.0037884999765083194,10,0.07063919547862503,0.24141731271631062,0.0033864000579342246
241,original,AS,New_AS_042.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2656601721636206,10x212,0.028984199976548553,14,0.10034405165337458,0.23513677931150725,0.015687699895352125,13,0.05675258951693803,0.2328498995418773,0.0046360999112948775,11,0.08122897980103329,0.23142661246070168,0.004293499980121851,10,0.06220722368503102,0.23365521041048282,0.0034397999988868833
242,original,AS,New_AS_043.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2607148837550402,10x212,0.027749500004574656,14,0.10608270453602373,0.20674669610163152,0.015472200000658631,13,0.060337644716268596,0.18506542276563037,0.004292799974791706,11,0.06904150443600526,0.19278749107734444,0.0036847000010311604,10,0.06163079331327487,0.1988552665651558,0.0034181999508291483
243,original,AS,New_AS_044.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2585939397387072,10x212,0.02896229992620647,14,0.10038489984048199,0.22830762764019874,0.015225399984046817,13,0.06339657755182423,0.20739551713422705,0.005367700010538101,11,0.061919324374081264,0.2110370892429755,0.0037675999337807298,10,0.061724478812886965,0.21139543671859423,0.003267899970524013
244,original,AS,New_AS_045.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2646073360806125,10x212,0.029572200030088425,14,0.09956615749089541,0.22975221873126497,0.015829100040718913,13,0.06302924407839297,0.20792161339962426,0.005414700019173324,11,0.06957181698705688,0.20605123722075772,0.003783400054089725,10,0.06243136650844242,0.2101837979882726,0.003311100066639483
245,original,AS,New_AS_046.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.26204031293038216,10x212,0.02906610001809895,14,0.10308612556862612,0.237712887312459,0.015999400056898594,13,0.060179947758496735,0.21610265381989124,0.004686799948103726,11,0.0657178850499847,0.2149346568913263,0.003969699959270656,10,0.06711798118654257,0.21593363120250444,0.0034149999264627695
246,original,AS,New_AS_047.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2733579848170876,10x212,0.028043400030583143,14,0.09485965878759642,0.23216987488704982,0.015459199901670218,13,0.087080723835765,0.20539856293174252,0.004085100023075938,11,0.0664857223867614,0.20649287206243222,0.0037296999944373965,10,0.06484209173778058,0.20369634518193544,0.0033252000575885177
247,original,AS,New_AS_048.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2568550569422919,10x212,0.0281906999880448,14,0.09094272299023784,0.2493238496328248,0.015378099982626736,13,0.05695505544046163,0.24732971298924553,0.004475599969737232,11,0.07026648929335552,0.266583413665544,0.0038583000423386693,10,0.0625952395176047,0.261477535408822,0.0033212999114766717
248,original,AS,New_AS_049.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25027559151589773,10x212,0.02848540002014488,14,0.09042935837176523,0.22929003834117154,0.015674300026148558,13,0.05632380645142743,0.23222732878503516,0.0040068000089377165,11,0.06162135158802073,0.22895483782209958,0.004226599936373532,10,0.06132990684595717,0.23560401205923676,0.0033868999453261495
249,original,AS,New_AS_050.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.25000803822312545,10x212,0.02742309996392578,14,0.0957105156363898,0.23545345976479407,0.015283999964594841,13,0.05652976793996339,0.22824573570618448,0.0040929000824689865,11,0.056774859961627254,0.2319471803581721,0.003711500088684261,10,0.056603433571665106,0.24358443568103574,0.0033518000273033977
250,original,AS,New_AS_051.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.2501533340074083,10x212,0.028396999929100275,14,0.08966303598957723,0.2453584728183357,0.015122000011615455,13,0.058456956775398264,0.23329219582075078,0.005312400055117905,11,0.05673916493772052,0.2283328772917798,0.0037730999756604433,10,0.05817481179088224,0.22854211973707775,0.00333059998229146
251,original,AS,New_AS_052.wav,14-13-11-10,DeepONMF_H4,4,nndsvd,0.24802021969540708,10x212,0.028355199960060418,14,0.08610391103877355,0.23705381517729676,0.015162399969995022,13,0.05636003056562767,0.2199332546532244,0.004659999976865947,11,0.05845610821227731,0.2308356621736773,0.004144500009715557,10,0.058909041035556026,0.24268253347860289,0.003442700020968914
