indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
900,MVP,New_MVP_101.wav,14-8-3,3,0.33954446782416825,126x3,3x212,14,0.07071873360431025,0.31530638634201086,0.00813890000426909,8,0.30584316534276507,0.1910050070913424,0.0036862999986624345,3,0.5766025268414393,0.16481125651807627,0.0023564999937661923
901,MVP,New_MVP_102.wav,14-8-3,3,0.4246619369213635,126x3,3x212,14,0.07079680379674881,0.30622989657466554,0.007689700003538746,8,0.2889225071098806,0.2147669233309773,0.0026801999993040226,3,0.6094413724862945,0.24903236137136298,0.0020450000010896474
902,MVP,New_MVP_103.wav,14-8-3,3,0.3414754843246856,126x3,3x212,14,0.07590067356247791,0.3186073215882856,0.007864100000006147,8,0.2869378942420095,0.20639371476140753,0.003958900000725407,3,0.5332779826724978,0.17322026543789068,0.0021022000000812113
903,MVP,New_MVP_104.wav,14-8-3,3,0.4853923292355103,126x3,3x212,14,0.08581682973624952,0.25191399945185355,0.007778300001518801,8,0.2515294973719223,0.12240978576944883,0.0024738000065553933,3,0.5721315268665909,0.06530636846675204,0.002090399997541681
904,MVP,New_MVP_105.wav,14-8-3,3,0.323237553049758,126x3,3x212,14,0.06717190850781637,0.2880108733498891,0.008092100004432723,8,0.33112171331801177,0.136489591514925,0.002980100005515851,3,0.633128971490056,0.11389235715597235,0.0020218999998178333
905,MVP,New_MVP_106.wav,14-8-3,3,0.3587829668317964,126x3,3x212,14,0.07194185018588663,0.29964306630205784,0.008281100002932362,8,0.269279883836979,0.21778401629877495,0.00300950000382727,3,0.5468462877195035,0.2573572251653669,0.002026100002694875
906,MVP,New_MVP_107.wav,14-8-3,3,0.3628726928948945,126x3,3x212,14,0.07155666238079514,0.26517839516996417,0.008047099996474572,8,0.3168691296372002,0.190439644104459,0.0025404999978491105,3,0.5734286755539897,0.10866289590584509,0.0020399999993969686
907,MVP,New_MVP_108.wav,14-8-3,3,0.49874113908564505,126x3,3x212,14,0.07642042979814063,0.27843300237007035,0.008039000000280794,8,0.24954970468076793,0.1543914650486184,0.00263910000649048,3,0.5769624399757007,0.1347538212160971,0.002068000001600012
908,MVP,New_MVP_109.wav,14-8-3,3,0.3561517032094903,126x3,3x212,14,0.06822368965993679,0.21061777969128345,0.007920600000943523,8,0.267245351859617,0.1353365690429093,0.0029797000024700537,3,0.6286097265563589,0.09979051425232115,0.002115600000252016
909,MVP,New_MVP_110.wav,14-8-3,3,0.3814077903793857,126x3,3x212,14,0.0774788751005211,0.2173691347513974,0.008576100000937004,8,0.27987301524104435,0.10861046920730907,0.00376959999994142,3,0.6197267832622654,0.12327519692367966,0.002180299998144619
910,MVP,New_MVP_111.wav,14-8-3,3,0.42627659732802564,126x3,3x212,14,0.08200967141969742,0.2758222575120926,0.008272699997178279,8,0.26520496967817775,0.15905439497160767,0.0026331000044592656,3,0.5520798828988123,0.13423180171415297,0.002285000002302695
911,MVP,New_MVP_112.wav,14-8-3,3,0.43629681268465587,126x3,3x212,14,0.08297032174484568,0.26896923718112586,0.008232499996665865,8,0.3211016470385158,0.10696455542259074,0.003588599996874109,3,0.6344244556684022,0.11936549259536383,0.0020491999966907315
912,MVP,New_MVP_113.wav,14-8-3,3,0.4206339698554703,126x3,3x212,14,0.07805040086155098,0.27374783756057974,0.00782719999551773,8,0.31199318997817194,0.1529666557843768,0.002476800000295043,3,0.6427741590017138,0.11434531160809115,0.0019823000038741156
913,MVP,New_MVP_114.wav,14-8-3,3,0.40352124749839036,126x3,3x212,14,0.08096136129360011,0.25322856794815374,0.008048399999097455,8,0.32577155117269074,0.14200147657388357,0.002535299994633533,3,0.6337212291579907,0.17496684084657485,0.0020278000010875985
914,MVP,New_MVP_115.wav,14-8-3,3,0.44373267270938027,126x3,3x212,14,0.08061222363857258,0.24732227858193007,0.008324700000230223,8,0.3226347858652146,0.13896572342158023,0.0025609000003896654,3,0.6456975281397073,0.13950114591296012,0.0020248000000719912
915,MVP,New_MVP_116.wav,14-8-3,3,0.47986810131675045,126x3,3x212,14,0.08814873251355092,0.250869259591131,0.007861900005082134,8,0.2965243425222118,0.12382762949160821,0.002612999996927101,3,0.6462360710139371,0.07686054712030792,0.002363599996897392
916,MVP,New_MVP_117.wav,14-8-3,3,0.3111145292311336,126x3,3x212,14,0.08099274192774457,0.31344585447880113,0.008655000005092006,8,0.2934202873772781,0.20601013832609935,0.0033602000039536506,3,0.603251797217442,0.18196662184947507,0.002250699995784089
917,MVP,New_MVP_118.wav,14-8-3,3,0.5065053434345483,126x3,3x212,14,0.0859582053683662,0.26680351500280064,0.008275500003946945,8,0.312063294702549,0.1657513656667772,0.0027523000026121736,3,0.6131953462075777,0.17054979096583475,0.002139800002623815
918,MVP,New_MVP_119.wav,14-8-3,3,0.44161110175942503,126x3,3x212,14,0.07885971775383308,0.27826048491080213,0.008598999993409961,8,0.21927631435096662,0.1596443972344765,0.0027256999965175055,3,0.5964731578047957,0.12403587906530629,0.0022937999965506606
919,MVP,New_MVP_120.wav,14-8-3,3,0.4146206271631612,126x3,3x212,14,0.08377239227814888,0.2601850433392262,0.008043699999689125,8,0.31343759191140896,0.1590220740746434,0.0032944000049610622,3,0.583280547417976,0.13074523821221865,0.002120400000421796
920,MVP,New_MVP_121.wav,14-8-3,3,0.4821657689546266,126x3,3x212,14,0.07643024220102776,0.2547797905739118,0.00792879999789875,8,0.3049135654679769,0.12146352300466652,0.002510199999960605,3,0.6271156586295534,0.13919783886214313,0.0020029999941471033
921,MVP,New_MVP_122.wav,14-8-3,3,0.37945855599745965,126x3,3x212,14,0.08005898784544765,0.2535130731735092,0.008278799999970943,8,0.2706462902152725,0.10640622296434647,0.0030677999966428615,3,0.6864793132825054,0.08355848073175302,0.002002699999138713
922,MVP,New_MVP_123.wav,14-8-3,3,0.30448518757386056,126x3,3x212,14,0.05315273593530794,0.3260204718928954,0.008152399997925386,8,0.24905996907991296,0.18766677273646065,0.0027033999940613285,3,0.5679773785815257,0.1827386526476633,0.0020154000012553297
923,MVP,New_MVP_124.wav,14-8-3,3,0.38733641908072014,126x3,3x212,14,0.052735136606219056,0.36228427339121677,0.008084299995971378,8,0.2744927231938752,0.1702048037235249,0.0029221000004326925,3,0.577821391618871,0.15111535756624817,0.0020696999999927357
924,MVP,New_MVP_125.wav,14-8-3,3,0.3153691156652469,126x3,3x212,14,0.05117589589786171,0.3928298416886476,0.008716000003914814,8,0.2635167548133206,0.20674439325759605,0.003052799998840783,3,0.5802322746108436,0.2756080583800719,0.003177899998263456
925,MVP,New_MVP_126.wav,14-8-3,3,0.3975133302879223,126x3,3x212,14,0.0484116012568113,0.36208836176934794,0.00921329999982845,8,0.21259138623588472,0.14323354256117835,0.002828199998475611,3,0.6422303494475622,0.20582098019260234,0.002267399999254849
926,MVP,New_MVP_127.wav,14-8-3,3,0.3098933411838279,126x3,3x212,14,0.056353784895162316,0.3730291816202573,0.009107899997616187,8,0.24377093994057852,0.240779698576056,0.0039723999943817034,3,0.5459878866635834,0.22421926655729818,0.002301900000020396
927,MVP,New_MVP_128.wav,14-8-3,3,0.31440351386326243,126x3,3x212,14,0.059699664689375584,0.35388054379143624,0.00895920000039041,8,0.2342606470981171,0.17943136657564956,0.003927900004782714,3,0.6509942283194717,0.2285255268347749,0.002277900006447453
928,MVP,New_MVP_129.wav,14-8-3,3,0.39306636584293786,126x3,3x212,14,0.0632096275642527,0.3087920133611465,0.009208800001943018,8,0.274019407937664,0.14822148352261427,0.0028734000006807037,3,0.5701983429337953,0.12361014346232467,0.0023101000042515807
929,MVP,New_MVP_130.wav,14-8-3,3,0.2703210286016716,126x3,3x212,14,0.05707332908529043,0.34121389322057355,0.009185700000671204,8,0.3168666803555769,0.20862376190237125,0.00329730000521522,3,0.6315759478525415,0.20508885831562262,0.0022672999984933995
930,MVP,New_MVP_131.wav,14-8-3,3,0.38754150220163097,126x3,3x212,14,0.0489286435665367,0.3211582603141242,0.009020199999213219,8,0.18161869977963035,0.11605216632367561,0.002827299998898525,3,0.6219093090076498,0.09174530382279074,0.002267399999254849
931,MVP,New_MVP_132.wav,14-8-3,3,0.26989150059603906,126x3,3x212,14,0.058231962765875486,0.3465823056906036,0.009618600000976585,8,0.28646053167034613,0.17509944866809324,0.0029235999973025173,3,0.6641915758516357,0.21392107268918426,0.0023292999976547435
932,MVP,New_MVP_133.wav,14-8-3,3,0.27728122972320857,126x3,3x212,14,0.04831354342124742,0.3459358399879427,0.009180400003970135,8,0.27185185252030447,0.1724010118474526,0.002925500004494097,3,0.5518848321451114,0.13327810794225278,0.002356199998757802
933,MVP,New_MVP_134.wav,14-8-3,3,0.3815283431916446,126x3,3x212,14,0.053445211281219776,0.3217065062739853,0.009492999997746665,8,0.2687098242147851,0.12858174908983758,0.0036784000039915554,3,0.6250109925040366,0.12575562749403782,0.0023027000061119907
934,MVP,New_MVP_135.wav,14-8-3,3,0.33294339291704583,126x3,3x212,14,0.05920048825721375,0.33593817204450405,0.008942500004195608,8,0.322369958163797,0.20044812405195295,0.0028348999985610135,3,0.6235471805511726,0.16316181910779878,0.002267999996547587
935,MVP,New_MVP_136.wav,14-8-3,3,0.3028343103045407,126x3,3x212,14,0.07339520994139172,0.37893081659546113,0.009397199995873962,8,0.29430304714294764,0.2362857448491417,0.00290580000000773,3,0.6145569259333964,0.1896517137536019,0.0022886000006110407
936,MVP,New_MVP_137.wav,14-8-3,3,0.3678949551139563,126x3,3x212,14,0.0657013004484051,0.3547340579156752,0.008672700001625344,8,0.2959952606193401,0.15883145221916997,0.0029778000025544316,3,0.6185833903970113,0.14892995520035668,0.0022749999989173375
937,MVP,New_MVP_138.wav,14-8-3,3,0.320739626619594,126x3,3x212,14,0.05795318485401632,0.33192488605921616,0.008492400003888179,8,0.2915685963114222,0.23494745025972744,0.003233600000385195,3,0.5817592648384499,0.2233772858769664,0.0021210999984759837
938,MVP,New_MVP_139.wav,14-8-3,3,0.3661828962674664,126x3,3x212,14,0.05300890083647324,0.3547123851427167,0.008106200002657715,8,0.3030128004398841,0.1772864466006697,0.003871699998853728,3,0.5574526000318011,0.15509012256657162,0.0022093000006861985
939,MVP,New_MVP_140.wav,14-8-3,3,0.3087595213005829,126x3,3x212,14,0.05591547769254007,0.34566325579125695,0.008770100001129322,8,0.3055046265527683,0.22244304374281082,0.0030234000005293638,3,0.5442881721940079,0.22526503395443728,0.0024836999946273863
940,MVP,New_MVP_141.wav,14-8-3,3,0.30355206539881147,126x3,3x212,14,0.05494823129123958,0.3814998185509501,0.008670000002894085,8,0.31451986910997715,0.23869787840035853,0.0028629999942495488,3,0.5543198861366841,0.24420558474474974,0.0022566999978153035
941,MVP,New_MVP_142.wav,14-8-3,3,0.2930455658059507,126x3,3x212,14,0.05013045630645014,0.33474733251315797,0.008830299993860535,8,0.31485372462393935,0.2083485047696428,0.0025028999953065068,3,0.5749225709044232,0.22963184515296295,0.0020147999966866337
942,MVP,New_MVP_143.wav,14-8-3,3,0.3282911387396464,126x3,3x212,14,0.06241439350036571,0.3460337462022384,0.007836299999326002,8,0.32122025712291824,0.20672255980178086,0.002485800003341865,3,0.5959194777099974,0.21451124540978386,0.002009399999224115
943,MVP,New_MVP_144.wav,14-8-3,3,0.3234511199110335,126x3,3x212,14,0.06186210510330799,0.33975787985702205,0.00898589999997057,8,0.2836853139933507,0.1744175407046075,0.003525299995089881,3,0.6493822302097109,0.18144319456508917,0.0020249999943189323
944,MVP,New_MVP_145.wav,14-8-3,3,0.26740240012930244,126x3,3x212,14,0.052766893347965554,0.38991834437680106,0.008435399999143556,8,0.22671045886620877,0.23333770909267354,0.00301210000179708,3,0.5481404293911701,0.16473729822388603,0.0020149999982095324
945,MVP,New_MVP_146.wav,14-8-3,3,0.32270205198289126,126x3,3x212,14,0.05133025924602418,0.3546983202655169,0.00877780000155326,8,0.31875062758017453,0.15813221627933333,0.0027421999984653667,3,0.5703702783773378,0.10065995476298223,0.002030600000580307
946,MVP,New_MVP_147.wav,14-8-3,3,0.35851783962631956,126x3,3x212,14,0.060027381337186096,0.3479874294760074,0.008101899999019224,8,0.23393491262404736,0.15323496150252502,0.002594699995825067,3,0.6075204886028212,0.13595515517574527,0.0020703000045614317
947,MVP,New_MVP_148.wav,14-8-3,3,0.3338071016168002,126x3,3x212,14,0.05153445029306096,0.30463437671570953,0.00871509999706177,8,0.24727292586108893,0.12874663340251885,0.002717899995332118,3,0.6488575170004267,0.16146410604786274,0.0028941999989910983
948,MVP,New_MVP_149.wav,14-8-3,3,0.26080827892191727,126x3,3x212,14,0.06358726709104161,0.42975106857745143,0.008221700001740828,8,0.3063347330865157,0.20861755200020513,0.0029133999996702187,3,0.6217559272036984,0.21980298322095757,0.002146400001947768
949,MVP,New_MVP_150.wav,14-8-3,3,0.2951306773554129,126x3,3x212,14,0.060700056795459985,0.3722879583104159,0.008154499999363907,8,0.2420069941690399,0.20956846161462034,0.0034960999983013608,3,0.5350110077199933,0.2292124729648087,0.0021620000043185428
950,MVP,New_MVP_151.wav,14-8-3,3,0.29443438958051216,126x3,3x212,14,0.060326436501332285,0.31696055252318284,0.007850299996789545,8,0.3524731177656035,0.20521119129120363,0.002785500000754837,3,0.5812705866269742,0.1862383788069755,0.002078999998047948
951,MVP,New_MVP_152.wav,14-8-3,3,0.29371888876853197,126x3,3x212,14,0.0541812417963593,0.32360848057417235,0.007912599998235237,8,0.3486813677898893,0.1836294088592445,0.0025432000038563274,3,0.6365692446467087,0.17536081070699314,0.002197499998146668
952,MVP,New_MVP_153.wav,14-8-3,3,0.3966506356902182,126x3,3x212,14,0.056751757647152914,0.3133606550299901,0.007989899997483008,8,0.3378408129475179,0.13176087805519737,0.002528500001062639,3,0.6101912141828775,0.06363252798892834,0.002027700000326149
953,MVP,New_MVP_154.wav,14-8-3,3,0.27744542099222996,126x3,3x212,14,0.04586674493400007,0.40121548980837224,0.008334300000569783,8,0.22006838741135432,0.184001609550192,0.0034344000014243647,3,0.6169670715660799,0.13245232981579172,0.0020435000042198226
954,MVP,New_MVP_155.wav,14-8-3,3,0.28826698237561066,126x3,3x212,14,0.053680618216651634,0.3923397329169349,0.008619799998996314,8,0.296518667074782,0.19986283941937172,0.0030359999946085736,3,0.6010421743837651,0.17730550100250775,0.0020997000028728507
955,MVP,New_MVP_156.wav,14-8-3,3,0.322592352613707,126x3,3x212,14,0.0586314528151228,0.3474025876585107,0.008593400001700502,8,0.24927908455669187,0.16124392609813465,0.0030926000035833567,3,0.623891643631188,0.13225225099734508,0.0020857000054093078
956,MVP,New_MVP_157.wav,14-8-3,3,0.3340856790362966,126x3,3x212,14,0.05218513092886523,0.34673314979504605,0.008748300002480391,8,0.30912745691835153,0.21922406596077426,0.0029867999983252957,3,0.6477418745934336,0.2345572231104557,0.0020544999933918007
957,MVP,New_MVP_158.wav,14-8-3,3,0.4341546551371024,126x3,3x212,14,0.05577116042454436,0.36191485847827454,0.008081899999524467,8,0.22935394853947766,0.21370542717050878,0.0025764000019989908,3,0.5448722505816329,0.17401861048323955,0.0020581999997375533
958,MVP,New_MVP_159.wav,14-8-3,3,0.3080409647300991,126x3,3x212,14,0.0638563038706927,0.3473060450788502,0.008035799997742288,8,0.2587366261163901,0.2269438918342546,0.0036790999947697856,3,0.549683506952861,0.1970282280338775,0.0020842000012635253
959,MVP,New_MVP_160.wav,14-8-3,3,0.4141760137888874,126x3,3x212,14,0.058443973129777345,0.34963276652377817,0.007929799998237286,8,0.2958602848900896,0.18495943550852487,0.0033862999989651144,3,0.5602619888468438,0.2178140232981367,0.002099599994835444
960,MVP,New_MVP_161.wav,14-8-3,3,0.32998413146577704,126x3,3x212,14,0.04592640203121365,0.43192317172540495,0.008192500004952308,8,0.25904795777086814,0.2451609325502085,0.0030007999957888387,3,0.5307113110511174,0.27754474116630035,0.002287299997988157
961,MVP,New_MVP_162.wav,14-8-3,3,0.3382796094193009,126x3,3x212,14,0.054148657075880575,0.3796053319222171,0.008314599996083416,8,0.24364629616644481,0.1516668587638325,0.003874599999107886,3,0.5792004293760831,0.09183928637855987,0.002190899998822715
962,MVP,New_MVP_163.wav,14-8-3,3,0.3674065921027618,126x3,3x212,14,0.054668592684607956,0.378363347746566,0.008522399999492336,8,0.2648806415721648,0.17689719660773248,0.004112499998882413,3,0.619711646790502,0.18096705339598565,0.0021701000005123205
963,MVP,New_MVP_164.wav,14-8-3,3,0.2882334008756985,126x3,3x212,14,0.05005907126685944,0.3864476710940395,0.008263700001407415,8,0.28784340257926844,0.20724028170243444,0.0037812000009580515,3,0.6060932544024527,0.2064315215624367,0.0023999999975785613
964,MVP,New_MVP_165.wav,14-8-3,3,0.2988421522778089,126x3,3x212,14,0.05919687984560381,0.3879222799102267,0.008502800003043376,8,0.22018151734942654,0.2531148676351381,0.0026060000018333085,3,0.5861338879698317,0.21007944082557928,0.0021726999984821305
965,MVP,New_MVP_166.wav,14-8-3,3,0.3385275478697769,126x3,3x212,14,0.05869546066552077,0.308972073778029,0.008376700003282167,8,0.21399426958745188,0.17052513503470176,0.0027416000011726283,3,0.5211205117368626,0.20127474906687962,0.002002000001084525
966,MVP,New_MVP_167.wav,14-8-3,3,0.3626518456346188,126x3,3x212,14,0.06385147678368207,0.33930981854610426,0.008192700006475206,8,0.23102512948678391,0.1778725341217409,0.003643800002464559,3,0.556127967528415,0.16489294525685463,0.0020189999995636754
967,MVP,New_MVP_168.wav,14-8-3,3,0.22179803687319363,126x3,3x212,14,0.05484163169004541,0.34027578150750604,0.008043599998927675,8,0.24190297021828883,0.20416415900439772,0.0030006000015418977,3,0.6398062157864854,0.14353157366323485,0.0019893999997293577
968,MVP,New_MVP_169.wav,14-8-3,3,0.32587125798675226,126x3,3x212,14,0.05107639824494605,0.39837147580644944,0.00806880000163801,8,0.2257466643186617,0.14022918108337054,0.002516999993531499,3,0.6287466538094868,0.14214885594357787,0.002028099996095989
969,MVP,New_MVP_170.wav,14-8-3,3,0.34647919555087997,126x3,3x212,14,0.05297126141259346,0.33506609159619494,0.008475099995848723,8,0.33114929279064204,0.16143473365974031,0.0030356999996001832,3,0.568004931100275,0.12236072703096341,0.002362400002311915
970,MVP,New_MVP_171.wav,14-8-3,3,0.3125932462754421,126x3,3x212,14,0.05877035124469043,0.36065612955162174,0.009138199995504692,8,0.25885727191845387,0.16449775816461645,0.004269500001100823,3,0.6188469418236026,0.1350434781936322,0.0021328999937395565
971,MVP,New_MVP_172.wav,14-8-3,3,0.3462673913777257,126x3,3x212,14,0.058950203196478285,0.3760427929757359,0.008380300001590513,8,0.27006754500494173,0.15842038890559035,0.003180499996233266,3,0.6045326435741684,0.16270810717901077,0.002105799998389557
