indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
116,original,N,New_N_117.wav,10-2,DeepONMF_H2,2,nndsvd,0.1350656555755192,2x212,0.020848800078965724,10,0.06321954041854463,0.354947810911473,0.016610900056548417,2,0.0836979687191709,0.7273589613679826,0.003423499991185963
117,original,N,New_N_118.wav,10-2,DeepONMF_H2,2,nndsvd,0.1365901154375152,2x212,0.020190599956549704,10,0.07047347696167991,0.23228086862139255,0.016870000050403178,2,0.08063585798614333,0.5737323155615355,0.002482500043697655
118,original,N,New_N_119.wav,10-2,DeepONMF_H2,2,nndsvd,0.14115463791331065,2x212,0.019236400024965405,10,0.06602143702562073,0.28409845328414557,0.016046600067056715,2,0.09086357955601534,0.5813716660306594,0.002473599975928664
119,original,N,New_N_120.wav,10-2,DeepONMF_H2,2,nndsvd,0.14409797448032896,2x212,0.01975300000049174,10,0.06715940815712858,0.2910807221297355,0.016170599963515997,2,0.09112706508833969,0.6752012411618462,0.002789100049994886
120,original,N,New_N_121.wav,10-2,DeepONMF_H2,2,nndsvd,0.1448451072159371,2x212,0.01930819998960942,10,0.0649431288596327,0.25151557158727006,0.01605340000241995,2,0.09675838352039563,0.6357885044152555,0.0025556000182405114
121,original,N,New_N_122.wav,10-2,DeepONMF_H2,2,nndsvd,0.14364481226090534,2x212,0.019243399961851537,10,0.06975378216739654,0.3027225391498277,0.015535900020040572,2,0.09270484796302056,0.5423447012725434,0.0024305999977514148
122,original,N,New_N_123.wav,10-2,DeepONMF_H2,2,nndsvd,0.13625722209487096,2x212,0.019410099950619042,10,0.06389205735601415,0.3062487992486972,0.01538360002450645,2,0.08424011157229963,0.6463841291516306,0.0031095000449568033
123,original,N,New_N_124.wav,10-2,DeepONMF_H2,2,nndsvd,0.13491873438304505,2x212,0.020088299992494285,10,0.06257230934590689,0.2996232609812703,0.01633940008468926,2,0.08729950612918487,0.72232717816714,0.003007399966008961
124,original,N,New_N_125.wav,10-2,DeepONMF_H2,2,nndsvd,0.13595011124252346,2x212,0.020305900019593537,10,0.06769326676797394,0.3320942197932284,0.016825299942865968,2,0.08021185980323862,0.6277258819862688,0.002559300046414137
125,original,N,New_N_126.wav,10-2,DeepONMF_H2,2,nndsvd,0.14033223918966625,2x212,0.021953899995423853,10,0.07364582902308324,0.2525409031312823,0.018546300008893013,2,0.08354756572125403,0.3220946780687726,0.002658099983818829
126,original,N,New_N_127.wav,10-2,DeepONMF_H2,2,nndsvd,0.14859133540618824,2x212,0.021492499974556267,10,0.069189924034987,0.2748766734793779,0.016940200002864003,2,0.09646051081154942,0.5231984361278127,0.003752400050871074
127,original,N,New_N_128.wav,10-2,DeepONMF_H2,2,nndsvd,0.13837502564064125,2x212,0.020266199950128794,10,0.07065892149233248,0.3243433638798306,0.016323400079272687,2,0.08380463542815335,0.4032298405468988,0.003208499983884394
128,original,N,New_N_129.wav,10-2,DeepONMF_H2,2,nndsvd,0.14752711026333365,2x212,0.019670700072310865,10,0.06628720256496377,0.2967097973334311,0.016307299956679344,2,0.09998153046062726,0.37923537639076776,0.0025155000621452928
129,original,N,New_N_130.wav,10-2,DeepONMF_H2,2,nndsvd,0.1461287523154788,2x212,0.01940320001449436,10,0.06580533963492002,0.2986804388093768,0.016107299947179854,2,0.09676483430672383,0.7670469889248174,0.0024421000853180885
130,original,N,New_N_131.wav,10-2,DeepONMF_H2,2,nndsvd,0.1433852018044887,2x212,0.018661300069652498,10,0.06924251025234127,0.33947553320703605,0.015328899957239628,2,0.09145639992542852,0.384352680046131,0.0024591999826952815
131,original,N,New_N_132.wav,10-2,DeepONMF_H2,2,nndsvd,0.1508839123149875,2x212,0.02064919995609671,10,0.07426386591735433,0.2696802553028945,0.015984399942681193,2,0.10335193323564519,0.3989369921620074,0.0037239999510347843
132,original,N,New_N_133.wav,10-2,DeepONMF_H2,2,nndsvd,0.15822651686561062,2x212,0.02036149997729808,10,0.07072730309070974,0.3178393417712191,0.01690670009702444,2,0.11108987976948298,0.7084134620118223,0.002687399974092841
133,original,N,New_N_134.wav,10-2,DeepONMF_H2,2,nndsvd,0.14637888761322507,2x212,0.01930219994392246,10,0.06728197132507115,0.2703848947418634,0.016008000005967915,2,0.10005101490172533,0.3824672329210208,0.0026059000520035625
134,original,N,New_N_135.wav,10-2,DeepONMF_H2,2,nndsvd,0.15119951515606128,2x212,0.018556499970145524,10,0.07118169195396938,0.3066030058027868,0.015380299999378622,2,0.0995951454676388,0.6841336748275216,0.0024278999771922827
135,original,N,New_N_136.wav,10-2,DeepONMF_H2,2,nndsvd,0.15104856048211973,2x212,0.01802950003184378,10,0.06627225332088392,0.2673976784565259,0.015009399969130754,2,0.10850576906968534,0.3556717547559503,0.0022423999616876245
136,original,N,New_N_137.wav,10-2,DeepONMF_H2,2,nndsvd,0.1537403183942732,2x212,0.018879700102843344,10,0.07297776272028327,0.25111386386243556,0.014330299920402467,2,0.10686822569842476,0.3269852592318101,0.003172100055962801
137,original,N,New_N_138.wav,10-2,DeepONMF_H2,2,nndsvd,0.15346823515088856,2x212,0.01904449996072799,10,0.07207415413179188,0.2767391164654725,0.014691999997012317,2,0.11871390290409814,0.35609310105838166,0.0030970999505370855
138,original,N,New_N_139.wav,10-2,DeepONMF_H2,2,nndsvd,0.15081120450374932,2x212,0.017817000043578446,10,0.070527273090688,0.2500053840630398,0.013473500031977892,2,0.10536562022594388,0.585418961899948,0.0034277000231668353
139,original,N,New_N_140.wav,10-2,DeepONMF_H2,2,nndsvd,0.15657775261984627,2x212,0.0178787000477314,10,0.07402135951826039,0.28648301505971624,0.014334199950098991,2,0.11576674477371963,0.4010384164538383,0.0028165000258013606
140,original,N,New_N_141.wav,10-2,DeepONMF_H2,2,nndsvd,0.14752553885937522,2x212,0.017047700006514788,10,0.0712219211348785,0.3285249205030245,0.013531800010241568,2,0.09588578184209048,0.4094574611116275,0.002819900051690638
141,original,N,New_N_142.wav,10-2,DeepONMF_H2,2,nndsvd,0.14881316477069115,2x212,0.018400399945676327,10,0.0729711681918876,0.2857275066358467,0.013327799970284104,2,0.09959019595920263,0.4120044283824458,0.004203999997116625
142,original,N,New_N_143.wav,10-2,DeepONMF_H2,2,nndsvd,0.14513663419754744,2x212,0.01734369993209839,10,0.07007069617447835,0.2749229728909237,0.013709599967114627,2,0.09690488428694584,0.4152565551627529,0.0028355999384075403
143,original,N,New_N_144.wav,10-2,DeepONMF_H2,2,nndsvd,0.14828421427629684,2x212,0.016830599983222783,10,0.07124541412848485,0.22309870451593983,0.01385900005698204,2,0.0987640271668541,0.33112068940404976,0.002272099955007434
144,original,N,New_N_145.wav,10-2,DeepONMF_H2,2,nndsvd,0.1424935238561067,2x212,0.017162000061944127,10,0.06922951891786902,0.3346946858812049,0.014330599922686815,2,0.09808710263380162,0.5491379943124581,0.0022278999676927924
145,original,N,New_N_146.wav,10-2,DeepONMF_H2,2,nndsvd,0.14481780923300044,2x212,0.01734390005003661,10,0.06853872708677113,0.23236659250711114,0.014300400041975081,2,0.09653133688005697,0.3789539751300326,0.002268000040203333
146,original,N,New_N_147.wav,10-2,DeepONMF_H2,2,nndsvd,0.14955066684129134,2x212,0.01773350010626018,10,0.0684318133728779,0.26182565441737665,0.014707399997860193,2,0.10281277865641178,0.5513106122180622,0.0022421000758185983
147,original,N,New_N_148.wav,10-2,DeepONMF_H2,2,nndsvd,0.15871029891495894,2x212,0.016997399972751737,10,0.07047436245053385,0.22384368982101524,0.01391680003143847,2,0.10761198794490369,0.4588666003980374,0.002288399962708354
148,original,N,New_N_149.wav,10-2,DeepONMF_H2,2,nndsvd,0.14272951876975243,2x212,0.016978300060145557,10,0.06557189070986592,0.2582015171388186,0.014172700000926852,2,0.09885716244225436,0.27779714074677464,0.0021666999673470855
149,original,N,New_N_150.wav,10-2,DeepONMF_H2,2,nndsvd,0.15031357927974567,2x212,0.017175500048324466,10,0.07045897279409165,0.2526094217179463,0.01380829990375787,2,0.10232806390973638,0.41454879978952,0.0027403999119997025
150,original,N,New_N_151.wav,10-2,DeepONMF_H2,2,nndsvd,0.15269429471718707,2x212,0.01662080001551658,10,0.06979591937385697,0.2777104570609572,0.013711899984627962,2,0.1037879449466694,0.4025942699525594,0.0021521999733522534
151,original,N,New_N_152.wav,10-2,DeepONMF_H2,2,nndsvd,0.15191773214707152,2x212,0.01719829998910427,10,0.0721327502009816,0.29237321336279287,0.013784200069494545,2,0.1033094847688443,0.3907731830110756,0.0026209999341517687
152,original,N,New_N_153.wav,10-2,DeepONMF_H2,2,nndsvd,0.15270774282122565,2x212,0.01784770004451275,10,0.075830295901559,0.24366058368973825,0.014448800007812679,2,0.09822339784044852,0.6430134723050893,0.002604300039820373
153,original,N,New_N_154.wav,10-2,DeepONMF_H2,2,nndsvd,0.15080109868810831,2x212,0.018377200001850724,10,0.06922778458365714,0.243822710061765,0.014142200001515448,2,0.10420969999942321,0.6107075916166705,0.003379100002348423
154,original,N,New_N_155.wav,10-2,DeepONMF_H2,2,nndsvd,0.14607387518323323,2x212,0.01698830001987517,10,0.07441343920017172,0.28462278877378344,0.014084299909882247,2,0.0935396123848571,0.3653549630842894,0.002177500049583614
155,original,N,New_N_156.wav,10-2,DeepONMF_H2,2,nndsvd,0.15087200431417302,2x212,0.017368400003761053,10,0.0769432056551753,0.24848955600147837,0.014135600067675114,2,0.10042261029798855,0.46343804397071175,0.0025919999461621046
156,original,N,New_N_157.wav,10-2,DeepONMF_H2,2,nndsvd,0.14345780331624822,2x212,0.017902899999171495,10,0.06774094797321445,0.23954864234239587,0.01470649999100715,2,0.09751167267424582,0.38280597132421273,0.0026020000223070383
157,original,N,New_N_158.wav,10-2,DeepONMF_H2,2,nndsvd,0.15447764180183718,2x212,0.018945800024084747,10,0.08168954903738898,0.29124055779264235,0.014735300093889236,2,0.09555583738619246,0.5625934077734291,0.00316620001103729
158,original,N,New_N_159.wav,10-2,DeepONMF_H2,2,nndsvd,0.15090452806798768,2x212,0.017740500043146312,10,0.0837941122812213,0.24030318512517954,0.014022200019098818,2,0.09524601420913101,0.48177184331420647,0.0026616998948156834
159,original,N,New_N_160.wav,10-2,DeepONMF_H2,2,nndsvd,0.14929994761843238,2x212,0.016992000048048794,10,0.08125763190373746,0.25866286227739466,0.013307200046256185,2,0.09261060976265603,0.37137161371362326,0.00277639995329082
160,original,N,New_N_161.wav,10-2,DeepONMF_H2,2,nndsvd,0.1655254745288484,2x212,0.016819900018163025,10,0.08207566809913315,0.2527406306334713,0.01369289995636791,2,0.11447928061125102,0.38416980283186,0.0024036000249907374
161,original,N,New_N_162.wav,10-2,DeepONMF_H2,2,nndsvd,0.15683107627190632,2x212,0.016539399977773428,10,0.08496415084888367,0.26303165127988054,0.012772200047038496,2,0.10241418104418183,0.4787554046614777,0.002777299960143864
162,original,N,New_N_163.wav,10-2,DeepONMF_H2,2,nndsvd,0.15527376038688798,2x212,0.015982700046151876,10,0.0793790888023408,0.27591763575422296,0.013004900072701275,2,0.10232953745549944,0.3714550112752787,0.002279500011354685
163,original,N,New_N_164.wav,10-2,DeepONMF_H2,2,nndsvd,0.15921755280695318,2x212,0.016453699907287955,10,0.08003096701290151,0.2664412623052565,0.013279999955557287,2,0.10906369984364175,0.4071492185171749,0.0023752000415697694
164,original,N,New_N_165.wav,10-2,DeepONMF_H2,2,nndsvd,0.15626340334283015,2x212,0.016449399990960956,10,0.08128119800274236,0.2562932682736091,0.013045300031080842,2,0.09986443198418966,0.37528944031389294,0.0025739000411704183
165,original,N,New_N_166.wav,10-2,DeepONMF_H2,2,nndsvd,0.17184082421363628,2x212,0.016816499992273748,10,0.0836385785895024,0.2712890913313389,0.013331699999980628,2,0.12244916122953685,0.3967091776930261,0.0025809999788179994
166,original,N,New_N_167.wav,10-2,DeepONMF_H2,2,nndsvd,0.15901173420643108,2x212,0.017320699989795685,10,0.08260197650305652,0.2803024178669033,0.013267099973745644,2,0.10626981140202793,0.4993839020031492,0.0033736000768840313
167,original,N,New_N_168.wav,10-2,DeepONMF_H2,2,nndsvd,0.17146882708146188,2x212,0.017807899974286556,10,0.0855863292211924,0.2864740440418186,0.013341199955902994,2,0.1169067046965261,0.29370627205448663,0.003780100028961897
168,original,N,New_N_169.wav,10-2,DeepONMF_H2,2,nndsvd,0.15671128456255676,2x212,0.016247899970039725,10,0.07850715372684686,0.25803649364650555,0.013146399985998869,2,0.10783787593737343,0.33909118211967487,0.0024479000130668283
169,original,N,New_N_170.wav,10-2,DeepONMF_H2,2,nndsvd,0.1686951807838429,2x212,0.016744500026106834,10,0.08641369439725871,0.22138835486039976,0.01310940005350858,2,0.11514554574123688,0.48169439006156656,0.002991699962876737
170,original,N,New_N_171.wav,10-2,DeepONMF_H2,2,nndsvd,0.16534986724837258,2x212,0.017161599942483008,10,0.08600102934816836,0.320792375865473,0.01338200003374368,2,0.11067673647150254,0.41045263269891685,0.0029983000131323934
171,original,N,New_N_172.wav,10-2,DeepONMF_H2,2,nndsvd,0.1570486059586555,2x212,0.01665030000731349,10,0.08554411594652221,0.29492015146602624,0.0132232999894768,2,0.1029998116587823,0.4030355038403458,0.002710400032810867
172,original,N,New_N_173.wav,10-2,DeepONMF_H2,2,nndsvd,0.16329231444374098,2x212,0.01686370000243187,10,0.0820282190408999,0.2684039630498031,0.01348259998485446,2,0.1097106940130118,0.3787015993824215,0.002526799915358424
173,original,N,New_N_174.wav,10-2,DeepONMF_H2,2,nndsvd,0.16057116613240432,2x212,0.016187299974262714,10,0.08522505851942476,0.23797101020035608,0.01310449989978224,2,0.10621689700062392,0.439856641019946,0.0023722000187262893
174,original,N,New_N_175.wav,10-2,DeepONMF_H2,2,nndsvd,0.1531353387966083,2x212,0.01682090002577752,10,0.08115675499799473,0.29328859955256237,0.013458200031891465,2,0.09631904898074096,0.4589303444233219,0.002684699953533709
175,original,N,New_N_176.wav,10-2,DeepONMF_H2,2,nndsvd,0.1646856188729039,2x212,0.0169021999463439,10,0.07961942491186401,0.2764264587793542,0.013313899980857968,2,0.11948790410122916,0.5699956174775427,0.002933999989181757
176,original,N,New_N_177.wav,10-2,DeepONMF_H2,2,nndsvd,0.15489662397242984,2x212,0.01688879996072501,10,0.08008084217721467,0.27049165493510025,0.013199199922382832,2,0.10092331873581871,0.49171760798138187,0.002891700016334653
177,original,N,New_N_178.wav,10-2,DeepONMF_H2,2,nndsvd,0.15679572083485013,2x212,0.017283600056543946,10,0.084520815976322,0.21900286114350614,0.013399099931120872,2,0.10497897552562246,0.49608495685828224,0.002982800011523068
178,original,N,New_N_179.wav,10-2,DeepONMF_H2,2,nndsvd,0.16254502878919022,2x212,0.016938300104811788,10,0.07524701560616189,0.23799171270515104,0.013951399945653975,2,0.11372221989670964,0.3829345766726324,0.002343099913559854
179,original,N,New_N_180.wav,10-2,DeepONMF_H2,2,nndsvd,0.15548394646653205,2x212,0.016960900044068694,10,0.08659908798030849,0.27254240975447197,0.013851299998350441,2,0.09784615682918305,0.4231726260845739,0.002363799954764545
180,original,N,New_N_181.wav,10-2,DeepONMF_H2,2,nndsvd,0.16051025249488252,2x212,0.017913099960424006,10,0.08303827776123901,0.26004151066227765,0.013983999961055815,2,0.1076368622267107,0.42678663380748927,0.0030808999435976148
181,original,N,New_N_182.wav,10-2,DeepONMF_H2,2,nndsvd,0.15704885948998784,2x212,0.01746959995944053,10,0.08459821471232988,0.3135000266846088,0.014132199925370514,2,0.0992740535752046,0.46859908790644017,0.002499000052921474
182,original,N,New_N_183.wav,10-2,DeepONMF_H2,2,nndsvd,0.15912623572130258,2x212,0.016538800089620054,10,0.0776912349293081,0.2529604853327495,0.013257100014016032,2,0.10692827669104182,0.35585947019297776,0.0025752000510692596
183,original,N,New_N_184.wav,10-2,DeepONMF_H2,2,nndsvd,0.15909720006134714,2x212,0.01749960007146001,10,0.07415306953803298,0.2609609881508386,0.01452150009572506,2,0.11246645140201862,0.42266444448083934,0.002310300013050437
184,original,N,New_N_185.wav,10-2,DeepONMF_H2,2,nndsvd,0.1635024022693472,2x212,0.018308900063857436,10,0.08041143833663872,0.2225114865118402,0.015345499967224896,2,0.11386657469267286,0.481266949546991,0.002322999993339181
185,original,N,New_N_186.wav,10-2,DeepONMF_H2,2,nndsvd,0.168666459809024,2x212,0.017309900023974478,10,0.08494470190732958,0.2623769362075482,0.014343800023198128,2,0.11777977605787833,0.35306430178382275,0.002374999923631549
186,original,N,New_N_187.wav,10-2,DeepONMF_H2,2,nndsvd,0.15709276055146787,2x212,0.01695989992003888,10,0.07838361733649879,0.27349725700138827,0.013860400067642331,2,0.10718761502797387,0.42328492235113185,0.002373499912209809
187,original,N,New_N_188.wav,10-2,DeepONMF_H2,2,nndsvd,0.16654492745991323,2x212,0.01680129999294877,10,0.07679772108311363,0.24433586509019475,0.01383090007584542,2,0.11699103086860525,0.3670528473354435,0.002170399995520711
188,original,N,New_N_189.wav,10-2,DeepONMF_H2,2,nndsvd,0.15868341334118402,2x212,0.0178709999890998,10,0.07332771344330981,0.31310821129670385,0.014009999926202,2,0.1105617343531336,0.47894854294494904,0.003041099989786744
189,original,N,New_N_190.wav,10-2,DeepONMF_H2,2,nndsvd,0.15910899616125138,2x212,0.017675599898211658,10,0.08130440860047303,0.2118486096700793,0.014403300010599196,2,0.11038407517711922,0.32501278023826746,0.002462300006300211
190,original,N,New_N_191.wav,10-2,DeepONMF_H2,2,nndsvd,0.16381075695674005,2x212,0.017268899944610894,10,0.08216486560164793,0.273560493214025,0.014097200008109212,2,0.11187724222686234,0.32179027117365,0.0023617000551894307
191,original,N,New_N_192.wav,10-2,DeepONMF_H2,2,nndsvd,0.1562354223733209,2x212,0.016554799978621304,10,0.0780449361723403,0.21675631322089706,0.013655300019308925,2,0.10471463722881355,0.3250386794732211,0.0021223999792709947
192,original,N,New_N_193.wav,10-2,DeepONMF_H2,2,nndsvd,0.1601690530917658,2x212,0.018178099999204278,10,0.07799105410078136,0.270126341261935,0.01414199999999255,2,0.10553251263824967,0.31329678377525777,0.0031926999799907207
193,original,N,New_N_194.wav,10-2,DeepONMF_H2,2,nndsvd,0.25447757365770474,2x212,0.018939999979920685,10,0.0810579380488408,0.2814512418812095,0.015413600020110607,2,0.2564677037146126,0.38946219623464284,0.0026676999405026436
194,original,N,New_N_195.wav,10-2,DeepONMF_H2,2,nndsvd,0.2348595852807836,2x212,0.018550300039350986,10,0.08952494075393441,0.23726750819392933,0.014787500025704503,2,0.2407267919099273,0.3611941863223016,0.0028658000519499183
195,original,N,New_N_196.wav,10-2,DeepONMF_H2,2,nndsvd,0.2477789757825199,2x212,0.018829100066795945,10,0.1096257744195283,0.27635907781546587,0.01501169998664409,2,0.2435481051255205,0.3650578548070018,0.003024500096216798
196,original,N,New_N_197.wav,10-2,DeepONMF_H2,2,nndsvd,0.2643249817118667,2x212,0.01745370007120073,10,0.10647820715653916,0.22566171925896583,0.014305400080047548,2,0.26978805277024576,0.26881189555910356,0.002356800017878413
