indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
654,16-11-8,3,0.262500704851863,8x212,0.0312131000100635,16,0.06217049374682044,0.2792073380436534,11,0.21745135500910687,0.10131217474984351,8,0.35211082222161566,0.09251529188992717
655,16-11-8,3,0.2510229854841672,8x212,0.027652199991280213,16,0.06082014765814258,0.300417995007736,11,0.24483023458854555,0.15218069706620832,8,0.355449444092379,0.1404684243854494
656,16-11-8,3,0.2715859230624623,8x212,0.0273165000253357,16,0.06122978107855978,0.3035901154981639,11,0.2288257586972419,0.1637637477307434,8,0.3390818630371949,0.1256173473274543
657,16-11-8,3,0.2479134704126497,8x212,0.027595799998380244,16,0.06510392000225655,0.3000498050250608,11,0.2418542090924619,0.15589263315095434,8,0.29833667423597415,0.10266274800952613
658,16-11-8,3,0.23985159038391143,8x212,0.029679800005396828,16,0.062254632095692,0.3200465625202005,11,0.20817177463886355,0.1495230614443198,8,0.36528745329242335,0.11805838714233399
659,16-11-8,3,0.2525725782906944,8x212,0.02584940000087954,16,0.056738000716045685,0.2957416125358355,11,0.2670724201493083,0.15730087979744584,8,0.34421634463450246,0.08924248537168511
660,16-11-8,3,0.2573129967596329,8x212,0.027346699993358925,16,0.05613294127994472,0.3010226537102819,11,0.22582155841543478,0.13157995137434195,8,0.3100856505664641,0.08830128297051679
661,16-11-8,3,0.24240460916354298,8x212,0.02702000000863336,16,0.0467583656515656,0.3396664422523308,11,0.2792622120844722,0.1274726104186986,8,0.31378008168062776,0.091623668354637
662,16-11-8,3,0.25417417218310645,8x212,0.025131900009000674,16,0.06019113006743766,0.3129742140784092,11,0.2267325462369873,0.14759862641605515,8,0.34994168422156285,0.10750337755481275
663,16-11-8,3,0.2355678782805492,8x212,0.03163720000884496,16,0.05632978008403836,0.3452227326371406,11,0.22322489470283097,0.17648429688536452,8,0.25081560980854967,0.12083928297900166
664,16-11-8,3,0.24929465299857448,8x212,0.030281399987870827,16,0.05469932193517765,0.30892625436546534,11,0.2413042040408735,0.1259462595352311,8,0.35823393528150527,0.11275320778269078
665,16-11-8,3,0.24258851774662168,8x212,0.026225299981888384,16,0.06119823706952619,0.3248402404113628,11,0.1827642165511425,0.1841241878615202,8,0.24561860142267405,0.1327527483849925
666,16-11-8,3,0.23967918664710533,8x212,0.024500200001057237,16,0.04848990160853579,0.3227652333262801,11,0.24227112276501264,0.19653572688134888,8,0.30264903964923184,0.1780537141512428
667,16-11-8,3,0.24200698039015067,8x212,0.034257099992828444,16,0.04885503377312399,0.3162776491641085,11,0.2408224864256968,0.15383287685929062,8,0.2952333172889021,0.11670171845284691
668,16-11-8,3,0.25485637170158565,8x212,0.022712300007697195,16,0.044512345137058415,0.2950896966028323,11,0.21355432227619248,0.12512119841498928,8,0.30218169476969065,0.09194175317286413
669,16-11-8,3,0.2525733565703455,8x212,0.02396080002654344,16,0.04695947156618675,0.274237276804084,11,0.24606927665275288,0.09850406610543877,8,0.41071739611099073,0.07067029711284448
670,16-11-8,3,0.25802985367105447,8x212,0.03249489999143407,16,0.051068782865462695,0.3328346667254046,11,0.2029034395042966,0.1756222904741174,8,0.3404179574169045,0.15340245628669444
671,16-11-8,3,0.2620980170705528,8x212,0.0354351999994833,16,0.05265292599082532,0.28791467689219535,11,0.20789718104218236,0.12463995671337623,8,0.3202013554448806,0.09513254750440539
672,16-11-8,3,0.23834702983368272,8x212,0.02275000000372529,16,0.05185477354653397,0.3431765537478775,11,0.2103781703082491,0.14807720235674524,8,0.23605544614384583,0.10392731837849929
673,16-11-8,3,0.22799735575923358,8x212,0.02243020001333207,16,0.05178382841437931,0.3352061883075658,11,0.21275203851743069,0.15932208633517742,8,0.309877074671412,0.11271939389597073
674,16-11-8,3,0.23388090825817248,8x212,0.02280479998444207,16,0.054736861907476196,0.32733065400821876,11,0.22625057517936936,0.1910475947326129,8,0.3364470332318774,0.1682328293475543
675,16-11-8,3,0.23832444466385838,8x212,0.024063499993644655,16,0.059475700235510194,0.3174623213973286,11,0.20392156851895274,0.18619608008690525,8,0.2836554680786855,0.14419845710457327
676,16-11-8,3,0.3139364976475092,8x212,0.031112899974687025,16,0.06340042552131352,0.28130742366414696,11,0.18505817507095423,0.11794379428670218,8,0.33826721640472635,0.09726014601454953
677,16-11-8,3,0.22156402955120277,8x212,0.02516530000139028,16,0.05878667384812733,0.31408737836999484,11,0.21764674551478905,0.1293610572606908,8,0.30053487362489395,0.09416040909954318
678,16-11-8,3,0.27923036716362964,8x212,0.023786299978382885,16,0.049957771567847205,0.2876870149296353,11,0.20979855184875978,0.15513875795035398,8,0.32415857437887574,0.11299038134602608
679,16-11-8,3,0.2390654366405948,8x212,0.02188939999905415,16,0.055254778823945326,0.32735960239654793,11,0.23882897078902593,0.13224617077637638,8,0.35149261441306634,0.09993807608110616
680,16-11-8,3,0.2525556001558921,8x212,0.030669800005853176,16,0.05671974309926404,0.30015882967299157,11,0.21248632635447434,0.13411089379002708,8,0.37027901886624115,0.09425266194820936
681,16-11-8,3,0.2668022055848469,8x212,0.025511099986033514,16,0.05384069260062361,0.32054943471649344,11,0.23230586104393752,0.14092641944399806,8,0.338873912281972,0.14317263554695664
682,16-11-8,3,0.2433382858556395,8x212,0.02458420000039041,16,0.06223756731422844,0.3569708667760177,11,0.20789853605949274,0.20297890787009126,8,0.3641724930911075,0.1849242278982352
683,16-11-8,3,0.27336969819824786,8x212,0.03271500000846572,16,0.05432304075288885,0.3227943867046539,11,0.2230866118239516,0.1675487340889052,8,0.34544850221371814,0.15670659066158601
684,16-11-8,3,0.256306361217987,8x212,0.02623469999525696,16,0.05034277972868892,0.3372428710484557,11,0.2479553252942088,0.18036908895447348,8,0.3121550931934376,0.12262989717483504
685,16-11-8,3,0.22293880947832095,8x212,0.024280199984787032,16,0.0558841548194572,0.31916161542381555,11,0.20129336719929267,0.1621758003164292,8,0.2611690641105886,0.1324657459196686
686,16-11-8,3,0.22676016114572445,8x212,0.02500629998394288,16,0.04801746207734635,0.2633400836398366,11,0.23180062808986132,0.10449607040021797,8,0.33888525448333245,0.07364150355253085
687,16-11-8,3,0.21872924392377183,8x212,0.023500600014813244,16,0.03880137726609237,0.29715369448602935,11,0.1676324657571012,0.1134608666471623,8,0.2952329775976226,0.07896430393946849
688,16-11-8,3,0.20470939731978635,8x212,0.03411569999298081,16,0.04636363944109324,0.3252931745108457,11,0.19577789440787727,0.09885320656884712,8,0.31395652138605873,0.08500812353564087
689,16-11-8,3,0.266522689097631,8x212,0.02799360000062734,16,0.05037916226375792,0.32123947509176,11,0.17678959177580014,0.1839422651393113,8,0.29075870381218116,0.12637643603785984
690,16-11-8,3,0.23971217394636826,8x212,0.025195299996994436,16,0.042758398073281786,0.35436378700977306,11,0.19725232748276664,0.15565845789334806,8,0.3501485875403644,0.10596502797055128
691,16-11-8,3,0.26769038271345486,8x212,0.026533700001891702,16,0.047282803974360375,0.3484570525966708,11,0.28634770578186075,0.16437856025276854,8,0.3899613521790834,0.12972356050111947
692,16-11-8,3,0.23711038299187326,8x212,0.023235700005898252,16,0.05461975490324585,0.31272963628679357,11,0.1868419811975305,0.1631721467847692,8,0.26180350001091784,0.10336763395997196
693,16-11-8,3,0.23837480962519825,8x212,0.022961200011195615,16,0.05480254079114146,0.328599675596425,11,0.19044902807507733,0.13861201211904417,8,0.2843753344666964,0.11212866945804986
694,16-11-8,3,0.22014408491613915,8x212,0.023181999975349754,16,0.05290681027903922,0.345998278632603,11,0.2083941536509988,0.18694808013010483,8,0.30572780989785486,0.16322269257893662
695,16-11-8,3,0.23216501020120198,8x212,0.023481700016418472,16,0.05145404730428641,0.30703820845562774,11,0.1974923765297081,0.08719644829523904,8,0.33493482496704746,0.07366718792178452
696,16-11-8,3,0.2569953629850636,8x212,0.02351910001016222,16,0.044946164936971456,0.35349263000999903,11,0.23744041935489107,0.1804805709910909,8,0.31027612070304794,0.1273722529063463
697,16-11-8,3,0.2292487177461249,8x212,0.022586600010981783,16,0.05265016032298445,0.34965120161322505,11,0.18809428791268334,0.22533236082943586,8,0.29244693489755996,0.19814465088001945
698,16-11-8,3,0.26771285372605513,8x212,0.023071000003255904,16,0.0511516260907894,0.33887493398899565,11,0.23466462929110832,0.1779153276059988,8,0.35102072337076545,0.15550941626487166
699,16-11-8,3,0.24817618429826913,8x212,0.022617000009631738,16,0.06000765478588592,0.36347258045357644,11,0.26069243932152775,0.1807848369091843,8,0.37168525973041855,0.17597175639733204
700,16-11-8,3,0.2554971138800749,8x212,0.026597199990646914,16,0.048913189782767104,0.3274098685002994,11,0.23285446442197888,0.13655846937672175,8,0.3485903086057613,0.13014523822289817
701,16-11-8,3,0.29489467757224014,8x212,0.031477599986828864,16,0.05289351694696481,0.3709304122309042,11,0.24059703438885757,0.1582129554460562,8,0.2998337984205044,0.14083654058787315
702,16-11-8,3,0.2451985354662699,8x212,0.027476599992951378,16,0.05574695665714105,0.3712737683665343,11,0.23869057549099962,0.190917980470611,8,0.3292003650376324,0.1765109687790562
703,16-11-8,3,0.26748573447716595,8x212,0.024693499988643453,16,0.04642431501127416,0.3626084705308168,11,0.19613605713243215,0.139556572443364,8,0.3085434851294691,0.11630093562505757
704,16-11-8,3,0.21786877163552876,8x212,0.021468099992489442,16,0.04628930959050294,0.3551882552090799,11,0.20573106446357683,0.18768980610688712,8,0.29111663670246635,0.11246084741837352
705,16-11-8,3,0.26241174373329107,8x212,0.025229799997759983,16,0.055373360878061884,0.3529059578964209,11,0.20452218835017075,0.1911123297347454,8,0.34477082380235835,0.1393965345822607
706,16-11-8,3,0.2606805841953775,8x212,0.02191859998856671,16,0.05563034784204895,0.3564318939717971,11,0.21982640991360203,0.14512398365052176,8,0.27433309641550496,0.13123466582010473
707,16-11-8,3,0.23039799468298106,8x212,0.025820600014412776,16,0.0504012796194531,0.3842064583026719,11,0.19890435855502855,0.17560000589870586,8,0.3398991758941879,0.16039723007471318
708,16-11-8,3,0.21219066598268116,8x212,0.02426880001439713,16,0.052808855061021114,0.3255233593308277,11,0.2009069865474755,0.12747127557615706,8,0.32078816178384106,0.10101071004847438
709,16-11-8,3,0.24441841878306508,8x212,0.025976300006732345,16,0.05871685313432529,0.3335249772980494,11,0.20059404140359413,0.16009077885626088,8,0.3169824372517899,0.12556269353538943
710,16-11-8,3,0.23964206061567966,8x212,0.023277899977983907,16,0.05419240920430944,0.36046079709337236,11,0.21539910120981273,0.15559798192224986,8,0.27024336066434795,0.1478255155246517
711,16-11-8,3,0.24245443567696953,8x212,0.026001699996413663,16,0.04530543087379173,0.38053247691360587,11,0.20264013186208593,0.1455733500706785,8,0.3432119764792385,0.10987805946654894
712,16-11-8,3,0.2536125070692852,8x212,0.0263046000036411,16,0.04360074154423777,0.3365899082146304,11,0.2097474231110677,0.15311029846264468,8,0.3227693422979663,0.1380269960131408
713,16-11-8,3,0.2871431207711892,8x212,0.029654999991180375,16,0.058247918810552926,0.3293387723939554,11,0.19562851169914144,0.1614584051372988,8,0.2564348492880508,0.12347583517604141
714,16-11-8,3,0.2862451074161335,8x212,0.03238679998321459,16,0.06009429830738958,0.32297587426820834,11,0.28051040071243166,0.14767415842698903,8,0.4142413633493549,0.14191805797773352
715,16-11-8,3,0.2412720353199434,8x212,0.03381769999396056,16,0.05699890353061973,0.3375280293467711,11,0.24206184511772638,0.13112103469347663,8,0.29000485093415695,0.10384113790475426
716,16-11-8,3,0.26139456723587506,8x212,0.03196140000363812,16,0.05278256846587138,0.36054169336751457,11,0.2082120800884843,0.14683157195734617,8,0.30992243171001466,0.09628344665084018
717,16-11-8,3,0.2420568206980686,8x212,0.02147569999215193,16,0.04266552873585742,0.2725708447767321,11,0.13723314274431014,0.1295480377840698,8,0.2598477333564633,0.10219527842964535
718,16-11-8,3,0.22465807878385008,8x212,0.022766900015994906,16,0.05895162981158971,0.32762042382320333,11,0.24697400449636842,0.20953152700289285,8,0.320574695036307,0.17196212784872916
719,16-11-8,3,0.23479309199212584,8x212,0.023121000005630776,16,0.05564136648147159,0.31392022857765156,11,0.28525606451339236,0.20454212165741933,8,0.3026258236325935,0.18700959290786526
720,16-11-8,3,0.22657843211052933,8x212,0.0238684999931138,16,0.05432363128876545,0.3229199034208063,11,0.2601632368752376,0.22411211634172384,8,0.32970319151248373,0.20378836175968665
721,16-11-8,3,0.22860615015660826,8x212,0.02627629999187775,16,0.0640224598537421,0.30482184342058444,11,0.283587344156043,0.2155809764120087,8,0.3460815201506551,0.20858675473861693
722,16-11-8,3,0.229448849698827,8x212,0.023158199997851625,16,0.05569206412826739,0.31738100617745346,11,0.1903857748627459,0.2223156306592066,8,0.3092437974473829,0.17750081210199692
723,16-11-8,3,0.23347750358222769,8x212,0.028489000018453225,16,0.05437552554056748,0.3124394629456225,11,0.2436743731764566,0.21077001941870543,8,0.34091039282305463,0.21628211712018713
724,16-11-8,3,0.2487367641029839,8x212,0.025431100017158315,16,0.04899200912036747,0.36302116581655436,11,0.28178232993822916,0.2035136500516871,8,0.3130498706664869,0.1860057837852489
725,16-11-8,3,0.24325567303892942,8x212,0.026643999997759238,16,0.054984104335165214,0.3303849843457997,11,0.2846101243732559,0.17688318926921948,8,0.31417242167280857,0.17631020989105695
726,16-11-8,3,0.23397937078750483,8x212,0.036586100002750754,16,0.042979714635046455,0.3605499295375624,11,0.2650775555707357,0.19626986022356574,8,0.34547170849108894,0.17955307164811285
727,16-11-8,3,0.23423084314658882,8x212,0.021334199991542846,16,0.04808763876736206,0.3284522736233414,11,0.276754429009392,0.21569930067692228,8,0.3506637343883008,0.19008128114767814
728,16-11-8,3,0.25656313363476546,8x212,0.024542200000723824,16,0.06976893466345244,0.255052675876631,11,0.21666872767852138,0.11524380139744238,8,0.29424151588355885,0.102045810474193
729,16-11-8,3,0.2668470296423805,8x212,0.023622300010174513,16,0.05766725629174645,0.2732368502363582,11,0.1649223843832471,0.11744350111041897,8,0.31308340381062216,0.09713762672348104
730,16-11-8,3,0.25371919281683664,8x212,0.025841299997409806,16,0.05662015435900386,0.2826659886798112,11,0.192477065776541,0.11425070433745436,8,0.3436841764211526,0.10236476244834039
731,16-11-8,3,0.2542580137137042,8x212,0.023680000012973323,16,0.0684334479794047,0.31881869118153977,11,0.24579573681223593,0.1698934727309647,8,0.2946549535538195,0.13872824240685402
732,16-11-8,3,0.26297901902197907,8x212,0.02508650001254864,16,0.058458217519477586,0.2773925229575795,11,0.2050469918401578,0.14126222052759604,8,0.34683088479226004,0.11307908821629047
733,16-11-8,3,0.267621609642231,8x212,0.026158499997109175,16,0.04750020747307543,0.3195902596229138,11,0.24921434288383212,0.16438961233884558,8,0.361464346329114,0.1355104484548988
734,16-11-8,3,0.23913783394846655,8x212,0.03483089999645017,16,0.05606542200612451,0.2892055250044396,11,0.14824289642124433,0.13124008084009417,8,0.24827141964290309,0.1114853792547107
735,16-11-8,3,0.2383958031524999,8x212,0.027306300005875528,16,0.05058769032217631,0.3077601277185628,11,0.21862859027393394,0.1303643056084986,8,0.34195219728016646,0.0953230807796281
736,16-11-8,3,0.24328601180748027,8x212,0.023107399989385158,16,0.05867687266478295,0.325447339399806,11,0.1639094098728424,0.14748409447211916,8,0.32193755815256997,0.07953576687101063
737,16-11-8,3,0.2621003134535042,8x212,0.023867599986260757,16,0.06284684136907553,0.31701644916998595,11,0.2346149656079716,0.14593700127395973,8,0.3339091680321518,0.10226288332269304
738,16-11-8,3,0.2601209154474197,8x212,0.023980300000403076,16,0.053603280775190075,0.24932404105034361,11,0.19844775797996367,0.1367331629985874,8,0.34376126811665436,0.15329662908308844
739,16-11-8,3,0.24746160488881255,8x212,0.025328400020953268,16,0.06996239134259383,0.3357037471984372,11,0.1763572489783939,0.1647840769916313,8,0.31689864196259654,0.12165199481440103
740,16-11-8,3,0.2550681356829217,8x212,0.02296810000552796,16,0.05837936979578013,0.3132252649184928,11,0.21998482389099003,0.15962223735819278,8,0.3391924601906406,0.11679723743198853
741,16-11-8,3,0.23715912715368787,8x212,0.026620900025591254,16,0.06212473694318788,0.29856715447956644,11,0.16503783961008506,0.1310851611584684,8,0.2171214264318171,0.13509904904565168
742,16-11-8,3,0.27402774873987146,8x212,0.022396599990315735,16,0.05701764233900274,0.2725797748397183,11,0.23720243984034048,0.13820842046935458,8,0.3539274743141228,0.10752397158446524
743,16-11-8,3,0.2681304565772958,8x212,0.02591600001323968,16,0.06322349258233265,0.29617941258650154,11,0.19783588278644945,0.12695192836213492,8,0.2910712102957172,0.07092453117500441
