indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
374,original,AS,New_AS_175.wav,12-10,DeepONMF_H2,2,nndsvd,0.18643342163128182,10x212,0.020298899966292083,12,0.1505623129594555,0.27753976411260706,0.015003499924205244,10,0.09098611587460947,0.25942761848631013,0.0045319999335333705
375,original,AS,New_AS_176.wav,12-10,DeepONMF_H2,2,nndsvd,0.15631979585532607,10x212,0.01798949996009469,12,0.11972549110349127,0.27839108441981997,0.012914699967950583,10,0.06965829678300697,0.27615383867297927,0.004336199956014752
376,original,AS,New_AS_177.wav,12-10,DeepONMF_H2,2,nndsvd,0.16402433859885776,10x212,0.019230699981562793,12,0.1281204016423948,0.2851364033475482,0.014480500016361475,10,0.0738040440424995,0.2814096722097538,0.003992100013419986
377,original,AS,New_AS_178.wav,12-10,DeepONMF_H2,2,nndsvd,0.16387409804425646,10x212,0.018500200007110834,12,0.13201929691858177,0.3014014763183093,0.014308499987237155,10,0.06997655554440921,0.3063280534785184,0.0035509999142959714
378,original,AS,New_AS_179.wav,12-10,DeepONMF_H2,2,nndsvd,0.17604672615690334,10x212,0.018642200040630996,12,0.13652929156159835,0.2812252923434232,0.013997799949720502,10,0.09381232109941638,0.26247328889044447,0.0039026999147608876
379,original,AS,New_AS_180.wav,12-10,DeepONMF_H2,2,nndsvd,0.2102941702385769,10x212,0.019818900036625564,12,0.17629822140979534,0.2686253196761075,0.01520699996035546,10,0.10668954445472294,0.26270347632272667,0.0037607999984174967
380,original,AS,New_AS_181.wav,12-10,DeepONMF_H2,2,nndsvd,0.19581259517460442,10x212,0.020876599941402674,12,0.15385949673743687,0.2596952302839827,0.01562209997791797,10,0.10849475715398096,0.2694335032142447,0.004100600024685264
381,original,AS,New_AS_182.wav,12-10,DeepONMF_H2,2,nndsvd,0.1891190279418231,10x212,0.019263499998487532,12,0.1552458947537534,0.2930197614771591,0.01401129993610084,10,0.08610358599556626,0.29523713078420927,0.004482500022277236
382,original,AS,New_AS_183.wav,12-10,DeepONMF_H2,2,nndsvd,0.192341924721517,10x212,0.018291099928319454,12,0.15473182050587617,0.270056750154391,0.013515500002540648,10,0.0958330560143915,0.26284800430856436,0.004100600024685264
383,original,AS,New_AS_184.wav,12-10,DeepONMF_H2,2,nndsvd,0.15648886101924245,10x212,0.018012200016528368,12,0.11520315173109906,0.2810053305524866,0.013856400037184358,10,0.07943006672839147,0.2800965164797257,0.00349499995354563
384,original,AS,New_AS_185.wav,12-10,DeepONMF_H2,2,nndsvd,0.160513665288464,10x212,0.01790090010035783,12,0.11661441454844436,0.24136916449379361,0.013677300070412457,10,0.08129680632944558,0.23759414324930542,0.0034374999813735485
385,original,AS,New_AS_186.wav,12-10,DeepONMF_H2,2,nndsvd,0.1677918421388438,10x212,0.01872439996805042,12,0.12856994498414911,0.2804633361737492,0.014026899938471615,10,0.07967658696837351,0.2635009318270374,0.003956299973651767
386,original,AS,New_AS_187.wav,12-10,DeepONMF_H2,2,nndsvd,0.1614769349047697,10x212,0.01949490001425147,12,0.1216543034624533,0.26696881277491336,0.014527400024235249,10,0.079305019911682,0.2763626040060242,0.004081399994902313
387,original,AS,New_AS_188.wav,12-10,DeepONMF_H2,2,nndsvd,0.14352044592646906,10x212,0.02110100002028048,12,0.10469641015497816,0.2705579149300474,0.01536870002746582,10,0.062268507903410826,0.26324689756531217,0.004480300005525351
388,original,AS,New_AS_189.wav,12-10,DeepONMF_H2,2,nndsvd,0.14098924948550648,10x212,0.018975700018927455,12,0.10363957198021453,0.2521864623167874,0.013924899976700544,10,0.06098883569626982,0.24901511068246152,0.004129900014959276
389,original,AS,New_AS_190.wav,12-10,DeepONMF_H2,2,nndsvd,0.18946747381714507,10x212,0.017442599986679852,12,0.15244294089257482,0.29642446196087857,0.013066899962723255,10,0.09063403978946379,0.24074882218982863,0.003749599913135171
390,original,AS,New_AS_191.wav,12-10,DeepONMF_H2,2,nndsvd,0.1985932904916757,10x212,0.018277700059115887,12,0.15450594795584488,0.2309102000856069,0.012922100024297833,10,0.10874071784811168,0.24331375209762665,0.004705799976363778
391,original,AS,New_AS_192.wav,12-10,DeepONMF_H2,2,nndsvd,0.13679791188650253,10x212,0.01810370001476258,12,0.09621038143923911,0.22192557696493542,0.013763200026005507,10,0.06454493241326276,0.21934858025115475,0.003540300065651536
392,original,AS,New_AS_193.wav,12-10,DeepONMF_H2,2,nndsvd,0.13350742833151635,10x212,0.018391799996607006,12,0.08535112976957188,0.1802742053562292,0.014131300034932792,10,0.06968688011665904,0.19016965962239493,0.0034405000042170286
393,original,AS,New_AS_194.wav,12-10,DeepONMF_H2,2,nndsvd,0.13391477452769168,10x212,0.019197999965399504,12,0.0914382165956417,0.2128481785901499,0.014031400089152157,10,0.06119830276834439,0.2339193308805505,0.004258599947206676
394,original,AS,New_AS_195.wav,12-10,DeepONMF_H2,2,nndsvd,0.13986866107463614,10x212,0.019913199939765036,12,0.08615542254950659,0.23309163257054824,0.015131000080145895,10,0.0799735770812972,0.24489396512817138,0.0037601999938488007
395,original,AS,New_AS_196.wav,12-10,DeepONMF_H2,2,nndsvd,0.13527704539474428,10x212,0.020161500084213912,12,0.09487646394510776,0.26326828539257285,0.014771300018765032,10,0.05806666879534812,0.2530734351506016,0.004347899928689003
396,original,AS,New_AS_197.wav,12-10,DeepONMF_H2,2,nndsvd,0.13299973672221985,10x212,0.01877939992118627,12,0.09207012588171505,0.24229443450990668,0.01416720007546246,10,0.05710103358315389,0.2331289486851803,0.003877100069075823
397,original,AS,New_AS_198.wav,12-10,DeepONMF_H2,2,nndsvd,0.1390785922595281,10x212,0.01921329996548593,12,0.09809977583773175,0.22037249945306944,0.013721299939788878,10,0.06156698351901958,0.21496084470572363,0.0046953000128269196
398,original,AS,New_AS_199.wav,12-10,DeepONMF_H2,2,nndsvd,0.12853934927638816,10x212,0.019823099952191114,12,0.08409887411392687,0.23482362220542632,0.015584700042381883,10,0.05787803352142982,0.22223437953048938,0.00349949998781085
399,original,AS,New_AS_200.wav,12-10,DeepONMF_H2,2,nndsvd,0.12718155737715595,10x212,0.018850799999199808,12,0.08196503130097899,0.2635416298879551,0.014441299950703979,10,0.05768657411940853,0.2483871164382913,0.0037177999038249254
400,original,MR,New_MR_001.wav,12-10,DeepONMF_H2,2,nndsvd,0.14693397783367454,10x212,0.02031429996713996,12,0.10026646151027603,0.2502502647863321,0.015721100033260882,10,0.06947134153528757,0.2619139448589587,0.0039012000197544694
401,original,MR,New_MR_002.wav,12-10,DeepONMF_H2,2,nndsvd,0.14823681086976243,10x212,0.020672899903729558,12,0.107034441091244,0.23357564346368426,0.01562209997791797,10,0.06906163666486005,0.24709629364656738,0.004130899906158447
402,original,MR,New_MR_003.wav,12-10,DeepONMF_H2,2,nndsvd,0.1503391109990369,10x212,0.02011249994393438,12,0.11212258835812876,0.22123748236287796,0.015035800053738058,10,0.06402573892780629,0.211787465861643,0.004334600060246885
403,original,MR,New_MR_004.wav,12-10,DeepONMF_H2,2,nndsvd,0.13016230705038373,10x212,0.018617199966683984,12,0.08565052896274583,0.2756167522992742,0.014440499944612384,10,0.0616580983774731,0.2596507138402886,0.0035427999682724476
404,original,MR,New_MR_005.wav,12-10,DeepONMF_H2,2,nndsvd,0.14042058193067547,10x212,0.018648499972186983,12,0.10375575612491802,0.25483203410199906,0.014063699985854328,10,0.05985254940578224,0.2544496251143219,0.003873600042425096
405,original,MR,New_MR_006.wav,12-10,DeepONMF_H2,2,nndsvd,0.148769351604681,10x212,0.018902800045907497,12,0.10917209956891115,0.24495803790600487,0.014431599993258715,10,0.06796146863278875,0.23465668337468604,0.0035230000503361225
406,original,MR,New_MR_007.wav,12-10,DeepONMF_H2,2,nndsvd,0.1415592156802437,10x212,0.019413200090639293,12,0.10404395415318839,0.2515632310605328,0.014744299929589033,10,0.060005544353633936,0.2564190627477813,0.003960100002586842
407,original,MR,New_MR_008.wav,12-10,DeepONMF_H2,2,nndsvd,0.14321414647254796,10x212,0.018516500014811754,12,0.10315286603052104,0.24391165377544463,0.01406940002925694,10,0.06377968286345295,0.2482962522635003,0.0036808999720960855
408,original,MR,New_MR_009.wav,12-10,DeepONMF_H2,2,nndsvd,0.14228648094447682,10x212,0.01913080003578216,12,0.10486277621588844,0.24238683867032285,0.014388800016604364,10,0.060384411216561164,0.23776894061751364,0.003674000035971403
409,original,MR,New_MR_010.wav,12-10,DeepONMF_H2,2,nndsvd,0.15479727233491308,10x212,0.018554299953393638,12,0.11473690866542159,0.25544705686314806,0.013136300025507808,10,0.06996284772069539,0.27807155707368364,0.004749700077809393
410,original,MR,New_MR_011.wav,12-10,DeepONMF_H2,2,nndsvd,0.13859451052731403,10x212,0.018766799941658974,12,0.09396859878884717,0.24703955206203196,0.013775400002487004,10,0.06927904799549565,0.2708523060156113,0.004172599990852177
411,original,MR,New_MR_012.wav,12-10,DeepONMF_H2,2,nndsvd,0.1462766912265716,10x212,0.01873960008379072,12,0.09549877857859271,0.2726990477022921,0.014162100036628544,10,0.07840910986788409,0.26613273940826965,0.0037393999518826604
412,original,MR,New_MR_013.wav,12-10,DeepONMF_H2,2,nndsvd,0.16859086957636188,10x212,0.018987799994647503,12,0.1229970069041743,0.24967605125103598,0.014394499943591654,10,0.08968924489878019,0.22844324774995428,0.003809700021520257
413,original,MR,New_MR_014.wav,12-10,DeepONMF_H2,2,nndsvd,0.15832267297697392,10x212,0.018627699930220842,12,0.11058321013047483,0.2595572172376765,0.014380799955688417,10,0.08181139572936175,0.24972138537866023,0.003471100004389882
414,original,MR,New_MR_015.wav,12-10,DeepONMF_H2,2,nndsvd,0.15053625491181583,10x212,0.018208199995569885,12,0.10907879252676399,0.2401950067226264,0.014090499957092106,10,0.07195758149982538,0.2289348025098919,0.0034295000368729234
415,original,MR,New_MR_016.wav,12-10,DeepONMF_H2,2,nndsvd,0.1490983831068267,10x212,0.018656900036148727,12,0.10675379272321978,0.26567124247112817,0.014238199917599559,10,0.06793892360922014,0.2511868798861733,0.0036703000077977777
416,original,MR,New_MR_017.wav,12-10,DeepONMF_H2,2,nndsvd,0.14618542367411252,10x212,0.020337700028903782,12,0.10506429619471552,0.2380808536052461,0.01473299995996058,10,0.06742288854528043,0.23922757903303896,0.004641300067305565
417,original,MR,New_MR_018.wav,12-10,DeepONMF_H2,2,nndsvd,0.16027409863351216,10x212,0.01953329995740205,12,0.12177836167165361,0.24365698578204845,0.014738700003363192,10,0.07268088518784359,0.21218400471393334,0.0039672000566497445
418,original,MR,New_MR_019.wav,12-10,DeepONMF_H2,2,nndsvd,0.1510747646483029,10x212,0.01877770002465695,12,0.11085570887300165,0.2409458834886727,0.014501100056804717,10,0.07278360797863141,0.2384059077029875,0.003469599992968142
419,original,MR,New_MR_020.wav,12-10,DeepONMF_H2,2,nndsvd,0.13929083128493366,10x212,0.019170300103724003,12,0.0990482516193782,0.2555266453383797,0.014241000055335462,10,0.06273394497908467,0.2649281786808176,0.004048599977977574
420,original,MR,New_MR_021.wav,12-10,DeepONMF_H2,2,nndsvd,0.13873517860375228,10x212,0.018068999983370304,12,0.09552534001326779,0.22126350092493158,0.013721999945119023,10,0.06955173351798254,0.1867801718879267,0.0034320999402552843
421,original,MR,New_MR_022.wav,12-10,DeepONMF_H2,2,nndsvd,0.14698487854442205,10x212,0.01908630004618317,12,0.1078701828094318,0.22716001036753816,0.01433320005889982,10,0.06361014245727817,0.2311199291721722,0.003922399948351085
422,original,MR,New_MR_023.wav,12-10,DeepONMF_H2,2,nndsvd,0.1530682916897946,10x212,0.01830080000218004,12,0.1118646559770454,0.20871558396427284,0.014031600090675056,10,0.06754322899283799,0.19299090158230991,0.003572799963876605
423,original,MR,New_MR_024.wav,12-10,DeepONMF_H2,2,nndsvd,0.1290686834541487,10x212,0.0199883000459522,12,0.08326956481082433,0.22849171697758708,0.014705799985677004,10,0.06153507435577235,0.20453247817592562,0.004426600062288344
424,original,MR,New_MR_025.wav,12-10,DeepONMF_H2,2,nndsvd,0.137010887180754,10x212,0.01810360001400113,12,0.09222936956181406,0.21083798426425915,0.01357449998613447,10,0.06227319017246859,0.20993266966480106,0.003828700049780309
425,original,MR,New_MR_026.wav,12-10,DeepONMF_H2,2,nndsvd,0.19408270768613867,10x212,0.018345599994063377,12,0.12030777253081569,0.23454034201200055,0.013304400024935603,10,0.14244537690331757,0.20597415426032903,0.004266200005076826
426,original,MR,New_MR_027.wav,12-10,DeepONMF_H2,2,nndsvd,0.16534561173996556,10x212,0.01876749994698912,12,0.1333184510956337,0.2526458275320645,0.014426900073885918,10,0.06770425220148164,0.2547487310486339,0.00356330000795424
427,original,MR,New_MR_028.wav,12-10,DeepONMF_H2,2,nndsvd,0.15358340295880882,10x212,0.019209599937312305,12,0.10988068109048978,0.2555429847980322,0.014423000044189394,10,0.0768378320609663,0.2519192000497636,0.0039854999631643295
428,original,MR,New_MR_029.wav,12-10,DeepONMF_H2,2,nndsvd,0.1617475766468725,10x212,0.020202499930746853,12,0.12495726162280169,0.24383447585596607,0.014916399959474802,10,0.0763293484234488,0.25855800864820466,0.004289100063033402
429,original,MR,New_MR_030.wav,12-10,DeepONMF_H2,2,nndsvd,0.16592069884463378,10x212,0.018956399988383055,12,0.13193439458371306,0.23955062445917055,0.013974000001326203,10,0.06876509616872493,0.23903700824448618,0.0041210000636056066
430,original,MR,New_MR_031.wav,12-10,DeepONMF_H2,2,nndsvd,0.16721005127567756,10x212,0.019942200044170022,12,0.12893239863366726,0.2616877280636177,0.014598999987356365,10,0.08004557301963457,0.24259662500739207,0.0044281999580562115
431,original,MR,New_MR_032.wav,12-10,DeepONMF_H2,2,nndsvd,0.18582135521484391,10x212,0.01793950004503131,12,0.1455841412096518,0.24404555347327084,0.013298999983817339,10,0.09141777448331972,0.24048134008661942,0.003933799918740988
432,original,MR,New_MR_033.wav,12-10,DeepONMF_H2,2,nndsvd,0.1615390481198044,10x212,0.018229300039820373,12,0.12220342383898014,0.2560127703858645,0.013686599908396602,10,0.07541796908575898,0.2645534298685672,0.0037435999838635325
433,original,MR,New_MR_034.wav,12-10,DeepONMF_H2,2,nndsvd,0.13776249510315558,10x212,0.01919270004145801,12,0.09199958970149022,0.21942923744338275,0.014371900004334748,10,0.0640874730599013,0.22134499282409514,0.003932699910365045
434,original,MR,New_MR_035.wav,12-10,DeepONMF_H2,2,nndsvd,0.1375967957287473,10x212,0.018589000101201236,12,0.0931898561237292,0.2435070771388298,0.013995699933730066,10,0.061330603191574996,0.2434616212053403,0.0038891000440344214
435,original,MR,New_MR_036.wav,12-10,DeepONMF_H2,2,nndsvd,0.14267151324036206,10x212,0.018576100002974272,12,0.09895353993198736,0.22488912126127658,0.013985399971716106,10,0.06295118656417725,0.2178821417886783,0.0036595999263226986
436,original,MR,New_MR_037.wav,12-10,DeepONMF_H2,2,nndsvd,0.14086280046212457,10x212,0.01901040005031973,12,0.09366540724539513,0.21172410217511617,0.014676299993880093,10,0.0669864168199048,0.22093951762388364,0.0035689999349415302
437,original,MR,New_MR_038.wav,12-10,DeepONMF_H2,2,nndsvd,0.13565621575448783,10x212,0.01875259994994849,12,0.09006963582786438,0.21180757707658446,0.014274400076828897,10,0.0639327532115343,0.2038348882329974,0.003823900013230741
438,original,MR,New_MR_039.wav,12-10,DeepONMF_H2,2,nndsvd,0.14524152702420048,10x212,0.02007719990797341,12,0.09018057579818253,0.23944523152422872,0.014383599977008998,10,0.07718130271542391,0.20359123820392963,0.005020199925638735
439,original,MR,New_MR_040.wav,12-10,DeepONMF_H2,2,nndsvd,0.160632094803531,10x212,0.018424900015816092,12,0.11920104856460233,0.25307064750751196,0.013719000038690865,10,0.07638055231459186,0.2189798063382537,0.004044399945996702
440,original,MR,New_MR_041.wav,12-10,DeepONMF_H2,2,nndsvd,0.1719871910298002,10x212,0.018299899995326996,12,0.11801472958259773,0.2602830237327178,0.013739300076849759,10,0.10064289473890217,0.2257834579905342,0.0037739999825134873
441,original,MR,New_MR_042.wav,12-10,DeepONMF_H2,2,nndsvd,0.17409407761781817,10x212,0.019285199930891395,12,0.12427481592670389,0.2505974103251777,0.013901400030590594,10,0.10085110842001602,0.2447361311642943,0.00455740001052618
442,original,MR,New_MR_043.wav,12-10,DeepONMF_H2,2,nndsvd,0.17677340448235263,10x212,0.01862779993098229,12,0.1322056529019466,0.2518264321195241,0.01379659993108362,10,0.09080099808603717,0.23158584274814611,0.004035299993120134
443,original,MR,New_MR_044.wav,12-10,DeepONMF_H2,2,nndsvd,0.15811998669988384,10x212,0.019906000001356006,12,0.12216254307054396,0.2544187922294961,0.014511500019580126,10,0.06795338951301737,0.25358717422836136,0.004532900056801736
444,original,MR,New_MR_045.wav,12-10,DeepONMF_H2,2,nndsvd,0.16235563533013347,10x212,0.019163900054991245,12,0.12802244804643242,0.24953947401243218,0.01458049996290356,10,0.06916560607039311,0.25472704963703136,0.003596500027924776
445,original,MR,New_MR_046.wav,12-10,DeepONMF_H2,2,nndsvd,0.1282118448547907,10x212,0.019542800029739738,12,0.08093229964458193,0.2999388076509987,0.01431969995610416,10,0.06289244898828113,0.2551180676454423,0.004321100073866546
446,original,MR,New_MR_047.wav,12-10,DeepONMF_H2,2,nndsvd,0.13671234686789602,10x212,0.01791689998935908,12,0.09492573712023081,0.2164761262357124,0.013329300098121166,10,0.061700658025007474,0.20576354084195442,0.003752900054678321
447,original,MR,New_MR_048.wav,12-10,DeepONMF_H2,2,nndsvd,0.14473101415618475,10x212,0.018611099920235574,12,0.0871034227468407,0.21034099016780639,0.014083900023251772,10,0.08388561368068598,0.16179435232897682,0.003678899956867099
448,original,MR,New_MR_049.wav,12-10,DeepONMF_H2,2,nndsvd,0.15422453940579928,10x212,0.0187895999988541,12,0.10646171142040776,0.2222524667670911,0.014074499951675534,10,0.07454226808873063,0.19899718360409338,0.00398570008110255
449,original,MR,New_MR_050.wav,12-10,DeepONMF_H2,2,nndsvd,0.1589929317543382,10x212,0.018526899977587163,12,0.12232380685190736,0.22383790872590917,0.01402950007468462,10,0.06399111745970058,0.1738441699422258,0.003721499931998551
450,original,MR,New_MR_051.wav,12-10,DeepONMF_H2,2,nndsvd,0.1508476862325095,10x212,0.018151600030250847,12,0.10875364212190292,0.25439978061047586,0.013908099965192378,10,0.06341761721294703,0.2236797520839898,0.0034562000073492527
