indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
646,SNR_8db,MS,New_MS_047.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3060435404507448,6x212,0.023927000002004206,8,0.19231024274675163,0.2763099099432388,0.013892699964344501,7,0.06559975012384708,0.28166594976013515,0.0033242000499740243,7,0.05577349835660069,0.2792172220267,0.0029037001077085733,6,0.08877741044158241,0.2935375930597799,0.0028600000077858567
647,SNR_8db,MS,New_MS_048.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3047442275299382,6x212,0.022733299992978573,8,0.18305768527472105,0.2994941112115793,0.012304299976676702,7,0.06995596121745609,0.294324822863892,0.0037569000851362944,7,0.05578324806842091,0.2904345310390969,0.003056399989873171,6,0.091789232240625,0.30592463792633046,0.0027194999856874347
648,SNR_8db,MS,New_MS_049.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29818444809594546,6x212,0.02362140000332147,8,0.18243586687059687,0.31801327604476465,0.013489700038917363,7,0.06501261305065431,0.3265816988737356,0.0035385999362915754,7,0.055741608308477436,0.3219352109250382,0.0028635000344365835,6,0.06614211985101963,0.31007453098995286,0.002780499984510243
649,SNR_8db,MS,New_MS_050.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2943757594624865,6x212,0.023170500062406063,8,0.17662074972490788,0.31236653556284494,0.012799200019799173,7,0.0652801772917176,0.32264883119712423,0.0032334999414160848,7,0.055749190697618516,0.3181847807120199,0.002971900044940412,6,0.06699408296539924,0.30615976547118895,0.0030683999648317695
650,SNR_8db,MS,New_MS_051.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29462000128764226,6x212,0.022964600007981062,8,0.17752553117322975,0.3138673369125494,0.012571900035254657,7,0.06513147307527475,0.3125579932813954,0.003669199999421835,7,0.05573082533510967,0.30898404637387533,0.0029252999229356647,6,0.0670324354383105,0.30991950319241807,0.002617000020109117
651,SNR_8db,MS,New_MS_052.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2937425299776657,6x212,0.025427800021134317,8,0.17597113799491604,0.294196054353817,0.013752299943007529,7,0.06520784775112169,0.3016960663360528,0.002905900008045137,7,0.05573372369826073,0.29835237347104804,0.0028286000015214086,6,0.06593763259692717,0.30289687393326076,0.005094500025734305
652,SNR_8db,MS,New_MS_053.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3102745456751403,6x212,0.02206870005466044,8,0.20601581111772227,0.27365776721184687,0.011743700015358627,7,0.06731809701195646,0.2849062257188902,0.003480000072158873,7,0.055757033541540435,0.28273999380207354,0.0031829000217840075,6,0.06980167574890782,0.25976569480025463,0.002795400097966194
653,SNR_8db,MS,New_MS_054.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3146159838390841,6x212,0.023583599948324263,8,0.2009276386287601,0.24126472214377334,0.013718800037167966,7,0.0844516016506521,0.23701775159631155,0.003024799982085824,7,0.055744528919543644,0.23470348736579819,0.002935199998319149,6,0.08433524714469402,0.2331035520563237,0.002672299975529313
654,SNR_8db,MS,New_MS_055.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30681737750653193,6x212,0.023370600072667003,8,0.20082959971062647,0.2410162265796141,0.013248500064946711,7,0.06710124015602964,0.23842538461489454,0.0030213999561965466,7,0.055786214716089265,0.236847404848749,0.0033074000384658575,6,0.07629478143068145,0.20377907748719934,0.00281960004940629
655,SNR_8db,MS,New_MS_056.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31021033668756776,6x212,0.0231457999907434,8,0.19805616044728153,0.269626231797559,0.01316249999217689,7,0.07088078094027514,0.2542154242183908,0.003211100003682077,7,0.05577040397993694,0.25138361556988725,0.0030002000275999308,6,0.08751937685874502,0.26904368291098485,0.0026697999564930797
656,SNR_8db,MS,New_MS_057.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3133808163482005,6x212,0.02359719993546605,8,0.2043061720587489,0.26010584052234004,0.013560799998231232,7,0.07432081751666775,0.24237021016737095,0.003432000055909157,7,0.05595939756859467,0.2394835512712492,0.00284169998485595,6,0.0843814455526946,0.23874226675008053,0.002812999999150634
657,SNR_8db,MS,New_MS_058.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3254399759895974,6x212,0.021814500098116696,8,0.2093698597292073,0.24174816845437455,0.012162099941633642,7,0.07768613154124847,0.24625950106606523,0.0030879999976605177,7,0.055749881039153244,0.24446791531230586,0.0030605000210925937,6,0.1019054135162994,0.26100122765078476,0.0027161999605596066
658,SNR_8db,MS,New_MS_059.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3104022566208394,6x212,0.023472300032153726,8,0.19794127482252355,0.3100929810781422,0.013507700059562922,7,0.06457342250363818,0.2997010139799493,0.003504200023598969,7,0.05571635078987914,0.29568736987884076,0.00298850005492568,6,0.0799416357008319,0.30621013738524344,0.002664499916136265
659,SNR_8db,MS,New_MS_060.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31116486377591995,6x212,0.02256019995547831,8,0.20250459716402197,0.3397059944103515,0.012816999922506511,7,0.06750548297908124,0.33777733206737587,0.0028834999538958073,7,0.05582178184523381,0.33192434669286336,0.0028325000312179327,6,0.07510294605557334,0.3336967516390384,0.003268200089223683
660,SNR_8db,MS,New_MS_061.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3073043230809117,6x212,0.02295900008175522,8,0.19227461064001825,0.2857424504309666,0.01237729995045811,7,0.06726120173168808,0.2815068424102839,0.003912099986337125,7,0.055756880362116554,0.2785607723182292,0.003011499997228384,6,0.09010272532981715,0.27326643433719006,0.002723399898968637
661,SNR_8db,MS,New_MS_062.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30990441182367,6x212,0.023256400017999113,8,0.20291930707850203,0.2913621882275252,0.013285199995152652,7,0.06773958021665243,0.2896620120215663,0.0034285999136045575,7,0.05579428634515959,0.2837769437938015,0.002832300029695034,6,0.07266776520847446,0.27186162043500034,0.002794699976220727
662,SNR_8db,MS,New_MS_063.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31114128448689077,6x212,0.023543499992229044,8,0.19302518655814,0.294163007192164,0.013461399939842522,7,0.06783238832928168,0.30635246649421616,0.003190500079654157,7,0.05577932175148512,0.30331124234443557,0.0032278000144287944,6,0.09405216023371639,0.2948613952695887,0.0028202999383211136
663,SNR_8db,MS,New_MS_064.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3084870927339397,6x212,0.022763699991628528,8,0.19317002875917264,0.2776681325186032,0.012886200100183487,7,0.06871304116614445,0.2830911769563114,0.003079499932937324,7,0.05574030489192193,0.28072133285074263,0.0029607999604195356,6,0.09337173690912164,0.28976523063879434,0.0026834000600501895
664,SNR_8db,MS,New_MS_065.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.311228286919629,6x212,0.02389389998279512,8,0.1996761208679319,0.2762975808025326,0.013792500016279519,7,0.07840350281723274,0.27778428888789136,0.0031821999000385404,7,0.05581213549954616,0.2747649494635631,0.0029190999921411276,6,0.08198917895638283,0.27668467476260616,0.0030629000393673778
665,SNR_8db,MS,New_MS_066.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2999574530490189,6x212,0.02267450001090765,8,0.18575503684617573,0.3257223266247671,0.012144100037403405,7,0.06608393614157013,0.33512819473144606,0.003877099952660501,7,0.05580733389784761,0.3323611354795818,0.0031418000580742955,6,0.08033354316778184,0.3313091963711473,0.0027626000810414553
666,SNR_8db,MS,New_MS_067.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3074599673740372,6x212,0.023289700038731098,8,0.1923742452746002,0.31638690484805626,0.013491899939253926,7,0.06789683079140177,0.3204490684827568,0.0033529000356793404,7,0.055880676152902126,0.31642737831417783,0.002869199961423874,6,0.0761430973064208,0.322218167999109,0.002601600019261241
667,SNR_8db,MS,New_MS_068.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30568335650060957,6x212,0.023702200036495924,8,0.19395625113005868,0.2920407635189561,0.013586999964900315,7,0.06772362644710131,0.29991507112018206,0.0029025000985711813,7,0.055772495386701385,0.29761773044167583,0.003482899977825582,6,0.07791516242249662,0.3053026190008666,0.0027593999402597547
668,SNR_8db,MS,New_MS_069.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3112836590398901,6x212,0.02251569996587932,8,0.20208524958962323,0.26957986618618884,0.012816499918699265,7,0.07134212049743921,0.2631330199309102,0.0030155000276863575,7,0.05569043209216521,0.26041319251922096,0.0029412000440061092,6,0.07442615498994438,0.2926348739462117,0.0026556000811979175
669,SNR_8db,MS,New_MS_070.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30813867604947665,6x212,0.02298750006593764,8,0.19752991533589487,0.29783528398891523,0.012979099992662668,7,0.06705494933741805,0.294256595354485,0.003145999973639846,7,0.05577307658282663,0.29006358355305206,0.002891100011765957,6,0.07485117091043886,0.29094401899055866,0.0029160999692976475
670,SNR_8db,MS,New_MS_071.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3016234237077517,6x212,0.02282269997522235,8,0.18563210789955226,0.3107635922265911,0.012645100010558963,7,0.06750152402102652,0.3161711260327686,0.003433799953199923,7,0.055846294455927335,0.31243302782808674,0.00304899993352592,6,0.07647313108785371,0.31242410243588475,0.0027082000160589814
671,SNR_8db,MS,New_MS_072.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3079854404779629,6x212,0.02354089997243136,8,0.19442053664597425,0.29559651443652524,0.01344420004170388,7,0.06762945792236669,0.29279184808428227,0.0032649999484419823,7,0.05578689778170069,0.2889570415815206,0.0029277000576257706,6,0.0824942845564918,0.29431695045090994,0.0028423999901860952
672,SNR_8db,MS,New_MS_073.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2984650908879279,6x212,0.02371910004876554,8,0.18362509010417563,0.3188551725803518,0.01312539994250983,7,0.06678153768978609,0.31935654957978044,0.0035386999370530248,7,0.05579521743222583,0.31588948654013393,0.003342699958011508,6,0.07162834052686272,0.32853091004793306,0.002718999981880188
673,SNR_8db,MS,New_MS_074.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.304985807520327,6x212,0.022073800093494356,8,0.18933008436220117,0.28359890042481706,0.012414099997840822,7,0.06690122154564966,0.28232057534062194,0.003103499999269843,7,0.05573069974486496,0.2799596626993416,0.0029095999198034406,6,0.08513516373971046,0.28916485097170963,0.0026387000689283013
674,SNR_8db,MS,New_MS_075.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30507370622286206,6x212,0.023457499919459224,8,0.1911641280507702,0.2641999739096831,0.0130677999695763,7,0.06877902567416702,0.264795693948611,0.0035014000022783875,7,0.05573570714298561,0.2618511637761007,0.002812499995343387,6,0.08249944081349368,0.2721186251925221,0.002666100044734776
675,SNR_8db,MS,New_MS_076.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3117978926171841,6x212,0.0242701000533998,8,0.20187372427168143,0.3005271248814673,0.01292849995661527,7,0.07035545126274434,0.30293215259713785,0.004063299973495305,7,0.05575755813305761,0.3004996410165319,0.003571700071915984,6,0.07414543455686269,0.2987435998446183,0.0027484999736770988
676,SNR_8db,MS,New_MS_077.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30352801676111696,6x212,0.022587699932046235,8,0.19055674109563844,0.2757031836340662,0.012936800019815564,7,0.06721582951931875,0.2816302257494025,0.0030939000425860286,7,0.05579183260646611,0.27781407622334353,0.0029527998995035887,6,0.07589913404440433,0.2708993867791227,0.0026672000531107187
677,SNR_8db,MS,New_MS_078.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3117360934354479,6x212,0.023145999992266297,8,0.20297992074613141,0.2925993765856276,0.013391399988904595,7,0.06812584966252676,0.2983334626083896,0.0029628999764099717,7,0.05580828844325123,0.2938454879713776,0.0029631999786943197,6,0.07570521169022283,0.2909791029974248,0.0030349999433383346
678,SNR_8db,MS,New_MS_079.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30168024276166666,6x212,0.023028799914754927,8,0.18665607085662617,0.30972202165564583,0.01264099997933954,7,0.06649292060081112,0.31078250139974456,0.0038572000339627266,7,0.05574983664796542,0.3063993477624775,0.0030209000688046217,6,0.08325154947963231,0.30394073083211076,0.002772900043055415
679,SNR_8db,MS,New_MS_080.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30811164021107684,6x212,0.025038699968717992,8,0.2002821292759796,0.3239789121924393,0.013574799988418818,7,0.06500614709355801,0.3327983325492849,0.004001099965535104,7,0.05580050895611583,0.3295991370899919,0.003133399994112551,6,0.0666772229581516,0.34447378858523936,0.0035668000346049666
680,SNR_8db,MS,New_MS_081.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3129525852001099,6x212,0.02418170007877052,8,0.20460646867181184,0.30823791907164466,0.013027200009673834,7,0.06974230027485732,0.3274687321695335,0.004008499905467033,7,0.05577099082785653,0.3243650672479851,0.0033174999989569187,6,0.07140374080439847,0.3386227529950138,0.0030332000460475683
681,SNR_8db,MS,New_MS_082.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.312012442676748,6x212,0.023417299962602556,8,0.19421917518297627,0.27515211944902396,0.013798999949358404,7,0.06801672009232444,0.2776826224561605,0.0030684000812470913,7,0.05583597725775147,0.27268307323868063,0.002980699995532632,6,0.09103972953385722,0.2562678266964995,0.002772000036202371
682,SNR_8db,MS,New_MS_083.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3082566185418609,6x212,0.02338450006209314,8,0.2009659698709332,0.3141744236272826,0.01302179996855557,7,0.06615367537085053,0.3344797156462967,0.0033167999936267734,7,0.055799324812988126,0.3315778694708004,0.003224099986255169,6,0.06846159634138733,0.3501602640590285,0.0027399000246077776
683,SNR_8db,MS,New_MS_084.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3091087602776276,6x212,0.022664299933239818,8,0.19529464999400714,0.28851417459890233,0.013023499981500208,7,0.06839611314383356,0.2851803487487673,0.0029836000176146626,7,0.05580272156211289,0.28240318026833944,0.0029079000232741237,6,0.07982504004496668,0.2777213672132501,0.0026279001031070948
684,SNR_8db,MS,New_MS_085.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30366564022467696,6x212,0.022652699961327016,8,0.19171953922921905,0.24797882087008707,0.013088200008496642,7,0.06829336889340856,0.24064865814114486,0.0029483999824151397,7,0.05590993967582211,0.23785401187182842,0.002944899955764413,6,0.07977699434876262,0.2610949516106108,0.0028822999447584152
685,SNR_8db,MS,New_MS_086.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3061024556232122,6x212,0.022706800024025142,8,0.1945257843846767,0.27591864385387105,0.012579599977470934,7,0.06756905959617644,0.2849794459355005,0.0035410000709816813,7,0.05586087469555779,0.28157320287404053,0.00296920002438128,6,0.08186913341766908,0.278210022400037,0.002703400095924735
686,SNR_8db,MS,New_MS_087.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30317768438695175,6x212,0.022988100070506334,8,0.1910555558420709,0.27337545170189576,0.013374099973589182,7,0.06695026597980488,0.2747588130751016,0.0030267999973148108,7,0.05574351213915349,0.27105152631955326,0.002916299970820546,6,0.07041573269522831,0.2723400570323701,0.0026560999685898423
687,SNR_8db,MS,New_MS_088.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29165360487845104,6x212,0.024568499997258186,8,0.17367125013692417,0.27500984613962726,0.014004299999214709,7,0.0655667309248252,0.2817506419119616,0.0030350000597536564,7,0.055715604737593766,0.2783889146845129,0.0033213000278919935,6,0.06636419530149351,0.2735072200236492,0.003070399980060756
688,SNR_8db,MS,New_MS_089.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.27146514908854974,6x212,0.022395800100639462,8,0.14011638020106357,0.27327722627381634,0.012681700056418777,7,0.06177578527941207,0.2630282741321126,0.0030878999968990684,7,0.05577013287351638,0.2600567337875434,0.0029618999687954783,6,0.06252580819216631,0.25775242803950554,0.002754200017079711
689,SNR_8db,MS,New_MS_090.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30412931115627745,6x212,0.02477110002655536,8,0.19356768792249354,0.2835697010127185,0.013773600105196238,7,0.06719067216498895,0.292134617246978,0.004287299932911992,7,0.05575950142610679,0.2888768273048518,0.0028286000015214086,6,0.06947893487726894,0.29611942337993075,0.003157799947075546
690,SNR_8db,MS,New_MS_091.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2963442371654303,6x212,0.02255310001783073,8,0.1810466934390075,0.3153867018913536,0.012440299964509904,7,0.06536858438050751,0.32005011351543294,0.003517500008456409,7,0.05573398832256216,0.3162911429141974,0.003041899995878339,6,0.06647200735080423,0.3215641126739134,0.0027163999620825052
691,SNR_8db,MS,New_MS_092.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.31085299119372395,6x212,0.023001199937425554,8,0.20269052183797828,0.25181670541542706,0.013532200013287365,7,0.0676690820749932,0.23640000326208566,0.002982200006954372,7,0.055727261658036945,0.2335814591500282,0.0028936000308021903,6,0.07183226581162087,0.23471776433373337,0.0026409000856801867
692,SNR_8db,MS,New_MS_093.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.2986548913621377,6x212,0.02428670006338507,8,0.1793027310217129,0.3254539958402119,0.013952499954029918,7,0.06848801960225967,0.32748016314241674,0.003374099964275956,7,0.05574465211424341,0.32414250155076185,0.00323150004260242,6,0.07342647890099502,0.3089203835152049,0.0027680000057443976
693,SNR_8db,MS,New_MS_094.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30052773120647275,6x212,0.0221099000191316,8,0.18678657169449475,0.3062962924968427,0.012506600003689528,7,0.06803397323359882,0.2922773233874277,0.003113800077699125,7,0.05574097729787536,0.28770240559868043,0.002937000012025237,6,0.06659390587124966,0.2878807702949775,0.0026618000119924545
694,SNR_8db,MS,New_MS_095.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.302203278735085,6x212,0.024377800058573484,8,0.19069799218924025,0.32181560262444836,0.013636199990287423,7,0.06617738797309501,0.3173766692962171,0.004100200021639466,7,0.055739579385439116,0.31344059677328473,0.0028377999551594257,6,0.06852119879116492,0.3071007009713908,0.0028590000001713634
695,SNR_8db,MS,New_MS_096.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3023842540840372,6x212,0.023531200014986098,8,0.18769874431066338,0.2591893614386528,0.012575500062666833,7,0.06677539298713213,0.2509274248380453,0.004260899964720011,7,0.05573635743101607,0.24796250665795794,0.0030675000743940473,6,0.0764538830667943,0.2377029606552794,0.0026843000669032335
696,SNR_8db,MS,New_MS_097.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30430724675698534,6x212,0.024203900014981627,8,0.19327961370836041,0.3078677396525456,0.014361999928951263,7,0.06806285926797799,0.31543158288385015,0.0029978000093251467,7,0.0557536691932467,0.31007415568120766,0.0029047999996691942,6,0.06898352518346253,0.31303525882230254,0.0026203999295830727
697,SNR_8db,MS,New_MS_098.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.3048528164044267,6x212,0.02389369998127222,8,0.1941455847695308,0.27649803622602975,0.013195400009863079,7,0.0682698044308514,0.28945920443083034,0.003209599992260337,7,0.055744162147377006,0.2873612384922229,0.0036549000069499016,6,0.06927088355762231,0.3023381027555238,0.002790900063700974
698,SNR_8db,MS,New_MS_099.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.29814980284592535,6x212,0.02483739994931966,8,0.1841596316226608,0.307336897631361,0.014039100031368434,7,0.06707731994719751,0.30967146231107695,0.004091799957677722,7,0.05575014367574802,0.30713041891370496,0.0028997999615967274,6,0.06761744391879206,0.3059571775979345,0.0026507999282330275
699,SNR_8db,MS,New_MS_100.wav,8-7-7-6,DeepONMF_H4,4,nndsvd,0.30027507797504055,6x212,0.02452199999243021,8,0.18689449006265466,0.29291857871125543,0.013866900000721216,7,0.06441103481179337,0.30314309809014645,0.003515999997034669,7,0.05573968681898189,0.30027012477293,0.003387299948371947,6,0.06824347871994368,0.30978474109499565,0.0027909999480471015
