indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
903,original,MVP,New_MVP_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24110345208667033,6x212,0.05757070006802678,28,0.09120011681652934,0.15647466726189416,0.04406999994534999,13,0.09448197852723175,0.14946416453691008,0.00767620000988245,6,0.1499501304831323,0.18537913210753015,0.004677199991419911
904,original,MVP,New_MVP_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2093567327843847,6x212,0.05749469995498657,28,0.08185260448311146,0.16748813351492822,0.043190900003537536,13,0.07437588503462855,0.17446328871734554,0.007828300003893673,6,0.10916775404590484,0.2195028892244631,0.005403100047260523
905,original,MVP,New_MVP_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2297148971208375,6x212,0.05716660001780838,28,0.10092463597559649,0.1700897404148669,0.043263599975034595,13,0.07611431128027926,0.20638969901196128,0.008026800001971424,6,0.12099630815242075,0.29254332239979236,0.004700800054706633
906,original,MVP,New_MVP_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2307722445334593,6x212,0.05792489997111261,28,0.09816112739946878,0.17395454195428278,0.04375439998693764,13,0.07933837099820024,0.18136367913989895,0.00794739997945726,6,0.13843844717836468,0.25442268729730716,0.00498410000000149
907,original,MVP,New_MVP_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24801476130002192,6x212,0.057227499899454415,28,0.08939518762440546,0.16524142828565327,0.043395199929364026,13,0.07832494444499126,0.1642962622609028,0.007990799960680306,6,0.1704231538582069,0.19656429409371567,0.0046675000339746475
908,original,MVP,New_MVP_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2643452106595841,6x212,0.05602849996648729,28,0.09616281758411575,0.1453394729645329,0.04182120005134493,13,0.08505283456461532,0.1302436102192546,0.008115099975839257,6,0.17445346038896598,0.1182468672607579,0.005088200094178319
909,original,MVP,New_MVP_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24319122417614356,6x212,0.0562210000352934,28,0.0922042464629198,0.15587742129882376,0.04229380004107952,13,0.08140039861076181,0.15960281312178784,0.00799620000179857,6,0.14903847563854705,0.20537665776646147,0.004964500083588064
910,original,MVP,New_MVP_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25425992707139006,6x212,0.05664419999811798,28,0.08649238483763397,0.15444621430361952,0.04300960002001375,13,0.10980649191883433,0.18154683089939694,0.00781969993840903,6,0.13710843273688406,0.20038573907157717,0.004646399989724159
911,original,MVP,New_MVP_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24543577992968568,6x212,0.05710049998015165,28,0.10085482747746786,0.17162090141243092,0.042746399994939566,13,0.10132349874066618,0.22976341525798707,0.007585299899801612,6,0.15361825485908667,0.2840030837807891,0.005623199976980686
912,original,MVP,New_MVP_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2603711018380079,6x212,0.057119500008411705,28,0.09193769023478851,0.16513261789303063,0.04328800004441291,13,0.10129075136217963,0.12839597312374038,0.008230900042690337,6,0.1568016550219735,0.13846195882542872,0.004636600031517446
913,original,MVP,New_MVP_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22658160584079337,6x212,0.057509400066919625,28,0.08409968840319763,0.17443928664276734,0.04349020007066429,13,0.07751358321181472,0.21304360323691077,0.007663700031116605,6,0.12978635511192899,0.28110078490866636,0.0053931999718770385
914,original,MVP,New_MVP_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2379986928091114,6x212,0.054136899998411536,28,0.09715063388306142,0.174560215143903,0.0396580999949947,13,0.09121093597820015,0.18489807742589126,0.00860970001667738,6,0.1354706244054047,0.2768179728106307,0.0047529999865219
915,original,MVP,New_MVP_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23360424561030244,6x212,0.05466200003866106,28,0.09562869691926364,0.18535502935365367,0.040983400074765086,13,0.08497696172079816,0.2013927862644721,0.007892400026321411,6,0.13879853978008116,0.22786491561651054,0.004845399991609156
916,original,MVP,New_MVP_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22162028103570666,6x212,0.05503160005901009,28,0.08398391759744939,0.17950516024386706,0.04128190001938492,13,0.08436503062374849,0.19820356930533992,0.007815800025127828,6,0.10888723965638589,0.2668676024995194,0.004626900074072182
917,original,MVP,New_MVP_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23361094484817158,6x212,0.056436399929225445,28,0.07963211066742858,0.1700229354480773,0.04256840003654361,13,0.08850628639326444,0.19866375207438203,0.008012400008738041,6,0.1369216017278109,0.23365774228603747,0.0047515000915154815
918,original,MVP,New_MVP_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.23889321269289143,6x212,0.05622880009468645,28,0.09519140214359824,0.17695751159159429,0.042228000005707145,13,0.09449539996602394,0.2030342907548925,0.008243900025263429,6,0.1301128147080383,0.25246628630603635,0.004638999933376908
919,original,MVP,New_MVP_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.24888851068753998,6x212,0.0605148000176996,28,0.08864434144105524,0.16957929406440636,0.04342549992725253,13,0.10240187662237067,0.1563357370414797,0.008737500058487058,6,0.15055954117340076,0.1839555632057291,0.007164600072428584
920,original,MVP,New_MVP_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.25012905036139355,6x212,0.06660020002163947,28,0.09083512555006286,0.17268463384420818,0.04537870001513511,13,0.10496901110781963,0.1446444757360713,0.015275100013241172,6,0.14687069647600132,0.17530855850838792,0.004720899974927306
921,original,MVP,New_MVP_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.22962262043022405,6x212,0.05649049999192357,28,0.09150953161864113,0.17057963765819525,0.04283940000459552,13,0.08402592318832695,0.1927563089891292,0.00795780005864799,6,0.1221788335331595,0.2460878276765209,0.004636600031517446
922,original,MVP,New_MVP_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18644755719511336,6x212,0.05975270003546029,28,0.07520600351512766,0.20363990610951002,0.04469520004931837,13,0.056775217781180054,0.2205765467093513,0.007729499950073659,6,0.06733044022804273,0.253022393463258,0.006246499950066209
923,original,MVP,New_MVP_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19657901304167005,6x212,0.06256480002775788,28,0.0762394137753287,0.1852754486031007,0.04635309998411685,13,0.05723679280138104,0.17141491563407266,0.008892199955880642,6,0.07880141988125618,0.24526118321254506,0.006195700028911233
924,original,MVP,New_MVP_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18868964269606114,6x212,0.05457809998188168,28,0.08119751484473585,0.17336101424458064,0.040737499948590994,13,0.0576274549816446,0.17233015368533597,0.008188200066797435,6,0.062413466403680694,0.24535375121440045,0.004642399959266186
925,original,MVP,New_MVP_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1845207717552985,6x212,0.05626230000052601,28,0.0744271500318849,0.19432953131621047,0.0423014999832958,13,0.05639381113940304,0.20474331772499746,0.008317400002852082,6,0.061901428209660665,0.2746351182446935,0.00463879993185401
926,original,MVP,New_MVP_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18584687812259587,6x212,0.05878140009008348,28,0.07257196928158571,0.17861413051341288,0.04430120007600635,13,0.0584230976494217,0.19761211923580815,0.007650199928320944,6,0.06806305190909177,0.30181529796844975,0.005613700021058321
927,original,MVP,New_MVP_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19445749270947235,6x212,0.05807950010057539,28,0.07405217293660665,0.18458497581045433,0.04281839996110648,13,0.06044770270132872,0.15357638995351122,0.009170099976472557,6,0.07377577599080248,0.19822100735441728,0.004835899919271469
928,original,MVP,New_MVP_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1925121998911845,6x212,0.057909399969503284,28,0.07519396518286103,0.18678102611004901,0.043621999910101295,13,0.05885689827257562,0.19666320843379528,0.008027900010347366,6,0.07565953879515053,0.27093052859802336,0.0051512999925762415
929,original,MVP,New_MVP_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18681396727441826,6x212,0.05717829999048263,28,0.07187936407205885,0.1851826363040953,0.04286549997050315,13,0.057952093329134216,0.19216315353272032,0.008177099982276559,6,0.06773811313811244,0.28476975115396724,0.005007899948395789
930,original,MVP,New_MVP_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18939028260473886,6x212,0.05558579997159541,28,0.07271043607812634,0.17949618380726726,0.04122110002208501,13,0.05874318857433208,0.19228108058468096,0.00818559993058443,6,0.06961931449256287,0.267292441862598,0.0047294000396505
931,original,MVP,New_MVP_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18973328060747527,6x212,0.06036589993163943,28,0.07501748228660492,0.16921413493542148,0.04249699995853007,13,0.05981293145291931,0.17321002073356567,0.011669600033201277,6,0.06981731186219631,0.24846110951856024,0.004971900023519993
932,original,MVP,New_MVP_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18893629162527714,6x212,0.060593900037929416,28,0.07442381685098196,0.19453500894034917,0.0464422000804916,13,0.05812804020102625,0.2223861927163572,0.008054499980062246,6,0.07182026005170056,0.2638548949645713,0.004992600064724684
933,original,MVP,New_MVP_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19384123153895289,6x212,0.058187799993902445,28,0.0708170178607139,0.1633993282686303,0.04381519998423755,13,0.059183042053423236,0.19043383027366365,0.008105600019916892,6,0.07432758645662015,0.21940996365122314,0.004980599973350763
934,original,MVP,New_MVP_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1886115105267068,6x212,0.05694969999603927,28,0.07163975793713358,0.14785269977027193,0.04124050005339086,13,0.05859368483098405,0.18342835820564318,0.008912999997846782,6,0.07081996822901651,0.21440271327270094,0.005534900003112853
935,original,MVP,New_MVP_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.20380906366788876,6x212,0.05729270004667342,28,0.07617473854812801,0.15674326864405805,0.04325239988975227,13,0.06812920845483968,0.15889317217450383,0.00793099997099489,6,0.08606503178134664,0.1837520794308255,0.004849600023590028
936,original,MVP,New_MVP_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19696132106865696,6x212,0.05488870001863688,28,0.07130884632434974,0.16706096192922204,0.041331700049340725,13,0.06017854939138534,0.1616868731476341,0.00750000006519258,6,0.08184981989276865,0.1823163683461405,0.004806100041605532
937,original,MVP,New_MVP_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1876955648926749,6x212,0.05887700000312179,28,0.07552564649693365,0.19044663104874263,0.04450309998355806,13,0.05724520362329707,0.1588468882747535,0.008241800009272993,6,0.06713227518038915,0.23751748079847562,0.004665899905376136
938,original,MVP,New_MVP_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18896718695628895,6x212,0.06492260005325079,28,0.07425582095783503,0.18828029727146178,0.046131999930366874,13,0.0583477075813815,0.16608991646761176,0.008848500088788569,6,0.07148902896214633,0.2317338911362604,0.00839620002079755
939,original,MVP,New_MVP_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19520077210526182,6x212,0.057930100010707974,28,0.07721397249557935,0.17567961222420714,0.04445699998177588,13,0.06278514473309499,0.15599063066248728,0.007560999947600067,6,0.07990061466348472,0.23289993291112285,0.0046524000354111195
940,original,MVP,New_MVP_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1884656484679497,6x212,0.05950979993212968,28,0.07479672845994292,0.16585492119606166,0.044556899927556515,13,0.057040686387329106,0.19523877270008394,0.008262900053523481,6,0.06901237257145763,0.2826517637359603,0.005527700064703822
941,original,MVP,New_MVP_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1864993744680787,6x212,0.05699129996355623,28,0.07368642676784991,0.17519857651202825,0.0434760000789538,13,0.05767605640915598,0.1726544171822343,0.007542399922385812,6,0.0664476374455562,0.20994547651658324,0.004789500031620264
942,original,MVP,New_MVP_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1915463932186276,6x212,0.05816020001657307,28,0.07523428030254309,0.16955987272345097,0.04327739996369928,13,0.05988564444297025,0.17819661568230707,0.008570300065912306,6,0.07426508023864238,0.2482596028604523,0.005081700044684112
943,original,MVP,New_MVP_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19178944802810916,6x212,0.05707089998759329,28,0.07891581420820734,0.1737849821962,0.04306140006519854,13,0.05920841588481723,0.22822816334619817,0.008107600035145879,6,0.07456181354755607,0.2668819474091463,0.004652800038456917
944,original,MVP,New_MVP_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18397128087251285,6x212,0.05513230001088232,28,0.07301094266544954,0.1658014765860961,0.04163919994607568,13,0.05735577408034494,0.21699689319773868,0.007486999966204166,6,0.06300750679048425,0.28435563770671857,0.004844299983233213
945,original,MVP,New_MVP_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18580456874164103,6x212,0.056309200008399785,28,0.0710281506076437,0.17610666117014143,0.04235760006122291,13,0.058182730108341546,0.17803170604020993,0.008075000019744039,6,0.06699415462048716,0.2584098239831412,0.004697800031863153
946,original,MVP,New_MVP_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18608384361227714,6x212,0.05791730002965778,28,0.07447801993360191,0.20011782405423967,0.043954199994914234,13,0.057645658967210814,0.20131126575850358,0.008195800008252263,6,0.06652349822302847,0.21792435394581922,0.004641700070351362
947,original,MVP,New_MVP_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19030844754023477,6x212,0.05401100008748472,28,0.07287402710187418,0.21082880311422866,0.04023300006520003,13,0.056900308501425155,0.23234423246507135,0.007647300022654235,6,0.07377682384141777,0.2760855008187148,0.005080200033262372
948,original,MVP,New_MVP_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19087972552668747,6x212,0.05639609997160733,28,0.07132308459569238,0.17826918427644237,0.0419347999850288,13,0.059801782131303875,0.1865820630165129,0.008462500059977174,6,0.0730274114939804,0.2568835756111465,0.004697500029578805
949,original,MVP,New_MVP_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18885440378343116,6x212,0.055559400003403425,28,0.07530579278233183,0.17391446354620338,0.04213960003107786,13,0.06021527251896277,0.16209131333048427,0.007480500033125281,6,0.06820873699108178,0.19749786616425657,0.0046316999942064285
950,original,MVP,New_MVP_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19252668077715926,6x212,0.05746719997841865,28,0.07666547693061046,0.16309469871203439,0.04322280001360923,13,0.059551588647583864,0.17529903932855306,0.007813100004568696,6,0.07069829951206015,0.21521301866406406,0.005253700073808432
951,original,MVP,New_MVP_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19910148739404285,6x212,0.05633819999638945,28,0.07524621592323918,0.17921279224420605,0.04263189993798733,13,0.06080050204314761,0.1579603403197749,0.00797529995907098,6,0.08160860002762574,0.174214447358126,0.004648200003430247
952,original,MVP,New_MVP_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18454127388160382,6x212,0.05398379999678582,28,0.07108571380002439,0.18233112637693835,0.0402608000440523,13,0.05658534582938393,0.1779173158305302,0.007813400006853044,6,0.06726962990404281,0.2456000218365172,0.004744800040498376
953,original,MVP,New_MVP_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18793673989578052,6x212,0.056249900022521615,28,0.07039828404201945,0.1674692508203593,0.04239940003026277,13,0.056587690575980024,0.20908643120852835,0.007714600069448352,6,0.06954673019589458,0.25729452486156984,0.005021700053475797
954,original,MVP,New_MVP_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18950353076922843,6x212,0.05677949998062104,28,0.07496480316533875,0.17894513607740695,0.04275009990669787,13,0.05778436143008081,0.188048095719656,0.008193699992261827,6,0.07032676222494062,0.2520962808826056,0.00466560001950711
955,original,MVP,New_MVP_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18913822895862673,6x212,0.057944900006987154,28,0.07474349223395971,0.1602654406086769,0.043727400014176965,13,0.05863131658735938,0.15593043912880697,0.007925500045530498,6,0.07014806328374344,0.22442974704610533,0.005235000047832727
956,original,MVP,New_MVP_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.1891954777194367,6x212,0.05671010003425181,28,0.0751586221180334,0.17214885764344837,0.04224950005300343,13,0.05911217779524782,0.14734343812263512,0.008438599994406104,6,0.06756980624308327,0.17507424134789218,0.0049328000750392675
957,original,MVP,New_MVP_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19355849143916778,6x212,0.07264330005273223,28,0.07318782163076526,0.1757051291219403,0.044531999970786273,13,0.06016386232031892,0.1853954102076097,0.01607380004134029,6,0.0729194095251467,0.2713067473208719,0.010506199905648828
958,original,MVP,New_MVP_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19522736783502187,6x212,0.06187940004747361,28,0.07336223129864597,0.16601032998881748,0.04796440002974123,13,0.05849689956066035,0.22592601517456545,0.007990599959157407,6,0.07852466707650692,0.22938928298014452,0.004621799918822944
959,original,MVP,New_MVP_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18743980458272996,6x212,0.05819879996124655,28,0.07346293059043141,0.16892803492157044,0.04433990002144128,13,0.0582018298724419,0.19689748316722974,0.007616500020958483,6,0.06732632514926266,0.3315181997581307,0.00513219996355474
960,original,MVP,New_MVP_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19226392161081202,6x212,0.05781949998345226,28,0.0786166679493719,0.18350602788865097,0.044118299963884056,13,0.0581078890445315,0.18086139054510353,0.007906200014986098,6,0.07513376540014144,0.2540282728900127,0.004713899921625853
961,original,MVP,New_MVP_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18712957212539055,6x212,0.05759850004687905,28,0.08054405647547594,0.17992441049883132,0.043960000039078295,13,0.05700123161121223,0.22796387903183893,0.007498399936594069,6,0.06294301751434662,0.2765626633342873,0.0051071000052616
962,original,MVP,New_MVP_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19213188956938757,6x212,0.056218700017780066,28,0.08225079819150156,0.1882652521063959,0.04216650000307709,13,0.05738824421807962,0.1803237822537104,0.00821570004336536,6,0.07415094722246222,0.24404722065408124,0.0046585999662056565
963,original,MVP,New_MVP_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.19215996976880126,6x212,0.056119499960914254,28,0.0710237455206248,0.18162350365138163,0.041724000009708107,13,0.05717338226665611,0.20254701258812116,0.00849999999627471,6,0.07387974620529712,0.26044452109453503,0.004673299961723387
964,original,MVP,New_MVP_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.18861104927553138,6x212,0.056294400012120605,28,0.0745628308833655,0.17336916236680772,0.04239590000361204,13,0.05802722599514307,0.17721350189249416,0.007628199993632734,6,0.06974756259974138,0.25845857898921004,0.005143500049598515
