indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
394,14-11-8,3,0.24808213120637673,8x212,0.03178600000683218,14,0.07950207714203335,0.31539254117917154,11,0.2016712503117184,0.19716034583369546,8,0.2651217829001534,0.16888547132185897
395,14-11-8,3,0.21021478870250068,8x212,0.027797099988674745,14,0.0628288811810168,0.3554595973944166,11,0.20334696498828247,0.1838114912838737,8,0.3127609321062504,0.17377452709357483
396,14-11-8,3,0.2415595929474193,8x212,0.027338099986081943,14,0.06008382860363331,0.32355660412333764,11,0.20641843447804303,0.18740507161327172,8,0.32983902573037804,0.1646934426202359
397,14-11-8,3,0.23199258194754696,8x212,0.029748600005405024,14,0.06100640094936716,0.29396962145525013,11,0.19030630622496153,0.19408586047479726,8,0.3191860571474289,0.17036869400425422
398,14-11-8,3,0.21971952305387926,8x212,0.03295079999952577,14,0.0653239656631689,0.35342982057853645,11,0.199705631810582,0.20505682845442127,8,0.28519826899475814,0.15046619325861949
399,14-11-8,3,0.22999897914157988,8x212,0.03626520000398159,14,0.051996979333823856,0.28998144973100437,11,0.19883730397317764,0.16373073928628742,8,0.2807761735613646,0.14289632292732174
400,14-11-8,3,0.2536807161626899,8x212,0.03677659999812022,14,0.07242215449927425,0.30191199295613097,11,0.2450201536551945,0.20536195409248376,8,0.30475254060361245,0.15149444115096505
401,14-11-8,3,0.23593864023559274,8x212,0.04103009999380447,14,0.07262923235816388,0.30336609805649734,11,0.1810923869972625,0.20031647578450135,8,0.2808865724961019,0.180783998489068
402,14-11-8,3,0.24268493050169376,8x212,0.035981399996671826,14,0.07677221252692995,0.26596353564706865,11,0.18606704849882771,0.20169975218100109,8,0.3537757325351602,0.1795550679704874
403,14-11-8,3,0.2320908407146365,8x212,0.02880699999514036,14,0.07340476649829734,0.2949985171174695,11,0.23441654182997476,0.19513784577492352,8,0.24097025047765108,0.16074332291413085
404,14-11-8,3,0.2639874643983754,8x212,0.03497219999553636,14,0.0696834627594142,0.3089776392261449,11,0.2583160030144306,0.2280768823648069,8,0.3559354599971999,0.2011325018977296
405,14-11-8,3,0.290057565486335,8x212,0.03220580000197515,14,0.06859042021038025,0.2694964754353792,11,0.24105509669685357,0.17823536437432716,8,0.3935184914706257,0.1346406962551228
406,14-11-8,3,0.267431739990398,8x212,0.032114300003740937,14,0.06708808433178247,0.3308255788463118,11,0.2142932187521937,0.2134270746607024,8,0.32693409198169726,0.2134945563554694
407,14-11-8,3,0.24249245579531584,8x212,0.030539800005499274,14,0.07083018435294333,0.3221946043750148,11,0.2490819016085627,0.19167836899485674,8,0.29208400033604254,0.1710136329480003
408,14-11-8,3,0.28065569233947074,8x212,0.030575200013117865,14,0.07633560177151165,0.27630178209061396,11,0.17406926879185403,0.19827314958891853,8,0.33042126351446727,0.14882115950666572
409,14-11-8,3,0.28931082745702574,8x212,0.030133299995213747,14,0.06696121070127406,0.29634228374557314,11,0.290582899678235,0.1651060112422951,8,0.37730090064119454,0.1529677952603113
410,14-11-8,3,0.2770063199144984,8x212,0.03891319999820553,14,0.08313079195892732,0.2332610018702726,11,0.23796183021616069,0.12769590104965486,8,0.2879205619185882,0.11471847753451096
411,14-11-8,3,0.27231077080642274,8x212,0.030654700007289648,14,0.0773348342631425,0.26846779888002703,11,0.2854552520219076,0.13584771505912607,8,0.3273001529942467,0.08995337675221508
412,14-11-8,3,0.2895507347009771,8x212,0.031689099996583536,14,0.08081877705309051,0.262287627501522,11,0.2418700050324542,0.15436088187002078,8,0.29437386001778376,0.13569872125830282
413,14-11-8,3,0.2904189104437305,8x212,0.03626650001388043,14,0.08478288017753373,0.24454422728610992,11,0.21785456163928107,0.15993141212620973,8,0.3390391120545428,0.145640663501286
414,14-11-8,3,0.2583754410928248,8x212,0.03453500001342036,14,0.08259504060747697,0.29783311858965783,11,0.20564444406560814,0.22329095547274538,8,0.31876453586260034,0.21957950536478607
415,14-11-8,3,0.2897403076004449,8x212,0.03234070001053624,14,0.07528460212818554,0.29201531640661305,11,0.2668650849979831,0.17939382425746486,8,0.37881768234239405,0.13773723670799828
416,14-11-8,3,0.2660964058378421,8x212,0.03389300001435913,14,0.07833017428920248,0.2410427994125606,11,0.1972900785390424,0.15913865158011123,8,0.3111539164891004,0.12366072972988988
417,14-11-8,3,0.27949026211405337,8x212,0.030215300008421764,14,0.07416548009584288,0.2472237144255022,11,0.23412756007880292,0.16058450959301335,8,0.30054153359668706,0.13980037662585523
418,14-11-8,3,0.2673554794089096,8x212,0.03305600001476705,14,0.08007079521477982,0.2580924677712507,11,0.2063507287183833,0.20431193243309234,8,0.30754476062444364,0.17120116666320392
419,14-11-8,3,0.28613963768815104,8x212,0.02876659997855313,14,0.07776318686103255,0.27983909182031846,11,0.19439399014190614,0.16652226715865612,8,0.33015754985093154,0.16268813262880957
420,14-11-8,3,0.2532452057729829,8x212,0.03240900000673719,14,0.06620809544261971,0.3339294553794569,11,0.1840070750824656,0.16784732995331272,8,0.32145341367783414,0.12792730298277383
421,14-11-8,3,0.24930392089935532,8x212,0.029083500005071983,14,0.06800992009502121,0.3252676761089406,11,0.19681161566581928,0.16141425503368687,8,0.31239100459254737,0.12725880432196252
422,14-11-8,3,0.24272548496266616,8x212,0.028699399990728125,14,0.05542859902345749,0.25758683113101166,11,0.21405717959506104,0.1436181908771207,8,0.24800900515096957,0.137114978515791
423,14-11-8,3,0.21583384260978472,8x212,0.03324580000480637,14,0.054103557887061615,0.329129791361605,11,0.1909172611200874,0.16429910694983657,8,0.2959516490908339,0.10430054958203719
424,14-11-8,3,0.24345829933993768,8x212,0.02804219999234192,14,0.056847578036182116,0.27361429669560977,11,0.1571783715731614,0.14530082275573902,8,0.28266771208024577,0.09967977863601551
425,14-11-8,3,0.2962770050021735,8x212,0.03838390001328662,14,0.08517087125386777,0.29914948616588083,11,0.23885430262964408,0.2347478516411141,8,0.37941567516362606,0.1731188685424397
426,14-11-8,3,0.2544775149255506,8x212,0.03749330001301132,14,0.07931773990618037,0.29101837308163303,11,0.23348587052892594,0.1630508142044367,8,0.27742736636250165,0.1404954144157202
427,14-11-8,3,0.26821704111323874,8x212,0.04183800000464544,14,0.0840556263710167,0.24539908829734244,11,0.22831465225786793,0.12809906462511753,8,0.2625029192801299,0.08207972341833211
428,14-11-8,3,0.29410851313640307,8x212,0.040230599988717586,14,0.08835454428471186,0.2759442598879986,11,0.2337313168228762,0.1804588490959088,8,0.36422914313064814,0.1483263999073757
429,14-11-8,3,0.23940222749619272,8x212,0.030862899991916493,14,0.0881761574709691,0.23279495491552427,11,0.16735875308731807,0.18675386095279056,8,0.2886540894188852,0.14031410825111373
430,14-11-8,3,0.2715655126976704,8x212,0.031833099987125024,14,0.07109956988393931,0.3014328976535878,11,0.20314859412082717,0.2070876368919178,8,0.2993495293838192,0.20675734279680258
431,14-11-8,3,0.26385485903499967,8x212,0.0411008000082802,14,0.09010060616315609,0.2752462514507802,11,0.22646017634616047,0.21866937905460446,8,0.32162854493493165,0.18919855542756153
432,14-11-8,3,0.2719786557163103,8x212,0.028283399995416403,14,0.08458058077332951,0.30446625031234165,11,0.25157533382466835,0.17827413027796024,8,0.32922509778416786,0.1464005161081194
433,14-11-8,3,0.24039882731792506,8x212,0.03684169999905862,14,0.08968912193559785,0.2640542573674933,11,0.1516065932458153,0.09057495026105537,8,0.2294518370169041,0.07369472790772309
434,14-11-8,3,0.25129316286774994,8x212,0.03071670001372695,14,0.10143143709711903,0.2954143343139329,11,0.2409761339773444,0.13209521330549015,8,0.32032123625129494,0.10185767234067392
435,14-11-8,3,0.2620757504593901,8x212,0.028231500007677823,14,0.09380488788345931,0.2755485238305902,11,0.17139428415656205,0.08101002670335175,8,0.3639854301040205,0.07195453809669308
436,14-11-8,3,0.2507830630375808,8x212,0.0336542000004556,14,0.09170713639950422,0.27913952322371965,11,0.1571963204559814,0.13212793628934247,8,0.3415475732858163,0.11194504754202861
437,14-11-8,3,0.26871949299103043,8x212,0.037606700003379956,14,0.0547382259498017,0.26059119197499736,11,0.20691009639783908,0.1423467690818024,8,0.2953863546171151,0.12732216549922468
438,14-11-8,3,0.2661693745009974,8x212,0.028512600023532286,14,0.05671973482536533,0.3218259082332908,11,0.18182344238120868,0.19926362733625372,8,0.28031279218690924,0.17836955236527352
439,14-11-8,3,0.3174184987067491,8x212,0.034584300010465086,14,0.08100360440806778,0.24625709772467763,11,0.23854241440225285,0.16079498305635972,8,0.38540737924942686,0.13717729069595458
440,14-11-8,3,0.3225031522366843,8x212,0.055695799994282424,14,0.0846575119781099,0.24996121035600127,11,0.24763335951838816,0.17784877394029158,8,0.29456315614317796,0.1619265097921132
441,14-11-8,3,0.2953572679519383,8x212,0.02531169998110272,14,0.08782002718066713,0.24956131031163925,11,0.24728107832972027,0.16653832791677559,8,0.3039540026633949,0.14091451323960863
442,14-11-8,3,0.29734252199040834,8x212,0.027641599997878075,14,0.09455975532539031,0.21841752153626381,11,0.29908995616408074,0.1729640108717118,8,0.37497002705082927,0.15133579153838864
443,14-11-8,3,0.29528144965874625,8x212,0.027933000004850328,14,0.08484353220985263,0.24574260908285378,11,0.2677194819508337,0.16031879019787634,8,0.33627188226114874,0.14507661012235548
444,14-11-8,3,0.28276432522193906,8x212,0.036026200017658994,14,0.08628002583487206,0.24719504001884818,11,0.24880804852138408,0.16555391853894663,8,0.34463272674745576,0.1658031537886224
445,14-11-8,3,0.29390011766694,8x212,0.03776599999400787,14,0.0660582577754391,0.32173196383278185,11,0.21812774772961413,0.13454478095750444,8,0.35759208397383374,0.11538917658001753
446,14-11-8,3,0.26165835538523896,8x212,0.03763239999534562,14,0.05613799490519883,0.2746609703005745,11,0.19813464004574322,0.1276322245961265,8,0.28177930147326075,0.09365127281430517
447,14-11-8,3,0.2609192007365949,8x212,0.030102499993517995,14,0.05754694329355711,0.28316424288669145,11,0.19891727007261029,0.11732181413984717,8,0.3568943217861653,0.10898377360374394
448,14-11-8,3,0.2652376393894364,8x212,0.028011699992930517,14,0.05915012663493218,0.283614745466327,11,0.1921143589628393,0.1651125129374134,8,0.348040956936321,0.12955705419505176
449,14-11-8,3,0.2896239766173702,8x212,0.029130199982319027,14,0.0594285656926007,0.29330657458041276,11,0.15562357314998204,0.1269318581537183,8,0.3608156281093848,0.12405230684328224
450,14-11-8,3,0.24971815093692243,8x212,0.034179899987066165,14,0.05496054280233692,0.32031534839244874,11,0.2050357018213404,0.1550642087176157,8,0.3129633436896776,0.1285125101931585
451,14-11-8,3,0.33680550174890805,8x212,0.029941099986899644,14,0.08650407304055682,0.26097563146096214,11,0.25471711605492176,0.15030981950527544,8,0.34718346889916607,0.1513676179536505
452,14-11-8,3,0.26916743987109965,8x212,0.033082100009778515,14,0.08697426730343445,0.29334643783172387,11,0.18885262155526936,0.18553680127610106,8,0.2847184337400771,0.15342875863922156
453,14-11-8,3,0.25905228211373704,8x212,0.04489369998918846,14,0.08856208012374922,0.2993039075039102,11,0.1747299667066818,0.19804639708773944,8,0.35758916502896604,0.16015076454032937
454,14-11-8,3,0.2849732715141538,8x212,0.030027100001461804,14,0.08352466770779189,0.2661485737291928,11,0.20246444869976726,0.16842162414245196,8,0.29145295613989175,0.13973035303452797
455,14-11-8,3,0.2765982718657235,8x212,0.031203700025798753,14,0.08375993797214462,0.2552262690082155,11,0.18138451743696166,0.16978039721614877,8,0.29538197117160964,0.13021552654835125
456,14-11-8,3,0.25566179321896887,8x212,0.03129489999264479,14,0.0906405575919157,0.26849735292997856,11,0.20581722302587502,0.14859683683301095,8,0.31429014871270144,0.14057221994459962
457,14-11-8,3,0.29110500612177076,8x212,0.04745320000802167,14,0.08626675025929448,0.27297428364874093,11,0.2146646596050683,0.14184474145614911,8,0.32554840828258863,0.1400257009587127
458,14-11-8,3,0.32292384224421566,8x212,0.03170759999193251,14,0.09897487483283594,0.3163782936699379,11,0.25497462653796304,0.1591480976046498,8,0.39618518777511486,0.15966093318056812
459,14-11-8,3,0.2786567949554248,8x212,0.033646299998508766,14,0.08763564633146742,0.27276532290628325,11,0.2485696929698942,0.15382290288284448,8,0.3225318386078223,0.1265192801669682
460,14-11-8,3,0.28366493280291133,8x212,0.0320066999993287,14,0.08384108768994097,0.31147731373877835,11,0.2614316428062187,0.2034034086123511,8,0.3346204089426585,0.18506931396574552
461,14-11-8,3,0.3022774993888404,8x212,0.029626800009282306,14,0.09311905327661861,0.2542398003039436,11,0.243790266526426,0.13966173349445588,8,0.35410786242973086,0.11380326292488337
462,14-11-8,3,0.28667602218360566,8x212,0.029481300007319078,14,0.09345185062426244,0.285281356879047,11,0.24293058201991474,0.16761733436115095,8,0.344188286239591,0.12961338386128762
463,14-11-8,3,0.2735116290607438,8x212,0.03110059999744408,14,0.08169876055182411,0.27056540364782766,11,0.1897872714125631,0.15857282795762745,8,0.3042089602423662,0.13180799072428748
464,14-11-8,3,0.26929065674321223,8x212,0.03151240001898259,14,0.09232986994889149,0.27438344377408974,11,0.21873547252181869,0.13211052926247144,8,0.28342779348352537,0.10328249749765653
465,14-11-8,3,0.3105102769863182,8x212,0.031689399998867884,14,0.08765161896671966,0.29201268526242147,11,0.2900025340618078,0.16785519926964765,8,0.3556279585871803,0.14236581899766876
466,14-11-8,3,0.280143017297194,8x212,0.028179799992358312,14,0.09096188290541465,0.2512922088569239,11,0.23888248975878282,0.15894048916677084,8,0.31259022159194544,0.12402258357714098
467,14-11-8,3,0.26386531901782384,8x212,0.03183629998238757,14,0.0887228034247523,0.3082437106429082,11,0.2158822472029638,0.20982488867807159,8,0.29758832484443076,0.16353898474412756
468,14-11-8,3,0.2626693522885522,8x212,0.02977290001581423,14,0.08100193030584966,0.27269762308222584,11,0.24927326608020123,0.1697556355976315,8,0.2973763971446986,0.15695158150024177
469,14-11-8,3,0.30572320860271573,8x212,0.03117149998433888,14,0.0833949275592011,0.2671892545888183,11,0.25611547684052277,0.18823080354285757,8,0.3805885731975893,0.16310593125171743
470,14-11-8,3,0.284667432929155,8x212,0.0346467999916058,14,0.08597042862069361,0.2755432561728653,11,0.276585393415059,0.15588661949719682,8,0.3173889754027362,0.1312498832050442
471,14-11-8,3,0.27639610124564057,8x212,0.03047830000286922,14,0.08201642220132715,0.2488544850006869,11,0.18453394932530295,0.13601572916354532,8,0.3195969059851146,0.10336687440611912
472,14-11-8,3,0.297147366992706,8x212,0.036972499976400286,14,0.07771446411575134,0.2899808863765391,11,0.23345990490423124,0.17054382644266788,8,0.27558553117692114,0.15347020044585952
473,14-11-8,3,0.27002704267343575,8x212,0.03103829998872243,14,0.08622967558804429,0.3017653559987292,11,0.1999482367191993,0.19346784339594036,8,0.2819246156575128,0.17416439794995636
474,14-11-8,3,0.2728839997984325,8x212,0.029933899990282953,14,0.08118984291321472,0.29691844791990935,11,0.19115982722839317,0.1810905317825302,8,0.34418386952528984,0.1979721970438093
475,14-11-8,3,0.29929123579492267,8x212,0.032741399976657704,14,0.09295741041916485,0.3213501005120694,11,0.2051095683049121,0.20951511366853506,8,0.3385637453652443,0.14773820271720894
476,14-11-8,3,0.24184417206915754,8x212,0.03135929998825304,14,0.09411184226618136,0.28256435928003826,11,0.21611787540930752,0.188893577923684,8,0.3281933659736243,0.17094885500675566
477,14-11-8,3,0.28616628619501083,8x212,0.03188880000379868,14,0.08788972147392668,0.26202674965055606,11,0.19195906140186814,0.1799838032642094,8,0.2817809565699274,0.14963524895542732
478,14-11-8,3,0.2790918359699935,8x212,0.029452300019329414,14,0.0910667111147815,0.24278169995477217,11,0.23230848190562572,0.15454774075354685,8,0.3535820449437043,0.13578363358290352
479,14-11-8,3,0.24991665338330432,8x212,0.03184830001555383,14,0.05362684462297767,0.2940707401679016,11,0.19271709092390207,0.19055386600343224,8,0.30390073743219187,0.17755440014049412
480,14-11-8,3,0.26105667326528054,8x212,0.03499819998978637,14,0.07022680201637864,0.2943602507925703,11,0.24723912367385212,0.1759763315650557,8,0.33961653284547216,0.17529929459474006
481,14-11-8,3,0.27868273456580933,8x212,0.033289300015894696,14,0.09412741983352393,0.2702641218425809,11,0.26693726454488464,0.10786696684205595,8,0.4050709222675623,0.09846810844325915
482,14-11-8,3,0.25516650765062854,8x212,0.0352402999997139,14,0.09957988830193636,0.29155154031554,11,0.22928519415748924,0.1251522046979696,8,0.27636110894422966,0.09994040538592228
483,14-11-8,3,0.2787389874873138,8x212,0.03597150000859983,14,0.12095008507064489,0.29882606498477543,11,0.1691330223800401,0.11051464079691008,8,0.32212325184670154,0.07711383170433818
484,14-11-8,3,0.2362507104105547,8x212,0.03507139999419451,14,0.11258542149757537,0.333997783023328,11,0.21196412481878196,0.1226587337583081,8,0.31754304532565325,0.09279501173492455
