indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
392,2-5-12,3,0.20469731773462485,12x212,0.020867799990810454,2,0.14996309246539746,0.25871672069985807,5,0.04880879697024592,0.12255738101894031,12,0.04275200584108318,0.09542196738047859
393,2-5-12,3,0.24666321652794182,12x212,0.017836100014392287,2,0.20485215899206272,0.20078895589492468,5,0.049648266229484116,0.10693210194768835,12,0.041682342828395544,0.10388581819099017
394,2-5-12,3,0.2142728743282481,12x212,0.03010200001881458,2,0.16330999729690543,0.22952038043986234,5,0.0465498714379094,0.1480597886125546,12,0.05783525020416822,0.10269250815548035
395,2-5-12,3,0.2122630033555686,12x212,0.020938800007570535,2,0.1626764755528338,0.20575607245002775,5,0.04716494649270542,0.12195245603578515,12,0.04398372325819024,0.10374991002593471
396,2-5-12,3,0.29658207329548814,12x212,0.02224049999495037,2,0.2654747966175487,0.14099609076970432,5,0.044502126623518594,0.12132616075102061,12,0.04622436638598858,0.08152704094982618
397,2-5-12,3,0.2876084301402218,12x212,0.01991890001227148,2,0.25263588874765824,0.15171995455594872,5,0.04722166203507327,0.11565703283950204,12,0.04581750162280639,0.1054519950698146
398,2-5-12,3,0.2527885650179345,12x212,0.0194476000033319,2,0.21457812287828926,0.11269730514358307,5,0.04374764827057369,0.11900945847465741,12,0.04442724411046919,0.09546376020300229
399,2-5-12,3,0.26961643524184037,12x212,0.020128400006797165,2,0.2340481052478991,0.13317942029432045,5,0.04409808719399118,0.12487735713363735,12,0.04630412215138394,0.08354539901247306
400,2-5-12,3,0.2334304255455465,12x212,0.01975269999820739,2,0.18744714048405167,0.4860196155305487,5,0.04928361314500294,0.16239207004868317,12,0.04752514284447698,0.10193527094427673
401,2-5-12,3,0.2842004550340226,12x212,0.018558100011432543,2,0.24909080922145335,0.22287615285763332,5,0.04632714176877668,0.12069618450793518,12,0.04720329588081912,0.0959457873748894
402,2-5-12,3,0.2648653868565824,12x212,0.020968600001651794,2,0.22640661463502665,0.2828613566347457,5,0.04891601118367548,0.10483937762981296,12,0.04444877705632849,0.07845222613441366
403,2-5-12,3,0.31452514236518875,12x212,0.019267299998318776,2,0.2821460241845031,0.20371522034489092,5,0.04593992957890134,0.14107076045270342,12,0.05092914525644391,0.10384081860673888
404,2-5-12,3,0.27542100440387457,12x212,0.019311700016260147,2,0.24340047136017345,0.3015747973798091,5,0.04306695435269247,0.18989919865182112,12,0.043417515566711945,0.11747264428500792
405,2-5-12,3,0.27094593972221015,12x212,0.028164299990748987,2,0.2371076993782553,0.24347485776400768,5,0.04758802422729127,0.12061591094251148,12,0.041044938372847305,0.12582051810830266
406,2-5-12,3,0.2879020417848744,12x212,0.02812080000876449,2,0.2563157621909841,0.15250341533707562,5,0.04584336616975445,0.10675550241030954,12,0.04339115639343142,0.11629421474298672
407,2-5-12,3,0.2842668453524514,12x212,0.03289589998894371,2,0.2511378914721102,0.10332315280548199,5,0.04455898758382044,0.12021084028204199,12,0.045514635659256786,0.07274816600259451
408,2-5-12,3,0.2701546036304315,12x212,0.027765799983171746,2,0.23346231094288503,0.2577860615551897,5,0.04441632681064192,0.1563475562248719,12,0.04780181492835412,0.1036229590776085
409,2-5-12,3,0.25133761442523395,12x212,0.019794599997112527,2,0.21009229465272378,0.28281281406417225,5,0.04853242749587771,0.12467709747351141,12,0.045836961212191364,0.10655590195746037
410,2-5-12,3,0.27423626634022435,12x212,0.019478000001981854,2,0.23710005028712905,0.33902808208228463,5,0.045509127970394185,0.18358146007772103,12,0.046780486010081244,0.11727174313732211
411,2-5-12,3,0.2877784744750702,12x212,0.020268899999791756,2,0.2569648417137793,0.3399372344997455,5,0.04790659615575512,0.1823865069388787,12,0.03945373469935856,0.16541031167616438
412,2-5-12,3,0.31185554239080826,12x212,0.021031800017226487,2,0.2822709315756122,0.28651364667927665,5,0.046316035413069154,0.14926193219097864,12,0.04349309450743718,0.11016614198132124
413,2-5-12,3,0.2899349602973715,12x212,0.020248699991498142,2,0.25403929780883283,0.3352999404356906,5,0.04872499524486354,0.14325607973524576,12,0.04656160177736796,0.14062942513399315
414,2-5-12,3,0.2676563206509446,12x212,0.025494500005152076,2,0.22914603699233435,0.2915663446593352,5,0.04797582844993299,0.12968871916969357,12,0.046452091578353366,0.10779323356850276
415,2-5-12,3,0.25786390436622186,12x212,0.02455899998312816,2,0.21988655961501835,0.3119570749489087,5,0.046528216915875456,0.17543950147070703,12,0.04368783580550979,0.10970693227086048
416,2-5-12,3,0.2813871702971729,12x212,0.03179919999092817,2,0.2466572958844018,0.3114072698819219,5,0.05091061757461325,0.16398560765056522,12,0.04117434805417217,0.1251833376254747
417,2-5-12,3,0.25993692823125863,12x212,0.0315878999826964,2,0.22520844975661544,0.3455358086904795,5,0.04685653733884443,0.18997900711434995,12,0.04063795073087816,0.15742689307665256
418,2-5-12,3,0.2666449318960445,12x212,0.03303839999716729,2,0.22621185999339485,0.36244050475981626,5,0.04771442137697935,0.12864429124780669,12,0.04844164730500966,0.08537738945863337
419,2-5-12,3,0.2756549823965611,12x212,0.024297399999340996,2,0.2436199195582694,0.20359655081764644,5,0.0489373997556528,0.13103571081739257,12,0.03765576514480409,0.15441380552823447
420,2-5-12,3,0.22399085065473587,12x212,0.02791340000112541,2,0.17369079306676172,0.1807728383172657,5,0.046574976400961046,0.11241987825142323,12,0.0513880920850988,0.09479607752673294
421,2-5-12,3,0.21371142250614497,12x212,0.023945299995830283,2,0.16482663379110368,0.21962795166413907,5,0.048527038248483874,0.17871658480131133,12,0.04319316334246108,0.15379271724329832
422,2-5-12,3,0.23646141554977695,12x212,0.030252299999119714,2,0.19092008753527903,0.16687672619727,5,0.04790766571088992,0.08851400201349334,12,0.04615153118711141,0.13234723042385654
423,2-5-12,3,0.20354170226984486,12x212,0.02345989999594167,2,0.14881281198955787,0.2800727990852758,5,0.0492824432000904,0.10455577925630415,12,0.04573175011691791,0.0776632701164102
424,2-5-12,3,0.23063295830033095,12x212,0.028315500007010996,2,0.18664883201747837,0.17290397404054547,5,0.04854992788523181,0.13731847815749867,12,0.042548068953052,0.15110939808373872
425,2-5-12,3,0.2903990443418346,12x212,0.027668599999742582,2,0.25568442902720545,0.36636867331719497,5,0.04767785462195613,0.19878181362247735,12,0.04800796534545948,0.11726325749938196
426,2-5-12,3,0.2976735875894422,12x212,0.021360000013373792,2,0.26493310476561643,0.3309603195741423,5,0.04850482129222886,0.17253285242427688,12,0.04417418981181035,0.13412492140993137
427,2-5-12,3,0.40784774125427503,12x212,0.022131100005935878,2,0.3846007608279861,0.1375214199273977,5,0.04866589180999477,0.08429278539738373,12,0.04913360571192226,0.08760667469200607
428,2-5-12,3,0.3143423605706175,12x212,0.024380999995628372,2,0.2847225510715204,0.3571576274174736,5,0.04786849767957844,0.15842297632136743,12,0.044321305716594865,0.14362971029922225
429,2-5-12,3,0.27364493556800473,12x212,0.02277690000482835,2,0.23932691992660693,0.42098075625739617,5,0.04653256936706924,0.1524384637772191,12,0.04412489345777603,0.15458450365511012
430,2-5-12,3,0.29614283111903655,12x212,0.03387109999312088,2,0.26370442898768875,0.3552108605264838,5,0.04541469252772185,0.1820748970981619,12,0.04559418437150954,0.14030977418006865
431,2-5-12,3,0.2893497381493749,12x212,0.02976410000701435,2,0.2582677930959598,0.35547324860087803,5,0.04656115533263481,0.17607944138441062,12,0.04258994904450127,0.15414838220245633
432,2-5-12,3,0.2947885984799807,12x212,0.01916610001353547,2,0.26657305424665645,0.3800887082590678,5,0.04598796094564481,0.18464841307674498,12,0.040953836752205666,0.13063809154940362
433,2-5-12,3,0.3831758490279462,12x212,0.018999199994141236,2,0.3604663957823951,0.1452522384116911,5,0.0479093838429078,0.18123001919202042,12,0.05310089917438798,0.1278104294802465
434,2-5-12,3,0.22166968509560117,12x212,0.027692199975717813,2,0.17430004159193005,0.18757383017490814,5,0.03760438437793086,0.22948461515006313,12,0.08307108845550334,0.09575098387927734
435,2-5-12,3,0.27052357175885805,12x212,0.022111800004495308,2,0.23208598886727447,0.2660864285441732,5,0.04254005436570962,0.19200494071409327,12,0.07635304967673416,0.12007335887276133
436,2-5-12,3,0.39369075484732935,12x212,0.018482599989511073,2,0.37394904747231955,0.1585498304070676,5,0.040623811036063585,0.1362106552775138,12,0.045378685630919686,0.1450572004891454
437,2-5-12,3,0.2926069960645114,12x212,0.023559699999168515,2,0.2592352295263845,0.1495578341286626,5,0.04832218227709153,0.08819289270479995,12,0.042295855550044906,0.10554424525046793
438,2-5-12,3,0.2900205302188349,12x212,0.031314599997131154,2,0.2588439189133715,0.37226230808252325,5,0.04928607085839779,0.12268060626390283,12,0.04534472623089588,0.12848697221547753
439,2-5-12,3,0.2975733532434836,12x212,0.020893300010357052,2,0.26728752363847874,0.31875603265360025,5,0.05078317672268134,0.17590042689936833,12,0.03861808752759449,0.14350868860634472
440,2-5-12,3,0.30599129342313147,12x212,0.023547500022687018,2,0.273317080338294,0.30418514125017,5,0.04771777969809107,0.1343841174045775,12,0.045814800833062844,0.10136121078474508
441,2-5-12,3,0.2962176519862939,12x212,0.030687999998917803,2,0.26137495965957425,0.38749870357193794,5,0.048236129449034645,0.15971777483900826,12,0.04570353709417552,0.1486723584404106
442,2-5-12,3,0.30162498508771834,12x212,0.02019409998320043,2,0.26754744819683457,0.3792804934498506,5,0.04825093782143427,0.12239889876875817,12,0.04697072283948029,0.08531384064743137
443,2-5-12,3,0.28757737921672677,12x212,0.024447500007227063,2,0.25423172502923386,0.3601768301587294,5,0.04834350149339214,0.1803792290812852,12,0.04827376574794977,0.12066173168265935
444,2-5-12,3,0.2878384668765008,12x212,0.028450800018617883,2,0.25395416799248977,0.40648993733683325,5,0.04640129081584248,0.17409793932201706,12,0.04438550535560669,0.11781002300744164
445,2-5-12,3,0.26567953692052104,12x212,0.0217617999878712,2,0.2317888633899566,0.1234805358413365,5,0.042859608230846655,0.13819273445100413,12,0.04595729621851365,0.15427554051413295
446,2-5-12,3,0.24890585644927946,12x212,0.028170300007332116,2,0.21127227777953458,0.24502082503044773,5,0.043909922071133214,0.16505102480827633,12,0.04489435789903359,0.11688322974278731
447,2-5-12,3,0.3275434623348635,12x212,0.026340499985963106,2,0.3023293002731236,0.14523147516019658,5,0.0491145680927144,0.2185484097115821,12,0.03988761065789209,0.13964157488135223
448,2-5-12,3,0.26406612593469586,12x212,0.025517400004900992,2,0.22409829862952724,0.13533230146593023,5,0.047078643067915024,0.10202856741297414,12,0.046844281769939364,0.14409341250573154
449,2-5-12,3,0.2770013629599075,12x212,0.029359100008150563,2,0.24559616671543275,0.17499720955344292,5,0.04629175387961843,0.11847839951138173,12,0.04574107345492083,0.1750095928921775
450,2-5-12,3,0.250400207623233,12x212,0.021516300010262057,2,0.21657409508534586,0.3264431821547287,5,0.04181926650924889,0.15975808205354597,12,0.043380846862196155,0.10126126464934865
451,2-5-12,3,0.39195729923591877,12x212,0.01963150000665337,2,0.3729574485005093,0.11641426201793359,5,0.046155264563145414,0.1515841169994399,12,0.04001927741988901,0.10905391109880153
452,2-5-12,3,0.27550908800517926,12x212,0.022166899987496436,2,0.24156699001155835,0.3509033400154517,5,0.04466686373915723,0.17922646339806822,12,0.04541207222861453,0.11382306776009742
453,2-5-12,3,0.2767191837630842,12x212,0.029260899988003075,2,0.2418267933655474,0.2822501863084628,5,0.04745673454010297,0.22190451787493512,12,0.04417523400215437,0.11579925589132956
454,2-5-12,3,0.32072449546125475,12x212,0.031306999997468665,2,0.28830472877793123,0.28457384658261764,5,0.04839182373461605,0.15078294874297044,12,0.04896503373947065,0.12842825342639305
455,2-5-12,3,0.316391149011247,12x212,0.03166290000081062,2,0.28538483926736025,0.29266090283841717,5,0.04939141256488099,0.17653740428102066,12,0.0457729599360267,0.10877132472978748
456,2-5-12,3,0.29277162675349355,12x212,0.022842500009573996,2,0.25833833218784746,0.3033921310278972,5,0.044954541592429245,0.1638833637746721,12,0.0482905601371007,0.11758249184886566
457,2-5-12,3,0.2943944851560565,12x212,0.02532230000360869,2,0.2606886104510217,0.29518704397601525,5,0.048721395523224555,0.14114548937876492,12,0.04549810490075103,0.10010499228298962
458,2-5-12,3,0.27962002092363825,12x212,0.02229979998082854,2,0.24607126438157148,0.3057092512394077,5,0.04735946932776656,0.13907779871587939,12,0.04894006092699362,0.09486356794097461
459,2-5-12,3,0.3025819759783016,12x212,0.023352500022156164,2,0.26876583004825566,0.3323992497638769,5,0.04456721564631055,0.16733430691386125,12,0.050722956747749084,0.1041327128809886
460,2-5-12,3,0.2876756314545753,12x212,0.02905739998095669,2,0.2535203331701852,0.29744749559720773,5,0.04504277262045805,0.16222574696393302,12,0.0471614376145729,0.10337639251559276
461,2-5-12,3,0.29151707259400383,12x212,0.03157180000562221,2,0.2598037800824531,0.25599294233623315,5,0.045951656715165046,0.16098963141933087,12,0.04464797005717415,0.1046581685541319
462,2-5-12,3,0.28031782187919996,12x212,0.03290020002168603,2,0.2481178245318741,0.39007244236976907,5,0.043735384367322404,0.23756700813085616,12,0.04459586220206665,0.13562463554837048
463,2-5-12,3,0.28025914307200733,12x212,0.02748819999396801,2,0.24772932086981966,0.2801101534800608,5,0.04405302713212041,0.1599392420455949,12,0.0463899346466437,0.12682499153087778
464,2-5-12,3,0.2934866281999301,12x212,0.0212314999953378,2,0.260352853229866,0.26009600927077964,5,0.046722481886826144,0.16300367787469555,12,0.04345855089057767,0.11831855200680659
465,2-5-12,3,0.2963369818104515,12x212,0.02449830001569353,2,0.2622210290840872,0.18161599045798205,5,0.04606403334188526,0.15038305249406797,12,0.049209909004355575,0.1290977309085575
466,2-5-12,3,0.3038315411398184,12x212,0.03212899999925867,2,0.27488063972640564,0.27945660579804665,5,0.045313526446521785,0.17706214607573484,12,0.04183409682256815,0.14392194105156575
467,2-5-12,3,0.292074664651576,12x212,0.023380600003292784,2,0.2573286688771369,0.318595053163019,5,0.04733503941284144,0.13808766495524438,12,0.04566989526347302,0.12880453416485466
468,2-5-12,3,0.2777447085382235,12x212,0.02792540000518784,2,0.24089459364519625,0.4162119759169658,5,0.048186730194113674,0.1705009893946557,12,0.04504796922954186,0.1178704452933385
469,2-5-12,3,0.3029124214969164,12x212,0.02513540000654757,2,0.2698502884097681,0.3627971952156114,5,0.05134162686137315,0.16516386411693057,12,0.046173077130454404,0.13378001158961575
470,2-5-12,3,0.30361626727159297,12x212,0.02224489999935031,2,0.2726764372338118,0.3132320693471231,5,0.04639696974468675,0.14322316647790212,12,0.04578581619458268,0.1131577883481961
471,2-5-12,3,0.2983701453446292,12x212,0.02978900002199225,2,0.2635164448991872,0.2743844390329174,5,0.04745184562777301,0.11812270492861499,12,0.047494418333575726,0.0951385392438459
472,2-5-12,3,0.2700267965187226,12x212,0.024871100002201274,2,0.23488533371009615,0.20825353312587633,5,0.048066226351826,0.12637665971322182,12,0.04192885607105604,0.11664694919509239
473,2-5-12,3,0.3625324499788114,12x212,0.029904399998486042,2,0.3370347043228454,0.1859001952876853,5,0.043708016825662326,0.15815137283978084,12,0.0485822621749642,0.1300006247923248
474,2-5-12,3,0.38573569562511223,12x212,0.033513099973788485,2,0.3636637005604807,0.12847241232801082,5,0.04855599457224889,0.08733591643899005,12,0.04285421291257598,0.10174693570350601
475,2-5-12,3,0.298712172324505,12x212,0.01895699999295175,2,0.26702104429005585,0.3218063272630045,5,0.04692468944809135,0.15152685325026155,12,0.049399914649451745,0.12053261727835964
476,2-5-12,3,0.28095525007005856,12x212,0.021089599991682917,2,0.249219881137702,0.43778740106625114,5,0.044301202128874055,0.21955711141262477,12,0.04450206090226485,0.13817489012498227
477,2-5-12,3,0.2896851672504679,12x212,0.02378139999927953,2,0.2541478771634128,0.4962410362433367,5,0.04911716558374813,0.19203650626077423,12,0.04915886517808117,0.11031790631946815
478,2-5-12,3,0.2812362977952849,12x212,0.02562420000322163,2,0.24911754642332096,0.39108391130699993,5,0.044802412369667734,0.24532566038612963,12,0.04421662511271145,0.13584045328798683
479,2-5-12,3,0.22107407582044247,12x212,0.019735799985937774,2,0.17755108820998003,0.301973800171425,5,0.046190498973733174,0.1277114160591869,12,0.04318733060094247,0.10132407297793893
480,2-5-12,3,0.22353756521523183,12x212,0.029828300001099706,2,0.17119731277713665,0.30992704955717987,5,0.04810972231318672,0.13907757667134335,12,0.049078055494095774,0.10524170889907199
481,2-5-12,3,0.23442220334996955,12x212,0.02137209998909384,2,0.1924210928806911,0.1887517362563793,5,0.043074581239026244,0.12411795774597936,12,0.04421109693347999,0.10056189476496803
