indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
356,original,AS,New_AS_157.wav,26-8,DeepONMF_H2,2,nndsvd,0.18988350814692712,8x212,0.048519100062549114,26,0.09823990637475805,0.18835736665383618,0.0412458999780938,8,0.16327640454324147,0.23158901215439295,0.006157199968583882
357,original,AS,New_AS_158.wav,26-8,DeepONMF_H2,2,nndsvd,0.180183841887285,8x212,0.05060690001118928,26,0.0990292243974655,0.19936916874710614,0.043908299994654953,8,0.1493019361114283,0.24549454105984658,0.005521200015209615
358,original,AS,New_AS_159.wav,26-8,DeepONMF_H2,2,nndsvd,0.1806827162013384,8x212,0.052274900022894144,26,0.09653363356621411,0.21292149339559893,0.04365879995748401,8,0.1469863667566888,0.2585659753342529,0.007387500023469329
359,original,AS,New_AS_160.wav,26-8,DeepONMF_H2,2,nndsvd,0.17659720015818886,8x212,0.05856630008202046,26,0.09086835442273675,0.19812890232297403,0.04803369997534901,8,0.14489275800424725,0.2629378273394606,0.00936369993723929
360,original,AS,New_AS_161.wav,26-8,DeepONMF_H2,2,nndsvd,0.17254102903415697,8x212,0.04904279997572303,26,0.09337483599868257,0.1830285052432319,0.04242319997865707,8,0.14337883762429862,0.21369563428027696,0.005517099983990192
361,original,AS,New_AS_162.wav,26-8,DeepONMF_H2,2,nndsvd,0.17380205539012078,8x212,0.048422199906781316,26,0.09623990202837727,0.2109575019222906,0.04192069999407977,8,0.13139797015004873,0.25173729351203317,0.0055093999253585935
362,original,AS,New_AS_163.wav,26-8,DeepONMF_H2,2,nndsvd,0.17922157545623663,8x212,0.048502199933864176,26,0.10314969502917218,0.1936236451325807,0.042021699948236346,8,0.13389607550389201,0.26038050169377935,0.005507699912413955
363,original,AS,New_AS_164.wav,26-8,DeepONMF_H2,2,nndsvd,0.1716299178706127,8x212,0.048070100019685924,26,0.10076131187391722,0.21129876797590458,0.04086439998354763,8,0.13910792618108328,0.2634487338944963,0.006122500053606927
364,original,AS,New_AS_165.wav,26-8,DeepONMF_H2,2,nndsvd,0.1913425395493241,8x212,0.048277299967594445,26,0.11280228486064507,0.19371160622829858,0.04092159995343536,8,0.1779635003622348,0.30248473434213097,0.006165900034829974
365,original,AS,New_AS_166.wav,26-8,DeepONMF_H2,2,nndsvd,0.23245275758107878,8x212,0.04880819993559271,26,0.10115555364048179,0.18815497790867508,0.04184029996395111,8,0.23474051700544343,0.1924996543415496,0.0059108000714331865
366,original,AS,New_AS_167.wav,26-8,DeepONMF_H2,2,nndsvd,0.18092202049233277,8x212,0.046690900111570954,26,0.10076432213628007,0.20374426027158887,0.03924000007100403,8,0.1603171586558683,0.2791970081504663,0.006417299970053136
367,original,AS,New_AS_168.wav,26-8,DeepONMF_H2,2,nndsvd,0.18411485037613942,8x212,0.04777830000966787,26,0.10633430238087424,0.20346083521328592,0.041144900023937225,8,0.15042653540095421,0.2330591254493831,0.005558999953791499
368,original,AS,New_AS_169.wav,26-8,DeepONMF_H2,2,nndsvd,0.2093469845829524,8x212,0.0497476999880746,26,0.09998526326674542,0.17491012766973402,0.04303880000952631,8,0.21180545255495684,0.21423726087498313,0.005534099997021258
369,original,AS,New_AS_170.wav,26-8,DeepONMF_H2,2,nndsvd,0.1793245162820776,8x212,0.04816080001182854,26,0.10473737921488267,0.20769145431736913,0.041234999895095825,8,0.1521477129036836,0.25880483121408304,0.005923099932260811
370,original,AS,New_AS_171.wav,26-8,DeepONMF_H2,2,nndsvd,0.18271836798799326,8x212,0.04781300004106015,26,0.11352497552306269,0.20919269954610592,0.04086160007864237,8,0.14677667846546955,0.2538708356713024,0.005749500007368624
371,original,AS,New_AS_172.wav,26-8,DeepONMF_H2,2,nndsvd,0.2031919259514606,8x212,0.047634600079618394,26,0.10729839618731266,0.20105288409957628,0.04117360000964254,8,0.1853163391880236,0.21563259741404658,0.005498299957253039
372,original,AS,New_AS_173.wav,26-8,DeepONMF_H2,2,nndsvd,0.17230424223786056,8x212,0.04973249998874962,26,0.0988919361422468,0.19764313656432303,0.0428889999166131,8,0.14249199458209505,0.24465070259088575,0.00555770006030798
373,original,AS,New_AS_174.wav,26-8,DeepONMF_H2,2,nndsvd,0.17436829965174477,8x212,0.04681920004077256,26,0.09663107749639284,0.20188558533939993,0.04003129992634058,8,0.14829344273818826,0.2605441147964639,0.005823299987241626
374,original,AS,New_AS_175.wav,26-8,DeepONMF_H2,2,nndsvd,0.22489797468331596,8x212,0.048791400040499866,26,0.11760287320894458,0.187353097350822,0.04176410008221865,8,0.21591669506325253,0.20880312593183284,0.00611760001629591
375,original,AS,New_AS_176.wav,26-8,DeepONMF_H2,2,nndsvd,0.1680107576209553,8x212,0.04703700006939471,26,0.09586426511584609,0.19682873091533437,0.04027330002281815,8,0.12721980395175148,0.2583369877676046,0.005568800028413534
376,original,AS,New_AS_177.wav,26-8,DeepONMF_H2,2,nndsvd,0.17734368605054024,8x212,0.049216600018553436,26,0.10504067337722782,0.20365549523582419,0.04201059998013079,8,0.1496396531528094,0.25663993410916935,0.005751000018790364
377,original,AS,New_AS_178.wav,26-8,DeepONMF_H2,2,nndsvd,0.18167761776254704,8x212,0.04843540000729263,26,0.09712069075580715,0.19745557068352806,0.04155889991670847,8,0.16763831540460708,0.24444763852308743,0.005868299980647862
378,original,AS,New_AS_179.wav,26-8,DeepONMF_H2,2,nndsvd,0.21587993661715843,8x212,0.049449300044216216,26,0.11066674979803535,0.20509797044260852,0.042764200014062226,8,0.23723155015276098,0.20953533624797813,0.005535900010727346
379,original,AS,New_AS_180.wav,26-8,DeepONMF_H2,2,nndsvd,0.24023586472830663,8x212,0.049204900045879185,26,0.123503325599428,0.21488806485378256,0.042467699968256056,8,0.2659002908310592,0.21642873513602862,0.005522799910977483
380,original,AS,New_AS_181.wav,26-8,DeepONMF_H2,2,nndsvd,0.23078871376456414,8x212,0.05444909993093461,26,0.12491961088804973,0.20480995373345964,0.044851999962702394,8,0.2298642927590411,0.26567693610225473,0.008371199946850538
381,original,AS,New_AS_182.wav,26-8,DeepONMF_H2,2,nndsvd,0.2259332178425783,8x212,0.060842699953354895,26,0.11612165788934103,0.20539305218537143,0.04732070001773536,8,0.21614388478076288,0.23975602198029794,0.012238899944350123
382,original,AS,New_AS_183.wav,26-8,DeepONMF_H2,2,nndsvd,0.22047630602383855,8x212,0.05039079999551177,26,0.12476839629451471,0.21032447914224778,0.043745100032538176,8,0.21667992088887392,0.24409606968241412,0.005538900033570826
383,original,AS,New_AS_184.wav,26-8,DeepONMF_H2,2,nndsvd,0.17843171456273835,8x212,0.05111270002089441,26,0.09791801362090613,0.20203858662481997,0.044549499987624586,8,0.14512793337280105,0.27288730647398857,0.005559700075536966
384,original,AS,New_AS_185.wav,26-8,DeepONMF_H2,2,nndsvd,0.1763645366637915,8x212,0.049607599969021976,26,0.09523528656072552,0.1918400826289395,0.04308649990707636,8,0.14312721247132398,0.23842990412584017,0.005506600020453334
385,original,AS,New_AS_186.wav,26-8,DeepONMF_H2,2,nndsvd,0.18558263242089967,8x212,0.04975390003528446,26,0.10028564710172423,0.21241122294361817,0.04313969996292144,8,0.1574738017719177,0.2560044527231638,0.005507599911652505
386,original,AS,New_AS_187.wav,26-8,DeepONMF_H2,2,nndsvd,0.1810149220865705,8x212,0.04949120001401752,26,0.10284070678881443,0.20377326009165184,0.042995300027541816,8,0.1456231437404824,0.2584467089539679,0.005518499994650483
387,original,AS,New_AS_188.wav,26-8,DeepONMF_H2,2,nndsvd,0.15242589941795556,8x212,0.049191500060260296,26,0.09391491005902167,0.19521496607881564,0.04224790004082024,8,0.09717138941744233,0.2507572713772389,0.00578699994366616
388,original,AS,New_AS_189.wav,26-8,DeepONMF_H2,2,nndsvd,0.14587537366552802,8x212,0.04902520007453859,26,0.10015980015447566,0.21405057121496107,0.04205270006787032,8,0.07742514281977741,0.2623202527604858,0.005958599969744682
389,original,AS,New_AS_190.wav,26-8,DeepONMF_H2,2,nndsvd,0.20923291998803178,8x212,0.049490600009448826,26,0.11761329568358377,0.21330258967444546,0.04276819992810488,8,0.19127192449162084,0.2503621693248164,0.005622500088065863
390,original,AS,New_AS_191.wav,26-8,DeepONMF_H2,2,nndsvd,0.21775677336699886,8x212,0.049088000087067485,26,0.12828574199721843,0.20132117022950358,0.042552500031888485,8,0.19091676991972634,0.23730327066702372,0.0055269000586122274
391,original,AS,New_AS_192.wav,26-8,DeepONMF_H2,2,nndsvd,0.15150251937698686,8x212,0.04866640002001077,26,0.08080097824143724,0.1626017994921063,0.04208229994401336,8,0.11067128032263349,0.18577537132864658,0.005556599935516715
392,original,AS,New_AS_193.wav,26-8,DeepONMF_H2,2,nndsvd,0.15944355340279953,8x212,0.0495875000488013,26,0.07388976923719077,0.15362280483951665,0.04259590001311153,8,0.11689389989616279,0.19790522647172892,0.005758399958722293
393,original,AS,New_AS_194.wav,26-8,DeepONMF_H2,2,nndsvd,0.14237368809981338,8x212,0.048010700033046305,26,0.08532400068852998,0.18232214251450923,0.040512099978514016,8,0.08333129026717295,0.22604988477284899,0.006197500042617321
394,original,AS,New_AS_195.wav,26-8,DeepONMF_H2,2,nndsvd,0.145516636007859,8x212,0.04909330001100898,26,0.0790224204904453,0.1955008231169233,0.041696100030094385,8,0.09013046444632893,0.24227656101886744,0.0060677999863401055
395,original,AS,New_AS_196.wav,26-8,DeepONMF_H2,2,nndsvd,0.13797284836513274,8x212,0.04857450001873076,26,0.08746769563104646,0.1968980437421693,0.04173140006605536,8,0.0728372941251387,0.2471753939670183,0.0059380000457167625
396,original,AS,New_AS_197.wav,26-8,DeepONMF_H2,2,nndsvd,0.1366990078157914,8x212,0.04714530007913709,26,0.08657181099496651,0.18702442015207493,0.04068789992015809,8,0.06975574529409662,0.2511660370445816,0.005460799904540181
397,original,AS,New_AS_198.wav,26-8,DeepONMF_H2,2,nndsvd,0.1449232246037242,8x212,0.04921420000027865,26,0.08776135945522678,0.19092864509383323,0.04238699993584305,8,0.08122640957000521,0.24874589674975406,0.00555439991876483
398,original,AS,New_AS_199.wav,26-8,DeepONMF_H2,2,nndsvd,0.13294343895613786,8x212,0.04988900001626462,26,0.07620494311813915,0.1795667965598673,0.04321869998238981,8,0.07461122086280779,0.25555272010551977,0.005504800006747246
399,original,AS,New_AS_200.wav,26-8,DeepONMF_H2,2,nndsvd,0.13249802826031828,8x212,0.04731210006866604,26,0.07522839266139322,0.18961664996858474,0.040624599903821945,8,0.07271953465664376,0.26890972341586183,0.005551700014621019
400,original,MR,New_MR_001.wav,26-8,DeepONMF_H2,2,nndsvd,0.1582720101107387,8x212,0.048585599986836314,26,0.08884581211851186,0.19340587203205303,0.042066600057296455,8,0.102897200647333,0.23181103419711974,0.005510699935257435
401,original,MR,New_MR_002.wav,26-8,DeepONMF_H2,2,nndsvd,0.15834158636575837,8x212,0.04810879996512085,26,0.08166435681514406,0.18315539177599569,0.04159330006223172,8,0.11251709651514544,0.21610403257665575,0.005529899965040386
402,original,MR,New_MR_003.wav,26-8,DeepONMF_H2,2,nndsvd,0.14863683930901714,8x212,0.052942799986340106,26,0.08549025866924725,0.16838078849643512,0.04198019998148084,8,0.10838163085909315,0.2209242632206183,0.009985500015318394
403,original,MR,New_MR_004.wav,26-8,DeepONMF_H2,2,nndsvd,0.1447162646246908,8x212,0.05976820003706962,26,0.07785693922024793,0.19713186090943005,0.04671370005235076,8,0.09568818269591373,0.27998722139552684,0.011674600071273744
404,original,MR,New_MR_005.wav,26-8,DeepONMF_H2,2,nndsvd,0.14787176709483532,8x212,0.05054589989595115,26,0.09960248764938222,0.2190128797557042,0.04307670006528497,8,0.08346004539412688,0.24852198219129853,0.006288500037044287
405,original,MR,New_MR_006.wav,26-8,DeepONMF_H2,2,nndsvd,0.1647977924987,8x212,0.049628399894572794,26,0.10097157965231975,0.17229678146849445,0.042488900013267994,8,0.11535697000117934,0.24776033539309328,0.00607739994302392
406,original,MR,New_MR_007.wav,26-8,DeepONMF_H2,2,nndsvd,0.14674564309673852,8x212,0.049302699975669384,26,0.10029391774256188,0.22565611691296503,0.041839699959382415,8,0.07801761670971126,0.2682883595254463,0.006278299959376454
407,original,MR,New_MR_008.wav,26-8,DeepONMF_H2,2,nndsvd,0.149995944930485,8x212,0.05011970002669841,26,0.100077188947864,0.1970103057563017,0.04274399997666478,8,0.09796441560564166,0.2772301977792018,0.006149800028651953
408,original,MR,New_MR_009.wav,26-8,DeepONMF_H2,2,nndsvd,0.1502997765250254,8x212,0.050700000021606684,26,0.10296046174394667,0.2244155921540302,0.043486000038683414,8,0.07754933267715969,0.2663718162161154,0.006047300063073635
409,original,MR,New_MR_010.wav,26-8,DeepONMF_H2,2,nndsvd,0.16310085813694408,8x212,0.04874190001282841,26,0.10686105436701848,0.20311457562029422,0.0416355999186635,8,0.10172265341015045,0.28375421696546815,0.005909699946641922
410,original,MR,New_MR_011.wav,26-8,DeepONMF_H2,2,nndsvd,0.15716922857225946,8x212,0.04995819996111095,26,0.0831920282027275,0.17450196531042902,0.041340299998410046,8,0.11007641762254443,0.2634563606608445,0.007464899914339185
411,original,MR,New_MR_012.wav,26-8,DeepONMF_H2,2,nndsvd,0.15264894473880716,8x212,0.04919779999181628,26,0.08962014233006799,0.24064378753555493,0.042274100007489324,8,0.10998023876477546,0.2893311349192905,0.005966499913483858
412,original,MR,New_MR_013.wav,26-8,DeepONMF_H2,2,nndsvd,0.17579067072630328,8x212,0.0514253000728786,26,0.11671292409054278,0.20362785190444985,0.04431010002736002,8,0.1261577391172471,0.2530453147141919,0.005948300007730722
413,original,MR,New_MR_014.wav,26-8,DeepONMF_H2,2,nndsvd,0.18260546898090552,8x212,0.05003250006120652,26,0.10529234624943673,0.19042293868582746,0.04252809996251017,8,0.13597828259584108,0.219280065538163,0.006466199993155897
414,original,MR,New_MR_015.wav,26-8,DeepONMF_H2,2,nndsvd,0.16547696871078443,8x212,0.04669680004008114,26,0.09649183669474923,0.17502026234746276,0.03970369999296963,8,0.12127356492383122,0.2534211094879853,0.00608490000013262
415,original,MR,New_MR_016.wav,26-8,DeepONMF_H2,2,nndsvd,0.1598782096832332,8x212,0.0456026999745518,26,0.09692370392407343,0.19977411382822965,0.03881499997805804,8,0.10371954805680791,0.2879463082311868,0.005738100036978722
416,original,MR,New_MR_017.wav,26-8,DeepONMF_H2,2,nndsvd,0.16128697561560695,8x212,0.046264000004157424,26,0.09459596596097353,0.1992136921940289,0.03979299997445196,8,0.10449158676963628,0.2420458029830496,0.005525100044906139
417,original,MR,New_MR_018.wav,26-8,DeepONMF_H2,2,nndsvd,0.17240958808791795,8x212,0.04750750004313886,26,0.08822113963692546,0.16548308824978883,0.040757999988272786,8,0.15627046192257948,0.2256180440713637,0.005473800003528595
418,original,MR,New_MR_019.wav,26-8,DeepONMF_H2,2,nndsvd,0.185762746525009,8x212,0.04713249998167157,26,0.09533057030603104,0.15491743158207696,0.04007310001179576,8,0.1588244671610316,0.2142326355605236,0.0058935999404639006
419,original,MR,New_MR_020.wav,26-8,DeepONMF_H2,2,nndsvd,0.14936609901194983,8x212,0.049037600052542984,26,0.09088380136832222,0.2107241164505737,0.04160189989488572,8,0.09654026653333463,0.29304748256293756,0.006215499946847558
420,original,MR,New_MR_021.wav,26-8,DeepONMF_H2,2,nndsvd,0.14716202738867698,8x212,0.04527060000691563,26,0.0870475995957615,0.16704978072710677,0.03887449996545911,8,0.09973993813066874,0.21018673850740205,0.005482599954120815
421,original,MR,New_MR_022.wav,26-8,DeepONMF_H2,2,nndsvd,0.14484321979925038,8x212,0.04935339989606291,26,0.07074165833742245,0.15441619191418926,0.04248659999575466,8,0.10418084278204967,0.22329936409284493,0.005571899935603142
422,original,MR,New_MR_023.wav,26-8,DeepONMF_H2,2,nndsvd,0.16735000676744147,8x212,0.04638760001398623,26,0.07697985168015553,0.17132353285939034,0.03996470000129193,8,0.1277802830107286,0.20676954830536282,0.005488299997523427
423,original,MR,New_MR_024.wav,26-8,DeepONMF_H2,2,nndsvd,0.13171494566167125,8x212,0.04866770002990961,26,0.07833591497713217,0.17767036700625513,0.04222149995621294,8,0.0722272853089349,0.23952179076899416,0.005475300014950335
424,original,MR,New_MR_025.wav,26-8,DeepONMF_H2,2,nndsvd,0.1387161468758494,8x212,0.04755550005938858,26,0.07937596224136031,0.16529347386094395,0.040915100020356476,8,0.0804044330489031,0.21507209539818253,0.005606599966995418
425,original,MR,New_MR_026.wav,26-8,DeepONMF_H2,2,nndsvd,0.20442315193773436,8x212,0.05295260006096214,26,0.09934592850448026,0.1880134041999575,0.04555589996743947,8,0.1969116404792725,0.21162827818558286,0.006439399905502796
426,original,MR,New_MR_027.wav,26-8,DeepONMF_H2,2,nndsvd,0.18537441614712816,8x212,0.04916359996423125,26,0.09362237219014409,0.20783529330280226,0.04249120003078133,8,0.17090924139912214,0.23430557990303713,0.005495699937455356
427,original,MR,New_MR_028.wav,26-8,DeepONMF_H2,2,nndsvd,0.18127018178557613,8x212,0.04759779991582036,26,0.09267108651395005,0.18167071077467475,0.04077099997084588,8,0.14476330816926558,0.23688066840535563,0.005594300106167793
428,original,MR,New_MR_029.wav,26-8,DeepONMF_H2,2,nndsvd,0.17994462003796363,8x212,0.04933210008312017,26,0.09784791391819582,0.1746326800943259,0.0425852999323979,8,0.16105061798177853,0.238683843183171,0.0055201000068336725
429,original,MR,New_MR_030.wav,26-8,DeepONMF_H2,2,nndsvd,0.18694614188962108,8x212,0.04819180001504719,26,0.09081405528204,0.16461479576498056,0.04112790001090616,8,0.16252712673892425,0.22087635802363512,0.006084499997086823
430,original,MR,New_MR_031.wav,26-8,DeepONMF_H2,2,nndsvd,0.18105318618386723,8x212,0.04962199996225536,26,0.09198413832821446,0.18256133916557238,0.04236199997831136,8,0.15442519515121084,0.20457857774654867,0.006057500024326146
431,original,MR,New_MR_032.wav,26-8,DeepONMF_H2,2,nndsvd,0.2012086251372546,8x212,0.04901169997174293,26,0.09936712702250063,0.18133632469913208,0.04207740002311766,8,0.176641744151982,0.22935726589927843,0.005943799973465502
432,original,MR,New_MR_033.wav,26-8,DeepONMF_H2,2,nndsvd,0.17463081386800597,8x212,0.04706610005814582,26,0.09811726639009972,0.1848147781583846,0.039851600071415305,8,0.13893933150454185,0.24238574669864496,0.0059019000036641955
433,original,MR,New_MR_034.wav,26-8,DeepONMF_H2,2,nndsvd,0.1457967745525011,8x212,0.04521610005758703,26,0.08094931559048996,0.1788917503136243,0.03856210003141314,8,0.09634547760221349,0.21279603184163598,0.0056841999758034945
434,original,MR,New_MR_035.wav,26-8,DeepONMF_H2,2,nndsvd,0.14690366562136256,8x212,0.04997160006314516,26,0.08432128270679366,0.1989618805599169,0.04312539997044951,8,0.09005919446182176,0.22283407555336185,0.005628799903206527
435,original,MR,New_MR_036.wav,26-8,DeepONMF_H2,2,nndsvd,0.1526536582691338,8x212,0.04780359996948391,26,0.0859520850478565,0.1851372930300792,0.04129820002708584,8,0.0959495887783026,0.20641748849169655,0.005464100046083331
436,original,MR,New_MR_037.wav,26-8,DeepONMF_H2,2,nndsvd,0.14911983801302733,8x212,0.048606400028802454,26,0.08286396762286964,0.1924719148165662,0.04220940009690821,8,0.09323198098261178,0.2071641550413909,0.005475200014188886
