indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
355,original,AS,New_AS_156.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25234196537888515,6x212,0.05691650009248406,30,0.09771145761606762,0.18068107146988646,0.042235299944877625,13,0.10372052887876265,0.21437436613788677,0.008549300022423267,6,0.16427813735587868,0.2588792161176603,0.00467020005453378
356,original,AS,New_AS_157.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2569203293333358,6x212,0.058102000039070845,30,0.09679628578205277,0.18027557544949654,0.04353089991491288,13,0.11459529476378953,0.20284398392372027,0.00805239996407181,6,0.16070719592909705,0.2108762866544408,0.005192500073462725
357,original,AS,New_AS_158.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24170639194232915,6x212,0.05625720007810742,30,0.09736690262823089,0.19718502863893825,0.04160160000901669,13,0.10034817572622143,0.2255876436813137,0.008730600005947053,6,0.15182052864029313,0.2531718571159824,0.004742099903523922
358,original,AS,New_AS_159.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24682843298445392,6x212,0.05564020003657788,30,0.09300549556410526,0.19003224250398276,0.041023399913683534,13,0.10582431473441735,0.22403103090691603,0.007955500041134655,6,0.15008352670096928,0.25749928335092565,0.005009900080040097
359,original,AS,New_AS_160.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24775304153152813,6x212,0.06135569990146905,30,0.08942239796308699,0.1871530182340978,0.04580219998024404,13,0.10150631674114655,0.22303946435494332,0.009613099973648787,6,0.15148310099139717,0.27773403153972054,0.00470549997407943
360,original,AS,New_AS_161.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24269842660687782,6x212,0.06339180003851652,30,0.08702093597918734,0.16676022307065572,0.04792239994276315,13,0.11312518518032645,0.19287420536474334,0.008103700005449355,6,0.15223057438698098,0.24445638740517653,0.0060125000309199095
361,original,AS,New_AS_162.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23807689817719566,6x212,0.060128499986603856,30,0.09466277620418632,0.19905826583404315,0.04624840000178665,13,0.08791470882161027,0.22354957032576403,0.007702899980358779,6,0.1430131195892023,0.25999791557174706,0.004640499944798648
362,original,AS,New_AS_163.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2386423651212789,6x212,0.05928819999098778,30,0.10001355605186484,0.18828891227845576,0.043333400040864944,13,0.09992426275827311,0.23446598918863004,0.009941499913111329,6,0.1320445104872741,0.26580860790975025,0.004693599999882281
363,original,AS,New_AS_164.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24019267924482918,6x212,0.06425309996120632,30,0.09818546512793944,0.2009846604482375,0.047732000006362796,13,0.0994903285445926,0.249280429984523,0.009224899928085506,6,0.1533369503905575,0.27707396011073815,0.005952599924057722
364,original,AS,New_AS_165.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2519469134527301,6x212,0.06089439999777824,30,0.10996417455599321,0.18256481568566346,0.04596999997738749,13,0.12667679206527213,0.22527241461714181,0.008602000074461102,6,0.1774339328996969,0.294180034976623,0.004952499992214143
365,original,AS,New_AS_166.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.3011820761576475,6x212,0.06002099998295307,30,0.09719826287247116,0.1833921166811668,0.044962999993003905,13,0.1668300699015256,0.15854709953267826,0.009211899945512414,6,0.23478373744013992,0.19492697472345208,0.004681099904701114
366,original,AS,New_AS_167.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2429085302966455,6x212,0.06301679997704923,30,0.09714833878088827,0.1918763475573328,0.047396200010553,13,0.11992440192169664,0.20466431608487376,0.009650300024077296,6,0.15474858997611168,0.2652564195220322,0.004912499920465052
367,original,AS,New_AS_168.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24417759324770305,6x212,0.06409370002802461,30,0.09926999310901523,0.18469813473858382,0.04891200002748519,13,0.1143683709482866,0.2258787191408421,0.00797549996059388,6,0.15823282727148139,0.2804184784424003,0.00591910001821816
368,original,AS,New_AS_169.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.29032506102036704,6x212,0.0564932000124827,30,0.09280264235769267,0.1671499393236129,0.041918299975804985,13,0.16251441384236998,0.1508023599422953,0.008766300044953823,6,0.21475308013323757,0.21145707842694128,0.004676299984566867
369,original,AS,New_AS_170.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24987769402802207,6x212,0.05848739994689822,30,0.10204980837617056,0.19137782904176884,0.044188000028952956,13,0.11272578763089788,0.24160049067645892,0.0076902000000700355,6,0.16720637742280958,0.27184619160188356,0.0055077000288292766
370,original,AS,New_AS_171.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2452770343131793,6x212,0.05817829992156476,30,0.11161112071369365,0.19491208740086255,0.04342790006194264,13,0.10217596998740312,0.23684613848788025,0.00895159994252026,6,0.16491689187308017,0.23954772732152893,0.004685500054620206
371,original,AS,New_AS_172.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2758836392613798,6x212,0.058814399992115796,30,0.10193257249684644,0.18725683719284816,0.044379199971444905,13,0.1328748998461494,0.19602299228161432,0.007999600027687848,6,0.19496777230118842,0.21712031594113532,0.005368500016629696
372,original,AS,New_AS_173.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24026283539933843,6x212,0.0579342000419274,30,0.0967781117707903,0.18941073320228793,0.042627900023944676,13,0.1058923158691058,0.238402761272081,0.008877999964170158,6,0.15595858613934704,0.2732119027255642,0.004720900091342628
373,original,AS,New_AS_174.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2469046206524604,6x212,0.07193770003505051,30,0.0949464382587588,0.1860496902138731,0.050473400042392313,13,0.11253732035940633,0.2158369751578533,0.011550899944268167,6,0.15422603643488045,0.2911438063652224,0.008298199973069131
374,original,AS,New_AS_175.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2995514824099765,6x212,0.06200189993251115,30,0.11174455577176344,0.1758488347806839,0.044291700003668666,13,0.15077623785724645,0.19725381229062613,0.011290499940514565,6,0.2516576394718042,0.21882814210656737,0.004911500029265881
375,original,AS,New_AS_176.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23267815806508493,6x212,0.06281770009081811,30,0.09433322193792762,0.18654808708164142,0.046849200036376715,13,0.09538390304920503,0.2021398805150311,0.0092644999967888,6,0.127218834423289,0.2569072089127686,0.005061600008048117
376,original,AS,New_AS_177.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2528769386468075,6x212,0.06264300004113466,30,0.09993541503291145,0.1903820164006286,0.04770660004578531,13,0.11359691368575975,0.21986564993150992,0.008028700016438961,6,0.1614824912639662,0.26705595088248313,0.005822000093758106
377,original,AS,New_AS_178.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25263583182709387,6x212,0.06078599998727441,30,0.09458192271735695,0.18674759952841113,0.04649590002372861,13,0.10450705516092558,0.21600228032674051,0.008291600039228797,6,0.19299986323306645,0.22668393151042915,0.00473059993237257
378,original,AS,New_AS_179.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2970001667474731,6x212,0.0638592999894172,30,0.10705049841325431,0.1966538087449122,0.04751639999449253,13,0.1747377640822396,0.1676802930771684,0.010172300040721893,6,0.2469209420657194,0.2109521396026641,0.004717899952083826
379,original,AS,New_AS_180.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.32104266395117215,6x212,0.06438990007154644,30,0.11704846903475562,0.19911297985111373,0.04888689995277673,13,0.18651658666498397,0.19689223545824083,0.009366100071929395,6,0.29383147607738513,0.17597472005810438,0.005062200012616813
380,original,AS,New_AS_181.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.30358748022671384,6x212,0.06565929995849729,30,0.11993368394789072,0.19882096821133732,0.04921590001322329,13,0.15829229068011824,0.22232945486370598,0.010239099967293441,6,0.2421015656761219,0.2564007300460474,0.004916499950923026
381,original,AS,New_AS_182.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.30073793556673356,6x212,0.06877569993957877,30,0.11401216729545978,0.19985010555717458,0.05209590005688369,13,0.14718554758049546,0.22080752336056703,0.010187099920585752,6,0.22597674543578164,0.23729643284543803,0.005373100051656365
382,original,AS,New_AS_183.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2911568195558675,6x212,0.06594690005294979,30,0.12213219772685911,0.1967155920507361,0.04907209996599704,13,0.13405370332315042,0.23121393915101074,0.009736699983477592,6,0.23452823801171563,0.2336547424313414,0.005281700054183602
383,original,AS,New_AS_184.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24421618697408998,6x212,0.06889500003308058,30,0.09520558344554927,0.18644779356882243,0.052545599988661706,13,0.10029729842839862,0.23753430076908394,0.010130699956789613,6,0.15915010023401968,0.2840031515829914,0.004724099999293685
384,original,AS,New_AS_185.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23966088625710366,6x212,0.07599679997656494,30,0.09442937355472657,0.18706544079447743,0.05013109999708831,13,0.097379963343946,0.2144260036604431,0.01665930007584393,6,0.14662227360196456,0.2583442170546893,0.008210200001485646
385,original,AS,New_AS_186.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24986020210018525,6x212,0.06541460007429123,30,0.09980414581362435,0.20498279254739624,0.04875670000910759,13,0.11119368846895407,0.2230685706335535,0.008449699962511659,6,0.15249389834831403,0.25014568643525553,0.007142300019040704
386,original,AS,New_AS_187.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.24997397667414334,6x212,0.06754069996532053,30,0.10069748955210744,0.1927415393887891,0.04920890007633716,13,0.10873653665572719,0.22415681523895797,0.00903189997188747,6,0.14889657694485145,0.2696244552256416,0.008090200019069016
387,original,AS,New_AS_188.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21490461354673424,6x212,0.0656959000043571,30,0.0922931491396963,0.1760217228937349,0.04916430008597672,13,0.07290996631912292,0.1794308854232604,0.008565600030124187,6,0.10930060834306332,0.2788049682572522,0.006861099973320961
388,original,AS,New_AS_189.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20568077586860856,6x212,0.06958210002630949,30,0.09993235708931851,0.2068759859874613,0.049855399993248284,13,0.06087902226282674,0.23736075485898056,0.008545099990442395,6,0.09273787184776408,0.2911508857957135,0.009358100011013448
389,original,AS,New_AS_190.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2909972435642526,6x212,0.07309019996318966,30,0.11507069430677809,0.19387163430786827,0.05730890005361289,13,0.14147945844258725,0.23560966039636347,0.009384699980728328,6,0.2194223447726192,0.23471321078858107,0.0048602999886497855
390,original,AS,New_AS_191.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.29871507503369227,6x212,0.0860358999343589,30,0.11753714687550289,0.1827633697962954,0.05836000002454966,13,0.13885342307952278,0.19698494457691224,0.016494099982082844,6,0.22849202213047273,0.20901945010532696,0.009598699980415404
391,original,AS,New_AS_192.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21664834409355063,6x212,0.10318079998251051,30,0.07949599692841867,0.1531600762230594,0.05852970003616065,13,0.07865936871688738,0.14241552010449957,0.018819899996742606,6,0.12258852858974881,0.2156853744759928,0.023745100013911724
392,original,AS,New_AS_193.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2195275792936239,6x212,0.16827779996674508,30,0.07304718303052536,0.15393999562182192,0.1323451999342069,13,0.0725591043057694,0.14776729757635962,0.02119720005430281,6,0.1261724998174298,0.21436346259287528,0.012423899956047535
393,original,AS,New_AS_194.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20164824385314717,6x212,0.10312819993123412,30,0.08461170590437418,0.16710295307939035,0.07269419997464865,13,0.06339077381779469,0.18173509870985155,0.015887800022028387,6,0.09067329974194697,0.2715320533857149,0.01290470000822097
394,original,AS,New_AS_195.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20766809939267394,6x212,0.11513280007056892,30,0.07876212172564984,0.18379566458886942,0.08416880003642291,13,0.07022658531432609,0.20064267571468855,0.017040900071151555,6,0.0953257755824189,0.2808066031068676,0.01167070004157722
395,original,AS,New_AS_196.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19676110605333488,6x212,0.10364709992427379,30,0.0872861243484356,0.1852100655527015,0.07536779996007681,13,0.060682140954540095,0.22528520827817672,0.0155239999294281,6,0.0799382649808612,0.23354098954868835,0.011001800070516765
396,original,AS,New_AS_197.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.198166262143017,6x212,0.16346599999815226,30,0.0843807998230266,0.16946526138908988,0.13351569999940693,13,0.06051364457284553,0.19700148673040294,0.01665010000579059,6,0.07738726425862548,0.29144087825179243,0.010942600085400045
397,original,AS,New_AS_198.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.2048114838338737,6x212,0.07352629990782589,30,0.0876531520753557,0.18173847241295518,0.057537400047294796,13,0.06334547159421858,0.21276003215142433,0.009760200046002865,6,0.08850877763812619,0.2677289392167425,0.004989800043404102
398,original,AS,New_AS_199.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19550759427937528,6x212,0.07388439995702356,30,0.0753452510506959,0.17375198580606158,0.05065589991863817,13,0.061774156457243115,0.1952923088373456,0.013462800066918135,6,0.08071456896492485,0.27752342574875544,0.00833400001283735
399,original,AS,New_AS_200.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.19407245496295905,6x212,0.0972532999003306,30,0.0746765982883433,0.17942364978731837,0.07347119995392859,13,0.062000864376651026,0.2124031641896294,0.013756899978034198,6,0.0758963973407011,0.2952173151363167,0.007862200029194355
400,original,MR,New_MR_001.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22146651438314494,6x212,0.08509439998306334,30,0.08809532402039834,0.1615596837818979,0.06302400003187358,13,0.07426091737050436,0.21824978012792634,0.011437600012868643,6,0.11380129850561421,0.26264138478277776,0.008874400053173304
401,original,MR,New_MR_002.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22688541208731935,6x212,0.09417100006248802,30,0.07888732748575214,0.16993243857719775,0.06203139992430806,13,0.07973651306652131,0.19474043719119652,0.02028180006891489,6,0.13232375429971435,0.22940213095028386,0.010080100037157536
402,original,MR,New_MR_003.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22093996122190235,6x212,0.09244469995610416,30,0.0848084883823863,0.15028684835339315,0.06298089993651956,13,0.07661539703561082,0.16663457824798755,0.01678950001951307,6,0.12886564561209973,0.2536505319649328,0.011041999910958111
403,original,MR,New_MR_004.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21145231320350863,6x212,0.09859820001292974,30,0.07595963190352521,0.19394007738616623,0.0719820000231266,13,0.06874865109320889,0.1994862553569306,0.015017799916677177,6,0.11223671568934172,0.26071457000638165,0.01004980003926903
404,original,MR,New_MR_005.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20634743878102954,6x212,0.10355349991004914,30,0.09957576404659974,0.20874524135445824,0.06527280004229397,13,0.061530716176317876,0.2156990740144051,0.018280699965544045,6,0.10319626663149696,0.24329217474725304,0.01814349996857345
405,original,MR,New_MR_006.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23251404742478368,6x212,0.1386631999630481,30,0.10044849432449877,0.16218736424989624,0.10415329993702471,13,0.07209891664307388,0.17780136042860598,0.021651299903169274,6,0.13114904501914626,0.25651085612330143,0.011000099941156805
406,original,MR,New_MR_007.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20342409552580643,6x212,0.11251940007787198,30,0.10032649279230993,0.2110303358148518,0.07816909998655319,13,0.060484593003925044,0.21874441119447655,0.01994819997344166,6,0.08883668178107113,0.29310843764626265,0.012425199965946376
407,original,MR,New_MR_008.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.21806762534928578,6x212,0.1386910000583157,30,0.09987642416080829,0.1899067058679041,0.10363170003984123,13,0.06604771027084175,0.22041112852206185,0.02048179996199906,6,0.11942318322616062,0.3387873197728839,0.012911699945107102
408,original,MR,New_MR_009.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.20739824150535427,6x212,0.11737420002464205,30,0.10252921307559862,0.2144241552733986,0.08885040006134659,13,0.05879863326810563,0.22465486526790435,0.018479200080037117,6,0.09356996880812832,0.30078466179778207,0.00825700000859797
409,original,MR,New_MR_010.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22070430363868163,6x212,0.08718179992865771,30,0.10666034945446,0.1997069987378607,0.06444630003534257,13,0.07036198017097046,0.21611478227880246,0.01300989999435842,6,0.11429791697307841,0.32781803944390997,0.008084499975666404
410,original,MR,New_MR_011.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.227379695298919,6x212,0.10246480000205338,30,0.08298084796710006,0.17242157780815812,0.07421420002356172,13,0.08045786181986087,0.21384413407352135,0.018143300083465874,6,0.14352946176378492,0.2999449810981778,0.008546199998818338
411,original,MR,New_MR_012.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22371674067893993,6x212,0.10670720005873591,30,0.08902418249187194,0.22480327893913934,0.07751870003994554,13,0.06786331844125792,0.21484657239815447,0.016971500008367002,6,0.13502582858277307,0.3027858427069376,0.010544799966737628
412,original,MR,New_MR_013.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.25578205505526674,6x212,0.0928576000733301,30,0.11479766384518417,0.19022521931769776,0.06847119994927198,13,0.08184635560302156,0.19751307969529747,0.013555299956351519,6,0.1901781974796135,0.2787755656830165,0.009112300002016127
413,original,MR,New_MR_014.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23697692519369484,6x212,0.08460599998943508,30,0.10522472841168456,0.18692357765859866,0.06786009995266795,13,0.08056523081600762,0.21366086538447768,0.010400400031358004,6,0.15484378018177408,0.259077680649299,0.004940500017255545
414,original,MR,New_MR_015.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.23621459958215055,6x212,0.08267729997169226,30,0.09264705486479581,0.15289840875756186,0.06401229999028146,13,0.09819165497805014,0.18961733869653427,0.011106000049039721,6,0.15910941806934376,0.27544460580774727,0.006407800014130771
415,original,MR,New_MR_016.wav,30-13-6,DeepONMF_H3,3,nndsvd,0.22813796514380807,6x212,0.0709091000026092,30,0.09281231294664305,0.1878170728703293,0.05064989998936653,13,0.07276498520815414,0.19263897414940806,0.01014749996829778,6,0.13178011010210328,0.2678613569542317,0.008817199966870248
