indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
400,MR,New_MR_001.wav,17-7,2,0.2129389691209609,126x7,7x212,17,0.06926120274286741,0.2977802897044106,0.009570199996232986,7,0.4746213799385402,0.20749655167949319,0.003166499998769723
401,MR,New_MR_002.wav,17-7,2,0.1817203128255395,126x7,7x212,17,0.06441630555719574,0.2926185799582663,0.00964669999666512,7,0.48552311477038734,0.2082798609148541,0.0029093999983160757
402,MR,New_MR_003.wav,17-7,2,0.18576565946097015,126x7,7x212,17,0.07001694632986541,0.2943984364469361,0.008970299997599795,7,0.3769014633135125,0.17736373506217967,0.0033830999964266084
403,MR,New_MR_004.wav,17-7,2,0.18398527382728413,126x7,7x212,17,0.060502920499034815,0.2789912427622601,0.008755899994866922,7,0.3531519909499306,0.18005745906432363,0.0028834000040660612
404,MR,New_MR_005.wav,17-7,2,0.21912003920498063,126x7,7x212,17,0.06263494739981017,0.2982040263441586,0.008508299993991386,7,0.46311515411164594,0.23157329262038354,0.0039157999999588355
405,MR,New_MR_006.wav,17-7,2,0.20623045092089368,126x7,7x212,17,0.05859061798303636,0.3065140287185901,0.008771699998760596,7,0.35720327045512723,0.18078987816550945,0.003353700005391147
406,MR,New_MR_007.wav,17-7,2,0.22512787028889433,126x7,7x212,17,0.07381242224188839,0.3136293315600063,0.009737899999890942,7,0.4797364304117941,0.24343649711402482,0.0032393000001320615
407,MR,New_MR_008.wav,17-7,2,0.19371739065717675,126x7,7x212,17,0.05995695977815909,0.29688215433540144,0.008971199997176882,7,0.39332454537387035,0.23893705373652063,0.00407670000276994
408,MR,New_MR_009.wav,17-7,2,0.19055674247646168,126x7,7x212,17,0.06201949062462247,0.31135797154850525,0.008747899999434594,7,0.41399661633165435,0.19115251881798295,0.002814100000250619
409,MR,New_MR_010.wav,17-7,2,0.19425770086439617,126x7,7x212,17,0.05729263744840388,0.3117560113780388,0.008737299998756498,7,0.3997663703418342,0.20075021850307234,0.004215100001601968
410,MR,New_MR_011.wav,17-7,2,0.2194943405570774,126x7,7x212,17,0.06281007144692498,0.27563446502774547,0.008589100005337968,7,0.3637393297576311,0.2043439022655886,0.004016099999716971
411,MR,New_MR_012.wav,17-7,2,0.22720106837739348,126x7,7x212,17,0.07427476359770105,0.26831843917372944,0.008383700005651917,7,0.41168428661375467,0.19616642303962417,0.0027669000046444125
412,MR,New_MR_013.wav,17-7,2,0.2558234896517278,126x7,7x212,17,0.07544916621466911,0.23076242804405087,0.008865600000717677,7,0.5133116078255948,0.16857804484065483,0.0036884000001009554
413,MR,New_MR_014.wav,17-7,2,0.22497651034013727,126x7,7x212,17,0.07040215332994121,0.26352075347635223,0.008989699999801815,7,0.4178759492096655,0.1866681322786697,0.002773000000161119
414,MR,New_MR_015.wav,17-7,2,0.22459553005665803,126x7,7x212,17,0.07016630560836058,0.2598138010888293,0.009052800000063144,7,0.44767932484569567,0.2021840481549692,0.0027824999997392297
415,MR,New_MR_016.wav,17-7,2,0.20161645053095806,126x7,7x212,17,0.07689691895486257,0.26949650236486344,0.008717999997315928,7,0.4288330509179028,0.19923305779428543,0.00353029999678256
416,MR,New_MR_017.wav,17-7,2,0.20603250603191534,126x7,7x212,17,0.07468105037934968,0.29495070717915806,0.009120399998209905,7,0.41301561898934763,0.21398712408525639,0.003260900004534051
417,MR,New_MR_018.wav,17-7,2,0.20773687139798888,126x7,7x212,17,0.07211375086263341,0.29134455235553497,0.009250499999325257,7,0.4527475057808762,0.18680150248156063,0.0033488000044599175
418,MR,New_MR_019.wav,17-7,2,0.1989218580729354,126x7,7x212,17,0.07327506464285789,0.2738128957861142,0.009630100001231767,7,0.3964089608918725,0.1747761386875592,0.003488899994408712
419,MR,New_MR_020.wav,17-7,2,0.23135902709876452,126x7,7x212,17,0.06544439356709106,0.30365397326372956,0.009778599996934645,7,0.4317592251909894,0.16004164330995094,0.003142099994875025
420,MR,New_MR_021.wav,17-7,2,0.1572677953193389,126x7,7x212,17,0.06313043878115714,0.3435505879964454,0.009021300000313204,7,0.3334974800717823,0.19541447870003859,0.0029334999999264255
421,MR,New_MR_022.wav,17-7,2,0.20079517046442213,126x7,7x212,17,0.05073366748982051,0.3018439890230019,0.008851700004015584,7,0.35879357327117384,0.17173764294851027,0.003650200000265613
422,MR,New_MR_023.wav,17-7,2,0.17562647092320016,126x7,7x212,17,0.050677623615753155,0.3093376716893195,0.00860810000449419,7,0.3406647962384624,0.1632427218153961,0.0037721999979112297
423,MR,New_MR_024.wav,17-7,2,0.14448432102088465,126x7,7x212,17,0.045236803871043445,0.3117269243621301,0.008605399998486973,7,0.30721512846840054,0.13871368853310026,0.0027468999978736974
424,MR,New_MR_025.wav,17-7,2,0.14789262782577772,126x7,7x212,17,0.0468726499083439,0.349300756695424,0.009158900000329595,7,0.3290832093315883,0.15621048626201547,0.0037284999998519197
425,MR,New_MR_026.wav,17-7,2,0.23886201158007705,126x7,7x212,17,0.08577935086945775,0.2632233010711871,0.009737100001075305,7,0.39723514893488826,0.17056841543381274,0.003137500003504101
426,MR,New_MR_027.wav,17-7,2,0.22727271458589027,126x7,7x212,17,0.07282657135132435,0.26861566551239824,0.009284400002798066,7,0.43798078009170954,0.17870115461876604,0.0028524000008474104
427,MR,New_MR_028.wav,17-7,2,0.21276787627488783,126x7,7x212,17,0.07402275670395089,0.2760875634908492,0.008807500002149027,7,0.352916207306756,0.18354113484399381,0.0034811999939847738
428,MR,New_MR_029.wav,17-7,2,0.23260682313775427,126x7,7x212,17,0.0815189348600575,0.27511997742258615,0.008560700000089128,7,0.42971681671750805,0.12748888847606657,0.0030897999968146905
429,MR,New_MR_030.wav,17-7,2,0.23227485126764902,126x7,7x212,17,0.071307462986326,0.253426750338294,0.008563299998058937,7,0.4330429636512618,0.12914873443939484,0.00278950000210898
430,MR,New_MR_031.wav,17-7,2,0.2222742333203323,126x7,7x212,17,0.07910036074188019,0.2889377281642627,0.008942899999965448,7,0.42057164579555395,0.1541215038229383,0.003942699993785936
431,MR,New_MR_032.wav,17-7,2,0.23386338867805864,126x7,7x212,17,0.07758479061873329,0.2723313984547418,0.00953980000485899,7,0.4295664145510573,0.17820113721309258,0.002817799999320414
432,MR,New_MR_033.wav,17-7,2,0.23823980855812416,126x7,7x212,17,0.07768611288995367,0.25649615299783973,0.009353900000860449,7,0.4387223172915869,0.14901256636783544,0.0031543999939458445
433,MR,New_MR_034.wav,17-7,2,0.16788405608127238,126x7,7x212,17,0.09604373194524157,0.33916609326923997,0.009734100000059698,7,0.37958650268163385,0.13712173978592318,0.003044400000362657
434,MR,New_MR_035.wav,17-7,2,0.18340971813848703,126x7,7x212,17,0.09837928761205779,0.3155819603973162,0.00892040000326233,7,0.34587486364394315,0.1274427895811865,0.0033653999998932704
435,MR,New_MR_036.wav,17-7,2,0.18899575603162044,126x7,7x212,17,0.1094007918226314,0.3158290807337035,0.008627499999420252,7,0.29051726575442033,0.109530017988241,0.0035759000020334497
436,MR,New_MR_037.wav,17-7,2,0.18050464104493075,126x7,7x212,17,0.11011870943378704,0.3065630010736533,0.008960599996498786,7,0.31941082491243966,0.15162082042320413,0.002720100004808046
437,MR,New_MR_038.wav,17-7,2,0.20666518013173735,126x7,7x212,17,0.045168758628335214,0.2839844609679281,0.008924099995056167,7,0.41929849355922144,0.1325821255874064,0.0038358000019798055
438,MR,New_MR_039.wav,17-7,2,0.17233627783915392,126x7,7x212,17,0.04940920947284216,0.33692385723255014,0.009405199998582248,7,0.36623674835282777,0.17512154957385392,0.0031379000065498985
439,MR,New_MR_040.wav,17-7,2,0.2537784497356829,126x7,7x212,17,0.07585388805459904,0.2538129229861068,0.00860619999730261,7,0.4112096978742527,0.15334022447806048,0.003022700002475176
440,MR,New_MR_041.wav,17-7,2,0.26110665784812426,126x7,7x212,17,0.0810518053728047,0.2069206135641212,0.008710499998414889,7,0.42142905358007726,0.14069439955684077,0.003163299996231217
441,MR,New_MR_042.wav,17-7,2,0.2372771773041967,126x7,7x212,17,0.08390566789739495,0.2636440142287593,0.008767699997406453,7,0.508112702200166,0.17536574713251474,0.002802199996949639
442,MR,New_MR_043.wav,17-7,2,0.24951992258618783,126x7,7x212,17,0.0833333978295149,0.2677659246706984,0.0092884999976377,7,0.4481763018316608,0.16910685510904327,0.0032219999993685633
443,MR,New_MR_044.wav,17-7,2,0.24530649496921245,126x7,7x212,17,0.07456873479370606,0.25288785116436363,0.008951299998443574,7,0.46305306769284954,0.17411682696135464,0.0031956000020727515
444,MR,New_MR_045.wav,17-7,2,0.23348930643719037,126x7,7x212,17,0.0785804948587255,0.2653677958905886,0.009044600003107917,7,0.4495471804453009,0.18231651902570342,0.0035659999994095415
445,MR,New_MR_046.wav,17-7,2,0.16495184353476267,126x7,7x212,17,0.0527883797021478,0.3234343625419908,0.008625800001027528,7,0.3661658749917177,0.13810851576027058,0.003035900001123082
446,MR,New_MR_047.wav,17-7,2,0.15868480914869915,126x7,7x212,17,0.04637958778628567,0.27185535929038496,0.00876810000045225,7,0.2887289850776884,0.12007926013159713,0.003802699997322634
447,MR,New_MR_048.wav,17-7,2,0.1805588896307398,126x7,7x212,17,0.0461808051007316,0.3065139375401633,0.0084562999982154,7,0.3460478476167551,0.15573632107739502,0.003947999997762963
448,MR,New_MR_049.wav,17-7,2,0.16337984471972983,126x7,7x212,17,0.05062967333444811,0.3327904065243819,0.009355099995445926,7,0.348558721353422,0.18404133451411392,0.0035901000010198914
449,MR,New_MR_050.wav,17-7,2,0.1824943118751708,126x7,7x212,17,0.05670923710102222,0.3150112469948888,0.009485199996561278,7,0.3719157041237882,0.18165697008463186,0.003157799998007249
450,MR,New_MR_051.wav,17-7,2,0.18283119625126773,126x7,7x212,17,0.052127275630928324,0.3016497895402471,0.008660100000270177,7,0.33419807361332277,0.17101530826289582,0.0030908999979146756
451,MR,New_MR_052.wav,17-7,2,0.24870050929074985,126x7,7x212,17,0.07557605519811644,0.26564769715983294,0.009050799999386072,7,0.4023794961975479,0.1876609167376212,0.0032972999979392625
452,MR,New_MR_053.wav,17-7,2,0.2187933969852635,126x7,7x212,17,0.07968183440822485,0.2724948209309369,0.009404099997482263,7,0.4234620641830176,0.15068805465043678,0.0035806000014417805
453,MR,New_MR_054.wav,17-7,2,0.2230158051513321,126x7,7x212,17,0.07899041633270437,0.28971702312580366,0.009052900000824593,7,0.3575856287126503,0.18506761752636902,0.003952600003685802
454,MR,New_MR_055.wav,17-7,2,0.2230039204658343,126x7,7x212,17,0.07558145554179274,0.2448945360759065,0.008543400006601587,7,0.4523390649667057,0.17492479874457004,0.003737499995622784
455,MR,New_MR_056.wav,17-7,2,0.24176556130701454,126x7,7x212,17,0.08126815507190689,0.26750362606822514,0.0086617999986629,7,0.3717716688042693,0.15488047733362884,0.003024600002390798
456,MR,New_MR_057.wav,17-7,2,0.21803990802675396,126x7,7x212,17,0.07769651937286322,0.2756629926444318,0.009405000004335307,7,0.39413497217064325,0.15244995931254032,0.0027487999977893196
457,MR,New_MR_058.wav,17-7,2,0.23597471082849214,126x7,7x212,17,0.07599164596013944,0.2727730712382674,0.009093300002859905,7,0.4721352742293559,0.18163403696652808,0.00313099999766564
458,MR,New_MR_059.wav,17-7,2,0.22250331860262954,126x7,7x212,17,0.07607329789824088,0.28765610723796964,0.008907700001145713,7,0.4181562761918721,0.17602667691041365,0.0033724000022630207
459,MR,New_MR_060.wav,17-7,2,0.22069523356576895,126x7,7x212,17,0.08729744860435033,0.26748344628967,0.009180699998978525,7,0.4376866839031311,0.1715152730925116,0.003710999997565523
460,MR,New_MR_061.wav,17-7,2,0.22759867430098416,126x7,7x212,17,0.07005742673905391,0.28079730283880916,0.008875100000295788,7,0.4466927664131047,0.1810739964169201,0.0038522000031662174
461,MR,New_MR_062.wav,17-7,2,0.21481232077626106,126x7,7x212,17,0.07376798014980444,0.28589065019586996,0.00985979999677511,7,0.36976711560929193,0.25067182040700986,0.0033870999977807514
462,MR,New_MR_063.wav,17-7,2,0.22284635250320672,126x7,7x212,17,0.0763800097689252,0.2996792379023215,0.008585499999753665,7,0.482439709562129,0.2257094672062635,0.0031967999966582283
463,MR,New_MR_064.wav,17-7,2,0.22608174909114365,126x7,7x212,17,0.07166749406578928,0.27383459543450417,0.008686399996804539,7,0.4007522216485332,0.16737825189527686,0.002817799999320414
464,MR,New_MR_065.wav,17-7,2,0.21593414199923777,126x7,7x212,17,0.07543885698633906,0.29245349289255174,0.008463600002869498,7,0.4315255653194664,0.17088667357715165,0.003533800001605414
465,MR,New_MR_066.wav,17-7,2,0.2107823842177174,126x7,7x212,17,0.0733953434280037,0.2647998941345244,0.008525299999746494,7,0.4218765525584849,0.174927589412915,0.0042245000004186295
466,MR,New_MR_067.wav,17-7,2,0.24809958268054472,126x7,7x212,17,0.08166278305292841,0.2550507748004395,0.008278799999970943,7,0.4624776955972463,0.19959954163458019,0.0026882999954978004
467,MR,New_MR_068.wav,17-7,2,0.24599842167010977,126x7,7x212,17,0.08562292534666431,0.25696898865991885,0.008761999997659586,7,0.43508492113621505,0.16217816836003104,0.0033465999949839897
468,MR,New_MR_069.wav,17-7,2,0.2568435643861197,126x7,7x212,17,0.0762302389765266,0.2697905706438919,0.01069640000059735,7,0.41727358733628755,0.16538228531496452,0.0031787999978405423
469,MR,New_MR_070.wav,17-7,2,0.23896627889091518,126x7,7x212,17,0.07883964786459562,0.26177685885593216,0.008831400002236478,7,0.4208911464408814,0.14430604940993141,0.0028793999954359606
470,MR,New_MR_071.wav,17-7,2,0.22218022669494406,126x7,7x212,17,0.07537778629818834,0.3132597825676135,0.0087100000018836,7,0.39552520550401826,0.20919718167577628,0.004143099999055266
471,MR,New_MR_072.wav,17-7,2,0.21440741418557524,126x7,7x212,17,0.07681227741039645,0.3064884430062338,0.008872000005794689,7,0.4136581476566498,0.1948966705774936,0.003025600002729334
472,MR,New_MR_073.wav,17-7,2,0.1982812788524472,126x7,7x212,17,0.07793250997363631,0.3115000794107202,0.008958300000813324,7,0.40643889706684644,0.18580364612599962,0.002967499996884726
473,MR,New_MR_074.wav,17-7,2,0.23122195173447868,126x7,7x212,17,0.0700360035186051,0.2683321863464561,0.008748399995965883,7,0.3801017065480179,0.1723899602155633,0.002779399997962173
474,MR,New_MR_075.wav,17-7,2,0.225521422405046,126x7,7x212,17,0.0717411628156783,0.28964089043866287,0.008834699998260476,7,0.4503107900260321,0.21682520457218737,0.003274900001997594
475,MR,New_MR_076.wav,17-7,2,0.21947551906077997,126x7,7x212,17,0.07641014370042334,0.2817563041485951,0.008645000001706649,7,0.41494775995160726,0.22578201268206075,0.0030292000010376796
476,MR,New_MR_077.wav,17-7,2,0.2150444860732186,126x7,7x212,17,0.07512999293086371,0.28989071013070045,0.009137300003203563,7,0.4471078282296802,0.21588974113639284,0.00366550000035204
477,MR,New_MR_078.wav,17-7,2,0.2259227391851377,126x7,7x212,17,0.07482698807317012,0.2778800063590553,0.009295099996961653,7,0.4730405987987799,0.20139474713851943,0.003909399994881824
478,MR,New_MR_079.wav,17-7,2,0.22035659908109598,126x7,7x212,17,0.07385988117464776,0.2913182509669448,0.009496500002569519,7,0.3778118262018408,0.15978262833084123,0.003529499997966923
479,MR,New_MR_080.wav,17-7,2,0.17685976303565978,126x7,7x212,17,0.05539091934262838,0.31944733233133604,0.008687599998665974,7,0.38627838630824923,0.22646273766602001,0.002768499994999729
480,MR,New_MR_081.wav,17-7,2,0.17406099152373375,126x7,7x212,17,0.054075505364192596,0.3097495372641024,0.009018700002343394,7,0.4345593329444678,0.25124850602441345,0.0031425999986822717
481,MR,New_MR_082.wav,17-7,2,0.2046135522356277,126x7,7x212,17,0.11661329651513772,0.30770467121616946,0.008737600001040846,7,0.3010531212050195,0.13609048641216331,0.0032489000004716218
482,MR,New_MR_083.wav,17-7,2,0.175077769914966,126x7,7x212,17,0.09378028276463347,0.2905368166485205,0.00854329999856418,7,0.27349508280063106,0.1523145279944146,0.003420399996684864
483,MR,New_MR_084.wav,17-7,2,0.19180861255379436,126x7,7x212,17,0.12483897527979806,0.3887764200558807,0.008474100002786145,7,0.3182622989530174,0.1477254327795578,0.0036407000006875023
484,MR,New_MR_085.wav,17-7,2,0.19060186285662153,126x7,7x212,17,0.09490346883987956,0.2725270604227576,0.00849180000659544,7,0.37172724802789275,0.12507864537970756,0.002764900003967341
485,MR,New_MR_086.wav,17-7,2,0.1875388208499511,126x7,7x212,17,0.08792117875712292,0.2912675760214418,0.009817099999054335,7,0.32244471001485053,0.15247110879635625,0.0034304000000702217
486,MR,New_MR_087.wav,17-7,2,0.17994863654242002,126x7,7x212,17,0.09267062398179726,0.3302434262324461,0.009254900003725197,7,0.29872388452125,0.10527301677315849,0.0032205000024987385
487,MR,New_MR_088.wav,17-7,2,0.23312031352769058,126x7,7x212,17,0.08256508738785562,0.2545440758024558,0.009028100001160055,7,0.4772697461245746,0.1969635778447666,0.003105600000708364
488,MR,New_MR_089.wav,17-7,2,0.22756518483075516,126x7,7x212,17,0.08734641566271774,0.2582190465020994,0.008807799997157417,7,0.4432418077060874,0.1771725021313803,0.004265900002792478
489,MR,New_MR_090.wav,17-7,2,0.2298867917295313,126x7,7x212,17,0.09456974738574637,0.2592567010657132,0.008677499994519167,7,0.42123117080816197,0.1908829502049127,0.0027666000023600645
490,MR,New_MR_091.wav,17-7,2,0.23526079699871028,126x7,7x212,17,0.09741937480547815,0.23736910998265592,0.00899550000031013,7,0.4525203379116442,0.18371078503378305,0.003218500001821667
491,MR,New_MR_092.wav,17-7,2,0.2538250325040752,126x7,7x212,17,0.08749875071469157,0.2478094767922528,0.009477600004174747,7,0.47189345820736106,0.1656368562418932,0.0028451999969547614
492,MR,New_MR_093.wav,17-7,2,0.24034077773623005,126x7,7x212,17,0.07762543981240387,0.2645500078166421,0.00875330000417307,7,0.46111041757522303,0.20482754213326504,0.0028461000038078055
493,MR,New_MR_094.wav,17-7,2,0.24178100087868204,126x7,7x212,17,0.07721176076782614,0.2742060094488025,0.008674199998495169,7,0.41285200681158096,0.17598265323387338,0.004290299999411218
494,MR,New_MR_095.wav,17-7,2,0.2348471183076755,126x7,7x212,17,0.08102736343008053,0.23932962058735274,0.008802199998172,7,0.3773181723615551,0.18392334754614767,0.0036147999999229796
495,MR,New_MR_096.wav,17-7,2,0.2518609214836528,126x7,7x212,17,0.0852907493489476,0.2537697438351097,0.008730999994440936,7,0.4668770222997302,0.17734965115978416,0.0036840999964624643
