indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
828,MVP,New_MVP_029.wav,15-10-5-2,4,0.3965391070273411,126x2,2x212,15,0.0457442492010564,0.4341114487084762,0.020077900000615045,10,0.21057732577481678,0.1792521312797036,0.005755599995609373,5,0.45254456281748806,0.14705940663756598,0.004830400022910908,2,0.5962043066344235,0.19640404283914248,0.004522900009760633
829,MVP,New_MVP_030.wav,15-10-5-2,4,0.5576158240300312,126x2,2x212,15,0.0668320428092723,0.3035087547332915,0.020417299994733185,10,0.27259689819459704,0.15098303196048313,0.007630799984326586,5,0.505186566228742,0.1508380757525673,0.004193900007521734,2,0.6383912492262134,0.1335991917016345,0.003218500001821667
830,MVP,New_MVP_031.wav,15-10-5-2,4,0.4312586282087945,126x2,2x212,15,0.06347087220090344,0.31780123525737697,0.021669299982022494,10,0.2029226965760346,0.18028465032814264,0.008521399984601885,5,0.4161121710396914,0.14909158990585786,0.005780700012110174,2,0.6203465115378543,0.14309462801703116,0.006345000001601875
831,MVP,New_MVP_032.wav,15-10-5-2,4,0.41552184207366066,126x2,2x212,15,0.0665115893744537,0.2671057013686125,0.022513699979754165,10,0.22279883420490573,0.16402461558140816,0.010189200023887679,5,0.49339378392322125,0.1553844137919899,0.0070927999913692474,2,0.6712359679700691,0.24853685422133615,0.004864399990765378
832,MVP,New_MVP_033.wav,15-10-5-2,4,0.42713151151434553,126x2,2x212,15,0.07226047752555673,0.3042367491173856,0.01702959998510778,10,0.222770504014029,0.16980229149541157,0.008297299995319918,5,0.5044452881776473,0.1796987435005286,0.006220799987204373,2,0.5957222843323652,0.18042857385388225,0.005067100020824
833,MVP,New_MVP_034.wav,15-10-5-2,4,0.5084379630830012,126x2,2x212,15,0.05629079776256342,0.33913088394478086,0.018563999998150393,10,0.239805433989258,0.17542728813581737,0.005513599986443296,5,0.4690153085771423,0.17739098763417827,0.006112499977461994,2,0.6254649628611663,0.1760608822776683,0.006434900016756728
834,MVP,New_MVP_035.wav,15-10-5-2,4,0.5878136014648406,126x2,2x212,15,0.059972456134194586,0.30993672480605483,0.020073599996976554,10,0.257622997287953,0.1329477940707139,0.007073699991451576,5,0.4950698933055726,0.13322519909440628,0.005939900001976639,2,0.6694074851392211,0.1267904550944933,0.006022799992933869
835,MVP,New_MVP_036.wav,15-10-5-2,4,0.4715194291779014,126x2,2x212,15,0.07154332707847905,0.3273788109994751,0.023425999999744818,10,0.23243987864960675,0.16896153275201142,0.00945410001440905,5,0.48173163898764837,0.12136377299040776,0.007595400005811825,2,0.6786556244968605,0.24382283944639072,0.004381399980047718
836,MVP,New_MVP_037.wav,15-10-5-2,4,0.43221428241058174,126x2,2x212,15,0.06039270287501939,0.32013278965268416,0.017898299993248656,10,0.24921817815641406,0.174851331219884,0.007680800015805289,5,0.44795420595704966,0.15485156725036714,0.005838500015670434,2,0.6290009081367095,0.1618571981181809,0.004374599986476824
837,MVP,New_MVP_038.wav,15-10-5-2,4,0.47821491855688913,126x2,2x212,15,0.060124335516262485,0.3550777418879508,0.01746239999192767,10,0.23657786956027577,0.17135876518796286,0.005691300000762567,5,0.4806750531775974,0.15706810856738856,0.004416799987666309,2,0.6055474154255552,0.20455776533184483,0.004522999981418252
838,MVP,New_MVP_039.wav,15-10-5-2,4,0.3982507754464615,126x2,2x212,15,0.0790899236159764,0.35299021017452903,0.021294699981808662,10,0.2648137546681604,0.1535830363354652,0.006628000002820045,5,0.5382857319355528,0.1350271038951397,0.0074884999776259065,2,0.6914122138901972,0.20082486598482951,0.006033000012394041
839,MVP,New_MVP_040.wav,15-10-5-2,4,0.40984837750034137,126x2,2x212,15,0.05740353262150898,0.34443525224615673,0.02066409998224117,10,0.22359331094401852,0.16743898337132093,0.009804100001929328,5,0.43715693546895307,0.1176121375805135,0.005357999994885176,2,0.6842091485431091,0.1295735239166862,0.004280499997548759
840,MVP,New_MVP_041.wav,15-10-5-2,4,0.5590108173935514,126x2,2x212,15,0.06350116652870953,0.3519692297646311,0.02423879998968914,10,0.19524410709391807,0.17750285369761826,0.011181899986695498,5,0.4649791637531178,0.14993112184733853,0.008159999997587875,2,0.6620920873405814,0.09659085479998192,0.006323199981125072
841,MVP,New_MVP_042.wav,15-10-5-2,4,0.43489753692801175,126x2,2x212,15,0.06214498183476465,0.32126668366627054,0.0210697999864351,10,0.19311002731461455,0.18228407896359053,0.010092099983012304,5,0.5286832526226964,0.17780776321483366,0.005129199998918921,2,0.6489243948455584,0.2612332574039565,0.003264099999796599
842,MVP,New_MVP_043.wav,15-10-5-2,4,0.4451439969054645,126x2,2x212,15,0.05406706771085128,0.33825153077346676,0.018913700012490153,10,0.2330237567526306,0.1979450387830097,0.010328100004699081,5,0.5105063074574835,0.1810165750644424,0.008762899989960715,2,0.6719556703195102,0.257842499858712,0.005128699995111674
843,MVP,New_MVP_044.wav,15-10-5-2,4,0.4517665992879438,126x2,2x212,15,0.07993841573977259,0.3399415377202323,0.017162600008305162,10,0.1913705342744733,0.19696270781802086,0.007395399996312335,5,0.4668756686574451,0.153924520285668,0.006766899983631447,2,0.6442603297648828,0.20607775874304246,0.00645840002107434
844,MVP,New_MVP_045.wav,15-10-5-2,4,0.4275842585476501,126x2,2x212,15,0.06212970509286228,0.3479423500158106,0.02326119999634102,10,0.1916089395320962,0.19222065650558903,0.010393799981102347,5,0.43349846928465896,0.19774650869972582,0.0076604999776463956,2,0.5807320199077645,0.2739180510923712,0.006906999973580241
845,MVP,New_MVP_046.wav,15-10-5-2,4,0.4734618446000331,126x2,2x212,15,0.054587777391873975,0.29384832680319956,0.023082600004272535,10,0.22678195377236654,0.14220299250736754,0.007714300008956343,5,0.512990547375175,0.14519895621223514,0.0044689000060316175,2,0.6695130503673088,0.26549753976904594,0.005061600008048117
846,MVP,New_MVP_047.wav,15-10-5-2,4,0.5012833300796454,126x2,2x212,15,0.06555863823024043,0.3192032471659285,0.018233399983728305,10,0.2373394773771183,0.1353485271278179,0.021700299985241145,5,0.49156591160000207,0.12352402354012793,0.008770000014919788,2,0.6726451932720833,0.18756763652380876,0.008432699978584424
847,MVP,New_MVP_048.wav,15-10-5-2,4,0.4021756853764846,126x2,2x212,15,0.0846570070597318,0.36646747303816846,0.03825919999508187,10,0.19738623521756612,0.19508842022084588,0.011709599988535047,5,0.4611833688839291,0.16622898725687696,0.009195599996019155,2,0.5829015958237099,0.17635128893308927,0.006628299976000562
848,MVP,New_MVP_049.wav,15-10-5-2,4,0.5233601004646444,126x2,2x212,15,0.06747345136740796,0.32449293468508,0.019369299989193678,10,0.21759622390317312,0.1764201497613973,0.007335499976761639,5,0.43652810565891875,0.1510486210633658,0.007682800001930445,2,0.6280004833968246,0.24370464885382231,0.007359499984886497
849,MVP,New_MVP_050.wav,15-10-5-2,4,0.4790808404888469,126x2,2x212,15,0.06978222029051272,0.3352661593239119,0.023238000023411587,10,0.27229085114418217,0.17779088578089958,0.01014599998597987,5,0.4851542209182665,0.1511385614498141,0.008679699996719137,2,0.6589006883170182,0.12013964717437867,0.005579799995757639
850,MVP,New_MVP_051.wav,15-10-5-2,4,0.47318185923145656,126x2,2x212,15,0.06198646368072275,0.32995664566357513,0.02412479999475181,10,0.2041152714089115,0.1748463098409832,0.008767999999690801,5,0.5056470834086401,0.14671910791932904,0.007995699997991323,2,0.6734350360140282,0.18866496840292848,0.00564640000811778
851,MVP,New_MVP_052.wav,15-10-5-2,4,0.4303293501654687,126x2,2x212,15,0.07601242751703831,0.29807402899220553,0.022963700001128018,10,0.22273204037755237,0.17156706758465057,0.010749999986728653,5,0.4632169317304527,0.14726081562559717,0.007755500002531335,2,0.64216659168384,0.1020248257645251,0.007433899998432025
852,MVP,New_MVP_053.wav,15-10-5-2,4,0.6612838052385307,126x2,2x212,15,0.06628324790020447,0.3104677911942174,0.022741700027836487,10,0.17848933664340266,0.15788285660535653,0.008644100016681477,5,0.3896400172827589,0.1002132193373376,0.007108099991455674,2,0.6726940147344337,0.15654424678881035,0.0064171999983955175
853,MVP,New_MVP_054.wav,15-10-5-2,4,0.41952241026873344,126x2,2x212,15,0.06375135933287812,0.3670845194203878,0.023397100012516603,10,0.24185995244080374,0.19685651978697816,0.01036389998625964,5,0.49017257032008155,0.18650371727548415,0.007590000022901222,2,0.5759483928919608,0.11754642365106348,0.007531399984145537
854,MVP,New_MVP_055.wav,15-10-5-2,4,0.5348580346583846,126x2,2x212,15,0.06764026437481527,0.354203983166816,0.017395800008671358,10,0.27806722931234656,0.16196061348541874,0.010160199977690354,5,0.5202889578846134,0.13851160616960462,0.007348999992245808,2,0.6751250489857673,0.18931024991907514,0.006316200015135109
855,MVP,New_MVP_056.wav,15-10-5-2,4,0.47739826916152256,126x2,2x212,15,0.07918931993989027,0.33947403038764795,0.02246430001105182,10,0.23806507752086747,0.16470364556574324,0.009139100002357736,5,0.483399421213838,0.14273777524476244,0.006094600015785545,2,0.6333485644446565,0.09120585036142345,0.0060622999735642225
856,MVP,New_MVP_057.wav,15-10-5-2,4,0.5620504466420818,126x2,2x212,15,0.06010172131644903,0.2609313474596959,0.023511299979873,10,0.2365842797705286,0.1375223674550918,0.008612100005848333,5,0.481030334277481,0.1144668232219602,0.007990599988261238,2,0.6365613610537306,0.1542551662159261,0.006383600004483014
857,MVP,New_MVP_058.wav,15-10-5-2,4,0.4813960701484281,126x2,2x212,15,0.0802561946637796,0.3270992945729779,0.023154099995736033,10,0.2174312093345376,0.18662041446773558,0.005711999983759597,5,0.4752556721856727,0.16834387231910358,0.005113099992740899,2,0.6408947320168683,0.18145902902149996,0.0050020999915432185
858,MVP,New_MVP_059.wav,15-10-5-2,4,0.4706463783576425,126x2,2x212,15,0.08499270457359376,0.3830366373130493,0.023175000009359792,10,0.2128115618524505,0.19912055795393663,0.005629799998132512,5,0.4417292291966697,0.16175485737053136,0.004003800015198067,2,0.60387251492342,0.19131417042917975,0.004785400000400841
859,MVP,New_MVP_060.wav,15-10-5-2,4,0.5035570432174494,126x2,2x212,15,0.07245708078034238,0.35284684740897077,0.024866600026143715,10,0.22454166925720745,0.1537395206273112,0.010041300003649667,5,0.5107516364834175,0.18042450167182986,0.007430800003930926,2,0.6182775639769715,0.192603794308452,0.006016100000124425
860,MVP,New_MVP_061.wav,15-10-5-2,4,0.4665781540961953,126x2,2x212,15,0.06713692832471711,0.32627492705256506,0.022094199986895546,10,0.2615038347844252,0.2130098939574048,0.00934750001761131,5,0.47447163947485,0.15640031411026273,0.007248200010508299,2,0.6728542695204208,0.18618679246227887,0.006245399999897927
861,MVP,New_MVP_062.wav,15-10-5-2,4,0.525994098176464,126x2,2x212,15,0.0629938597798588,0.3180185181697333,0.02267310000024736,10,0.18936511487572916,0.1427676915378002,0.010010300000431016,5,0.4401525593382942,0.10637309414569165,0.0076837000087834895,2,0.6568998068120685,0.11655250537517782,0.0049835000245366246
862,MVP,New_MVP_063.wav,15-10-5-2,4,0.4394243362274042,126x2,2x212,15,0.059322336720085515,0.3296871284268196,0.02411460000439547,10,0.22704701599189409,0.15952033498094675,0.00619460002053529,5,0.518529490853366,0.07475457795766226,0.004527100012637675,2,0.7266917703417644,0.085063392319131,0.003178899991326034
863,MVP,New_MVP_064.wav,15-10-5-2,4,0.42063404001408544,126x2,2x212,15,0.0460755789567271,0.3649032527549583,0.02315439999802038,10,0.24195626291286085,0.19250452778266128,0.009588200016878545,5,0.4533662119894039,0.1968879200624971,0.00782440000330098,2,0.6204210268070898,0.26501224118213124,0.006206299993209541
864,MVP,New_MVP_065.wav,15-10-5-2,4,0.520033808443846,126x2,2x212,15,0.05512481664194538,0.32898795539708625,0.022769600007450208,10,0.1999119734581569,0.15597304114945784,0.010601799993310124,5,0.40270869273648546,0.13310352704259037,0.008735299983527511,2,0.6274144316251853,0.16519326592916062,0.007670799997868016
865,MVP,New_MVP_066.wav,15-10-5-2,4,0.4650724084836352,126x2,2x212,15,0.06378961354217424,0.3656010806556751,0.021998299984261394,10,0.2425865878157184,0.1660904877509014,0.011655200010864064,5,0.5154887000990059,0.1413019753350965,0.0065885999938473105,2,0.679395966050135,0.23300154385784277,0.006266399985179305
866,MVP,New_MVP_067.wav,15-10-5-2,4,0.4797186906712177,126x2,2x212,15,0.06401984856889188,0.34141706060042365,0.024426299991318956,10,0.20228546674813466,0.12349361569268559,0.010409100010292605,5,0.4093494215286938,0.11222212892743717,0.0070306999841704965,2,0.6199291823475581,0.1458456114493532,0.006131699978141114
867,MVP,New_MVP_068.wav,15-10-5-2,4,0.3784034923935931,126x2,2x212,15,0.051881024162665525,0.3175458613346239,0.023445300001185387,10,0.28632833304947,0.18972462879398494,0.012184399995021522,5,0.43869616785207977,0.1322861190252354,0.008816699992166832,2,0.6854759491742176,0.1851367898788306,0.004434799979208037
868,MVP,New_MVP_069.wav,15-10-5-2,4,0.5149197617743063,126x2,2x212,15,0.05233334549413669,0.3516097573538229,0.02232190000358969,10,0.2076768645386619,0.14774968861417176,0.010777499992400408,5,0.48828668374286294,0.12767566475891973,0.008960100007243454,2,0.651822345139582,0.13892728512765432,0.006782299984479323
869,MVP,New_MVP_070.wav,15-10-5-2,4,0.33387510288690336,126x2,2x212,15,0.04717901207790939,0.3774566226015334,0.022295800008578226,10,0.18188001888379007,0.2047667567768918,0.00944519997574389,5,0.4108981416401353,0.14152536910160482,0.006955799995921552,2,0.5668576062395884,0.27467033492840376,0.007014700007857755
870,MVP,New_MVP_071.wav,15-10-5-2,4,0.619488716544598,126x2,2x212,15,0.05845512524050564,0.39067270178464003,0.024749900010647252,10,0.16404712625526824,0.1387919390040119,0.009362700016936287,5,0.40931562062440907,0.12936516953518792,0.0053428000246640295,2,0.5138337980023607,0.12395805473662413,0.005638799979351461
871,MVP,New_MVP_072.wav,15-10-5-2,4,0.4061655011689485,126x2,2x212,15,0.06057621941221733,0.33671704745089553,0.0196517999866046,10,0.25019037680778955,0.14340873871188292,0.010141300008399412,5,0.5401748192045603,0.13571976249510198,0.008603499998571351,2,0.6946933743678413,0.25734725583291657,0.0051623999897856265
872,MVP,New_MVP_073.wav,15-10-5-2,4,0.40323905308631197,126x2,2x212,15,0.060294472756578406,0.3615240585703179,0.026509799994528294,10,0.20547525610124512,0.19459673063028957,0.007134300016332418,5,0.5089999847976877,0.16821315748008608,0.007268999994266778,2,0.6584744025141777,0.17723269017228002,0.00565379997715354
873,MVP,New_MVP_074.wav,15-10-5-2,4,0.3792334987965365,126x2,2x212,15,0.05826348597756352,0.3548922253312458,0.022252900002058595,10,0.23454461413528757,0.20795936026196749,0.0111077000037767,5,0.4830196018310894,0.16756473170149624,0.007831199996871874,2,0.6636185700314498,0.1403080183700701,0.004420800018124282
874,MVP,New_MVP_075.wav,15-10-5-2,4,0.4276423848758058,126x2,2x212,15,0.06369632203437833,0.40593154026074874,0.018928199977381155,10,0.16539316113877525,0.1730688359060097,0.009341299999505281,5,0.44011031950415896,0.1594420419661322,0.007486699993023649,2,0.6034263741800937,0.21739732305361553,0.004043699998874217
875,MVP,New_MVP_076.wav,15-10-5-2,4,0.5950030546701792,126x2,2x212,15,0.060747942761082085,0.39247551420654264,0.019965700019383803,10,0.16050979614293714,0.16572611420961683,0.012977200007298961,5,0.45789273678717013,0.1495133365163835,0.007166800001868978,2,0.5771135128833903,0.152183454326792,0.007110100006684661
876,MVP,New_MVP_077.wav,15-10-5-2,4,0.47928684131860977,126x2,2x212,15,0.06330400149063906,0.34138106503677484,0.02365069999359548,10,0.2342402411795579,0.14551014432068057,0.007725800009211525,5,0.5112296061523254,0.1012225090492134,0.005779600003734231,2,0.6960967287345751,0.16347243701221775,0.0033873000065796077
877,MVP,New_MVP_078.wav,15-10-5-2,4,0.4998965788584995,126x2,2x212,15,0.05478596859511402,0.35260654055944857,0.017810999997891486,10,0.14134255921934194,0.14864655003923372,0.0093607000017073,5,0.41308028253768586,0.146268031215322,0.006625299982260913,2,0.5552726179227995,0.28298683919046475,0.006247100012842566
878,MVP,New_MVP_079.wav,15-10-5-2,4,0.5724267499278907,126x2,2x212,15,0.06166615961573771,0.3615745802665478,0.01571820001117885,10,0.2096342513271226,0.16856010805059668,0.0058274999901186675,5,0.4785544939637717,0.11872896782213402,0.004942400002619252,2,0.5923556884069505,0.07142299841031016,0.00480490000336431
879,MVP,New_MVP_080.wav,15-10-5-2,4,0.4843342596037304,126x2,2x212,15,0.06353071156611957,0.38733681807594905,0.022501900006318465,10,0.22139793889821932,0.1834822458334203,0.007390600017970428,5,0.41346832331516115,0.12643582383975557,0.004185400001006201,2,0.6802853886790985,0.1729255174147003,0.005422299989731982
880,MVP,New_MVP_081.wav,15-10-5-2,4,0.5515910316530873,126x2,2x212,15,0.0574995518997715,0.353799916470223,0.023507699981564656,10,0.2136488846843584,0.15849122752964231,0.009853199997451156,5,0.3910547746309306,0.13322823994814795,0.008409000001847744,2,0.6058002875197716,0.08958865911970712,0.004237199987983331
881,MVP,New_MVP_082.wav,15-10-5-2,4,0.5097931948753411,126x2,2x212,15,0.054962913784274064,0.35173684544074585,0.02255320001859218,10,0.2333717927007388,0.21900376624201456,0.009977899986552075,5,0.45792085483981104,0.18963270297206505,0.008941200008848682,2,0.605209577595074,0.191042689617438,0.006531099992571399
882,MVP,New_MVP_083.wav,15-10-5-2,4,0.607348137443699,126x2,2x212,15,0.05084256827983575,0.3611998941110838,0.023340100015047938,10,0.21488594945677938,0.13328736744848912,0.010415799973998219,5,0.4488677735080157,0.09568493434677593,0.007488300005206838,2,0.6417829085483879,0.25695626021807344,0.006208100006915629
