indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
375,2-5-13-32,4,0.32848504469162837,32x212,0.05327550001675263,2,0.2657133469900381,0.17474470054475238,5,0.045184220898925334,0.12533265017578174,13,0.0441684027105176,0.11549398268612056,32,0.04927227462353673,0.08375919329271325
376,2-5-13-32,4,0.3308284578267808,32x212,0.03185749999829568,2,0.2771549686502864,0.2474509922372572,5,0.04396269272942739,0.1484259742918624,13,0.04234747349133661,0.10209235304757516,32,0.04384210619514564,0.09389753309653279
377,2-5-13-32,4,0.3404797707817068,32x212,0.03394049999769777,2,0.28325996243741874,0.3289035530776131,5,0.0455415936951854,0.17155427126525985,13,0.04480372128963562,0.10059301801614308,32,0.04761229789224906,0.07617520211965594
378,2-5-13-32,4,0.40970197278562265,32x212,0.0584017000219319,2,0.3674601166998008,0.2591844861638387,5,0.0466900171066955,0.1258397907170256,13,0.04341618873405189,0.1501922339323461,32,0.04528446566856386,0.08077786871698471
379,2-5-13-32,4,0.4103621595775134,32x212,0.04340530000627041,2,0.37063414749536533,0.27144880406214,5,0.042811661059821066,0.1754505259311021,13,0.04180253514193369,0.11687750070504435,32,0.04609705695207892,0.07693671304491928
380,2-5-13-32,4,0.41374075591935083,32x212,0.03151490000891499,2,0.3697175352112264,0.24880135577910667,5,0.045718934226101335,0.1326550601891377,13,0.04333688225802924,0.14371326099534631,32,0.05788639175241995,0.11937115368225173
381,2-5-13-32,4,0.41665525333311804,32x212,0.03253460000269115,2,0.37552486650993633,0.2299180969796107,5,0.039246107162342815,0.21529985777907176,13,0.04759620457720532,0.1161595251992179,32,0.04951180701689522,0.10606340955361918
382,2-5-13-32,4,0.4160803318578382,32x212,0.03765779998502694,2,0.37246389510796335,0.24808436358715424,5,0.04428862884964666,0.17855341347029874,13,0.04243243374276888,0.1547319121351815,32,0.0555282299580809,0.08859998580587117
383,2-5-13-32,4,0.3363139616842131,32x212,0.03364120001788251,2,0.2842734995882539,0.2061573395439949,5,0.04351519262282533,0.18884862130393615,13,0.043622754245618164,0.14467972688900724,32,0.04186675672194973,0.12358586661830101
384,2-5-13-32,4,0.32016819376155004,32x212,0.028632800007471815,2,0.253950692928564,0.18893721986705397,5,0.04700311299601644,0.11158141946265661,13,0.04338729267056952,0.13912639328347434,32,0.04967840140468845,0.06586032109924339
385,2-5-13-32,4,0.3248808013405324,32x212,0.03516249998938292,2,0.2664391498269267,0.24323787734128588,5,0.048366216842170594,0.10748904556612508,13,0.040025072676751816,0.08456458349831604,32,0.04459843305113356,0.07630621065992262
386,2-5-13-32,4,0.30777513283501734,32x212,0.030997299996670336,2,0.24993956149789937,0.2390580863108404,5,0.045468883087655516,0.15370711900079675,13,0.03970958244058089,0.12942408364577682,32,0.04423864541265819,0.10038480442580812
387,2-5-13-32,4,0.31102819957657074,32x212,0.040780599985737354,2,0.2432942194784385,0.23564264652593075,5,0.04796351178800559,0.1287566224519759,13,0.04750827323216464,0.11271250565954527,32,0.04460904377243433,0.07789452769574058
388,2-5-13-32,4,0.31036994163933246,32x212,0.03181909999693744,2,0.24583891348972772,0.2517653452117028,5,0.045904932255084796,0.12364521659122611,13,0.04740919637352954,0.12945572481130965,32,0.043982006211166595,0.10914041665684496
389,2-5-13-32,4,0.40521838575803676,32x212,0.034028799971565604,2,0.36209193951880536,0.1443707929203712,5,0.04712941233510253,0.1400750971411226,13,0.04343240229020776,0.14203198606869302,32,0.046778354479436325,0.08986285428230978
390,2-5-13-32,4,0.38750642044702566,32x212,0.03685309999855235,2,0.339820959743712,0.14698123618314027,5,0.04661938900237294,0.10494659718969997,13,0.045905930443518546,0.14695262365754821,32,0.046250526467162906,0.08786503345113282
391,2-5-13-32,4,0.2530828944366412,32x212,0.039817200013203546,2,0.1616792232975131,0.272175903155222,5,0.049500335136857865,0.14768394362763995,13,0.04279908387494544,0.10701553930313655,32,0.0511605766579047,0.08178337144675256
392,2-5-13-32,4,0.2511282475952993,32x212,0.04322900000261143,2,0.14996309246539746,0.25871672069985807,5,0.04880879697024592,0.12255738101894031,13,0.04189447626622776,0.14216002005615688,32,0.060088064964361566,0.09428202643898645
393,2-5-13-32,4,0.2788592230304593,32x212,0.046941000007791445,2,0.20485215899206272,0.20078895589492468,5,0.049648266229484116,0.10693210194768835,13,0.03971717445197335,0.1544181391599452,32,0.044279380342983565,0.08408396279374462
394,2-5-13-32,4,0.24827764497608354,32x212,0.05107499999576248,2,0.16330999729690543,0.22952038043986234,5,0.0465498714379094,0.1480597886125546,13,0.041900977358083444,0.0999135140055906,32,0.04227459008627582,0.07354356879150262
395,2-5-13-32,4,0.25305064757117995,32x212,0.0351465999847278,2,0.1626764755528338,0.20575607245002775,5,0.04716494649270542,0.12195245603578515,13,0.0449707105464572,0.07755997623121849,32,0.048015199595703564,0.074031486228215
396,2-5-13-32,4,0.3276907352980222,32x212,0.0429759000253398,2,0.2654747966175487,0.14099609076970432,5,0.044502126623518594,0.12132616075102061,13,0.04603857250427765,0.1042054244560439,32,0.05105867852794162,0.08534987432077969
397,2-5-13-32,4,0.3166657025687463,32x212,0.04654129999107681,2,0.25263588874765824,0.15171995455594872,5,0.04722166203507327,0.11565703283950204,13,0.04337794020884043,0.10413412793862682,32,0.04679664765544742,0.0872713996107737
398,2-5-13-32,4,0.28973022627625594,32x212,0.05131360000814311,2,0.21457812287828926,0.11269730514358307,5,0.04374764827057369,0.11900945847465741,13,0.04224418031259426,0.1149625343349712,32,0.04702899493999521,0.08237816208972377
399,2-5-13-32,4,0.30082133800717836,32x212,0.0523082000145223,2,0.2340481052478991,0.13317942029432045,5,0.04409808719399118,0.12487735713363735,13,0.041929569787942954,0.10165112061599113,32,0.04604599804273462,0.07765590878885863
400,2-5-13-32,4,0.27233568039130074,32x212,0.04178570001386106,2,0.18744714048405167,0.4860196155305487,5,0.04928361314500294,0.16239207004868317,13,0.0446553419255673,0.12313548166643169,32,0.04897107242580957,0.09745339031123788
401,2-5-13-32,4,0.31228377164907956,32x212,0.040392399998381734,2,0.24909080922145335,0.22287615285763332,5,0.04632714176877668,0.12069618450793518,13,0.043811063523440455,0.09667360082101628,32,0.05407410239223925,0.07490921446441073
402,2-5-13-32,4,0.2973590203166527,32x212,0.0285417000122834,2,0.22640661463502665,0.2828613566347457,5,0.04891601118367548,0.10483937762981296,13,0.04436897353514446,0.09048026321346105,32,0.04568560966897005,0.08333307452078943
403,2-5-13-32,4,0.3430576696994961,32x212,0.0404341000248678,2,0.2821460241845031,0.20371522034489092,5,0.04593992957890134,0.14107076045270342,13,0.04959721478741483,0.11798602676782852,32,0.0562171044314757,0.09727134338957102
404,2-5-13-32,4,0.30535351366022034,32x212,0.04886650000116788,2,0.24340047136017345,0.3015747973798091,5,0.04306695435269247,0.18989919865182112,13,0.04352956287452358,0.1250815507867674,32,0.042033001796582516,0.08097330579781066
405,2-5-13-32,4,0.3016767775502781,32x212,0.03337769999052398,2,0.2371076993782553,0.24347485776400768,5,0.04758802422729127,0.12061591094251148,13,0.042487490159087725,0.13672606699946757,32,0.044603734728819296,0.09317119536916352
406,2-5-13-32,4,0.3161590513842723,32x212,0.037209900008747354,2,0.2563157621909841,0.15250341533707562,5,0.04584336616975445,0.10675550241030954,13,0.04573823066259314,0.1126839177550328,32,0.04350278444444314,0.07328616360199862
407,2-5-13-32,4,0.3168636989399991,32x212,0.033736900018993765,2,0.2511378914721102,0.10332315280548199,5,0.04455898758382044,0.12021084028204199,13,0.04861567799274852,0.08025538598426432,32,0.04669797958957024,0.1122165994937326
408,2-5-13-32,4,0.3003917086239392,32x212,0.033970799995586276,2,0.23346231094288503,0.2577860615551897,5,0.04441632681064192,0.1563475562248719,13,0.0429551264955164,0.12679424189356328,32,0.05677878969660878,0.07469209217941893
409,2-5-13-32,4,0.28455693118750114,32x212,0.03162739999243058,2,0.21009229465272378,0.28281281406417225,5,0.04853242749587771,0.12467709747351141,13,0.0400570538863229,0.15335304716047318,32,0.048976997481229356,0.07653177622131474
410,2-5-13-32,4,0.30174659013427246,32x212,0.031184499996015802,2,0.23710005028712905,0.33902808208228463,5,0.045509127970394185,0.18358146007772103,13,0.0445296083398851,0.11396401032801065,32,0.042334579141296916,0.08661232439953256
411,2-5-13-32,4,0.31709033559243494,32x212,0.03740480000851676,2,0.2569648417137793,0.3399372344997455,5,0.04790659615575512,0.1823865069388787,13,0.042562024803588915,0.1270206869036618,32,0.04480701338363089,0.10366204603439362
412,2-5-13-32,4,0.3372812564139742,32x212,0.031590200000209734,2,0.2822709315756122,0.28651364667927665,5,0.046316035413069154,0.14926193219097864,13,0.042181944955059586,0.16295228809774195,32,0.05336050967991796,0.11131216764776429
413,2-5-13-32,4,0.314310300770762,32x212,0.035212599992519245,2,0.25403929780883283,0.3352999404356906,5,0.04872499524486354,0.14325607973524576,13,0.0424199047626171,0.1915562960985406,32,0.04556251013796847,0.09780715781687226
414,2-5-13-32,4,0.2965383926641599,32x212,0.028315399977145717,2,0.22914603699233435,0.2915663446593352,5,0.04797582844993299,0.12968871916969357,13,0.04299788251398579,0.10893820805219899,32,0.04296787740365554,0.07655816764562387
415,2-5-13-32,4,0.2905625309743946,32x212,0.038617099984548986,2,0.21988655961501835,0.3119570749489087,5,0.046528216915875456,0.17543950147070703,13,0.04721606910176568,0.11509513415453403,32,0.04624542142026917,0.08020755877283262
416,2-5-13-32,4,0.31379992682478575,32x212,0.028600199992069975,2,0.2466572958844018,0.3114072698819219,5,0.05091061757461325,0.16398560765056522,13,0.0432891350800577,0.1369181537157489,32,0.04774319535991426,0.09568669194691648
417,2-5-13-32,4,0.29164552907893626,32x212,0.030049599998164922,2,0.22520844975661544,0.3455358086904795,5,0.04685653733884443,0.18997900711434995,13,0.041030671225207885,0.1390739177754292,32,0.050506614538597346,0.1067106319174844
418,2-5-13-32,4,0.296088721032034,32x212,0.030208799988031387,2,0.22621185999339485,0.36244050475981626,5,0.04771442137697935,0.12864429124780669,13,0.04505792212793811,0.10359330644077006,32,0.04646925110235085,0.07452065891218923
419,2-5-13-32,4,0.3077033146530965,32x212,0.030395799985853955,2,0.2436199195582694,0.20359655081764644,5,0.0489373997556528,0.13103571081739257,13,0.04167885274448462,0.11862094052187849,32,0.043671640202621445,0.07903165922746912
420,2-5-13-32,4,0.2570243567416595,32x212,0.0506384999898728,2,0.17369079306676172,0.1807728383172657,5,0.046574976400961046,0.11241987825142323,13,0.0471635817880451,0.09132477518088068,32,0.03763713811891094,0.08904293958026487
421,2-5-13-32,4,0.25194539314299536,32x212,0.0304900000046473,2,0.16482663379110368,0.21962795166413907,5,0.048527038248483874,0.17871658480131133,13,0.043056671021931385,0.15313272320176874,32,0.04648813105611998,0.09176174255809995
422,2-5-13-32,4,0.26844828616184985,32x212,0.031984000001102686,2,0.19092008753527903,0.16687672619727,5,0.04790766571088992,0.08851400201349334,13,0.04430477222718748,0.10996514173734462,32,0.04368758268878187,0.09231280001427809
423,2-5-13-32,4,0.2516979855524865,32x212,0.03276410000398755,2,0.14881281198955787,0.2800727990852758,5,0.0492824432000904,0.10455577925630415,13,0.048333398726974244,0.09773224539652037,32,0.047025765587724803,0.11537932133725967
424,2-5-13-32,4,0.26575356939415057,32x212,0.03777169997920282,2,0.18664883201747837,0.17290397404054547,5,0.04854992788523181,0.13731847815749867,13,0.038818643227332285,0.16453632110906555,32,0.06342482274327156,0.12164225177824084
425,2-5-13-32,4,0.31517853369581167,32x212,0.038247100019361824,2,0.25568442902720545,0.36636867331719497,5,0.04767785462195613,0.19878181362247735,13,0.04595532770274301,0.1384661282329296,32,0.044086157958825006,0.1043246887268455
426,2-5-13-32,4,0.32554303901565446,32x212,0.029023599985521287,2,0.26493310476561643,0.3309603195741423,5,0.04850482129222886,0.17253285242427688,13,0.04288873183274405,0.09787452401658303,32,0.04661424089998487,0.08885428420536325
427,2-5-13-32,4,0.42677965539148943,32x212,0.03495709999697283,2,0.3846007608279861,0.1375214199273977,5,0.04866589180999477,0.08429278539738373,13,0.047737275649505764,0.07065518545190197,32,0.04182239230077229,0.08943377255369525
428,2-5-13-32,4,0.33936937301797276,32x212,0.048835999972652644,2,0.2847225510715204,0.3571576274174736,5,0.04786849767957844,0.15842297632136743,13,0.04206528518103148,0.13775123295198005,32,0.051127194906305656,0.09202239908024637
429,2-5-13-32,4,0.3021613842047477,32x212,0.04215419999673031,2,0.23932691992660693,0.42098075625739617,5,0.04653256936706924,0.1524384637772191,13,0.041576670798679535,0.12056649609498311,32,0.048958900692980464,0.12162791147531543
430,2-5-13-32,4,0.3232969766179329,32x212,0.027779099997133017,2,0.26370442898768875,0.3552108605264838,5,0.04541469252772185,0.1820748970981619,13,0.04520903933496618,0.1661593962742816,32,0.04472751321276627,0.1159768824071442
431,2-5-13-32,4,0.3162010988673829,32x212,0.029684900015126914,2,0.2582677930959598,0.35547324860087803,5,0.04656115533263481,0.17607944138441062,13,0.04080232615086875,0.15930328560365592,32,0.044959287735863884,0.10353650474234007
432,2-5-13-32,4,0.3206955643250487,32x212,0.031004699994809926,2,0.26657305424665645,0.3800887082590678,5,0.04598796094564481,0.18464841307674498,13,0.04340433225211291,0.1278921647030812,32,0.043426687979331434,0.14032094498528622
433,2-5-13-32,4,0.4044652394236137,32x212,0.03713809998589568,2,0.3604663957823951,0.1452522384116911,5,0.0479093838429078,0.18123001919202042,13,0.055209011944198604,0.13082732156664875,32,0.045224885441868735,0.11099566977958952
434,2-5-13-32,4,0.2547799096447105,32x212,0.030750100006116554,2,0.17430004159193005,0.18757383017490814,5,0.03760438437793086,0.22948461515006313,13,0.04844864974260692,0.08673761413663654,32,0.044263395751097896,0.13393999027328599
435,2-5-13-32,4,0.29788268340362284,32x212,0.03182939998805523,2,0.23208598886727447,0.2660864285441732,5,0.04254005436570962,0.19200494071409327,13,0.0512456395864948,0.11553903535606054,32,0.0467503071241349,0.07563394244148985
436,2-5-13-32,4,0.4144880332163605,32x212,0.031764999992446974,2,0.37394904747231955,0.1585498304070676,5,0.040623811036063585,0.1362106552775138,13,0.043267934144864885,0.14915313972954294,32,0.047771347634028384,0.12691292794037295
437,2-5-13-32,4,0.31715214201405706,32x212,0.031244800018612295,2,0.2592352295263845,0.1495578341286626,5,0.04832218227709153,0.08819289270479995,13,0.042239217893229306,0.16254105599842106,32,0.03867136648219302,0.13033286996560936
438,2-5-13-32,4,0.319190588077339,32x212,0.04227189999073744,2,0.2588439189133715,0.37226230808252325,5,0.04928607085839779,0.12268060626390283,13,0.04498930517450252,0.14325507014055447,32,0.04635823713204543,0.07780210644877851
439,2-5-13-32,4,0.34107196117722566,32x212,0.03333909998764284,2,0.26728752363847874,0.31875603265360025,5,0.05078317672268134,0.17590042689936833,13,0.07409619180204562,0.15363379874210428,32,0.04450248975400864,0.12798101762962022
440,2-5-13-32,4,0.3365475389045627,32x212,0.02933130000019446,2,0.273317080338294,0.30418514125017,5,0.04771777969809107,0.1343841174045775,13,0.045753966874266125,0.12242087065195206,32,0.04914542489610766,0.11867346620415267
441,2-5-13-32,4,0.32676970661678256,32x212,0.029948199982754886,2,0.26137495965957425,0.38749870357193794,5,0.048236129449034645,0.15971777483900826,13,0.04624446547267466,0.12774556967493111,32,0.04505632277636436,0.0834688124401644
442,2-5-13-32,4,0.3296504318705327,32x212,0.028474499995354563,2,0.26754744819683457,0.3792804934498506,5,0.04825093782143427,0.12239889876875817,13,0.047317574474916954,0.09738229689226162,32,0.04355046206918705,0.08699852977181492
443,2-5-13-32,4,0.315081189890534,32x212,0.031471700000111014,2,0.25423172502923386,0.3601768301587294,5,0.04834350149339214,0.1803792290812852,13,0.04265356748613209,0.12189970555970354,32,0.04479708267731546,0.10933000393898523
444,2-5-13-32,4,0.31851958328738295,32x212,0.03188819999922998,2,0.25395416799248977,0.40648993733683325,5,0.04640129081584248,0.17409793932201706,13,0.042412569070719795,0.12199606697000134,32,0.04914305544267196,0.09247131223457664
445,2-5-13-32,4,0.29315991111138023,32x212,0.027288500015856698,2,0.2317888633899566,0.1234805358413365,5,0.042859608230846655,0.13819273445100413,13,0.04770734151553592,0.16477574071843948,32,0.040325308411201646,0.10533441085578106
446,2-5-13-32,4,0.2856978805495268,32x212,0.028960399999050424,2,0.21127227777953458,0.24502082503044773,5,0.043909922071133214,0.16505102480827633,13,0.04682275381665957,0.16499789221219366,32,0.048377304246930444,0.14120493224179223
447,2-5-13-32,4,0.34803796436175505,32x212,0.026511200005188584,2,0.3023293002731236,0.14523147516019658,5,0.0491145680927144,0.2185484097115821,13,0.035182195439325416,0.14594191253893,32,0.04288757773642886,0.10006808987791196
