indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
395,24-10-4,3,0.3694478047650027,4x212,0.06075189998955466,24,0.04923311064991276,0.36039361686372595,10,0.31357346309824646,0.18291146015774795,4,0.5431141641505114,0.19792647389782927
396,24-10-4,3,0.31299648588221557,4x212,0.035243499994976446,24,0.04557855353642689,0.3403942148173747,10,0.3386124777012377,0.18124350705168876,4,0.610755467058006,0.17916594288981627
397,24-10-4,3,0.3311274982440415,4x212,0.03937169999699108,24,0.04434802215320445,0.3545116132610534,10,0.37557577432749034,0.19454899237534337,4,0.5966949056038356,0.20648552195100503
398,24-10-4,3,0.29036350839651426,4x212,0.053665999992517754,24,0.042668031834218766,0.3470755613716285,10,0.37273120607647353,0.19218155025958217,4,0.6169747735936141,0.24530839913106764
399,24-10-4,3,0.2968693574618235,4x212,0.06043310000677593,24,0.04165466786917859,0.3232727058378439,10,0.3653935936050208,0.177685556999001,4,0.5959752371879482,0.2011781178636828
400,24-10-4,3,0.33998316968589426,4x212,0.03234179998980835,24,0.060753292287283385,0.35325298812883804,10,0.3460380049334758,0.20330368738672994,4,0.5884406393936521,0.21563568432224964
401,24-10-4,3,0.3420045838655809,4x212,0.03678220001165755,24,0.05194356134117421,0.3240347159606592,10,0.40831060854533324,0.15535667276922271,4,0.5889489860687973,0.15875420843398438
402,24-10-4,3,0.3376791791989315,4x212,0.04279939999105409,24,0.054020173694217105,0.31274424340148305,10,0.3930022797210126,0.13911929713736712,4,0.641164111630526,0.1533218303374104
403,24-10-4,3,0.34956438245995436,4x212,0.0588112999976147,24,0.05209406661344956,0.2936824486694256,10,0.38028427187610664,0.16076390749177805,4,0.6019455417487589,0.13898471173008237
404,24-10-4,3,0.3982573373567339,4x212,0.05648610001662746,24,0.05424242331726825,0.295643263325535,10,0.4065157189451006,0.15116753035146915,4,0.639640335856672,0.15542869716357846
405,24-10-4,3,0.3575013187952852,4x212,0.0491184999991674,24,0.0489995952880164,0.32834782121828787,10,0.3848482605748187,0.19234930723125274,4,0.6305923456082994,0.20808715680121473
406,24-10-4,3,0.3780834467619897,4x212,0.043162699992535636,24,0.056089334564110506,0.3007089209959776,10,0.35320520259186805,0.1921176367988131,4,0.540990171195217,0.20239508971367526
407,24-10-4,3,0.33173435822212183,4x212,0.04619299998739734,24,0.04881946865676563,0.2977668838005011,10,0.40033931863026223,0.1779389941562314,4,0.5789385534020202,0.17112348733858987
408,24-10-4,3,0.3117576770031834,4x212,0.061084600019967183,24,0.05499879387780832,0.31883652549056146,10,0.42857965865465936,0.16829344968111232,4,0.628171085417231,0.15862140402430164
409,24-10-4,3,0.3392960424200307,4x212,0.038060299993958324,24,0.05171933275075686,0.35171419936179443,10,0.38479554409731587,0.21065347795197048,4,0.5811351762799201,0.19047798950369121
410,24-10-4,3,0.3687662125957642,4x212,0.039260300021851435,24,0.0541406147901043,0.24451660860274385,10,0.38085598081043504,0.12014467564144002,4,0.5717068420005769,0.11076951738422076
411,24-10-4,3,0.32974102075867795,4x212,0.047812100005103275,24,0.05286321925212757,0.27514872519574124,10,0.38772268254326114,0.1581587283939996,4,0.5505211857776868,0.12604680497126283
412,24-10-4,3,0.407682666067562,4x212,0.05402559999492951,24,0.06005969227844006,0.23789706994906348,10,0.3698326143329476,0.1585293167225211,4,0.5544023091630755,0.146705304836899
413,24-10-4,3,0.4525593834522134,4x212,0.06230039999354631,24,0.053741828794884726,0.2613214491523479,10,0.3582519883680184,0.15649608723467234,4,0.5219802345700966,0.1701563227905443
414,24-10-4,3,0.36957715365810856,4x212,0.05882669999846257,24,0.05305053656246983,0.2792860198025257,10,0.3626533857456055,0.14570902011078318,4,0.5901897479424923,0.11732630983850273
415,24-10-4,3,0.35810334618354134,4x212,0.0410021000134293,24,0.05423506260412136,0.28895127345050814,10,0.3377066030916126,0.1740480755198255,4,0.5684752262612566,0.1394972055582114
416,24-10-4,3,0.39773536599747744,4x212,0.056033500004559755,24,0.05405636462527458,0.2815302409519238,10,0.34238417475069594,0.1659742310166677,4,0.5385762954952488,0.13135439982051184
417,24-10-4,3,0.41669505621141073,4x212,0.04992520000087097,24,0.06430814600638377,0.2726213301573573,10,0.3775699263233139,0.1531072357198977,4,0.5918526756697542,0.15628929472709585
418,24-10-4,3,0.3866508854280316,4x212,0.045164700015448034,24,0.05694153448505014,0.2869666973205651,10,0.39259639203502306,0.15758965938196232,4,0.57238879509534,0.10371923333513106
419,24-10-4,3,0.3701546653177084,4x212,0.04655820000334643,24,0.05598754763487434,0.2719146759187984,10,0.41646780809974887,0.13412620650014342,4,0.6169376133468167,0.14511333110430133
420,24-10-4,3,0.31223775683136873,4x212,0.044410400005290285,24,0.04494505443376607,0.31453918647069734,10,0.31991193572409043,0.15775708596801627,4,0.5640765651814892,0.11092189954298277
421,24-10-4,3,0.3439378609757771,4x212,0.04822329999296926,24,0.04185282058333273,0.3342188844210399,10,0.3337900736726822,0.11529455021225034,4,0.6034343882623954,0.11246100450720009
422,24-10-4,3,0.3871592514214579,4x212,0.048911300022155046,24,0.040788942361476024,0.3133610342823158,10,0.3170718821558236,0.13700021460456246,4,0.5897132098045265,0.10898675889297747
423,24-10-4,3,0.38397071777536107,4x212,0.046410600014496595,24,0.04312997236136759,0.32269826437333543,10,0.30517272601390094,0.12973735392625377,4,0.5044745002870676,0.09443744480627246
424,24-10-4,3,0.45570628976047606,4x212,0.045958500006236136,24,0.0434207979850598,0.33654417418108995,10,0.33933218429360423,0.12049058932298827,4,0.5924518969219297,0.13489714898619623
425,24-10-4,3,0.3258884981274469,4x212,0.05239099997561425,24,0.06064287821769116,0.29082925546944344,10,0.4081614476600841,0.15340989369704972,4,0.6060001111866141,0.16535136988254182
426,24-10-4,3,0.3918402624821058,4x212,0.04698620000272058,24,0.061067728350537545,0.2652560759707292,10,0.37393435162515914,0.1557208539299394,4,0.577532024219628,0.14878900569481393
427,24-10-4,3,0.3398598194942557,4x212,0.04539939999813214,24,0.059474388864791165,0.28058381625935386,10,0.35709254096887205,0.15964629118775733,4,0.6172682636497622,0.12415225684052485
428,24-10-4,3,0.41546194307643347,4x212,0.06547329999739304,24,0.06176309965052797,0.26855667740230327,10,0.41841355456940094,0.1427675717788833,4,0.5674142157007541,0.10479990593531856
429,24-10-4,3,0.3692624042810164,4x212,0.051438900001812726,24,0.06217512820280774,0.29114954652564967,10,0.3521948535971619,0.17942289753261684,4,0.5636996640369407,0.13584615087881086
430,24-10-4,3,0.37497600116424373,4x212,0.05715009997948073,24,0.06452642250037283,0.2691868460497383,10,0.3735820461506015,0.11556327595625134,4,0.6295158353780205,0.10181086487455077
431,24-10-4,3,0.3988175723760418,4x212,0.03937179999775253,24,0.06878965133857051,0.2923833282544376,10,0.3982602712933456,0.16859059995471826,4,0.5839952572153777,0.1610714782121304
432,24-10-4,3,0.42251311204854153,4x212,0.04187149999779649,24,0.06566210441364483,0.2680790112399394,10,0.37072981997222093,0.1262672481138059,4,0.570508099644601,0.1464190023888312
433,24-10-4,3,0.34259948045144245,4x212,0.050561999989440665,24,0.08886976091604593,0.31988037754628196,10,0.3223564253597656,0.08902902108635033,4,0.6388023815464042,0.08886363282589527
434,24-10-4,3,0.3926968271586237,4x212,0.0496821999840904,24,0.0946126402279624,0.3631500959830651,10,0.3770021094449218,0.12830936413816854,4,0.517684589925864,0.09406318553134829
435,24-10-4,3,0.3809737578081738,4x212,0.051853999990271404,24,0.07693591149500086,0.3267072332654461,10,0.31131284320195846,0.09364121993823468,4,0.5780770126684547,0.1105132533308474
436,24-10-4,3,0.35759638284764367,4x212,0.05316569999558851,24,0.0775370107053845,0.31903345135743655,10,0.2622427704546305,0.11938840499216867,4,0.5444392981159663,0.09272962613980701
437,24-10-4,3,0.3660901141878972,4x212,0.04362119999132119,24,0.041122091781989,0.3501368861876034,10,0.2881274639966951,0.15642886165584827,4,0.5555068314130922,0.10789713641728181
438,24-10-4,3,0.4258492843804387,4x212,0.036855600017588586,24,0.03730681716740382,0.3499210380484011,10,0.29464822249397105,0.1531373892331763,4,0.5671954837936746,0.13215319709669465
439,24-10-4,3,0.42194313462421307,4x212,0.04412979999324307,24,0.06002704886233661,0.2642603340183644,10,0.38117017345166315,0.1483208725714927,4,0.6314584243629461,0.18101371973108074
440,24-10-4,3,0.4163381020466861,4x212,0.05853690000367351,24,0.06926552199676764,0.24249556281660486,10,0.44290109288254376,0.1391499101164268,4,0.6047202367515669,0.10530851059762314
441,24-10-4,3,0.39531841421776387,4x212,0.04283730001770891,24,0.062137499062407384,0.26530968849948006,10,0.40123246003773144,0.168447840610949,4,0.5977515610262757,0.14008945865378084
442,24-10-4,3,0.37897270769951275,4x212,0.04901400001836009,24,0.06358918405674172,0.2845816188193519,10,0.413253195222297,0.19636081609518685,4,0.6095518046816981,0.1731869803105794
443,24-10-4,3,0.41202548058684446,4x212,0.05850139999529347,24,0.06897556058042235,0.2524751701759734,10,0.4085085483570564,0.14508174168389948,4,0.6344645951694461,0.18937388050123075
444,24-10-4,3,0.41584156888163365,4x212,0.05034240000532009,24,0.06400876437626749,0.26256815350123724,10,0.35750314333872524,0.15181167872289247,4,0.5737523108827447,0.15445028718272316
445,24-10-4,3,0.37350131801197756,4x212,0.056420200009597465,24,0.037010570235690654,0.3385184177320813,10,0.32781872783109056,0.10964304087503456,4,0.63726522012162,0.10120260339542407
446,24-10-4,3,0.40862402516695634,4x212,0.04369829999632202,24,0.0388953828418483,0.3208955876805406,10,0.2896074334792383,0.11233263175726381,4,0.5647276122863277,0.12625483543274832
447,24-10-4,3,0.3841293147703462,4x212,0.04203609999967739,24,0.03904383537615539,0.3362487428710675,10,0.29131949540136315,0.13551333533116616,4,0.5505365550813146,0.14255662064300578
448,24-10-4,3,0.37112747276913766,4x212,0.036458399990806356,24,0.04253850379348994,0.280095188464447,10,0.33052344391809974,0.1230019110218211,4,0.6195405360944951,0.11400996612679404
449,24-10-4,3,0.3897748939409204,4x212,0.056177399994339794,24,0.03204551105707332,0.3238280606721966,10,0.35042949344992685,0.14009425458108687,4,0.6489555117557982,0.12108958018036246
450,24-10-4,3,0.3981604522547863,4x212,0.04820089999702759,24,0.03973959954271161,0.3030850693111066,10,0.31341092624911066,0.12814894947899555,4,0.6129514466094853,0.1303408616571392
451,24-10-4,3,0.35959414803855494,4x212,0.04593009999371134,24,0.06720239876128212,0.28027432214436593,10,0.42641300923377795,0.16265503646381668,4,0.588785791812393,0.1534517780778395
452,24-10-4,3,0.36080649152612754,4x212,0.040858799999114126,24,0.05908665096558492,0.29214277411456036,10,0.4018343574216849,0.15722990474831836,4,0.6091664508298695,0.14097050273199502
453,24-10-4,3,0.40142543995583113,4x212,0.0366232999949716,24,0.05825837371347921,0.2913966652452319,10,0.35553351661380167,0.14782627936633655,4,0.6093321416097844,0.13239646942698388
454,24-10-4,3,0.40452272811540774,4x212,0.04685890002292581,24,0.06525118209409343,0.2641791363624217,10,0.39090856956841086,0.15867564267491532,4,0.6334313719074252,0.17127612420944938
455,24-10-4,3,0.4021281130487766,4x212,0.05170790001284331,24,0.06403982017474481,0.2833312405850517,10,0.37850013010111866,0.1475166018879708,4,0.603370268733131,0.15714122915177303
456,24-10-4,3,0.3779268966983948,4x212,0.04914429999189451,24,0.0643149268574214,0.2898205846843144,10,0.3812613582800309,0.14602945651335975,4,0.6393157429291728,0.18569592483755523
457,24-10-4,3,0.4268157539038875,4x212,0.05833659999188967,24,0.06603019717649913,0.2869720161401394,10,0.3739999984739072,0.1606519540348573,4,0.5629285076804571,0.17592915026582698
458,24-10-4,3,0.4002686397247159,4x212,0.05891170000541024,24,0.07186597081131658,0.30097883433401695,10,0.42911598911313015,0.14146992767388547,4,0.6257027071920243,0.10404982716059075
459,24-10-4,3,0.41098089867693893,4x212,0.03866439999546856,24,0.07224052092375143,0.28883621453731656,10,0.417147069844861,0.13909884376833437,4,0.6156869182282829,0.14418962481490236
460,24-10-4,3,0.34495044445177714,4x212,0.03687079998780973,24,0.06074279777092805,0.3185478326020109,10,0.36834675106695863,0.18251201210481202,4,0.5166746146828716,0.14039692242721197
461,24-10-4,3,0.381230785867772,4x212,0.032351600006222725,24,0.06762611606314511,0.29694860050071403,10,0.4305772149763445,0.1377528525307799,4,0.6182065917902423,0.12665388933145452
462,24-10-4,3,0.38234569068114665,4x212,0.038925599976209924,24,0.0599163588517667,0.3077346880392298,10,0.34997883967189736,0.1560191115101954,4,0.5735903274729185,0.13269975348863333
463,24-10-4,3,0.3768643360075425,4x212,0.036327999987406656,24,0.06279514074028192,0.2936899524507844,10,0.32064857083275505,0.176263273348223,4,0.5734613758297927,0.16202966311963327
464,24-10-4,3,0.36378265328437276,4x212,0.0358861000277102,24,0.056523844186879495,0.29145902458703843,10,0.3914419984862707,0.1598860564138063,4,0.6290637820913639,0.14649605178450822
465,24-10-4,3,0.3773405656561434,4x212,0.0480634999985341,24,0.06953390712894139,0.2935577445127462,10,0.35439835845386275,0.15349643877504893,4,0.6047647132910576,0.1501307397996964
466,24-10-4,3,0.3876739049331318,4x212,0.05840519999037497,24,0.0639854158746632,0.267508636868613,10,0.411600621137,0.16620365320883795,4,0.6045113468054384,0.16508591737646477
467,24-10-4,3,0.3709990590413505,4x212,0.03862370000570081,24,0.06548236659680999,0.29493075233455546,10,0.3637462737801519,0.18112884888617736,4,0.5928846116381701,0.17858809440826062
468,24-10-4,3,0.42921548930852377,4x212,0.04304099999717437,24,0.0613666381080092,0.306952003495319,10,0.36146495906569875,0.16992994190278327,4,0.590691749729261,0.1530018891264758
469,24-10-4,3,0.42189370153881695,4x212,0.052475999982561916,24,0.06871198239264052,0.2887458184980998,10,0.3549150206127977,0.16534742965121657,4,0.5192830309255807,0.13015655109671564
470,24-10-4,3,0.38632293358676467,4x212,0.04778369999257848,24,0.06556446038809659,0.27000115333012764,10,0.35252372042928787,0.1635693902579723,4,0.5975650899284148,0.15209241603751755
471,24-10-4,3,0.4069623363934579,4x212,0.03311230000690557,24,0.0656708450780668,0.28344330461848144,10,0.3667327873653426,0.1608217536632994,4,0.5699406970768521,0.15135965151907746
472,24-10-4,3,0.3588927600285114,4x212,0.04417810001177713,24,0.06508133436778303,0.30680038670314935,10,0.3682763214226733,0.1669004735707852,4,0.5174493317948384,0.13440462735917227
473,24-10-4,3,0.3901925089317153,4x212,0.03786789998412132,24,0.06315762529212966,0.25746397230865453,10,0.44111882185266643,0.16767903852504243,4,0.5759114648352344,0.12133709081077376
474,24-10-4,3,0.3755027640733392,4x212,0.044105199980549514,24,0.06159803832440832,0.2607502052019074,10,0.3483162056554001,0.18262024691172157,4,0.5585620401803867,0.18944750718182857
475,24-10-4,3,0.44891057956446895,4x212,0.04514480000943877,24,0.06696701710390635,0.2996800860888752,10,0.3425286571444673,0.13173698187215668,4,0.5853247453981429,0.11485426309008417
476,24-10-4,3,0.35420791543618846,4x212,0.043170199991436675,24,0.065073542711528,0.2770325072485186,10,0.39397440438784587,0.16272579879313487,4,0.5759388001390486,0.17290494601321152
477,24-10-4,3,0.3878683432179617,4x212,0.043783700006315485,24,0.05903393918677714,0.3195591038111286,10,0.3601320760916972,0.1536782779245834,4,0.5683552457025879,0.11869480022840677
478,24-10-4,3,0.3903232393760014,4x212,0.042218899994622916,24,0.06018386891114313,0.2820975060628929,10,0.39418633171286777,0.15796326408737923,4,0.5833655477411105,0.15947390522850022
479,24-10-4,3,0.3021689594918377,4x212,0.0483583000022918,24,0.04521019703805558,0.3213921166506829,10,0.3890350165926302,0.1949917553304779,4,0.586963602586919,0.16541244703561178
480,24-10-4,3,0.31962061852300544,4x212,0.04464350000489503,24,0.043985193212442285,0.31446875344282604,10,0.36002520813999384,0.21433193076041218,4,0.5734637475705688,0.2026910535347919
481,24-10-4,3,0.45852281587450155,4x212,0.047493600024608895,24,0.08424843170220321,0.3259035542659467,10,0.2809756451011728,0.09091320620682643,4,0.6037710708728858,0.07706316539133036
482,24-10-4,3,0.29987660933286864,4x212,0.045380800002021715,24,0.08496432561050066,0.3226954692262157,10,0.3289537567361162,0.11615951219068411,4,0.6017805460012029,0.10040298924079522
483,24-10-4,3,0.3815387990218073,4x212,0.05585539998719469,24,0.09628523775128157,0.3248126872647666,10,0.3331981692628607,0.10867565722115481,4,0.5866187418907122,0.09889195387740608
484,24-10-4,3,0.29084131579507266,4x212,0.051892299990868196,24,0.08129689969213777,0.36510069446623056,10,0.3108504562569167,0.1291234248050206,4,0.583193421096254,0.09466967501881747
485,24-10-4,3,0.2792915542781168,4x212,0.05476289999205619,24,0.0705905674082739,0.33343136439249926,10,0.3457018719209582,0.15272999137556717,4,0.5894937458545753,0.1139247829318737
486,24-10-4,3,0.30704420055714887,4x212,0.04535449997638352,24,0.07400636037090662,0.3173187498866429,10,0.3102798958227847,0.14704402471844805,4,0.5526262977899028,0.1050629113646444
