indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
334,22-16-11-8,4,0.3936762030771684,8x212,0.05879140002070926,22,0.06030789374030515,0.18939387126581916,16,0.20022882162271272,0.0645859515952745,11,0.3423321380658202,0.051843406434843184,8,0.37023989889622566,0.05910861744005981
335,22-16-11-8,4,0.373948329823489,8x212,0.05810369999380782,22,0.09128412160710055,0.2670973992140672,16,0.21278232116795673,0.14074861828233728,11,0.34508064443480246,0.1326903914638944,8,0.35965400924257607,0.12115395766956231
336,22-16-11-8,4,0.4109976286923875,8x212,0.049905399995623156,22,0.10061215308579266,0.28513990220926766,16,0.2436552023471488,0.1579132851540164,11,0.3281709448053783,0.14599875120344644,8,0.3493695422328049,0.13160880166101543
337,22-16-11-8,4,0.4022647594461456,8x212,0.042211499996483326,22,0.09320604876893851,0.26759062300665976,16,0.23404901098300643,0.14089062571596678,11,0.38890797393248516,0.14346343485859375,8,0.39735696126568093,0.1462675371846537
338,22-16-11-8,4,0.45173540383997196,8x212,0.040122699982021004,22,0.09306340808719488,0.244151973954227,16,0.23084624257482692,0.1541558584494073,11,0.31222912364298677,0.13998457810836332,8,0.3518311320795268,0.13426812670397734
339,22-16-11-8,4,0.3778460755955432,8x212,0.03923590001068078,22,0.054054617199495406,0.3259883275276646,16,0.2584977922105358,0.13199290484852041,11,0.3802410817989522,0.12253409827759039,8,0.4071120979494146,0.12193843782402215
340,22-16-11-8,4,0.3410766004089275,8x212,0.040147699997760355,22,0.047467040133600556,0.32820927826046437,16,0.21360112510957646,0.16880251299595128,11,0.35258855366880515,0.14047052097869042,8,0.4024024145743136,0.13677394498680095
341,22-16-11-8,4,0.38737967057705835,8x212,0.04276989999925718,22,0.052992510580826754,0.33164941799664266,16,0.19002543616532924,0.14139919848702845,11,0.29248305011087783,0.09856604109855711,8,0.3240583281213945,0.09694029128297409
342,22-16-11-8,4,0.3948438839019463,8x212,0.04633969999849796,22,0.04379918909511517,0.2907222613586659,16,0.18058550160511522,0.09453425030467842,11,0.2959749960091527,0.04932650335403686,8,0.38665308253714376,0.037571641795443936
343,22-16-11-8,4,0.35518365102701205,8x212,0.03961680000065826,22,0.06063597832931891,0.28953263113594757,16,0.21484596319635324,0.1324373316517709,11,0.3781197364637364,0.11120421320767705,8,0.3526544875621653,0.09694885643872778
344,22-16-11-8,4,0.3907461156927264,8x212,0.04456409998238087,22,0.06163712306652708,0.282998998686333,16,0.2125342122494427,0.13413600681792967,11,0.3235176841703624,0.10178259395846126,8,0.32769487105022455,0.09677325526262538
345,22-16-11-8,4,0.39924585009317115,8x212,0.04965920001268387,22,0.05666007469572658,0.29595165984075794,16,0.2663737403084237,0.13795659495880735,11,0.3440099429389925,0.12682054686148916,8,0.3653743960838649,0.12591209233394432
346,22-16-11-8,4,0.38925388675348327,8x212,0.03889349999371916,22,0.0569333849921774,0.2612053904824494,16,0.22776799473468745,0.11243400706220934,11,0.3567424346272038,0.08365578989411065,8,0.34043106985591975,0.06992965246311869
347,22-16-11-8,4,0.3789494102746729,8x212,0.04136460000881925,22,0.059062209641144586,0.2706301611479648,16,0.2495100205012827,0.14484068705628855,11,0.3708706577225057,0.12464140400969426,8,0.38068658991546106,0.11846053871441915
348,22-16-11-8,4,0.3913831305832914,8x212,0.04611630001454614,22,0.06372682267438909,0.26900202660316047,16,0.23297387619331025,0.17004922605134498,11,0.3477738792309648,0.14969491886254058,8,0.4588329792774727,0.14537911289426228
349,22-16-11-8,4,0.4032624090385332,8x212,0.05559079998056404,22,0.049708961601277704,0.2905772039388287,16,0.20324217618780474,0.13741428075350565,11,0.32824918593372066,0.10933537202579689,8,0.3443142304732443,0.11742519958800636
350,22-16-11-8,4,0.4638024021858439,8x212,0.04484350001439452,22,0.06643484588745582,0.29849036143465457,16,0.22418947555420984,0.11495805595492214,11,0.41954142729016536,0.07635059666800083,8,0.4290021695010378,0.07566726853802787
351,22-16-11-8,4,0.3632719291951575,8x212,0.03965799999423325,22,0.06822271987313155,0.3109457410363584,16,0.2035814445409613,0.1632646313320343,11,0.3522208859781274,0.14427625495369148,8,0.3829225137465396,0.14507253938543993
352,22-16-11-8,4,0.39852851369594844,8x212,0.04293820000020787,22,0.06776372940005877,0.3089885201850174,16,0.23037872214850166,0.16106872914429843,11,0.34525330912750746,0.14353123834421702,8,0.3774950049160497,0.13383443461899552
353,22-16-11-8,4,0.38173228557648053,8x212,0.04427760001271963,22,0.0679557886505012,0.3031057351287543,16,0.24546542894193393,0.15936361628660076,11,0.3590910742961644,0.15436877951643846,8,0.3724625220458967,0.1338658139123528
354,22-16-11-8,4,0.4210101672692906,8x212,0.04013509998912923,22,0.07030410369585839,0.2757259294739449,16,0.1990112098458581,0.13284050720014262,11,0.39013260986377163,0.10233385961077422,8,0.3931884191443393,0.08775217406874118
355,22-16-11-8,4,0.4103428850327187,8x212,0.04529270000057295,22,0.09456750067726827,0.22960747868255726,16,0.26193676492768125,0.14082281854963138,11,0.3260077832885035,0.11983967286041601,8,0.35563757952298086,0.12336713700806456
356,22-16-11-8,4,0.3647513575189734,8x212,0.05620449999696575,22,0.09644430401473791,0.2665645863946429,16,0.20376004315215276,0.15102353030125476,11,0.3357041865880118,0.13796380105313516,8,0.3534236175103088,0.13199944179536932
357,22-16-11-8,4,0.3963463272763739,8x212,0.04468379999161698,22,0.0974818676977343,0.2569723974713528,16,0.22389273319422856,0.15860523319006517,11,0.30286093266164626,0.15162704132954277,8,0.3396409404279774,0.12428841507407869
358,22-16-11-8,4,0.3686567144911799,8x212,0.050031399994622916,22,0.07974535573242016,0.24828974657393593,16,0.209426006521435,0.1773705860835267,11,0.31308882274928435,0.15209160009584521,8,0.32477827231775874,0.13860170923759024
359,22-16-11-8,4,0.36849048499663906,8x212,0.042312499979743734,22,0.09331228928430761,0.2687009803482524,16,0.2551094321278406,0.15677857273934404,11,0.35432006323621945,0.1342664251752672,8,0.3510411954549178,0.1101338046486126
360,22-16-11-8,4,0.4151140481061446,8x212,0.04049479999230243,22,0.08850388022392193,0.26621267279233546,16,0.24032859498945183,0.1297511739405979,11,0.338178362474676,0.11208063043468319,8,0.35897620273052,0.11609849831190575
361,22-16-11-8,4,0.4208946727044695,8x212,0.041961199982324615,22,0.0948055092685627,0.23285740540180686,16,0.2793734836003914,0.11271463898692625,11,0.38548451350380963,0.10051342883975377,8,0.4165454286545383,0.10184557582094567
362,22-16-11-8,4,0.39258844580158087,8x212,0.047742700000526384,22,0.08437588907186293,0.25018467854646037,16,0.22382591030838772,0.18421810915139153,11,0.3943592832718985,0.16762252922838308,8,0.35896072186881967,0.17711291241888258
363,22-16-11-8,4,0.4100271118388824,8x212,0.05171569998492487,22,0.07387888306817095,0.27598732011033217,16,0.23032792726079587,0.1362271084833065,11,0.3674090934207226,0.11769791100522704,8,0.3627809526271637,0.1025017836201316
364,22-16-11-8,4,0.4077054672231036,8x212,0.045518800005083904,22,0.07177244830826682,0.30573534873301245,16,0.27566510832727353,0.16905459119940386,11,0.32096705245534146,0.1365815559392911,8,0.37133712754605874,0.12333463232832427
365,22-16-11-8,4,0.469116989547193,8x212,0.05008750001434237,22,0.09769246842042995,0.18216998573779836,16,0.29243528255741885,0.08250516255202053,11,0.35656587734737194,0.07196626680042395,8,0.38597062828418666,0.06843635067468286
366,22-16-11-8,4,0.3877143272505963,8x212,0.04157639999175444,22,0.0752437799537811,0.2750126762188017,16,0.2519545932622619,0.12670366914494086,11,0.38011649268063324,0.12798601204422197,8,0.3916563571482771,0.11663556694801826
367,22-16-11-8,4,0.4008230342348982,8x212,0.05283849997795187,22,0.07544471527156166,0.2661672843790278,16,0.25922884398967316,0.14626012815375544,11,0.3363672185312909,0.12715375920845587,8,0.42632530470479213,0.12899460433121404
368,22-16-11-8,4,0.4194538980944905,8x212,0.03841459998511709,22,0.08203458929579904,0.20937526699778838,16,0.25202833480042036,0.10623670420457659,11,0.39577457109176045,0.0920931374814329,8,0.3592432016678159,0.11829032712753602
369,22-16-11-8,4,0.41567855268335785,8x212,0.043893299996852875,22,0.07195974313082366,0.281191345328155,16,0.247407337317203,0.1780598146378901,11,0.37571066570847084,0.15573108551800788,8,0.3033927859658199,0.14883883490526756
370,22-16-11-8,4,0.376593459713946,8x212,0.042697700002463534,22,0.06712998884571147,0.31705230341262164,16,0.2792680911753677,0.15171787928236694,11,0.3441174490788171,0.12368289544876888,8,0.37852894400887727,0.12148615505154571
371,22-16-11-8,4,0.4421672022710867,8x212,0.04518470002221875,22,0.08848481009983032,0.21074798934205993,16,0.22541600241019746,0.11435635686048952,11,0.3482317561446918,0.08449265921345106,8,0.3972008442322442,0.0875975176908004
372,22-16-11-8,4,0.3639727704493109,8x212,0.04426120000425726,22,0.07367387363493674,0.26504249860143453,16,0.28861361706031885,0.13555585405265286,11,0.3399662848560845,0.12487497216034446,8,0.38579945152966416,0.12866585934087463
373,22-16-11-8,4,0.3774356870481416,8x212,0.04940970000461675,22,0.0710524648465754,0.2645213978784359,16,0.3017539945551472,0.1359688811852197,11,0.3763355085726368,0.1530372086240288,8,0.3577457406026915,0.13539422470080956
374,22-16-11-8,4,0.42953010926484747,8x212,0.039512199989985675,22,0.08293223050094076,0.21204684088572104,16,0.25161608816474645,0.11831621625444338,11,0.3400436121827151,0.11604105570550839,8,0.4058227012337052,0.11118248460921165
375,22-16-11-8,4,0.3729246289139934,8x212,0.0425251999986358,22,0.07168500270839251,0.2629375408154774,16,0.23215055850975339,0.12498406766863598,11,0.37641367882338556,0.09909673606224832,8,0.39757963877740765,0.0998900443622096
376,22-16-11-8,4,0.38917497621072533,8x212,0.04033099999651313,22,0.07161871844338608,0.23713162056928144,16,0.270940740036934,0.11097453943134078,11,0.3805281942634252,0.09903050601004812,8,0.4016237169239147,0.11494994692911852
377,22-16-11-8,4,0.3611337068656249,8x212,0.039603799988981336,22,0.0739709946718411,0.2706430631699632,16,0.251945558916173,0.15270267458542508,11,0.336046737287991,0.1552217264844499,8,0.3647681077034893,0.16325112392839533
378,22-16-11-8,4,0.4252418392192498,8x212,0.04128149998723529,22,0.08679069399188516,0.22354234444018387,16,0.2919449548438464,0.09982281589319755,11,0.3160410294751774,0.08452268604596914,8,0.40640265820945914,0.07924787796626423
379,22-16-11-8,4,0.4376979451360045,8x212,0.04474769998341799,22,0.09181474759932318,0.22273807075936378,16,0.31304349171561174,0.13156471464727576,11,0.3875484413994166,0.1214541009827236,8,0.37216653696836455,0.11475258396316734
380,22-16-11-8,4,0.4196504988912553,8x212,0.050301199982641265,22,0.09411027570823553,0.2532044256240822,16,0.31318914341546045,0.13752453035106843,11,0.42544439280051277,0.1160886978975293,8,0.43240517989498006,0.11330479362409814
381,22-16-11-8,4,0.45522170030878206,8x212,0.04762789999949746,22,0.09205295046123355,0.20640053179609094,16,0.2848726122285802,0.11259137311495097,11,0.39551240114189506,0.0956338097752369,8,0.41649211840252026,0.08632902224893146
382,22-16-11-8,4,0.4076861892558689,8x212,0.044915500009665266,22,0.08954093719330995,0.2426105375320184,16,0.2600723459155411,0.15180908876714982,11,0.33487506839005005,0.1346032842092467,8,0.34311175889865064,0.1265010483509502
383,22-16-11-8,4,0.40989058440033393,8x212,0.046414999989792705,22,0.09756394319563268,0.2696914261610289,16,0.19532284661113797,0.15262804726177837,11,0.36772777378309773,0.11127350912197462,8,0.375059937649827,0.09200925356553435
384,22-16-11-8,4,0.4134985526795952,8x212,0.04662510001799092,22,0.09981748845392274,0.27166315872711694,16,0.24120189320812044,0.13847773667176716,11,0.29885869164405604,0.12373253867745214,8,0.3817793930839251,0.12405082128994678
385,22-16-11-8,4,0.3862850838581335,8x212,0.04982600000221282,22,0.09584304398673149,0.25310386329523443,16,0.1919146256045577,0.16038969030432923,11,0.3470275253280398,0.1411787721686973,8,0.4066592366374329,0.13989928135161764
386,22-16-11-8,4,0.3868167893339146,8x212,0.05969560000812635,22,0.09204936483666881,0.26599417417082055,16,0.267973853010824,0.15076426303952997,11,0.3466480405866685,0.1489521202228936,8,0.35736523887164373,0.15717492128781685
387,22-16-11-8,4,0.3887983310277255,8x212,0.04068050000932999,22,0.058290146576356075,0.3075571642120651,16,0.2561061574983542,0.147546720901317,11,0.33909803435821484,0.1402378399999079,8,0.35534334837061415,0.1369184111122425
388,22-16-11-8,4,0.3996269920209353,8x212,0.0415971000038553,22,0.050981300760846664,0.32244650402649233,16,0.25426004273953473,0.18191940796424919,11,0.35974227221645566,0.17977281281257626,8,0.36302372551676926,0.1675965956191819
389,22-16-11-8,4,0.4185958340812002,8x212,0.04835820000153035,22,0.09667511110647278,0.20645305089921448,16,0.2563499864365647,0.12932359878552907,11,0.3792549724946675,0.09931554193641079,8,0.3467196080890688,0.10057055563958232
390,22-16-11-8,4,0.45508136358244955,8x212,0.05255059999763034,22,0.0958302179471945,0.22050488347661681,16,0.27446420039811587,0.12085381089102469,11,0.3828687221176257,0.11842885121060688,8,0.38428821907124744,0.11404599646237783
391,22-16-11-8,4,0.39449535621466786,8x212,0.04310609999811277,22,0.049554719959427646,0.3468974887025986,16,0.2527713823143817,0.14239421415667114,11,0.36870434664994794,0.12454419969108334,8,0.38391511792106936,0.12425288128271303
392,22-16-11-8,4,0.4174840764264988,8x212,0.043472499994095415,22,0.04904349658348746,0.33077507754883406,16,0.22261531839113635,0.14313187413225215,11,0.3295087321358643,0.11594519878168491,8,0.38249335222048264,0.13703692476010004
393,22-16-11-8,4,0.3565378122955498,8x212,0.050426899979356676,22,0.054142264307735034,0.33729359498505007,16,0.22148541367373356,0.18804620729195295,11,0.3397216594582679,0.1651285810412849,8,0.3991859071811748,0.16737833521181475
394,22-16-11-8,4,0.35448483100202627,8x212,0.05731429997831583,22,0.05581470246668277,0.3038796164150246,16,0.23333799684589218,0.18118876283383697,11,0.3786297078943404,0.15426229788691712,8,0.34549801128048374,0.13442293842133415
395,22-16-11-8,4,0.36094828074720625,8x212,0.045960000017657876,22,0.04608607657755839,0.37457968127267866,16,0.2389073757562393,0.15931437531336237,11,0.3845223550768218,0.12929631229606242,8,0.3751949173084462,0.1350441293101339
396,22-16-11-8,4,0.3912523988460952,8x212,0.04708570000366308,22,0.04809846938748079,0.337474497880156,16,0.23855913425543573,0.15636680841329867,11,0.3597058581450133,0.16523127708783927,8,0.35884920621900546,0.16509217918991562
397,22-16-11-8,4,0.410865031012676,8x212,0.04228960000909865,22,0.05187380954605133,0.3196855898194497,16,0.22532818829926385,0.14205092859737867,11,0.3280985844312671,0.12900349189346522,8,0.3761608318450522,0.13743248469092326
398,22-16-11-8,4,0.3525883227505022,8x212,0.04406279997783713,22,0.04823470169743342,0.31018734113239077,16,0.21803810434720686,0.17883972731462333,11,0.30484954336734427,0.1411782903856532,8,0.39237349468450433,0.1195273751844766
399,22-16-11-8,4,0.38587948195678595,8x212,0.05361500001163222,22,0.04415026550568689,0.33569165895419595,16,0.2640934727857462,0.16600211732962597,11,0.36949643399035226,0.1515870629530364,8,0.39050287552150403,0.14169985806963542
400,22-16-11-8,4,0.3909339228739651,8x212,0.04559540000627749,22,0.057921712998452314,0.3157421733302159,16,0.23035837904944978,0.17731244079657613,11,0.2950136237021896,0.15842197825815205,8,0.32744273826090914,0.15396321332314875
401,22-16-11-8,4,0.40964789318389205,8x212,0.041081400006078184,22,0.058112191330783,0.29274650531263274,16,0.24000121269859076,0.15318147170425125,11,0.3204560303580358,0.12985775971185456,8,0.3908223676370279,0.126499643769708
402,22-16-11-8,4,0.37360638513014827,8x212,0.04167879998567514,22,0.06100396370021019,0.2960586649627951,16,0.21891245658813613,0.1520912190720793,11,0.3263734099018376,0.13981235471315603,8,0.36575077954841534,0.13252087956313977
403,22-16-11-8,4,0.38100524602557695,8x212,0.04991940001491457,22,0.05818288536051713,0.2921766292534096,16,0.2032519712525265,0.11356593734248306,11,0.3246788041082868,0.08905087143977326,8,0.375178975877765,0.09293996341618797
404,22-16-11-8,4,0.41527175271019084,8x212,0.045182100002421066,22,0.05564086718271083,0.2887765340361927,16,0.22993002943872864,0.15513544679021674,11,0.33841868864302765,0.14206852999936714,8,0.3754644995858733,0.14408229642319378
405,22-16-11-8,4,0.386796409587798,8x212,0.06089429999701679,22,0.05727648987283649,0.30216199609428424,16,0.22974859377054738,0.16458136872634252,11,0.327380520417831,0.13968378023219394,8,0.39793511574938323,0.10942392039896119
406,22-16-11-8,4,0.38444323373752437,8x212,0.04193039998062886,22,0.05868608649242222,0.3314935681974637,16,0.22686736094032395,0.17729474724999975,11,0.35024553043079354,0.1690461592561696,8,0.38327799349853825,0.1566345958849166
407,22-16-11-8,4,0.34775425339892013,8x212,0.04899529999238439,22,0.048941210203422784,0.3426780377948728,16,0.27230189568533014,0.17225733588793185,11,0.35502309429370965,0.13912949612639355,8,0.3831983957915299,0.13576758505956682
