indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
881,MVP,New_MVP_082.wav,7-5-4-3,4,0.3208590969802612,126x3,3x212,7,0.0810670711927756,0.37914815805385826,0.006669499998679385,5,0.1599374874726862,0.250989724033435,0.003151500000967644,4,0.22282611753443063,0.2456890340326582,0.001990999997360632,3,0.26255810270243196,0.198332979725055,0.0019381999954930507
882,MVP,New_MVP_083.wav,7-5-4-3,4,0.3318069524552189,126x3,3x212,7,0.10651536888479785,0.3800411038312201,0.006982200000493322,5,0.13959875808781633,0.26321740279949035,0.0032559999963268638,4,0.3233728575269725,0.23672559008599892,0.001945500000147149,3,0.34833773801901685,0.20529599999721926,0.001906299999973271
883,MVP,New_MVP_084.wav,7-5-4-3,4,0.34192620864336,126x3,3x212,7,0.0832417158121101,0.28858509176904323,0.00723209999705432,5,0.24680543034500893,0.1650625139742458,0.002664899999217596,4,0.2712648800570026,0.12500847919660282,0.001955199993972201,3,0.3690441741800254,0.11422662652454275,0.0019431000037002377
884,MVP,New_MVP_085.wav,7-5-4-3,4,0.3722027463283071,126x3,3x212,7,0.08687231982856912,0.28959794621889196,0.006990400004724506,5,0.281502633547011,0.11880227939627822,0.002239900000859052,4,0.2900211267541125,0.07604893861251154,0.0019783000025199726,3,0.33388969551144837,0.09146843241145608,0.0019582000022637658
885,MVP,New_MVP_086.wav,7-5-4-3,4,0.3346179144596649,126x3,3x212,7,0.08671585542186243,0.41477128331550517,0.006518500005768146,5,0.23713899086707296,0.21159961985618803,0.00261799999861978,4,0.24423424151219467,0.19570841440268907,0.0020428999996511266,3,0.3218173937477473,0.19500567422569923,0.002004999994824175
886,MVP,New_MVP_087.wav,7-5-4-3,4,0.31426217612106794,126x3,3x212,7,0.08786362973805964,0.2989078000781374,0.006720699995639734,5,0.23991357393597482,0.1972726687281578,0.002391399997577537,4,0.3473823354419072,0.184072313393572,0.002052800002275035,3,0.3247842477673446,0.20968042726483538,0.0020042000032844953
887,MVP,New_MVP_088.wav,7-5-4-3,4,0.3809669378830044,126x3,3x212,7,0.08655196094383023,0.3348064063266848,0.006340499996440485,5,0.2334583137506803,0.1608033592199629,0.0024235000018961728,4,0.22012031107708085,0.17007311990068288,0.002189300001191441,3,0.2610598854640208,0.2046717908572363,0.002028200004133396
888,MVP,New_MVP_089.wav,7-5-4-3,4,0.35639883669198774,126x3,3x212,7,0.08348658250531855,0.272673857980377,0.00622020000446355,5,0.22613384981593304,0.16037997170464144,0.002224299998488277,4,0.23794558980444497,0.1847684788743518,0.0020474000048125163,3,0.3384916744863347,0.18265771017722854,0.0021319000006769784
889,MVP,New_MVP_090.wav,7-5-4-3,4,0.33158714368256353,126x3,3x212,7,0.08401943826723131,0.30375776733465026,0.006354299999657087,5,0.25522603457479315,0.15491583568576023,0.0031933999998727813,4,0.2567186740049295,0.1616671080399881,0.002023299995926209,3,0.42706049813165525,0.17249389618523944,0.00197719999414403
890,MVP,New_MVP_091.wav,7-5-4-3,4,0.3439246614553456,126x3,3x212,7,0.09536214066668028,0.2858014739082769,0.006280199995671865,5,0.11843822950659519,0.1604105735667916,0.0022785000037401915,4,0.3377712781187832,0.16075767733695875,0.00200089999998454,3,0.34744442691635635,0.13233669217232424,0.001966300005733501
891,MVP,New_MVP_092.wav,7-5-4-3,4,0.35905876294685213,126x3,3x212,7,0.09844347363564224,0.425322530648345,0.00668020000011893,5,0.2689143306146261,0.18705200464174548,0.0028393999964464456,4,0.31038794973995976,0.14630965243314742,0.0019265000009909272,3,0.3776326271153,0.1833867505953547,0.0019443999990471639
892,MVP,New_MVP_093.wav,7-5-4-3,4,0.33836712453813256,126x3,3x212,7,0.07995328907704814,0.35810303109245284,0.0064025999963632785,5,0.26531392268279314,0.183741155489039,0.0023025999980745837,4,0.35093712345803335,0.18970687221800733,0.00199570000404492,3,0.3643117335796022,0.23531421415752754,0.0019568000061553903
893,MVP,New_MVP_094.wav,7-5-4-3,4,0.29886828943544175,126x3,3x212,7,0.08519620526291893,0.36013607979790163,0.006261800001084339,5,0.19022885490225974,0.2379778640993814,0.002295300000696443,4,0.3183341575060814,0.20301354174133512,0.001994600002944935,3,0.3319775445998381,0.20563494447132183,0.0019713000001502223
894,MVP,New_MVP_095.wav,7-5-4-3,4,0.35264001927759,126x3,3x212,7,0.0882857724403818,0.26234673261224006,0.006169499996758532,5,0.16748150824129257,0.1542120237202976,0.0030430999977397732,4,0.26537972530310944,0.16068864052428522,0.002053299998806324,3,0.38507556246728253,0.18437416743753676,0.001985800001421012
895,MVP,New_MVP_096.wav,7-5-4-3,4,0.357947330677253,126x3,3x212,7,0.09182416083903522,0.21244024376033202,0.006117000004451256,5,0.1972945552665918,0.14382395431450895,0.002258200001961086,4,0.4031682513521299,0.1551222247883834,0.002151200002117548,3,0.22531016033445778,0.13014197743300723,0.0022303000005194917
896,MVP,New_MVP_097.wav,7-5-4-3,4,0.3870648712408999,126x3,3x212,7,0.08402168493416272,0.37463807947343825,0.006829899997683242,5,0.21705969963640637,0.18862508423891436,0.002252899997984059,4,0.25015513618249025,0.15139192766174217,0.001990799995837733,3,0.3147714423942935,0.12411483214850512,0.0021562999972957186
897,MVP,New_MVP_098.wav,7-5-4-3,4,0.38054413990843516,126x3,3x212,7,0.11523474210161237,0.2561947071374207,0.006324699999822769,5,0.27289926587584706,0.21305992534434798,0.0022224999993341044,4,0.2981044733946005,0.21514816863513989,0.0019785000040428713,3,0.3872088573909354,0.20463723207953674,0.0019403999976930209
898,MVP,New_MVP_099.wav,7-5-4-3,4,0.3999277343912713,126x3,3x212,7,0.10401352347845136,0.3156834810069333,0.007151899997552391,5,0.23153060223094427,0.1879888053927892,0.002556799998274073,4,0.3886321771108349,0.2494552410787214,0.00194240000564605,3,0.10201274499496057,0.15038543995608708,0.0019145999976899475
899,MVP,New_MVP_100.wav,7-5-4-3,4,0.3927544766907881,126x3,3x212,7,0.10944534910738965,0.18587401033133832,0.006478199997218326,5,0.3599160338601725,0.1431306787741074,0.00256950000039069,4,0.365882445504389,0.14150971542631366,0.00196499999583466,3,0.4072941440471951,0.16397441950364924,0.002180499999667518
900,MVP,New_MVP_101.wav,7-5-4-3,4,0.36499278063614704,126x3,3x212,7,0.10806381914076993,0.2954286490196264,0.006243900003028102,5,0.264364418494884,0.2003307409050874,0.0022563000020454638,4,0.2558708056959779,0.1914673454328529,0.002013299999816809,3,0.4315463228634745,0.21202576059667258,0.0019762000010814518
901,MVP,New_MVP_102.wav,7-5-4-3,4,0.4264612947271057,126x3,3x212,7,0.10833572498724635,0.22416081091805726,0.006583399997907691,5,0.29404336382670193,0.1405772624174954,0.0023211000006995164,4,0.31404778424900637,0.13252664952938878,0.0020285999999032356,3,0.3924134271130735,0.1116222061170931,0.0020029999941471033
902,MVP,New_MVP_103.wav,7-5-4-3,4,0.4226863758479529,126x3,3x212,7,0.11659049900245819,0.2607924685589049,0.006430200002796482,5,0.2753158489721202,0.17510209928907536,0.002318099999683909,4,0.28518160960170175,0.16789108805532915,0.0020442000022740103,3,0.39033430465869806,0.1995291691629976,0.0020079000023542903
903,MVP,New_MVP_104.wav,7-5-4-3,4,0.39557594395051593,126x3,3x212,7,0.12862168599424814,0.19045751943982467,0.006217599999217782,5,0.33452811947689937,0.17787035129697293,0.002826900003128685,4,0.2861393176181379,0.1400251597456851,0.0020517000011750497,3,0.3342698430384507,0.12292683957407025,0.0019822000031126663
904,MVP,New_MVP_105.wav,7-5-4-3,4,0.3506613953099692,126x3,3x212,7,0.10372468754247095,0.2943239837378001,0.006194999994477257,5,0.3496846344183847,0.24174756311324974,0.00226499999553198,4,0.36731910698251913,0.2174837371929923,0.0020831000001635402,3,0.3465564737171807,0.21391254207898824,0.0019975999966845848
905,MVP,New_MVP_106.wav,7-5-4-3,4,0.4170849309849069,126x3,3x212,7,0.11753665510270067,0.3270390900527372,0.006169200001750141,5,0.29931410763189154,0.2562301902052929,0.002209500002209097,4,0.3742229905099868,0.16933790118754877,0.001965900002687704,3,0.4101512614325289,0.1498391298089268,0.002002699999138713
906,MVP,New_MVP_107.wav,7-5-4-3,4,0.3606021491413724,126x3,3x212,7,0.09044318872763375,0.38087086836818296,0.0064611999987391755,5,0.24342042384101006,0.24227727690912823,0.0022338000053423457,4,0.24186855623833034,0.2219190684848388,0.001965700001164805,3,0.29299242280731186,0.22019769605207484,0.0019965000028605573
907,MVP,New_MVP_108.wav,7-5-4-3,4,0.41691367325029727,126x3,3x212,7,0.11869981912760495,0.2741775145742664,0.006439600001613144,5,0.22323507681707225,0.20390471879689356,0.0028552999938256107,4,0.2704609254948425,0.21080178138975758,0.001983099995413795,3,0.2926131807712774,0.1904779917114784,0.0019394999981159344
908,MVP,New_MVP_109.wav,7-5-4-3,4,0.45363676294500266,126x3,3x212,7,0.13233127745149614,0.16846013288819425,0.006742199999280274,5,0.38454942859089736,0.12323664703689718,0.002239400004327763,4,0.3003946722983877,0.09243358421626396,0.0019439000025158748,3,0.4382478686477039,0.08519314413387254,0.0019223999988753349
909,MVP,New_MVP_110.wav,7-5-4-3,4,0.4528176572032305,126x3,3x212,7,0.1353899132987181,0.16642348361925552,0.00712980000389507,5,0.2924760501610118,0.1552465171035437,0.0022181999956956133,4,0.23805886181531,0.13351259298580756,0.0019589000003179535,3,0.31253808314698406,0.130919067998403,0.0019412000037846155
910,MVP,New_MVP_111.wav,7-5-4-3,4,0.43014848093639246,126x3,3x212,7,0.12375175386684664,0.1885891070997927,0.006501600000774488,5,0.3431555516384727,0.13345882298336176,0.0027346999995643273,4,0.40670524677945114,0.14964282082258856,0.001997999999730382,3,0.4374581137350496,0.1712552130409184,0.0019479000038700178
911,MVP,New_MVP_112.wav,7-5-4-3,4,0.5393334598874315,126x3,3x212,7,0.1319772501718848,0.2474728883933569,0.006367000001773704,5,0.33890737484969674,0.15149505411943448,0.002523399998608511,4,0.3454239794148749,0.16327236183650326,0.0020695999992312863,3,0.520319463575771,0.1978964212782459,0.0020330999977886677
912,MVP,New_MVP_113.wav,7-5-4-3,4,0.41473425704653266,126x3,3x212,7,0.11393304789772302,0.22473876604035153,0.006496300004073419,5,0.2710013441783524,0.1781982754772359,0.0025363000022480264,4,0.2858531546417935,0.1469913361704833,0.002395199997408781,3,0.3310720813525591,0.15260774215909104,0.002152099994418677
913,MVP,New_MVP_114.wav,7-5-4-3,4,0.4737290373348845,126x3,3x212,7,0.12811030466741782,0.248494842182476,0.006636900005105417,5,0.319438888978192,0.2685989475627991,0.0026195000027655624,4,0.3130215904841566,0.25839353533103654,0.0020154999947408214,3,0.3279834845969599,0.2823603703039217,0.002396800002316013
914,MVP,New_MVP_115.wav,7-5-4-3,4,0.38296710035594306,126x3,3x212,7,0.1352577176818652,0.2794096002710112,0.007317100004001986,5,0.29095937284306306,0.22400190342991805,0.002690500004973728,4,0.2897337009417656,0.21628045418009387,0.002010599993809592,3,0.3674374082540416,0.20462839183256376,0.002105499996105209
915,MVP,New_MVP_116.wav,7-5-4-3,4,0.3563526912704986,126x3,3x212,7,0.11566891141749396,0.2899947186993725,0.006520099996123463,5,0.21172525791731023,0.21374176366554237,0.0029180999990785494,4,0.21869425204214862,0.18723256181226244,0.002005099995585624,3,0.39343604383923386,0.20924025833147322,0.0019831000026897527
916,MVP,New_MVP_117.wav,7-5-4-3,4,0.42724739216522106,126x3,3x212,7,0.12471523550842611,0.21900327055568777,0.006591500001377426,5,0.24218876370399853,0.15089478768584733,0.002894700002798345,4,0.2158724860644091,0.11818489719136567,0.0019567999988794327,3,0.34501383954962944,0.099507365706915,0.00195979999989504
917,MVP,New_MVP_118.wav,7-5-4-3,4,0.35432809371031426,126x3,3x212,7,0.11917709485441609,0.31990081947003524,0.006390499998815358,5,0.2354140407357697,0.20233839846977827,0.002855500002624467,4,0.23386213482853455,0.17552136274472332,0.001953200000571087,3,0.335367773864929,0.19697473678501617,0.0019365999978617765
918,MVP,New_MVP_119.wav,7-5-4-3,4,0.3803380877195647,126x3,3x212,7,0.10478777910653621,0.27565075901030284,0.006313800004136283,5,0.2227566694706321,0.21507574073423003,0.0026947000005748123,4,0.3001766997545169,0.1723455018276636,0.001942299997608643,3,0.39506451627899175,0.1827072350384361,0.001958000000740867
919,MVP,New_MVP_120.wav,7-5-4-3,4,0.3646740366312093,126x3,3x212,7,0.12911590030860648,0.2895338257063602,0.007347800004936289,5,0.3308783875801846,0.22533313447954684,0.0033852999986265786,4,0.2676208868887399,0.22447166574285846,0.0019739999988814816,3,0.3710566640839863,0.25021407541691515,0.001942599999892991
920,MVP,New_MVP_121.wav,7-5-4-3,4,0.43826378086045953,126x3,3x212,7,0.10867125375289484,0.23816693077275589,0.006974899995839223,5,0.2831551597090915,0.16985785345322685,0.002373700001044199,4,0.44084900369024504,0.16252985116676447,0.002038300001004245,3,0.2546280226741219,0.10938323436884519,0.002015500002016779
921,MVP,New_MVP_122.wav,7-5-4-3,4,0.4936495521367838,126x3,3x212,7,0.1201143143873606,0.23259225149833118,0.007155799998145085,5,0.3029053602280729,0.11594367724464079,0.0022739999985788018,4,0.29709170489838055,0.11212677321596624,0.001980699998966884,3,0.3461300494404895,0.09859538753331741,0.001962200003617909
922,MVP,New_MVP_123.wav,7-5-4-3,4,0.35962306040295483,126x3,3x212,7,0.07885234044490513,0.27037995702491857,0.006473399997048546,5,0.15702850023998077,0.22564309765895704,0.0029837999973096885,4,0.370613323775783,0.11292330992578427,0.002037800004472956,3,0.410981829868022,0.1047740359769151,0.0019743999946513213
923,MVP,New_MVP_124.wav,7-5-4-3,4,0.3344124665214255,126x3,3x212,7,0.08251454885913577,0.29850591438620433,0.006563999995705672,5,0.26102086811284664,0.22316542505447828,0.002558399995905347,4,0.2178816508012202,0.16343238341357144,0.0021420000048237853,3,0.3288639329813582,0.1396499376988661,0.002109000000928063
924,MVP,New_MVP_125.wav,7-5-4-3,4,0.34223421285432126,126x3,3x212,7,0.07292095817726749,0.29099913414932405,0.006697200005874038,5,0.18984210326381615,0.20264676910905166,0.002693900001759175,4,0.25260357857615584,0.20501503526153753,0.002300299995113164,3,0.30472122289477654,0.1728246528999566,0.0020344000004115514
925,MVP,New_MVP_126.wav,7-5-4-3,4,0.33727749998326984,126x3,3x212,7,0.0788529173457859,0.31076292145804907,0.006226400000741705,5,0.17974025624950132,0.15426551569655528,0.003412699996260926,4,0.2721780214658849,0.13820072280314868,0.0020289999956730753,3,0.3758964370399836,0.1294523962263211,0.001992099998460617
926,MVP,New_MVP_127.wav,7-5-4-3,4,0.3761167370102557,126x3,3x212,7,0.07941642861091569,0.3360227811398779,0.006114600000728387,5,0.20575450842446985,0.1999759167316036,0.00323950000165496,4,0.19542677675132655,0.18509630851102418,0.0021063000021968037,3,0.26553425843758316,0.15501535294088686,0.001984000002266839
927,MVP,New_MVP_128.wav,7-5-4-3,4,0.30469320597135735,126x3,3x212,7,0.09010415232457135,0.30411038861939665,0.006328100003884174,5,0.21510716157583507,0.18814051653532457,0.0022155999977258034,4,0.23484582968783552,0.17352954556244463,0.0019853999983752146,3,0.27279584884487823,0.16274821065035583,0.0020862999954260886
928,MVP,New_MVP_129.wav,7-5-4-3,4,0.3014439435307247,126x3,3x212,7,0.08936943096436259,0.33919387709760174,0.006396199998562224,5,0.1939157593841041,0.2355511469043773,0.0027809999955934472,4,0.2777195391497804,0.21471840367985928,0.0019403000042075291,3,0.3589751230125347,0.25785887773501454,0.0019258999964222312
929,MVP,New_MVP_130.wav,7-5-4-3,4,0.3629835638301347,126x3,3x212,7,0.08624777681613616,0.26680318297515654,0.006510999999591149,5,0.2988926675777417,0.12173750670378443,0.0024309999935212545,4,0.3163053651408485,0.1016740776654722,0.0019383999970159493,3,0.37134841937796786,0.10200952931306632,0.0019185999990440905
930,MVP,New_MVP_131.wav,7-5-4-3,4,0.3801453873526363,126x3,3x212,7,0.07261587939492464,0.34603580358871894,0.006547800003318116,5,0.12395223107292516,0.18536966401893767,0.0022963000010349788,4,0.34855947532305726,0.1518958353508275,0.0020234999974491075,3,0.3095500559913205,0.13180591594287952,0.001989199998206459
931,MVP,New_MVP_132.wav,7-5-4-3,4,0.3381532285835141,126x3,3x212,7,0.07232013362834915,0.3535540452814522,0.006379999998898711,5,0.18966702568792976,0.2681145027689256,0.0025689000030979514,4,0.19337398197405528,0.2292801947283981,0.0019907000023522414,3,0.3665228086669894,0.22346913937560467,0.001967800002603326
932,MVP,New_MVP_133.wav,7-5-4-3,4,0.31299997610293767,126x3,3x212,7,0.08344150264852793,0.3305918345306747,0.006286899995757267,5,0.1560246247769544,0.2622553076235061,0.002584900001238566,4,0.28819697526988164,0.24322611314281237,0.002112099995429162,3,0.32166237503087086,0.2266156392771265,0.0020880000010947697
933,MVP,New_MVP_134.wav,7-5-4-3,4,0.3517537421225181,126x3,3x212,7,0.07945319699929279,0.25687838314128897,0.006485700003395323,5,0.20680528361179829,0.1906882221882224,0.003772400006710086,4,0.26355713576101913,0.1463364032180434,0.0020758999962708913,3,0.3994635702681516,0.1451152466025076,0.002007499999308493
934,MVP,New_MVP_135.wav,7-5-4-3,4,0.355450254367403,126x3,3x212,7,0.08104416624048377,0.27489250156470685,0.006305800001427997,5,0.2802120798088406,0.18598872181408296,0.002220800000941381,4,0.28987686710663735,0.1779378556577087,0.0026379999981145374,3,0.3604739939971319,0.15316579756490192,0.002040100000158418
935,MVP,New_MVP_136.wav,7-5-4-3,4,0.34014903850345857,126x3,3x212,7,0.09250024433394834,0.30176189232762496,0.006291700003203005,5,0.20344280782707055,0.20641133612403095,0.0022004999991622753,4,0.27630221522876,0.20054773288079522,0.0020222000021021813,3,0.4046246559709784,0.24375451526797945,0.0020946000004187226
936,MVP,New_MVP_137.wav,7-5-4-3,4,0.4070608952807421,126x3,3x212,7,0.08661708770334035,0.3162550763613105,0.006269800003792625,5,0.26256093616009585,0.1739639427146798,0.0033064000017475337,4,0.27400667668208994,0.16076619973160547,0.0019695000009960495,3,0.3466609758536606,0.14491607607282933,0.0020318000024417415
937,MVP,New_MVP_138.wav,7-5-4-3,4,0.3591650130975267,126x3,3x212,7,0.08217865964458458,0.29484299858599816,0.006140700003015809,5,0.16508101115253068,0.19865549419363807,0.00292950000584824,4,0.25481976136899465,0.1830041288109264,0.0019556999977794476,3,0.3688113536984639,0.1630644542377991,0.0022398000000976026
938,MVP,New_MVP_139.wav,7-5-4-3,4,0.42375928686211917,126x3,3x212,7,0.0729760409125337,0.2876501541356876,0.006222600000910461,5,0.21288856665435607,0.22361275548584397,0.0025267000019084662,4,0.28709957600428543,0.1800542128234058,0.0019868999952450395,3,0.458049186903165,0.07201907864235935,0.0019418999945628457
