indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
341,8-10-12-14,4,0.28794640589554904,14x212,0.026204199995845556,8,0.09637378579027585,0.23586110045258107,10,0.10984682461016966,0.12237003778807548,12,0.203458597583326,0.098455770009668,14,0.09084133678410966,0.0806501467225058
342,8-10-12-14,4,0.285534986805345,14x212,0.02934309997363016,8,0.07922911500238114,0.30184147111429277,10,0.10842957016538321,0.13237650550557167,12,0.08136330454994839,0.08020604249202974,14,0.10178249489855433,0.05068128544801079
343,8-10-12-14,4,0.2606232715382538,14x212,0.038838100008433685,8,0.10868359552573002,0.26051532128654853,10,0.0630907504620484,0.14840678665576928,12,0.07680895842067459,0.11688284913402211,14,0.1320412802503021,0.09373561866639873
344,8-10-12-14,4,0.26198297324373626,14x212,0.028634199989028275,8,0.10264918309958428,0.20750867303385315,10,0.14954851410053477,0.12891021849131182,12,0.054984455340217564,0.09819389740301893,14,0.055518636728912586,0.0770193966388799
345,8-10-12-14,4,0.26057790781002116,14x212,0.0305328999820631,8,0.09726663861056617,0.2109667712997716,10,0.05453145566259559,0.1672891236494055,12,0.08600821225241928,0.10998978128928663,14,0.11033634027702678,0.07406266192942887
346,8-10-12-14,4,0.27407474296948303,14x212,0.036908899986883625,8,0.1277469742067111,0.26879660427780905,10,0.08888812070692777,0.14467193530314312,12,0.15798113205951575,0.10855426388202648,14,0.056493118033968455,0.09453036191959892
347,8-10-12-14,4,0.26071608705692706,14x212,0.04087309999158606,8,0.1156524505134589,0.2710737887328093,10,0.09989106766704828,0.1465965117075211,12,0.05988678652460721,0.11426510569437869,14,0.05730274369797161,0.08958920813790473
348,8-10-12-14,4,0.28321711675913613,14x212,0.039398199995048344,8,0.11640249952808052,0.2940839303149829,10,0.0939606042109376,0.1434832735225029,12,0.1345573968436094,0.11010576722219338,14,0.061179464752148804,0.09564232055678033
349,8-10-12-14,4,0.27119881329206563,14x212,0.02991230000043288,8,0.11385335589506503,0.2875760549895058,10,0.14143460118776993,0.1269537323520296,12,0.09637861871038259,0.0867328565309648,14,0.05614775994624007,0.06671014192692686
350,8-10-12-14,4,0.2589621834504372,14x212,0.031554599991068244,8,0.10507201022534607,0.3262897957615621,10,0.08540689937301617,0.1485758994675613,12,0.05587106050633661,0.12469960811686223,14,0.06214471605303009,0.08816426376671453
351,8-10-12-14,4,0.24594866733861862,14x212,0.030182900023646653,8,0.10225551567528555,0.25915573886502735,10,0.06043997342156881,0.16435286022851572,12,0.056024321828566995,0.1349696190961975,14,0.07910647695855849,0.09117112712084001
352,8-10-12-14,4,0.2813995161838881,14x212,0.028827100002672523,8,0.10159465071056754,0.3078928692027297,10,0.060623928985263684,0.1984492368233931,12,0.20155959632231824,0.13603087161302013,14,0.13841802218192228,0.11476098987170823
353,8-10-12-14,4,0.26316041837070064,14x212,0.029632899997523054,8,0.1085187379131941,0.26475909632962286,10,0.05523356974532847,0.17517271553748684,12,0.05594867699599402,0.1707064235424114,14,0.1143020755376397,0.09170936664729534
354,8-10-12-14,4,0.2689404050026499,14x212,0.02983350001159124,8,0.11451396389236122,0.24663688472942866,10,0.059837104018106116,0.16880474367642723,12,0.05939889399105291,0.12430936853132468,14,0.15942020300348148,0.10478286300761612
355,8-10-12-14,4,0.3034997743004842,14x212,0.030341300007421523,8,0.17039740681963356,0.1865028648156187,10,0.05393467815883447,0.1389532304719716,12,0.151304866686307,0.09931253560019915,14,0.0918605407140293,0.07933513391672514
356,8-10-12-14,4,0.2971812899435357,14x212,0.031616899999789894,8,0.16082757717491292,0.254078934721312,10,0.09162539801924142,0.15900842007016916,12,0.14471460209456516,0.1321740740355171,14,0.05754791950415847,0.08472813571386209
357,8-10-12-14,4,0.2860879662724865,14x212,0.02808069999446161,8,0.14944164638465915,0.23415648059807453,10,0.05561036536230997,0.1699386512612389,12,0.05631025340775374,0.126989987130497,14,0.12351886364543944,0.119956594597962
358,8-10-12-14,4,0.2986536354856745,14x212,0.02871939999749884,8,0.1337041068397679,0.2707181980927045,10,0.1558420967632618,0.14364513540038096,12,0.0550558928774896,0.1126976403081779,14,0.20086933168000112,0.07689326944091754
359,8-10-12-14,4,0.2873262007208634,14x212,0.028007699991576374,8,0.15529898159382013,0.2492462263654723,10,0.1174349545719879,0.13737107327524312,12,0.17466558905034224,0.10680046329964667,14,0.06045073456455811,0.10474712535082817
360,8-10-12-14,4,0.3010705276690916,14x212,0.03545460000168532,8,0.14325190288807144,0.18068890242643348,10,0.0628762273428917,0.12288311318091244,12,0.09976183510259054,0.11130967596782279,14,0.1129804786078998,0.08139002047487542
361,8-10-12-14,4,0.305514475280197,14x212,0.033025799988536164,8,0.16639600916800398,0.2905253841588253,10,0.08824179406230447,0.1618380344139273,12,0.12063267891363265,0.13895899720585855,14,0.11035505959168505,0.09682161325944451
362,8-10-12-14,4,0.276713778607488,14x212,0.040168400009861216,8,0.15544397611908523,0.25856387741307685,10,0.11336861335582255,0.1417770526806676,12,0.05747410468981113,0.11046572098229251,14,0.07452450973882087,0.09821398775411587
363,8-10-12-14,4,0.2696095301415952,14x212,0.043170300021301955,8,0.12859116223156578,0.2549886442259117,10,0.055282452944289254,0.18536831021439046,12,0.060443771414453895,0.14131654960317525,14,0.10851315080832336,0.10343188639491495
364,8-10-12-14,4,0.28879725795935723,14x212,0.02946319998591207,8,0.14293225562340411,0.2317282934855495,10,0.05510757122082471,0.16377615435407372,12,0.15291061324536404,0.12436074273021078,14,0.19283921158723624,0.10683881850847955
365,8-10-12-14,4,0.2854366044491837,14x212,0.036887399997795,8,0.14327901615080124,0.24851014692067208,10,0.05982363584045161,0.171779887338858,12,0.12948116535420665,0.12264524639663046,14,0.05490543340604773,0.10990453220275732
366,8-10-12-14,4,0.30515030471060994,14x212,0.02766009999322705,8,0.12283983758253522,0.2900024833952329,10,0.1544459716239374,0.137669941554276,12,0.13280478759222294,0.10789082577520874,14,0.16064951687129328,0.09122490432457604
367,8-10-12-14,4,0.2894046111018267,14x212,0.03240519997780211,8,0.12707024240853737,0.2653122628857784,10,0.06053045787906586,0.171542760928591,12,0.05663280062848682,0.14616134754986462,14,0.19630712490640967,0.11552324149837258
368,8-10-12-14,4,0.3045212749008261,14x212,0.02924400000483729,8,0.1469311254906921,0.25310002417684874,10,0.12216583382760977,0.15261926425171385,12,0.10008080775720245,0.10957937423210479,14,0.12783638068085326,0.08909884140704148
369,8-10-12-14,4,0.2925933158605332,14x212,0.031730800023069605,8,0.13850985589239243,0.24874143998277917,10,0.09665274336923176,0.17729138479553733,12,0.054529070970027085,0.14997698380661603,14,0.11229702100615171,0.11109778857615965
370,8-10-12-14,4,0.29321179848772494,14x212,0.037106100004166365,8,0.12762979029550225,0.3113413134328811,10,0.15045878945101304,0.1785617084961857,12,0.06077519361479603,0.12713227058563392,14,0.13358933623678662,0.09223374184302367
371,8-10-12-14,4,0.31419826358405645,14x212,0.042559599998639897,8,0.13784228247921995,0.27240392285233916,10,0.16857871868234675,0.1599262193899805,12,0.055450309026339184,0.13156383104129202,14,0.14047741003824704,0.09536477899659167
372,8-10-12-14,4,0.2670194988105424,14x212,0.03479149998747744,8,0.13377675444923381,0.23986127502844964,10,0.05377229744080824,0.17317020019900714,12,0.06235165329187138,0.1257151012522798,14,0.06542764015108113,0.09900434871866463
373,8-10-12-14,4,0.2839177763663777,14x212,0.039427699986845255,8,0.14195724467920454,0.254692136239871,10,0.1188626572766922,0.15402020404135575,12,0.11995115174242484,0.12031096937141396,14,0.05446990234926997,0.09973038082987798
374,8-10-12-14,4,0.2794655801594148,14x212,0.04143200002727099,8,0.15665770368260395,0.2643928974437407,10,0.05856823208466878,0.18221741789663892,12,0.06568743050298503,0.13210961228039395,14,0.05772006674452033,0.10507191228027477
375,8-10-12-14,4,0.3008899464643005,14x212,0.04873189999489114,8,0.14481205860097154,0.25720481243252763,10,0.08144509507220211,0.1399905717154168,12,0.1607031683172498,0.09520997048802626,14,0.0570992500064401,0.07861723652540988
376,8-10-12-14,4,0.26948827035450595,14x212,0.041743399982806295,8,0.13249461125358009,0.24792697180073311,10,0.06145985867515718,0.17097404032059405,12,0.12023651626107934,0.11202069673694871,14,0.056708358075641396,0.08692345640611843
377,8-10-12-14,4,0.27009071427593134,14x212,0.050395900005241856,8,0.12731918529448216,0.29016829877675565,10,0.14157836033683815,0.16617201799835102,12,0.05490550788611626,0.13836797883073748,14,0.055846702184668334,0.1097828093771048
378,8-10-12-14,4,0.2885215452022914,14x212,0.05712620000122115,8,0.15299991019775602,0.19860057686954144,10,0.054204268707321215,0.14511622930279794,12,0.0558711835755641,0.1280844193366332,14,0.11739138980377814,0.10041746164695604
379,8-10-12-14,4,0.3115079841236229,14x212,0.05046369999763556,8,0.1786976663823875,0.22897857352891174,10,0.0634800750311371,0.16615604320750219,12,0.14524902891100458,0.12712883617937934,14,0.12754108794900745,0.10936812896845706
380,8-10-12-14,4,0.287009035379171,14x212,0.0512031999824103,8,0.1736895770970166,0.2669693763758086,10,0.05987025753931682,0.17547546470126044,12,0.0569549750661401,0.14205510658693277,14,0.056298018855538916,0.1052228988139209
381,8-10-12-14,4,0.28905280760704316,14x212,0.06136019999394193,8,0.15501705389669096,0.28109322415034693,10,0.09149020114990881,0.18951232148087274,12,0.05889592869995868,0.1338321102607971,14,0.054398566162116836,0.12129302416561086
382,8-10-12-14,4,0.29553153156561596,14x212,0.04330160000245087,8,0.16481801284864755,0.24761746336580595,10,0.05623713037764802,0.17436468199896968,12,0.1210161292836773,0.11907343543016155,14,0.05690494099950283,0.102869762426485
383,8-10-12-14,4,0.2636145935371009,14x212,0.045250499999383464,8,0.13848432254329288,0.27329618819408935,10,0.06886468590989756,0.16758674749348298,12,0.06187546243203779,0.11959656745110953,14,0.05569452249400873,0.09425149916642452
384,8-10-12-14,4,0.3216063680138672,14x212,0.05206159999943338,8,0.16962216805849553,0.2350463191400669,10,0.11148614714144851,0.12173434217243678,12,0.1310312119449839,0.10477967427865097,14,0.15445514170905447,0.08322833824371362
385,8-10-12-14,4,0.310526625223791,14x212,0.04552480002166703,8,0.18797285966314622,0.26136985633269016,10,0.15573135618850908,0.14925195944584904,12,0.05795952766574987,0.1274518344646648,14,0.07559614863300242,0.09830342876108521
386,8-10-12-14,4,0.29564407026664374,14x212,0.04717550001805648,8,0.14738803888100946,0.2470545121002862,10,0.19012877358952515,0.16381816565086157,12,0.07323272604532494,0.1314454376485909,14,0.13192363073609914,0.09969550843970404
387,8-10-12-14,4,0.2577892801606201,14x212,0.03628259999095462,8,0.11120073902548186,0.33773212938957176,10,0.12764528930344746,0.1873890217982857,12,0.061256412796585114,0.1420139405262363,14,0.05651363052966893,0.11703986354609958
388,8-10-12-14,4,0.2594668102638671,14x212,0.037423100002342835,8,0.12394649481630486,0.2814048174375691,10,0.06878450722593546,0.17557734339658485,12,0.05639385546002184,0.14808457732513453,14,0.05579228679325043,0.11896157916614462
389,8-10-12-14,4,0.3106199137207644,14x212,0.03986449999501929,8,0.20413443619351782,0.17745252286247767,10,0.054342673556253177,0.1289942247662603,12,0.05438457465519706,0.10584686047204829,14,0.15536404391933878,0.08151778286757934
390,8-10-12-14,4,0.3129065921817314,14x212,0.05632859998149797,8,0.18494235980853155,0.22282375993182585,10,0.05256953546280347,0.15254651530971458,12,0.2143545365314269,0.12995151081555467,14,0.10271947823177617,0.09426332109052629
391,8-10-12-14,4,0.24696275543605586,14x212,0.05737540000700392,8,0.08273289066351511,0.29991461889089166,10,0.11494324387667107,0.17644805932592356,12,0.055409907772000895,0.13309790719281014,14,0.0557300698449829,0.09889292181108428
392,8-10-12-14,4,0.25342794372284355,14x212,0.05655009998008609,8,0.09642402621308215,0.22503146670660357,10,0.05588992528952471,0.15258213261040054,12,0.05838412042983475,0.11698307624104118,14,0.08189718390547412,0.08631567625227687
393,8-10-12-14,4,0.27759829226848376,14x212,0.04537749997689389,8,0.10518619283912717,0.30949880317885553,10,0.13147172915920366,0.16323312872671367,12,0.057761651563753603,0.12843010367808655,14,0.13519925711734943,0.09836877708127433
394,8-10-12-14,4,0.2802903273855217,14x212,0.05400269999518059,8,0.10130944620589537,0.33815632210764107,10,0.16385839986331996,0.15846531539309258,12,0.153219908476696,0.1132065620082013,14,0.12163582681811672,0.10031845520724579
395,8-10-12-14,4,0.25085640878687093,14x212,0.05411239998647943,8,0.08048067216374592,0.30283092096688574,10,0.09584644431186892,0.14581885233810352,12,0.055869217225845084,0.11492315780031767,14,0.060769883730846574,0.0955212797389912
396,8-10-12-14,4,0.2502380125031519,14x212,0.0489479000098072,8,0.08160356619524546,0.28852217204980596,10,0.06803684570146026,0.2035018324654376,12,0.11255876090426441,0.14784024571393914,14,0.05262895833624608,0.1307147899881469
397,8-10-12-14,4,0.24351610562450288,14x212,0.052062800008570775,8,0.08808138692771958,0.27086824900302753,10,0.06741979756175404,0.1677974703617675,12,0.05725827583067872,0.1379499007035811,14,0.07204600604249183,0.09988486581260653
398,8-10-12-14,4,0.30576129033097477,14x212,0.06050849999883212,8,0.08083673698782351,0.33921354145571686,10,0.1475207097806143,0.15140508420614102,12,0.14567217738614657,0.10956278891052842,14,0.2040583659395418,0.08667208986316671
399,8-10-12-14,4,0.3109478915329183,14x212,0.06906160002108663,8,0.07810298670063824,0.31135058004410915,10,0.14016908071939757,0.16236843478013194,12,0.23210646487537168,0.11186626395181425,14,0.10475451009580161,0.093809859523748
400,8-10-12-14,4,0.26971428064417535,14x212,0.04130260000238195,8,0.10532982397900711,0.2781832005012373,10,0.0677290067815965,0.18335115192198304,12,0.06890520693890036,0.13307865408220115,14,0.11591069031817357,0.10793737918486893
401,8-10-12-14,4,0.24050956761033968,14x212,0.03666950002661906,8,0.09632645614235122,0.21481607362411653,10,0.053550487715482466,0.1397751070273979,12,0.05646968916354231,0.12304440593904388,14,0.05796465911584118,0.10029656594142272
402,8-10-12-14,4,0.26065265087036266,14x212,0.04869730002246797,8,0.11508703714913797,0.22637115754229478,10,0.05625385368455229,0.15639736350847627,12,0.05644235656083405,0.12375268545991064,14,0.08634774334418868,0.08428520701373522
403,8-10-12-14,4,0.2689493593547233,14x212,0.045569000008981675,8,0.10040811209378832,0.24130749857592765,10,0.07120048564399885,0.17463591876430173,12,0.05843981537459537,0.14253217403049528,14,0.14703209387515873,0.12439999761610955
404,8-10-12-14,4,0.2880591704686411,14x212,0.05026779999025166,8,0.08995721291422853,0.34283972862131495,10,0.18373501963184832,0.21953470196448233,12,0.055565503500783445,0.16959648642968525,14,0.17248383520318217,0.12169778361850135
405,8-10-12-14,4,0.26808344384698285,14x212,0.044783799996366724,8,0.09751912547240563,0.35179271559169195,10,0.09175093319202109,0.16947195907981646,12,0.057993236964443924,0.12212964603152564,14,0.1314609185956176,0.09701545038369191
406,8-10-12-14,4,0.2717827518743921,14x212,0.04190280000329949,8,0.11524175686804942,0.23485938584450888,10,0.05537327496278029,0.1803022014505573,12,0.09950145942892638,0.1467516020188747,14,0.10709329091629337,0.11957042805240764
407,8-10-12-14,4,0.24562221861692027,14x212,0.039966799988178536,8,0.09999445348666618,0.31599386561860293,10,0.08540764671460505,0.1927939649299182,12,0.053761448482941634,0.15755168137693365,14,0.061590675513777074,0.12320456672093338
408,8-10-12-14,4,0.28938194995347166,14x212,0.04494699998758733,8,0.1093367999470392,0.27263565399365,10,0.057112669352025386,0.19995264524407605,12,0.09949941025694757,0.1426210290559373,14,0.1556065319893243,0.10178437978272183
409,8-10-12-14,4,0.2696272964456416,14x212,0.04010240000206977,8,0.08625691270891411,0.3391901832298588,10,0.09197651692342623,0.21588934042911131,12,0.05598899569589502,0.1672534167124843,14,0.15402123625626976,0.14301989644278187
410,8-10-12-14,4,0.3250962572420342,14x212,0.05497029999969527,8,0.11946209277379559,0.235460535049434,10,0.2029619088994828,0.12508445243355246,12,0.1425828401765917,0.09919988907184057,14,0.12440590953754159,0.08957510512876515
411,8-10-12-14,4,0.3131074439183281,14x212,0.04752810002537444,8,0.13057229791853325,0.29126814978694987,10,0.1442824061725509,0.1667951143221232,12,0.1546721391155293,0.12706668177875918,14,0.05515064309196529,0.10616171087717845
412,8-10-12-14,4,0.25403313124011295,14x212,0.03517380001721904,8,0.11109274936596221,0.2699217790099229,10,0.05541734355034497,0.18725038382290876,12,0.057117431102300394,0.15536008961384792,14,0.06509097553744801,0.13190634801687026
