indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
300,SNR_5db,AS,New_AS_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3080558974021455,6x212,0.035080499947071075,28,0.1889446376958891,0.26117790022308485,0.025512899970635772,13,0.15717695358553194,0.2587762019382721,0.005464400048367679,6,0.15578470548678755,0.2739322679393318,0.0029360000044107437
301,SNR_5db,AS,New_AS_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30486891910041075,6x212,0.032604699954390526,28,0.18237014781122915,0.2749422751088203,0.02317970001604408,13,0.1574452746669437,0.2769429831675932,0.00548510008957237,6,0.1441468319922382,0.26769284392857756,0.003071799990721047
302,SNR_5db,AS,New_AS_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30431655127484847,6x212,0.03264679992571473,28,0.18845445875911573,0.28067749146201265,0.023546200012788177,13,0.15146000078303554,0.284255335760663,0.0053539000218734145,6,0.1449048334223545,0.26967571251461037,0.00295590003952384
303,SNR_5db,AS,New_AS_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3132674904027814,6x212,0.033313199994154274,28,0.19253619310534542,0.27096179507488705,0.024376000044867396,13,0.16688817581799462,0.283879131882746,0.005328299943357706,6,0.16002088400387154,0.30289609635343545,0.002871900098398328
304,SNR_5db,AS,New_AS_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31024975988735276,6x212,0.033380100037902594,28,0.1862568952562923,0.2729777761801419,0.024321399978362024,13,0.16323898794306207,0.28435314610256474,0.005287499981932342,6,0.14549216675314122,0.2932050469282392,0.0029759000753983855
305,SNR_5db,AS,New_AS_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31301099682077965,6x212,0.033797800075262785,28,0.18616620235678705,0.27462927214618227,0.02452049998100847,13,0.1609954415039661,0.28489729263822244,0.005515900091268122,6,0.15627708307421828,0.32414840762436903,0.0030158000299707055
306,SNR_5db,AS,New_AS_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3234894598115778,6x212,0.0379879999672994,28,0.19823518921919864,0.2615995104415798,0.02839059999678284,13,0.16731012502510095,0.25952364191756666,0.005514100077562034,6,0.16095309728491666,0.2767116385988308,0.003299199976027012
307,SNR_5db,AS,New_AS_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.305716588257918,6x212,0.03949380002450198,28,0.18795499028644524,0.2736391657946525,0.029234500019811094,13,0.1536015562525499,0.2763490017371322,0.005407500080764294,6,0.1514737853982182,0.28660962704861453,0.0037957000313326716
308,SNR_5db,AS,New_AS_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30774194922002485,6x212,0.036090999958105385,28,0.18932056747993975,0.2669602848104949,0.02711370005272329,13,0.1544124723542517,0.27969345371414434,0.0051645999774336815,6,0.14697986316545333,0.2698092540996021,0.003046099911443889
309,SNR_5db,AS,New_AS_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3133868923761679,6x212,0.03357349999714643,28,0.19124115446739343,0.27171246562067514,0.024395699962042272,13,0.1666931733809861,0.2724959857246191,0.005248700035735965,6,0.15905479562836933,0.26655746872658853,0.003101500100456178
310,SNR_5db,AS,New_AS_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3018445612445711,6x212,0.035113199963234365,28,0.19031914124647303,0.2849749388710144,0.026088199927471578,13,0.1471431395743559,0.2918724776342056,0.005216500023379922,6,0.13658949978055074,0.3290787943906513,0.002932000090368092
311,SNR_5db,AS,New_AS_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3059917317535431,6x212,0.03617650002706796,28,0.18347256685603627,0.27437125201040324,0.02684669999871403,13,0.14668577775248573,0.27325592489160805,0.005513299955055118,6,0.1472808454060543,0.2770251371296483,0.002969999914057553
312,SNR_5db,AS,New_AS_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2987113318497115,6x212,0.03299640002660453,28,0.18155434748244387,0.28181526495041004,0.023684300016611814,13,0.15082857869369512,0.30773796489272953,0.005386000033468008,6,0.1361531504166312,0.3207810272773843,0.0029271000530570745
313,SNR_5db,AS,New_AS_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31236170206367064,6x212,0.03323080006521195,28,0.187243822762941,0.27248027727923363,0.023845899966545403,13,0.15968554839414514,0.2531211783210617,0.005454699974507093,6,0.1466559385628592,0.23839466254631247,0.002930699964053929
314,SNR_5db,AS,New_AS_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31475710917038724,6x212,0.036058199941180646,28,0.1941744292093259,0.2737306620054514,0.027635699952952564,13,0.1595798706960871,0.2791830854576982,0.0046950000105425715,6,0.1577851055229353,0.27305410946216047,0.0028187999268993735
315,SNR_5db,AS,New_AS_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3119857459480331,6x212,0.03520460007712245,28,0.18806232484077093,0.2693265015000131,0.026428400073200464,13,0.15932094091001947,0.26035335396628767,0.004733899957500398,6,0.15500900852427058,0.2578647706209115,0.0028158000204712152
316,SNR_5db,AS,New_AS_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3142017975298778,6x212,0.03518479992635548,28,0.19248277320276921,0.2663956711132329,0.02663640002720058,13,0.16343145875023773,0.27767664175570334,0.004651700030080974,6,0.15562418051475743,0.24688607526982015,0.002906200010329485
317,SNR_5db,AS,New_AS_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30258096445868754,6x212,0.0346993999555707,28,0.1840419337992683,0.26926485133511563,0.025616700062528253,13,0.15415396712046747,0.2794979804766587,0.004812599974684417,6,0.14682373164503953,0.27156887392637297,0.0028725999873131514
318,SNR_5db,AS,New_AS_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30136972726723177,6x212,0.03383530001156032,28,0.18530654181580145,0.2754942308571784,0.02507900004275143,13,0.15907184258302298,0.2812831909358208,0.004725000006146729,6,0.14803434361481835,0.291893390956356,0.002965899999253452
319,SNR_5db,AS,New_AS_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3119201754310276,6x212,0.03471260005608201,28,0.18940605891549936,0.27748969027226755,0.025869400007650256,13,0.16071777383134095,0.2920456748171364,0.004656699951738119,6,0.1506891890666397,0.30051811368012377,0.003388499957509339
320,SNR_5db,AS,New_AS_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3138805742129297,6x212,0.03356910008005798,28,0.19075952403483037,0.26803414334809017,0.02408360003028065,13,0.164271290911449,0.27088107650342214,0.004741300013847649,6,0.15680154847310987,0.2864006153568724,0.003154000034555793
321,SNR_5db,AS,New_AS_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3141719427819427,6x212,0.034607799956575036,28,0.18976712819890423,0.2736942293185476,0.025422399980016053,13,0.15823011153756417,0.2613589883964863,0.004834100021980703,6,0.15786863829901873,0.26674930799338575,0.003407300100661814
322,SNR_5db,AS,New_AS_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31767191792162813,6x212,0.03299079998396337,28,0.19339506872032602,0.2663477840822664,0.023875599959865212,13,0.1621188105125307,0.2651202137712242,0.004753299988806248,6,0.15427906739398653,0.26001325077449683,0.0034583000233396888
323,SNR_5db,AS,New_AS_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3073818231638861,6x212,0.03300040005706251,28,0.1866614637780228,0.2800920086895217,0.023880799999460578,13,0.15193732073301686,0.27811030319800173,0.004927400033921003,6,0.1432052796910867,0.2831741298793248,0.0033771999878808856
324,SNR_5db,AS,New_AS_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31436337198721404,6x212,0.03352880000602454,28,0.1874733787929413,0.26828436522661187,0.024554300005547702,13,0.1567974675299732,0.2591621225047758,0.004810800077393651,6,0.16175350292647567,0.2677135443984532,0.0034287000307813287
325,SNR_5db,AS,New_AS_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3139414463828206,6x212,0.0349097999278456,28,0.1885983355040635,0.26080557062032006,0.025421799975447357,13,0.16209162607313402,0.25470485863963305,0.005625299992971122,6,0.1625989972172079,0.23385544451664922,0.003107300028204918
326,SNR_5db,AS,New_AS_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.30714699996748307,6x212,0.033901600050739944,28,0.18693384990093356,0.2746067387982038,0.02435620001051575,13,0.15878727883446792,0.2662211122047113,0.005372899933718145,6,0.14492260523923822,0.27155474558053716,0.0032263000030070543
327,SNR_5db,AS,New_AS_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2667508869133701,6x212,0.03301719995215535,28,0.15644994160356016,0.2919882020820786,0.023464599973522127,13,0.11838636705815747,0.29730712825881483,0.005584699916653335,6,0.11715261100882388,0.2980074971902706,0.003029499901458621
328,SNR_5db,AS,New_AS_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3316369423691591,6x212,0.032969400053843856,28,0.18699009979638753,0.2627783132335399,0.02359899994917214,13,0.16584845090826753,0.2540687028169006,0.005042099975980818,6,0.20794680847452943,0.25419340782554,0.0033895999658852816
329,SNR_5db,AS,New_AS_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3242715886812744,6x212,0.035599300055764616,28,0.18720564039639365,0.26494370702443365,0.026324200094677508,13,0.15510747018112495,0.2635249889974865,0.005422899965196848,6,0.20881863932547326,0.24131636589486216,0.0028836000710725784
330,SNR_5db,AS,New_AS_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3010478062620818,6x212,0.035254199989140034,28,0.1863717735957377,0.2749340121825083,0.026218899991363287,13,0.16073163282810377,0.25264924314429904,0.005111000034958124,6,0.14581775185639367,0.22031158394153666,0.0029973000055179
331,SNR_5db,AS,New_AS_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2902480064196451,6x212,0.034932599985040724,28,0.18293748907807608,0.2726950337337495,0.026010800036601722,13,0.1532325067789392,0.26598763675053344,0.005067000049166381,6,0.13733951908370315,0.25869225721422995,0.0028608000138774514
332,SNR_5db,AS,New_AS_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3448016697313876,6x212,0.03426909993868321,28,0.19255020381739457,0.2551271504015856,0.02552830008789897,13,0.16583630966940138,0.2154909916428914,0.004784699995070696,6,0.2188152338681209,0.19664910850494563,0.0028693999629467726
333,SNR_5db,AS,New_AS_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31527225485372634,6x212,0.034815400023944676,28,0.18920843091047054,0.2722156542696408,0.02611039998009801,13,0.16658301405683623,0.2557037432221853,0.004663600004278123,6,0.16065713668619058,0.24355741940353293,0.0028941999189555645
334,SNR_5db,AS,New_AS_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29670882151697103,6x212,0.034792000078596175,28,0.1502414915943326,0.2588111923160529,0.025915700010955334,13,0.12551581650176682,0.22449120329305416,0.004794400068931282,6,0.19554107264356946,0.1867007203435319,0.002835300052538514
335,SNR_5db,AS,New_AS_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.33342349957901546,6x212,0.0375991000328213,28,0.19093246164156075,0.25491447895082847,0.02837700000964105,13,0.17359822585187354,0.25695714207843695,0.004774800036102533,6,0.1980636767914823,0.23618627319466276,0.003491699928417802
336,SNR_5db,AS,New_AS_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3205868858054824,6x212,0.03947850002441555,28,0.18663603394819578,0.27037845292425555,0.02800250006839633,13,0.16620735094197842,0.27029873654069136,0.006855300045572221,6,0.212697578637968,0.2779954960425135,0.003662099945358932
337,SNR_5db,AS,New_AS_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3251778334848066,6x212,0.03808049997314811,28,0.1872510785805944,0.2589543702050862,0.028558499994687736,13,0.17373301324669035,0.24542080872981478,0.005422999965958297,6,0.19976688826196565,0.24883112483470338,0.0032760000322014093
338,SNR_5db,AS,New_AS_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3291808190630183,6x212,0.03679969999939203,28,0.1923917277899249,0.2510143222202575,0.027741799945943058,13,0.16709893398366804,0.23449200638015255,0.0049952000845223665,6,0.20897425935060063,0.242721273534806,0.0030091999797150493
339,SNR_5db,AS,New_AS_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26707388656157655,6x212,0.032927900087088346,28,0.15942862640132963,0.29103630067331737,0.024069299921393394,13,0.13574422493137062,0.301408710467827,0.004769999999552965,6,0.1267818529017097,0.29695135478236373,0.0028584999963641167
340,SNR_5db,AS,New_AS_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26735869598579337,6x212,0.03371049999259412,28,0.16217895125632775,0.2949417746977427,0.025367100024595857,13,0.13451631272330022,0.292284856170455,0.004574300022795796,6,0.13004682741852444,0.2859000382181603,0.0028599000070244074
341,SNR_5db,AS,New_AS_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.26486043727148667,6x212,0.03601669997442514,28,0.1585710409998559,0.3007024836399729,0.02697110001463443,13,0.1331893132049678,0.2977282732242258,0.00464050006121397,6,0.12723513465838532,0.2814651103385562,0.0033767001004889607
342,SNR_5db,AS,New_AS_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.29569697798467554,6x212,0.032614899915643036,28,0.1903872571273727,0.280738263754002,0.023446000064723194,13,0.1626885388572814,0.29332975741215855,0.004884899943135679,6,0.1456707596269883,0.274428824766918,0.0034774000523611903
343,SNR_5db,AS,New_AS_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32288717640482323,6x212,0.033280399977229536,28,0.19185243265636465,0.2684629395996576,0.024366799974814057,13,0.1693734565577619,0.24938164852606376,0.004815399996004999,6,0.16793800778875898,0.2208639621553837,0.0032245999900624156
344,SNR_5db,AS,New_AS_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3059808799226503,6x212,0.03396609995979816,28,0.19743741780469112,0.26260795202788495,0.02489829994738102,13,0.16859335429521827,0.2676404244763951,0.004856099956668913,6,0.16078869659522285,0.2318598000163928,0.003230900038033724
345,SNR_5db,AS,New_AS_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2709692571788948,6x212,0.03256610000971705,28,0.1591239068679705,0.2456021218409124,0.023930000024847686,13,0.120823732452146,0.2331498404813315,0.004750000080093741,6,0.13215901477997766,0.27018606079931723,0.0030405999859794974
346,SNR_5db,AS,New_AS_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3196968705647658,6x212,0.03529299993533641,28,0.189775987262789,0.25957527853365253,0.025780400028452277,13,0.16827824459186305,0.24586207437502539,0.004887099959887564,6,0.17114985854862194,0.277174886573907,0.003854400012642145
347,SNR_5db,AS,New_AS_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3059108618231049,6x212,0.03473940002731979,28,0.18004054239476702,0.27246374679098867,0.025577699998393655,13,0.18764068212050009,0.24974079989931683,0.005238400073722005,6,0.19497844900611383,0.26937181379727754,0.0030173000413924456
348,SNR_5db,AS,New_AS_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32014315225999457,6x212,0.03435289999470115,28,0.19903795221439702,0.255895248245414,0.0253102999413386,13,0.16752515717013172,0.24689205639103315,0.0052201999351382256,6,0.16864841265712682,0.23034170256095957,0.002864800044335425
349,SNR_5db,AS,New_AS_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2733514710218739,6x212,0.03227230010088533,28,0.15940410132548433,0.2472887471478585,0.02317960001528263,13,0.11936725956756043,0.23397021634009618,0.005094100022688508,6,0.132399532065422,0.27060595277842064,0.0030248999828472733
350,SNR_5db,AS,New_AS_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31961941680697475,6x212,0.032607899978756905,28,0.19523745897437808,0.262427183903143,0.023592400015331805,13,0.16742763196844299,0.2583983403643555,0.005110899917781353,6,0.162549653011215,0.24779837129759402,0.0030279000056907535
351,SNR_5db,AS,New_AS_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.278365515549508,6x212,0.03467139997519553,28,0.15908585801575276,0.27354192981290987,0.02540360006969422,13,0.12988740779066393,0.2803150186214292,0.005292200017720461,6,0.12375109323244773,0.25362921363519036,0.003000900032930076
352,SNR_5db,AS,New_AS_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28302053238540653,6x212,0.03371990006417036,28,0.16324121873625275,0.26746582403632896,0.02475750003941357,13,0.13621686969590488,0.28392594232242785,0.005058299982920289,6,0.12691785172581155,0.3008079954645829,0.0029943999834358692
353,SNR_5db,AS,New_AS_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2847736268941832,6x212,0.034822699963115156,28,0.16506393133863845,0.2935066150352009,0.0251114999409765,13,0.13941735682313763,0.28815452810091047,0.005713500082492828,6,0.14176477096199558,0.2575119249019947,0.0028298000106588006
354,SNR_5db,AS,New_AS_155.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3265859870141816,6x212,0.035984299960546196,28,0.20358955069488405,0.25677922183926916,0.027024200069718063,13,0.16967650827752803,0.2587125715839143,0.0048334000166505575,6,0.17277740776301162,0.2548993873823291,0.002890300005674362
355,SNR_5db,AS,New_AS_156.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34942152157820755,6x212,0.03634069999679923,28,0.1906137737460386,0.2577578493519803,0.02791920001618564,13,0.16553690020849177,0.24119241978253017,0.00465659995097667,6,0.23228986031773655,0.23760784689540712,0.002812699996866286
356,SNR_5db,AS,New_AS_157.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3369171545013558,6x212,0.03461289999540895,28,0.19125978946521496,0.25831555907448983,0.025758199975825846,13,0.16636182111059777,0.24329386303423542,0.004856300074607134,6,0.22713069995286173,0.24649584215222886,0.0030211000703275204
357,SNR_5db,AS,New_AS_158.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3204763462910733,6x212,0.03457179991528392,28,0.18732646269968287,0.2755182889153727,0.025906399940140545,13,0.16445470631512235,0.24533691335721824,0.004720800090581179,6,0.1768640932979093,0.2076970560825799,0.002822200069203973
358,SNR_5db,AS,New_AS_159.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.31835344645423125,6x212,0.035088300006464124,28,0.18884625570687968,0.25392949887513844,0.026194000034593046,13,0.1687173943113133,0.2605250739762642,0.0047623999416828156,6,0.19883321310149255,0.24633044185893152,0.0031117999460548162
359,SNR_5db,AS,New_AS_160.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32656484905492117,6x212,0.033975700032897294,28,0.18995148719761187,0.2743761366826352,0.024654899956658483,13,0.15856490742391582,0.2873313917780218,0.004763999953866005,6,0.1869537972077498,0.27313562926188595,0.00321639992762357
360,SNR_5db,AS,New_AS_161.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3220621081724244,6x212,0.034835999947972596,28,0.1911550871729347,0.25612021615739694,0.025374199962243438,13,0.17629341702656176,0.24685860312545976,0.004850200028158724,6,0.19499258470152991,0.24449450363908057,0.0037751999916508794
361,SNR_5db,AS,New_AS_162.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3225464432899737,6x212,0.03650079993531108,28,0.18828735438953614,0.26190120178486886,0.02638180006761104,13,0.1559245634135243,0.24009120829653632,0.00625809992197901,6,0.19721443735516864,0.2648315737322061,0.002987199928611517
362,SNR_5db,AS,New_AS_163.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.32646114680538807,6x212,0.03252720006275922,28,0.18823607287894703,0.26217841070463854,0.023500400013290346,13,0.17070378456926738,0.25185310967218694,0.005259200115688145,6,0.1864926003462978,0.25665406676119035,0.0029027999844402075
363,SNR_5db,AS,New_AS_164.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.28982672365569695,6x212,0.031841999967582524,28,0.16304743983062225,0.26190697356147363,0.02284029999282211,13,0.13664799612020118,0.27079894995246223,0.005092500010505319,6,0.18196147824476314,0.2668756244880596,0.003132199984975159
364,SNR_5db,AS,New_AS_165.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.2985363102321111,6x212,0.034625699976459146,28,0.17761818502629148,0.27259544101508204,0.02560349996201694,13,0.1470961791879049,0.28591484825490465,0.0052068999502807856,6,0.1981089075664584,0.30550602703939655,0.003010299988090992
