indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
355,22-10-4-2,4,0.6296484562674004,2x212,0.039239699981408194,22,0.09456750067726827,0.22960747868255726,10,0.40136187111745664,0.13462073039729416,4,0.5993774005621307,0.11750259617916886,2,0.5971408904471118,0.2023969327603803
356,22-10-4-2,4,0.5480702370875095,2x212,0.041173100005835295,22,0.09644430401473791,0.2665645863946429,10,0.3182280358044864,0.1691437502237441,4,0.5249126120906187,0.14026203489881045,2,0.5917378412518011,0.10194264905092354
357,22-10-4-2,4,0.4953165397785576,2x212,0.03940370000782423,22,0.0974818676977343,0.2569723974713528,10,0.3482780630811623,0.15790443922960912,4,0.5439305208765933,0.1521459985871533,2,0.5284397310760784,0.10702364556252238
358,22-10-4-2,4,0.45805930111576054,2x212,0.04433740000240505,22,0.07974535573242016,0.24828974657393593,10,0.38080133109139297,0.16891298008953154,4,0.5888284061537491,0.15713992046489814,2,0.5811277156993758,0.1394817520576044
359,22-10-4-2,4,0.5865000261405972,2x212,0.04116530000464991,22,0.09331228928430761,0.2687009803482524,10,0.36239120512130313,0.1707455218179467,4,0.5816667731708645,0.14277692465697658,2,0.6441588952993881,0.19957024988725025
360,22-10-4-2,4,0.43997878867410023,2x212,0.0379986000189092,22,0.08850388022392193,0.26621267279233546,10,0.357235240614893,0.15895643874181525,4,0.6214912029731662,0.14076754973937008,2,0.5654549098629277,0.07938373216507871
361,22-10-4-2,4,0.5432577300399237,2x212,0.03638970002066344,22,0.0948055092685627,0.23285740540180686,10,0.40290538310047963,0.12757250603815862,4,0.6438590566900741,0.12321937626338993,2,0.6101687685978726,0.10316265287356247
362,22-10-4-2,4,0.49364681903844226,2x212,0.03816190001089126,22,0.08437588907186293,0.25018467854646037,10,0.41040884061373456,0.18209176547101483,4,0.5937913831845923,0.16932139374775745,2,0.5816728505886319,0.1295797769026198
363,22-10-4-2,4,0.4760643698536819,2x212,0.03692049998790026,22,0.07387888306817095,0.27598732011033217,10,0.33752508555118105,0.1848163397607729,4,0.5907838372692068,0.16176600668542807,2,0.580428518485317,0.06293370126092399
364,22-10-4-2,4,0.463705480409401,2x212,0.03630930001963861,22,0.07177244830826682,0.30573534873301245,10,0.38078822836316717,0.16554234010126834,4,0.5997453872114321,0.12862650762804878,2,0.6279332070165224,0.14506439281541927
365,22-10-4-2,4,0.6388136493649078,2x212,0.04005209999741055,22,0.09769246842042995,0.18216998573779836,10,0.39464565832329584,0.10038019842061928,4,0.5999369943630932,0.09977910827264835,2,0.6195142299255995,0.05908265135448259
366,22-10-4-2,4,0.4783609273215383,2x212,0.0374121000058949,22,0.0752437799537811,0.2750126762188017,10,0.34357258396161783,0.13944041636300508,4,0.5860616197191518,0.11644051640985802,2,0.5788251553800474,0.07820101694491008
367,22-10-4-2,4,0.4633458519935234,2x212,0.04258429998299107,22,0.07544471527156166,0.2661672843790278,10,0.4037753996266875,0.1317632828571406,4,0.5818644021831476,0.08884292663448727,2,0.6461023331390511,0.09585706823738963
368,22-10-4-2,4,0.5963981928806764,2x212,0.052074700011871755,22,0.08203458929579904,0.20937526699778838,10,0.4160041338569407,0.11237975274141107,4,0.6173822833518832,0.12688985656248183,2,0.5970626117440172,0.042316149664679385
369,22-10-4-2,4,0.4580376706819153,2x212,0.031972099997801706,22,0.07195974313082366,0.281191345328155,10,0.40291007231068204,0.20713199442557714,4,0.6005085944144274,0.1728985475229575,2,0.6067856816420045,0.20169219910369307
370,22-10-4-2,4,0.4993162500357642,2x212,0.036326900008134544,22,0.06712998884571147,0.31705230341262164,10,0.3896313704630783,0.1641774066316563,4,0.5857211006938127,0.12146258107813024,2,0.6501998588522042,0.18066710239450814
371,22-10-4-2,4,0.610391823228955,2x212,0.05526130000362173,22,0.08848481009983032,0.21074798934205993,10,0.31578365068675474,0.13237034535081954,4,0.5715655749238047,0.11338914495765827,2,0.6183109015113505,0.07875134147247326
372,22-10-4-2,4,0.5772946504652243,2x212,0.03969790000701323,22,0.07367387363493674,0.26504249860143453,10,0.3623377777318926,0.13263789771262957,4,0.5739876988123876,0.12510236658192975,2,0.5544094806948942,0.058438250798910366
373,22-10-4-2,4,0.4519313541546233,2x212,0.041010100016137585,22,0.0710524648465754,0.2645213978784359,10,0.41853542871885935,0.13229969315796525,4,0.6374432757598224,0.1550005674547872,2,0.5963944748479193,0.11389845158793216
374,22-10-4-2,4,0.5090492617490673,2x212,0.04372529999818653,22,0.08293223050094076,0.21204684088572104,10,0.37800621142938917,0.12294721521179623,4,0.6374173364146778,0.13535464208292647,2,0.5950336708363099,0.11232232115636043
375,22-10-4-2,4,0.6605747324038199,2x212,0.051704099983908236,22,0.07168500270839251,0.2629375408154774,10,0.3857802027518519,0.11973586526841117,4,0.5570204022116626,0.08916400009252712,2,0.6334951284729129,0.06981681449157894
376,22-10-4-2,4,0.7433221376185587,2x212,0.045463600021321326,22,0.07161871844338608,0.23713162056928144,10,0.3310537249673823,0.1400097307777307,4,0.5423177173537448,0.12708557245926022,2,0.591053398682479,0.1665525158526316
377,22-10-4-2,4,0.507829560668978,2x212,0.046339500026078895,22,0.0739709946718411,0.2706430631699632,10,0.4225924271943461,0.15176156337129498,4,0.6003193917870947,0.13996691135745837,2,0.6106464412408162,0.11552571600909167
378,22-10-4-2,4,0.6287152062411698,2x212,0.03973049999331124,22,0.08679069399188516,0.22354234444018387,10,0.3449751848090073,0.12262890643078687,4,0.5969093223182077,0.09379217162601121,2,0.6210441679436836,0.06645904463224815
379,22-10-4-2,4,0.5112694643215949,2x212,0.04940139999962412,22,0.09181474759932318,0.22273807075936378,10,0.41957291223838483,0.16202596887246695,4,0.5704111513883546,0.12544211512715417,2,0.5408950547989575,0.06461561222558188
380,22-10-4-2,4,0.5170516176805496,2x212,0.044818000023951754,22,0.09411027570823553,0.2532044256240822,10,0.45803360767489393,0.1272437001607739,4,0.6041656490329357,0.092066995112698,2,0.602180825630317,0.08277244929987539
381,22-10-4-2,4,0.5751711914659869,2x212,0.03613920000498183,22,0.09205295046123355,0.20640053179609094,10,0.46716776116197983,0.1127245698652931,4,0.6397958474061575,0.09650456224360848,2,0.6154050007196517,0.06817808028169564
382,22-10-4-2,4,0.5004644053312878,2x212,0.03951110001071356,22,0.08954093719330995,0.2426105375320184,10,0.42149641797579435,0.1372648868002364,4,0.6274257118769857,0.13719033206297773,2,0.6114433010055006,0.13631275341757815
383,22-10-4-2,4,0.5804324221241789,2x212,0.04242829998838715,22,0.09756394319563268,0.2696914261610289,10,0.3823857269327341,0.15567362593982856,4,0.5805641317270608,0.12147307668330894,2,0.6131248071900195,0.09876441146995735
384,22-10-4-2,4,0.4574007022698521,2x212,0.03802810001070611,22,0.09981748845392274,0.27166315872711694,10,0.3407613318611954,0.15741661416344077,4,0.6264779668453606,0.1753329781248062,2,0.5649016449273901,0.13251236362422053
385,22-10-4-2,4,0.4326931279739299,2x212,0.04899520002072677,22,0.09584304398673149,0.25310386329523443,10,0.39779925212334827,0.16491109007441881,4,0.6134701413306057,0.1517706352998683,2,0.6156338476672613,0.14674293222480173
386,22-10-4-2,4,0.426879290378168,2x212,0.044288799981586635,22,0.09204936483666881,0.26599417417082055,10,0.435807145243363,0.17824129966225996,4,0.6025258288551879,0.16313314129321266,2,0.571872984751517,0.15713190496736365
387,22-10-4-2,4,0.5422791217164525,2x212,0.036688199994387105,22,0.058290146576356075,0.3075571642120651,10,0.37422197173802046,0.17344482476120263,4,0.5925188587034476,0.15922680515366705,2,0.6025817582188772,0.1655758140126387
388,22-10-4-2,4,0.45654556090569004,2x212,0.04365670002880506,22,0.050981300760846664,0.32244650402649233,10,0.39669600847722625,0.23049116181841628,4,0.5792502427368408,0.23285331043455323,2,0.586503467671651,0.22814811198645293
389,22-10-4-2,4,0.5557807100876843,2x212,0.03718990000197664,22,0.09667511110647278,0.20645305089921448,10,0.4254634766057976,0.12103714937907376,4,0.6306879291854162,0.09313157921376806,2,0.5604455064016629,0.036863624775905116
390,22-10-4-2,4,0.5571205091743238,2x212,0.038340300001436844,22,0.0958302179471945,0.22050488347661681,10,0.3928608411338076,0.13737898549614974,4,0.605915494657097,0.08569593973650423,2,0.605987513958963,0.036085721439178
391,22-10-4-2,4,0.36043896749021226,2x212,0.04027619998669252,22,0.049554719959427646,0.3468974887025986,10,0.37303362473386187,0.19294620368208176,4,0.6077452406376372,0.1624124387777299,2,0.6240494794565961,0.21558529686219244
392,22-10-4-2,4,0.41170100510361485,2x212,0.049461300019174814,22,0.04904349658348746,0.33077507754883406,10,0.31781773125858426,0.1712924091784176,4,0.6345229830409175,0.16838762347051595,2,0.5736087209251582,0.22428376216419532
393,22-10-4-2,4,0.42725966085143224,2x212,0.03924220000044443,22,0.054142264307735034,0.33729359498505007,10,0.3551202559268954,0.20416497009672965,4,0.5836601964657153,0.23048139179151164,2,0.6025718129439597,0.2872265838595307
394,22-10-4-2,4,0.4576102504411605,2x212,0.04243639999185689,22,0.05581470246668277,0.3038796164150246,10,0.3583348803774638,0.2142445027050181,4,0.5546281374730915,0.18094417104558494,2,0.6101070145215934,0.18327786763076478
395,22-10-4-2,4,0.43183587232905324,2x212,0.03892039999482222,22,0.04608607657755839,0.37457968127267866,10,0.3037337765744498,0.2210298898798279,4,0.5270292558268838,0.19353113429862348,2,0.6122146646171904,0.23284776413858388
396,22-10-4-2,4,0.4567175370065675,2x212,0.04760839999653399,22,0.04809846938748079,0.337474497880156,10,0.3538442755801355,0.22507108986743063,4,0.5973759969253933,0.23465680933473831,2,0.5859127274525968,0.31180651505997853
397,22-10-4-2,4,0.45347421643601754,2x212,0.05022609999286942,22,0.05187380954605133,0.3196855898194497,10,0.3060094976283041,0.17632502893750343,4,0.6082188829677924,0.2102198992238883,2,0.5968767451814013,0.27355965482604316
398,22-10-4-2,4,0.40837144592971364,2x212,0.03322449998813681,22,0.04823470169743342,0.31018734113239077,10,0.3297719023387871,0.17852197399045025,4,0.5518866419804793,0.18983859432581163,2,0.595049989177634,0.20084178603764544
399,22-10-4-2,4,0.453574386160371,2x212,0.038967100001173094,22,0.04415026550568689,0.33569165895419595,10,0.36540822073309664,0.20768436047905495,4,0.5460260019649522,0.20491484941215146,2,0.5543029890860334,0.27042606073290115
400,22-10-4-2,4,0.4220217589991113,2x212,0.03367219999199733,22,0.057921712998452314,0.3157421733302159,10,0.3298658152127575,0.21101092170848312,4,0.5507819614149091,0.2397982899073504,2,0.5834289936612616,0.23243696685326162
401,22-10-4-2,4,0.45652035748302444,2x212,0.05085299999336712,22,0.058112191330783,0.29274650531263274,10,0.3920343974484928,0.18382118520231366,4,0.5976451102758056,0.1627920166180352,2,0.6153001727266596,0.23839073234875235
402,22-10-4-2,4,0.520988647308465,2x212,0.03928040000027977,22,0.06100396370021019,0.2960586649627951,10,0.3219015893018403,0.16174335570107506,4,0.5410009356092986,0.1542472495474702,2,0.5696194009468855,0.21390267638000848
403,22-10-4-2,4,0.4811430856147356,2x212,0.04587199998786673,22,0.05818288536051713,0.2921766292534096,10,0.3560255524192424,0.1301842044975717,4,0.610074149289829,0.11937691053972353,2,0.599705546768112,0.17556809706753393
404,22-10-4-2,4,0.4609010711490841,2x212,0.03941369999665767,22,0.05564086718271083,0.2887765340361927,10,0.35408152690623146,0.201467684992883,4,0.5336145481778939,0.17973461994409926,2,0.5295716324840742,0.2009498927121719
405,22-10-4-2,4,0.4638636624786122,2x212,0.05251999999745749,22,0.05727648987283649,0.30216199609428424,10,0.3726013919456647,0.17028644306514032,4,0.5870633271784428,0.1535520463594345,2,0.6096555747869437,0.17987290721978227
406,22-10-4-2,4,0.44364148473273596,2x212,0.037944599986076355,22,0.05868608649242222,0.3314935681974637,10,0.3349801897556207,0.20689647649648313,4,0.6022796570462433,0.2212549463301833,2,0.5937995062653699,0.28381335145389797
407,22-10-4-2,4,0.43625359755259135,2x212,0.04433289999724366,22,0.048941210203422784,0.3426780377948728,10,0.3936058493602057,0.1841936606597998,4,0.5836685770917515,0.16961991320386627,2,0.5942248607899845,0.1444403517299935
408,22-10-4-2,4,0.49740202661741406,2x212,0.04547760001150891,22,0.05778069080177751,0.309039063329504,10,0.3974924018848401,0.18401682155767027,4,0.5803867056787433,0.1744110159137057,2,0.6244546002911209,0.24909824028354366
409,22-10-4-2,4,0.44133839319925583,2x212,0.04392389999702573,22,0.059391046576362044,0.3173500991229007,10,0.34071282169238865,0.16851216504274036,4,0.6524356440837257,0.1842198605486849,2,0.6017576965824025,0.22097273711878793
410,22-10-4-2,4,0.5825529537141755,2x212,0.04595359999802895,22,0.061449024535812316,0.2594670683901193,10,0.3347130719981337,0.13403752056280566,4,0.5814908582676508,0.14360826243894895,2,0.592866823588256,0.13399927923866412
411,22-10-4-2,4,0.48181964067187943,2x212,0.04212170001119375,22,0.06438478002168134,0.25654020571242686,10,0.31586167766579204,0.1559003579559991,4,0.5108727542300494,0.14323782925143203,2,0.47540123960569997,0.10957608906817988
412,22-10-4-2,4,0.5225230827850923,2x212,0.040067699999781325,22,0.058039416975426104,0.24997920231586987,10,0.37305743025441784,0.15443625963750063,4,0.6037357755025242,0.15132129232619798,2,0.5627841185495338,0.11421987726409785
413,22-10-4-2,4,0.5487964672874086,2x212,0.03633659999468364,22,0.05936924099605469,0.2704449643702439,10,0.3243158238335421,0.18315947851177142,4,0.5250726981966537,0.1575698701367181,2,0.5498605748482276,0.10206177509999377
414,22-10-4-2,4,0.48980672053003244,2x212,0.035851099994033575,22,0.05805866658623653,0.2631770814256418,10,0.368593651542562,0.17427911653841746,4,0.5789658610346278,0.14577627929116865,2,0.5694160249593729,0.1078818153525864
415,22-10-4-2,4,0.5247224982266132,2x212,0.04564850000315346,22,0.06244425461720718,0.28543028428755973,10,0.3606661159024282,0.15791421467606956,4,0.6034045030965411,0.12850791097583292,2,0.6116064599277443,0.18522559834453028
416,22-10-4-2,4,0.5885153541403023,2x212,0.038629400019999593,22,0.058125668804068276,0.25954125887606316,10,0.32155979923676925,0.14904024962336762,4,0.5473443131680427,0.14761385189839646,2,0.5311089549948222,0.14078459082884617
417,22-10-4-2,4,0.5364729827207146,2x212,0.04736440000124276,22,0.06053713484269065,0.26212688684554786,10,0.3638190368205203,0.1290250373067235,4,0.5795456038768954,0.11990383793079794,2,0.6388937388513639,0.14194084502329163
418,22-10-4-2,4,0.5260747001628141,2x212,0.040726899984292686,22,0.0600941730687272,0.26661827574140706,10,0.3525917663955792,0.1596990812466564,4,0.5883364364776402,0.17006776877079866,2,0.5401573485943925,0.15554461646251339
419,22-10-4-2,4,0.44137225316280726,2x212,0.05211089999647811,22,0.05621638659211222,0.3065613144969898,10,0.3713975767058049,0.15599975116135553,4,0.591942643226906,0.1236777384608188,2,0.6302814672606097,0.1542724048680872
420,22-10-4-2,4,0.42976867987338985,2x212,0.05015640001511201,22,0.045349640044247526,0.31692263779679986,10,0.3325615969292286,0.1654180930272821,4,0.5902335717865445,0.16064348084875638,2,0.5930296222386922,0.13264399944356953
421,22-10-4-2,4,0.4526409952310855,2x212,0.0489196999988053,22,0.04510573111333862,0.3073335978249203,10,0.3537704126567015,0.1228636274589847,4,0.6179000193333154,0.09401009028263789,2,0.6539002515610585,0.13387021259863519
422,22-10-4-2,4,0.45388237191749586,2x212,0.040156900009606034,22,0.0434716475251121,0.30987830302384684,10,0.3004486570658009,0.13061300200906525,4,0.5797840660416171,0.07915066537282744,2,0.6340920430446121,0.14079637473799658
423,22-10-4-2,4,0.6809108011591842,2x212,0.041347899998072535,22,0.046185999396673075,0.32555302485150567,10,0.20619918350108576,0.11044114018581551,4,0.5320943344330505,0.059706139623401315,2,0.587632832087396,0.0391998586402513
424,22-10-4-2,4,0.5999716987794436,2x212,0.04470179998315871,22,0.04134416969899825,0.30702693970861894,10,0.33503842067557965,0.15380844185366782,4,0.5340690809746332,0.10988003966795928,2,0.5890965796166228,0.11741937221387294
425,22-10-4-2,4,0.4725454738931843,2x212,0.04111310001462698,22,0.06408307849762289,0.28546107413014277,10,0.4074857031918032,0.191068358318228,4,0.6020869105376235,0.19433554216444804,2,0.6089731870563236,0.19661356126076032
426,22-10-4-2,4,0.5889187362772548,2x212,0.043010400026105344,22,0.06685206366633321,0.28541996068920394,10,0.31415936342665823,0.17620732847984677,4,0.5548780547894331,0.1262991975262963,2,0.6402232812227241,0.18035335661586316
427,22-10-4-2,4,0.5336792493477895,2x212,0.048997600009897724,22,0.06412354556547842,0.2697058825998668,10,0.3660303469667661,0.10664708208727434,4,0.6245356532396044,0.10818404808094163,2,0.6343608199306286,0.11446574220413167
428,22-10-4-2,4,0.5996865360616523,2x212,0.04866919998312369,22,0.06410241283200536,0.24177716024556187,10,0.3970889948973309,0.12609479223516967,4,0.5982057136465576,0.11476657010446606,2,0.5944277159618145,0.14237914978965882
429,22-10-4-2,4,0.5137566176481991,2x212,0.04683959999238141,22,0.06423390222042352,0.30044596680054875,10,0.3596244019414891,0.17255845097727773,4,0.6070209824315997,0.17127740649797152,2,0.5998279090260208,0.19333099515547153
430,22-10-4-2,4,0.5368829216059464,2x212,0.038714900001650676,22,0.0625888944414808,0.281215212452167,10,0.38338191419701534,0.1586391862041235,4,0.6001054295803007,0.17253775306351907,2,0.5735467570585322,0.2455703120614496
