indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
355,original,AS,New_AS_156.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2509425836812267,6x212,0.06203509995248169,26,0.1012377434705889,0.18788095059879018,0.046205999911762774,12,0.10567298142684697,0.20837803933901303,0.008882499998435378,6,0.16064892836951003,0.2580841012570728,0.005754400044679642
356,original,AS,New_AS_157.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25832212840008784,6x212,0.06364519998896867,26,0.09823990637475805,0.18835736665383618,0.046997199999168515,12,0.11964362720600207,0.20414139139677392,0.009915700065903366,6,0.15535366815789536,0.21178878742620366,0.0055478999856859446
357,original,AS,New_AS_158.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2417857818217861,6x212,0.0636915999930352,26,0.0990292243974655,0.19936916874710614,0.0460997000336647,12,0.10564586183241095,0.22685422526114837,0.010774499969556928,6,0.14640384238169288,0.25501613676050233,0.005452999961562455
358,original,AS,New_AS_159.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24510655562774947,6x212,0.06388150004204363,26,0.09653363356621411,0.21292149339559893,0.04693289997521788,12,0.10860930240863721,0.22289245094517657,0.009873699978925288,6,0.14310743064405754,0.2578482354526147,0.005664000054821372
359,original,AS,New_AS_160.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24765700728431342,6x212,0.06229529995471239,26,0.09086835442273675,0.19812890232297403,0.0472248001024127,12,0.1086627690549085,0.22864761412594584,0.007775499951094389,6,0.1448965433374634,0.2758481880175641,0.006054299999959767
360,original,AS,New_AS_161.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23958675703684623,6x212,0.060586399980820715,26,0.09337483599868257,0.1830285052432319,0.045460599940270185,12,0.1034412967234088,0.1991444622980573,0.008167200023308396,6,0.14556232693271903,0.2511351074226968,0.005891700042411685
361,original,AS,New_AS_162.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23685019083083594,6x212,0.059237000066787004,26,0.09623990202837727,0.2109575019222906,0.044847300043329597,12,0.09055375701238111,0.2255585869997361,0.007000299985520542,6,0.14026557991142996,0.2608127785696456,0.0058608000399544835
362,original,AS,New_AS_163.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2368542583712034,6x212,0.06670570001006126,26,0.10314969502917218,0.1936236451325807,0.04730789992026985,12,0.1011381404758231,0.24406311299809788,0.0109106000745669,6,0.12823940324414562,0.2689050800142326,0.00735470000654459
363,original,AS,New_AS_164.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2383571099006997,6x212,0.06513949995860457,26,0.10076131187391722,0.21129876797590458,0.04551079997327179,12,0.10124256813539621,0.26198058587198947,0.011062699952162802,6,0.14934489879433366,0.2800873301638458,0.007424200070090592
364,original,AS,New_AS_165.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2502734871156967,6x212,0.06287369993515313,26,0.11280228486064507,0.19371160622829858,0.048068399890325963,12,0.13073873808284545,0.2353233372197836,0.007816999917849898,6,0.17068055179040556,0.29586381089124003,0.005733099998906255
365,original,AS,New_AS_166.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2966693986631722,6x212,0.06189880007877946,26,0.10115555364048179,0.18815497790867508,0.046085999929346144,12,0.17105025484235575,0.1627212364398791,0.008664300083182752,6,0.2283843525064605,0.19497867513573047,0.005656900000758469
366,original,AS,New_AS_167.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24442273866758257,6x212,0.06077710003592074,26,0.10076432213628007,0.20374426027158887,0.04470950004179031,12,0.1238628197966298,0.2135275613625939,0.008328999974764884,6,0.14651289398110914,0.2660844405614446,0.006507299956865609
367,original,AS,New_AS_168.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.248544101782954,6x212,0.05532469996251166,26,0.10633430238087424,0.20346083521328592,0.04197799996472895,12,0.10798889464332385,0.2260319929927465,0.0074115999741479754,6,0.1632344145023099,0.29220447052397225,0.004636400029994547
368,original,AS,New_AS_169.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.28566460370850855,6x212,0.057082399958744645,26,0.09998526326674542,0.17491012766973402,0.042967400047928095,12,0.15500376580886888,0.19019497641288446,0.007100200047716498,6,0.21089976524777726,0.2147815887659765,0.005887000006623566
369,original,AS,New_AS_170.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2492777752473635,6x212,0.05728589999489486,26,0.10473737921488267,0.20769145431736913,0.04275170003529638,12,0.11321619737610511,0.2552723278501298,0.00862890004646033,6,0.16350753976055923,0.28542260501240624,0.004645500099286437
370,original,AS,New_AS_171.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24468793000464475,6x212,0.055658800061792135,26,0.11352497552306269,0.20919269954610592,0.04290390003006905,12,0.10295485408339637,0.24443454792062744,0.00684940000064671,6,0.16210095017720472,0.24163786853636007,0.004672099952585995
371,original,AS,New_AS_172.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2724272145031451,6x212,0.0642798999324441,26,0.10729839618731266,0.20105288409957628,0.04400200000964105,12,0.14505502835266348,0.20575572436150844,0.012031699996441603,6,0.17839891644008626,0.21901251771420177,0.00702409993391484
372,original,AS,New_AS_173.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23789704694817704,6x212,0.07058629998937249,26,0.0988919361422468,0.19764313656432303,0.04408689995761961,12,0.10567227630280744,0.24578503548757066,0.015041399979963899,6,0.15104482204780312,0.2802816720837964,0.01002180005889386
373,original,AS,New_AS_174.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2445020541023753,6x212,0.06261489994358271,26,0.09663107749639284,0.20188558533939993,0.044352800003252923,12,0.11280487813014954,0.21675998699935392,0.007907700026407838,6,0.14709055791772851,0.2905727319625518,0.008573699975386262
374,original,AS,New_AS_175.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2979595031327487,6x212,0.0647958000190556,26,0.11760287320894458,0.187353097350822,0.04834750003647059,12,0.15736620249736236,0.2001095596605301,0.00827039999421686,6,0.2523141722479817,0.21665220571099095,0.006754699978046119
375,original,AS,New_AS_176.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23106277539006997,6x212,0.0634742999682203,26,0.09586426511584609,0.19682873091533437,0.04960729996673763,12,0.09911558919712805,0.22324276409809637,0.007601300021633506,6,0.12217345077222937,0.2585568806525909,0.004748100065626204
376,original,AS,New_AS_177.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2519791783100751,6x212,0.05698380002286285,26,0.10504067337722782,0.20365549523582419,0.04342940007336438,12,0.11294216714010526,0.238611483371609,0.007358500035479665,6,0.159938425064856,0.26940684761547057,0.004772400017827749
377,original,AS,New_AS_178.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2494660074966065,6x212,0.05761299992445856,26,0.09712069075580715,0.19745557068352806,0.042168900021351874,12,0.1111881746974714,0.23165044784349623,0.007274800096638501,6,0.18561366965273868,0.2298267822505745,0.006827399949543178
378,original,AS,New_AS_179.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2876225168351016,6x212,0.057126900064758956,26,0.11066674979803535,0.20509797044260852,0.0434229999082163,12,0.16882531472157267,0.20319041216550568,0.007876000017859042,6,0.24457309797173016,0.2157925710719758,0.00459160003811121
379,original,AS,New_AS_180.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.31763768484376675,6x212,0.06379869999364018,26,0.123503325599428,0.21488806485378256,0.04715320002287626,12,0.19047054515094186,0.19583534519723192,0.010929099982604384,6,0.2755265331438207,0.20707298574975921,0.00459739996585995
380,original,AS,New_AS_181.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3059221030931272,6x212,0.05770959996152669,26,0.12491961088804973,0.20480995373345964,0.04436249996069819,12,0.16709588149758892,0.2248920351816728,0.0074269999749958515,6,0.2306823845439565,0.2581384283750494,0.004668499925173819
381,original,AS,New_AS_182.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2984847984850852,6x212,0.05936039995867759,26,0.11612165788934103,0.20539305218537143,0.04241650004405528,12,0.1499341173950365,0.21032953531253587,0.010892899939790368,6,0.2253018498338507,0.2382198524228361,0.00484930002130568
382,original,AS,New_AS_183.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.29144055892864984,6x212,0.06340019998606294,26,0.12476839629451471,0.21032447914224778,0.04438969993498176,12,0.14006218835010675,0.23848183333853562,0.011060600052587688,6,0.22806854792476414,0.23819749985325284,0.006659999955445528
383,original,AS,New_AS_184.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2450636456427265,6x212,0.055210000020451844,26,0.09791801362090613,0.20203858662481997,0.0411958999466151,12,0.10582300047802529,0.24863495060913124,0.007926100050099194,6,0.15304866004425344,0.2837139894017239,0.0048405000707134604
384,original,AS,New_AS_185.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23968464604165587,6x212,0.054744900087825954,26,0.09523528656072552,0.1918400826289395,0.041882699937559664,12,0.10490370835075088,0.22612461456171395,0.007005399907939136,6,0.14079789193030837,0.25929965441244773,0.004551999969407916
385,original,AS,New_AS_186.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25018089172177893,6x212,0.05490109999664128,26,0.10028564710172423,0.21241122294361817,0.04129259998444468,12,0.11767817327188936,0.22552924741478353,0.006887800060212612,6,0.1477786050999744,0.24910784582500486,0.0055053000105544925
386,original,AS,New_AS_187.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.24833361275105353,6x212,0.05619729997124523,26,0.10284070678881443,0.20377326009165184,0.043376300018280745,12,0.1126609660978114,0.23568170075682787,0.00720210000872612,6,0.14188669277949773,0.27273112483736717,0.004682999919168651
387,original,AS,New_AS_188.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2125340433345466,6x212,0.05434649996459484,26,0.09391491005902167,0.19521496607881564,0.04155930003616959,12,0.07299813331289957,0.21454446853619086,0.007091999985277653,6,0.10758425899942657,0.28071330477271134,0.0045603999169543386
388,original,AS,New_AS_189.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20618666679926914,6x212,0.05605640006251633,26,0.10015980015447566,0.21405057121496107,0.042165599996224046,12,0.062018272916233054,0.23854431930346326,0.006863599992357194,6,0.09171192588539143,0.29079580764692964,0.005776299978606403
389,original,AS,New_AS_190.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2911756746500923,6x212,0.05513629992492497,26,0.11761329568358377,0.21330258967444546,0.041472299955785275,12,0.14464100586317175,0.23782775671782153,0.007750999997369945,6,0.21366776419768588,0.24108322350316272,0.0047324999468401074
390,original,AS,New_AS_191.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.29079390316119785,6x212,0.06265910004731268,26,0.12828574199721843,0.20132117022950358,0.044038700056262314,12,0.13361077763942877,0.20384742040191858,0.008812599931843579,6,0.21378868232642492,0.2253308187624799,0.008668700000271201
391,original,AS,New_AS_192.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21592324686369052,6x212,0.05985839990898967,26,0.08080097824143724,0.1626017994921063,0.04639710008632392,12,0.07949939863484194,0.1527065821773374,0.0073880000272765756,6,0.12014622004146557,0.21689561084035688,0.004674699972383678
392,original,AS,New_AS_193.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.21897957835302037,6x212,0.05702690000180155,26,0.07388976923719077,0.15362280483951665,0.042954400065355,12,0.07675601260044931,0.1626390647409944,0.008301100111566484,6,0.12229377170170246,0.21619453127008115,0.004632099997252226
393,original,AS,New_AS_194.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20146815593661377,6x212,0.056125300005078316,26,0.08532400068852998,0.18232214251450923,0.04332669998984784,12,0.06318907078603891,0.1908523210883279,0.007195399957709014,6,0.09023242773619587,0.2714033760728708,0.004586900002323091
394,original,AS,New_AS_195.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20796423658799468,6x212,0.05682440008968115,26,0.0790224204904453,0.1955008231169233,0.04382440005429089,12,0.07312346516907675,0.1778175821704896,0.007065500016324222,6,0.0931082622979518,0.2794622444105407,0.004809100064449012
395,original,AS,New_AS_196.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19677835706618016,6x212,0.05414519994519651,26,0.08746769563104646,0.1968980437421693,0.041010100045241416,12,0.061617854656139275,0.23067994358206834,0.007250800030305982,6,0.079105561899704,0.23415078346418675,0.004593400051817298
396,original,AS,New_AS_197.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19733702631895395,6x212,0.05486479995306581,26,0.08657181099496651,0.18702442015207493,0.041636800044216216,12,0.060290056431644146,0.19640133041784053,0.007441800087690353,6,0.076063308562328,0.2911889811949523,0.004652600036934018
397,original,AS,New_AS_198.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20511275741733048,6x212,0.055012599914334714,26,0.08776135945522678,0.19092864509383323,0.042336000013165176,12,0.06649429442287867,0.22055001859181383,0.0068422999465838075,6,0.08631062916235867,0.2673588653739049,0.004552599973976612
398,original,AS,New_AS_199.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19661615198332763,6x212,0.055500400019809604,26,0.07620494311813915,0.1795667965598673,0.04068169998936355,12,0.06378870641793356,0.1952090525281078,0.007067000027745962,6,0.07930289705705729,0.2735519602477545,0.006327199982479215
399,original,AS,New_AS_200.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.19377314111338848,6x212,0.05648809997364879,26,0.07522839266139322,0.18961664996858474,0.04275779996532947,12,0.06240983352368951,0.22314365330256494,0.007873700000345707,6,0.07495753250139205,0.2968744642222261,0.004604100016877055
400,original,MR,New_MR_001.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22119380208054254,6x212,0.05451889999676496,26,0.08884581211851186,0.19340587203205303,0.04191020003054291,12,0.07644035371717897,0.21139442362440125,0.006859200075268745,6,0.11145097541576117,0.2646095903537758,0.0045501000713557005
401,original,MR,New_MR_002.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22551346215274706,6x212,0.05644489999394864,26,0.08166435681514406,0.18315539177599569,0.043043100042268634,12,0.07932544265162435,0.19856618710583057,0.007624999969266355,6,0.12845087841675185,0.22390417539034077,0.004658499965444207
402,original,MR,New_MR_003.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2211040233980807,6x212,0.0547692000400275,26,0.08549025866924725,0.16838078849643512,0.04186760005541146,12,0.079366475554259,0.17294073876664287,0.007284699939191341,6,0.12711796951763563,0.2548408700889994,0.0045900000259280205
403,original,MR,New_MR_004.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2139082777209552,6x212,0.05472719995304942,26,0.07785693922024793,0.19713186090943005,0.04167609999421984,12,0.06890247437898303,0.19916808554191137,0.007135899970307946,6,0.10922600560170925,0.24583627230453303,0.004918299964629114
404,original,MR,New_MR_005.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2067398244372013,6x212,0.058165800059214234,26,0.09960248764938222,0.2190128797557042,0.041867900057695806,12,0.06570170616049553,0.21817507254530888,0.008169800043106079,6,0.10010990849409887,0.2431959434063615,0.007049200008623302
405,original,MR,New_MR_006.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23230495405550744,6x212,0.055368400062434375,26,0.10097157965231975,0.17229678146849445,0.042368900030851364,12,0.0735581294417822,0.20319362826566767,0.007264799904078245,6,0.1312776200996557,0.25777375518999757,0.004636800033040345
406,original,MR,New_MR_007.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20355220446333952,6x212,0.055230399942956865,26,0.10029391774256188,0.22565611691296503,0.041971600032411516,12,0.06238612913657942,0.23398086673869056,0.006986199994571507,6,0.08740317941075705,0.292974422663112,0.005092200008220971
407,original,MR,New_MR_008.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2180017842090493,6x212,0.055283900001086295,26,0.100077188947864,0.1970103057563017,0.04168349993415177,12,0.06809501011827594,0.225284806634366,0.007842899998649955,6,0.11834792266154819,0.338946982121382,0.004757800023071468
408,original,MR,New_MR_009.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.20760843181987426,6x212,0.05666239990387112,26,0.10296046174394667,0.2244155921540302,0.04371890006586909,12,0.05937028583988785,0.22580565684209572,0.007031999994069338,6,0.09253771025081267,0.3009332726704338,0.004659300087951124
409,original,MR,New_MR_010.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2205685839465371,6x212,0.056768500013276935,26,0.10686105436701848,0.20311457562029422,0.042481299955397844,12,0.0748347527933721,0.23049873735322216,0.007499300059862435,6,0.11099384232172589,0.3277339182667942,0.005480000050738454
410,original,MR,New_MR_011.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.2263998810851861,6x212,0.05408599996007979,26,0.0831920282027275,0.17450196531042902,0.040986399981193244,12,0.08388789384149677,0.22550153802633927,0.007348299957811832,6,0.1419297709174253,0.30052921428180207,0.004588900017552078
411,original,MR,New_MR_012.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22452493868921533,6x212,0.0551269999705255,26,0.08962014233006799,0.24064378753555493,0.04261859995312989,12,0.07132512408060461,0.22219793357593695,0.006871200050227344,6,0.13325131500864656,0.3027933076360739,0.004535500076599419
412,original,MR,New_MR_013.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.25576437334557806,6x212,0.06250270002055913,26,0.11671292409054278,0.20362785190444985,0.0422773000318557,12,0.0837796680501289,0.21254986654478086,0.014307599980384111,6,0.18779863412833284,0.2801584160871607,0.004780499963089824
413,original,MR,New_MR_014.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23644442037775754,6x212,0.06558799999766052,26,0.10529234624943673,0.19042293868582746,0.047646199935115874,12,0.08498038586471757,0.22572890210577756,0.011882499908097088,6,0.15288684681810896,0.2601441538129251,0.004971099901013076
414,original,MR,New_MR_015.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.23399601741552256,6x212,0.0555319000268355,26,0.09649183669474923,0.17502026234746276,0.04181700001936406,12,0.09145420488777704,0.18887409491970042,0.007209099945612252,6,0.14357479329669373,0.2607545531535787,0.005355900037102401
415,original,MR,New_MR_016.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.22583237750360932,6x212,0.05455120000988245,26,0.09692370392407343,0.19977411382822965,0.041354200104251504,12,0.0745798199434707,0.21238215382864767,0.007101599941961467,6,0.1259664454504727,0.2899776159589493,0.005078100017271936
