indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
321,16-12-8-6,4,0.3874658385984834,6x212,0.054138699983013794,16,0.07646963057913958,0.30937936856935083,12,0.22939217947534463,0.20010178116731037,8,0.3639354143416031,0.17026860385651757,6,0.33308537880204664,0.16337921907581107
322,16-12-8-6,4,0.3738551263090493,6x212,0.040483899996615946,16,0.07158229421141699,0.2637375563648582,12,0.250311331104962,0.18255060392360514,8,0.37688522909712696,0.17821887635666725,6,0.3268276218141876,0.1570187374343446
323,16-12-8-6,4,0.4091912218054304,6x212,0.04446859998279251,16,0.08179862701314976,0.2945642054052316,12,0.26180993556860876,0.18627760865798434,8,0.40103430752555197,0.18804234107656947,6,0.41583082910433133,0.18258435940621806
324,16-12-8-6,4,0.3722986950003069,6x212,0.042342200002167374,16,0.07823406303477938,0.25818773868956413,12,0.25943417990079537,0.16386390767920342,8,0.39278756859528224,0.15201514707041883,6,0.3621417918841184,0.1347903387453739
325,16-12-8-6,4,0.3651178349422851,6x212,0.04032960001495667,16,0.06820126282750454,0.25935577828916045,12,0.23480310127542178,0.20928157016609628,8,0.4268531569706388,0.1864951819795643,6,0.3914096584233824,0.18438026293760734
326,16-12-8-6,4,0.3283575375538715,6x212,0.054104400012874976,16,0.07314445462733073,0.28404947628162464,12,0.2375568032262378,0.17825581466728985,8,0.38296371046831723,0.16152870264758468,6,0.3531256596919172,0.14491652849487646
327,16-12-8-6,4,0.33042364657750567,6x212,0.053341599996201694,16,0.07100735801724087,0.36010130362983356,12,0.26078586286374456,0.22793825222106712,8,0.3695037865186397,0.20036560421209273,6,0.40887684394855883,0.21072990730007277
328,16-12-8-6,4,0.3668627331619464,6x212,0.052477799996268004,16,0.10558498172601409,0.25684178479146297,12,0.20449643866541062,0.17905668131599844,8,0.36649319405556524,0.16139231851785393,6,0.30647262942975706,0.13946587909869543
329,16-12-8-6,4,0.38986358714526215,6x212,0.03979029998299666,16,0.10353724554312979,0.2746828760148768,12,0.20700409121091273,0.17113891342885854,8,0.3862547323071995,0.15257539957783983,6,0.3541500628258648,0.1442247646223888
330,16-12-8-6,4,0.36264973432881414,6x212,0.04346860002260655,16,0.0533151665543524,0.25463522273396816,12,0.1525990052099186,0.10956483291982674,8,0.34974551061271697,0.09481482157054169,6,0.34593406831124085,0.10401835972710446
331,16-12-8-6,4,0.41703887508235143,6x212,0.06169109998154454,16,0.04747743417580406,0.297114214042322,12,0.15238403700881495,0.10794200974498325,8,0.35854953386269023,0.046176079799035694,6,0.3836119095594186,0.037978017638520496
332,16-12-8-6,4,0.4573811481409456,6x212,0.050715899997157976,16,0.08135730463800446,0.19590363994774998,12,0.17874490037232557,0.07967656612895815,8,0.44483258998627445,0.0843931344351112,6,0.3305637217536931,0.07983107763733217
333,16-12-8-6,4,0.36104304997520437,6x212,0.04817260001436807,16,0.06726861837268974,0.2857692039028618,12,0.21964227206504341,0.18791360372288277,8,0.40336927011109214,0.17193325495671163,6,0.36354215788702376,0.14518470385193225
334,16-12-8-6,4,0.4501684869924619,6x212,0.054385800001909956,16,0.07467547013395257,0.12779043319662292,12,0.3233297463058736,0.05963050796479322,8,0.4020332090358147,0.06490862463331847,6,0.3594908957477083,0.05510642318633189
335,16-12-8-6,4,0.4072137822798628,6x212,0.046528799983207136,16,0.09548992678779733,0.2288737201707357,12,0.2802297603415504,0.1579503851942927,8,0.3706452489640473,0.13738514098562632,6,0.3499404929024254,0.12174801008131424
336,16-12-8-6,4,0.36006976629357945,6x212,0.045748900010949,16,0.09373420014872931,0.24258825957494898,12,0.283581663766405,0.1917565888431305,8,0.3838507605623138,0.16117466579717007,6,0.3413005647960382,0.14244241698409918
337,16-12-8-6,4,0.3935324831387882,6x212,0.03922060001059435,16,0.12312284480551418,0.2491454590724267,12,0.23274669582088858,0.18207850200679107,8,0.30365920008695957,0.14203979571729647,6,0.388883241739146,0.12822641793904813
338,16-12-8-6,4,0.37945124944364556,6x212,0.04637589998310432,16,0.11579519226765625,0.25872019604154045,12,0.24248815399606155,0.1707316210742115,8,0.35338776660966925,0.19275186671242459,6,0.4127653308350498,0.13287162110990589
339,16-12-8-6,4,0.38418648057393606,6x212,0.04696980002336204,16,0.06171069471695965,0.2921579116087321,12,0.21410917450788386,0.173663793596778,8,0.33411840343306126,0.15783069667949773,6,0.302240857738031,0.13968157507678586
340,16-12-8-6,4,0.3679646707253128,6x212,0.03546909999568015,16,0.05965413104578763,0.27808170686026445,12,0.20887714318352213,0.14953522346323334,8,0.36846199628735454,0.12470111663003114,6,0.391539661016907,0.13357067247026708
341,16-12-8-6,4,0.38956233204244795,6x212,0.03813100000843406,16,0.060234288216693056,0.28039836294765824,12,0.20563884271508462,0.1341725488842923,8,0.3254919012150943,0.13231569782498537,6,0.28197388404305057,0.13004488511993886
342,16-12-8-6,4,0.33385028548913176,6x212,0.04642359999706969,16,0.05787850420743008,0.2761512568097443,12,0.1628945838044618,0.10136609316411273,8,0.3390609016496949,0.08992358542080554,6,0.3969216612188828,0.09580497744457471
343,16-12-8-6,4,0.4117593841916376,6x212,0.06335319997742772,16,0.07554097657959861,0.29789125568408503,12,0.2288249305370291,0.12322473296271491,8,0.37501457771790486,0.10818235883181446,6,0.3054636851366069,0.08165035525294405
344,16-12-8-6,4,0.414826919117971,6x212,0.05652810001629405,16,0.07097286931844628,0.31826850520782696,12,0.21657266305905015,0.16786715082720818,8,0.2784894817584122,0.14514407252444533,6,0.38112367046735224,0.10719440716156652
345,16-12-8-6,4,0.3617559059444175,6x212,0.06028229999355972,16,0.06636069840205336,0.28369931325531894,12,0.17382989389522413,0.17312318422976114,8,0.3668763957826202,0.14620047664746152,6,0.3532922018000491,0.12912216001853466
346,16-12-8-6,4,0.3884743687193609,6x212,0.06075309999869205,16,0.07261641466030781,0.26146956822690537,12,0.200919979964339,0.13598802763928364,8,0.3075126065150899,0.11292003326530817,6,0.31414471601482846,0.11693229960073902
347,16-12-8-6,4,0.3949388410803428,6x212,0.06576540000969544,16,0.06432644926651311,0.24323702133779743,12,0.20295097433128165,0.1439072541032184,8,0.3296791114350185,0.13244413099641628,6,0.33653877756535006,0.14432169435985553
348,16-12-8-6,4,0.38378754077461313,6x212,0.06399920000694692,16,0.07329172967944801,0.3060010512202219,12,0.21254507016617455,0.18823656776237688,8,0.3396917285079521,0.12952354921478618,6,0.39570051226501995,0.1539756062620305
349,16-12-8-6,4,0.3504896692222085,6x212,0.05870590000995435,16,0.06614573244094973,0.2946072122744763,12,0.21307965383414068,0.18415383553517586,8,0.37125290553461515,0.15742058877261095,6,0.3176051494657332,0.14204118374816144
350,16-12-8-6,4,0.36778849977021033,6x212,0.05047649997868575,16,0.07068305667728718,0.2736434724210755,12,0.18761269094461155,0.16208502540842715,8,0.3408772066930321,0.1289220529532011,6,0.3889419208537994,0.14434093159407224
351,16-12-8-6,4,0.3890327045989126,6x212,0.06044229998951778,16,0.07999013334345105,0.3292523385414102,12,0.1961841733563243,0.21126429864203344,8,0.3654158125223351,0.20738571727610391,6,0.36034615947503007,0.18577074081491465
352,16-12-8-6,4,0.3817977283944636,6x212,0.0627987000043504,16,0.07763896410834695,0.2945961837466155,12,0.22728918403261458,0.16343232062086377,8,0.33800118561338444,0.13608084131687073,6,0.35726527266457864,0.1271424361048595
353,16-12-8-6,4,0.38730658949876356,6x212,0.05652439998812042,16,0.07921252486246909,0.28606731336499486,12,0.24771715010906067,0.18374789485776333,8,0.35249488663375556,0.1787463032400182,6,0.394535286612201,0.1881854428789261
354,16-12-8-6,4,0.42424969651092453,6x212,0.06590270000742748,16,0.09082620498648615,0.2704971105294286,12,0.2204129740514287,0.10346960555631811,8,0.3873162066194812,0.1177924482209828,6,0.352322633029763,0.11340923362811522
355,16-12-8-6,4,0.37789877498040186,6x212,0.06261449999874458,16,0.10048437464570777,0.25626988203836204,12,0.23678847152795793,0.15389499869587026,8,0.35225371412939227,0.1289482903799751,6,0.3379135478599472,0.10948607566957555
356,16-12-8-6,4,0.40882011710365457,6x212,0.057900099985999987,16,0.11313099639298052,0.24617609671881177,12,0.2632378221169087,0.1377824690268607,8,0.41051299551777026,0.1325511510676919,6,0.369758078012913,0.11740377785215257
357,16-12-8-6,4,0.41047581779998493,6x212,0.05268329998943955,16,0.12032157589352137,0.26269282977599595,12,0.24590846059961247,0.1290982671610788,8,0.40354071781173834,0.1196245227967132,6,0.3716382343964221,0.12355160251188539
358,16-12-8-6,4,0.396185175931017,6x212,0.05625749999308027,16,0.11289679181258636,0.25859123945009826,12,0.2388393854297126,0.19562117589532466,8,0.33152538379921637,0.14194852267404692,6,0.36353283555460975,0.13809525132889883
359,16-12-8-6,4,0.42434370435608243,6x212,0.052969600015785545,16,0.11435348230966777,0.23837954405773315,12,0.2248074129466082,0.13992561092395617,8,0.36373329222827877,0.11913423249374576,6,0.3930529354896364,0.12696967649749313
360,16-12-8-6,4,0.3600766113473232,6x212,0.06021510000573471,16,0.10937926208053014,0.26688691866699477,12,0.19443426964000649,0.15782907484597541,8,0.3956651877448756,0.1236016999253232,6,0.33171061786333056,0.13078210794349904
361,16-12-8-6,4,0.4029553587939955,6x212,0.05981969999265857,16,0.09964738295947549,0.24486071558977532,12,0.21394297556652234,0.1713918310082092,8,0.3391545463628855,0.12737661969600642,6,0.3508553089822552,0.10887639294697167
362,16-12-8-6,4,0.36711247502358507,6x212,0.05531590001191944,16,0.10154038008521049,0.24788956916558139,12,0.30069277207435674,0.14917068012129542,8,0.43870617881664825,0.14007138628742202,6,0.40223982222072996,0.14409621132655437
363,16-12-8-6,4,0.414414444745186,6x212,0.061669599992455915,16,0.08036279668857584,0.3006063786852606,12,0.27376251266141965,0.1650409547231671,8,0.4109690227426737,0.1290162255349969,6,0.39793452954389436,0.13614461997935062
364,16-12-8-6,4,0.4170849662612052,6x212,0.055442300013964996,16,0.09042252284491134,0.27294677987010896,12,0.3345338564375904,0.16658734597223762,8,0.41349010972697386,0.15583611998573974,6,0.3985481550027523,0.1565929502537458
365,16-12-8-6,4,0.45666341490751183,6x212,0.057513499981723726,16,0.10293104440841173,0.2181791844984022,12,0.28809063186577294,0.1271551182390669,8,0.3957670638696872,0.12178260796590311,6,0.35341232081914975,0.10554677657443552
366,16-12-8-6,4,0.3646259001874828,6x212,0.06171380000887439,16,0.09347867831701048,0.2580395044721422,12,0.2821314395257496,0.17308776646783666,8,0.33387667285242845,0.15978554877530612,6,0.3668092635582462,0.1360459535342335
367,16-12-8-6,4,0.41594937059564446,6x212,0.05984390000230633,16,0.08617018411627099,0.25791110196396855,12,0.23605428147316815,0.13954873688217065,8,0.3733180964954284,0.12531848360002204,6,0.3113177900728967,0.12777657945216014
368,16-12-8-6,4,0.4313527372210016,6x212,0.05468149998341687,16,0.10503692382351013,0.20815971601865804,12,0.2848662238878891,0.11399844613045018,8,0.3376941127781472,0.1077929074627496,6,0.4015780754837068,0.12223367013773014
369,16-12-8-6,4,0.39796732786209765,6x212,0.05717610000283457,16,0.08819465572778962,0.31188795574757827,12,0.21912734636583517,0.17280357319119705,8,0.36451791504569325,0.16253781825957578,6,0.33967946718037484,0.1641254510712266
370,16-12-8-6,4,0.3803826713760634,6x212,0.04969709998113103,16,0.08529216184098708,0.29360069781005627,12,0.24087701554054286,0.1703182278884575,8,0.41525268061576054,0.15079649185606478,6,0.37084354766913574,0.1406543045575497
371,16-12-8-6,4,0.4222565191902372,6x212,0.05728320000343956,16,0.1028687372651131,0.20643679501243872,12,0.2760363388029561,0.13078954526007514,8,0.4330530977705289,0.13308903645048784,6,0.3559447037651036,0.1076249286542832
372,16-12-8-6,4,0.3873988795067327,6x212,0.06712759999209084,16,0.09779512275109813,0.22435239361519332,12,0.2508497166896978,0.15125664106159886,8,0.3821652281467491,0.1331620377448295,6,0.3935172527807111,0.14282879253837308
373,16-12-8-6,4,0.37824152072560985,6x212,0.045794200006639585,16,0.08211412108869026,0.2772955344124093,12,0.22667161164490446,0.16327954736979694,8,0.3751446393096141,0.13488936758842765,6,0.39990593605944535,0.13134980343774408
374,16-12-8-6,4,0.4576717976910189,6x212,0.03675230001681484,16,0.10964559101496184,0.20986652385539467,12,0.2963416977241822,0.12001823024775159,8,0.410778211288004,0.10454422284408646,6,0.35258597338576,0.09094305132906048
375,16-12-8-6,4,0.38267619691731697,6x212,0.051330899994354695,16,0.08745246962347593,0.23092556716652712,12,0.24338087840789988,0.1545056614644444,8,0.4122817500413582,0.1393111924362145,6,0.41179049317336447,0.13459542289086526
376,16-12-8-6,4,0.40600255741082714,6x212,0.06950470001902431,16,0.09520117805566157,0.21956304187665646,12,0.2178349818056395,0.15706953255216616,8,0.40501662953257467,0.14144855205331333,6,0.36454942602762075,0.11608733568147181
377,16-12-8-6,4,0.41275656396373933,6x212,0.0540982999955304,16,0.09366928253116587,0.28000199861492564,12,0.2604332883436398,0.15492068918427288,8,0.37600418940692987,0.13148395610204539,6,0.4202992448045391,0.13522236564398407
378,16-12-8-6,4,0.4134436812316597,6x212,0.050086500006727874,16,0.10513185989872831,0.22166503165997872,12,0.1895319658679732,0.14075815548943035,8,0.43626690292559994,0.09743934613964088,6,0.4090556536211469,0.08993261391137564
379,16-12-8-6,4,0.46155227965684303,6x212,0.05074200002127327,16,0.11706746641318434,0.24461316569866387,12,0.30247951225963177,0.15046500026683696,8,0.4333678940951804,0.1316438438284952,6,0.45266886287951486,0.08210953185283484
380,16-12-8-6,4,0.41972700461124096,6x212,0.04512419999809936,16,0.11885822417197385,0.2444588439207189,12,0.2543610008935071,0.18204916749169953,8,0.4005057721268966,0.1437855874037067,6,0.3289277279388608,0.11514393485032062
381,16-12-8-6,4,0.4267157996043199,6x212,0.04330119999940507,16,0.11365803279594335,0.22999731862858944,12,0.19603803947543205,0.15839268105537033,8,0.3797242602724424,0.14472157177998618,6,0.39732156325335505,0.1664183439316189
382,16-12-8-6,4,0.4586888400504421,6x212,0.043742200010456145,16,0.09698054862493938,0.2428790135401001,12,0.32111560737632483,0.1363042757217211,8,0.42348177778954316,0.13889183229052218,6,0.3906773865129072,0.1079597707802412
383,16-12-8-6,4,0.39992527932525923,6x212,0.04742899999837391,16,0.10236695956262656,0.2272625768965054,12,0.23993108662958063,0.1528424689023503,8,0.3359074765107973,0.13067155450626458,6,0.3484016866594782,0.118171196366422
384,16-12-8-6,4,0.3606743269643183,6x212,0.04946219999692403,16,0.11653673196901988,0.24665821117814746,12,0.27882405232209967,0.16376494264288435,8,0.3596326690375037,0.13895218763504952,6,0.3479712395538747,0.12226998149827246
385,16-12-8-6,4,0.36057744677774745,6x212,0.046655099984491244,16,0.1046625126867676,0.2698079470611326,12,0.20623483046513214,0.19700100480596486,8,0.3283403410421191,0.15819944732297683,6,0.33480251174886727,0.12703688423413748
386,16-12-8-6,4,0.37447771467905544,6x212,0.05548360000830144,16,0.1176781546971614,0.24742414622919845,12,0.29037143518917174,0.1798383296905711,8,0.3608924104727808,0.1473234736844453,6,0.37168033764514835,0.15171798681198298
387,16-12-8-6,4,0.3697202684994813,6x212,0.06894529997953214,16,0.06908970691791243,0.29233750313896734,12,0.2859388736905904,0.17374911327594966,8,0.3899019591333548,0.1611534937580013,6,0.38453667407044534,0.1662378162818433
388,16-12-8-6,4,0.35667107552399485,6x212,0.05960070001310669,16,0.07359502625682142,0.354146004326611,12,0.2487575341667521,0.2361421907654631,8,0.36769876025892395,0.21454233556702887,6,0.39324977665101873,0.1997434090176461
389,16-12-8-6,4,0.423724985283737,6x212,0.05020810000132769,16,0.12028093619811793,0.2044677168155134,12,0.26413030140302785,0.15226986718433538,8,0.474534925467838,0.09733953716677028,6,0.33992370513843767,0.09133236410289045
390,16-12-8-6,4,0.4294366908727313,6x212,0.04286879999563098,16,0.11923129378675447,0.19716488100683457,12,0.25987669251927137,0.14767426710830522,8,0.37614342579741605,0.13913609872463262,6,0.35038587035322327,0.13177502571011382
391,16-12-8-6,4,0.3970610371011691,6x212,0.041014599992195144,16,0.06770536639561588,0.2931182974373584,12,0.20859238521145157,0.18572372307782065,8,0.3761293976670374,0.1541558801823077,6,0.3668906880074033,0.1669055644700987
392,16-12-8-6,4,0.3630481307983674,6x212,0.051575199991930276,16,0.05976092725422883,0.3114081971836457,12,0.23720126042204587,0.15648963006936073,8,0.3435147085389789,0.14648303110019997,6,0.3047400699150693,0.12466375675752481
393,16-12-8-6,4,0.3444185681474184,6x212,0.0595333999954164,16,0.06991838627222245,0.3359815546402986,12,0.24033839846951835,0.176814649306495,8,0.3603752191624154,0.17338485747169172,6,0.3931687925973891,0.17086378267468635
394,16-12-8-6,4,0.3256721464883519,6x212,0.04684350002207793,16,0.06689250352049964,0.31309842127488885,12,0.19770383475949105,0.2043372920977476,8,0.3898488838848723,0.19045424917049378,6,0.3610512522401943,0.1809753244368708
395,16-12-8-6,4,0.36974150291607,6x212,0.042607099981978536,16,0.05289217840090155,0.33521967636988875,12,0.29623454107471525,0.18508611460048288,8,0.3579363015366384,0.17013126669153125,6,0.37575686536905795,0.1574743559768707
396,16-12-8-6,4,0.3702110431145748,6x212,0.04179769998881966,16,0.05322873057202394,0.3394099644375795,12,0.12921279991498266,0.19720833959384512,8,0.3747080374601779,0.10597663544087894,6,0.3789381556077486,0.10286511746261466
