indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,2-4-10,3,0.19698182998530978,10x212,0.025677199999336153,2,0.1330224868808686,0.204551018449485,4,0.04939899928921366,0.09842616916385073,10,0.049771719450995004,0.10681526284974104
150,2-4-10,3,0.18478932861293723,10x212,0.02823190001072362,2,0.13156659052361766,0.15069594404274483,4,0.0414468667032998,0.19913481065908997,10,0.04322951803203181,0.16306714053843935
151,2-4-10,3,0.19136451811539662,10x212,0.03433140000561252,2,0.1289055730324174,0.11543320570696256,4,0.049690188950931746,0.11687428202322182,10,0.04394265591396151,0.12454771416285088
152,2-4-10,3,0.19054197337855613,10x212,0.03076540000620298,2,0.1345959379292363,0.193098408636422,4,0.047978630072335375,0.12846654222923798,10,0.04372786757564062,0.13289342020500117
153,2-4-10,3,0.19278895153829953,10x212,0.03365629998734221,2,0.1330463143906033,0.05699323681364644,4,0.04699313827375444,0.11362322758612027,10,0.04532662602376891,0.14847142768240557
154,2-4-10,3,0.18877761518254096,10x212,0.020262900012312457,2,0.13249118429781137,0.15048748306906637,4,0.04481180222687496,0.17680754142934332,10,0.04325025145971207,0.10333165514445207
155,2-4-10,3,0.19096502827873119,10x212,0.020431699987966567,2,0.13072529178211229,0.18421035956135456,4,0.050783339165172775,0.15447814884953054,10,0.04496354672082498,0.14828046584262183
156,2-4-10,3,0.19104040832488856,10x212,0.025472199980868027,2,0.12391589022445412,0.17086038340926535,4,0.05439071144934611,0.24814750032541508,10,0.06869640264808205,0.23659673214988433
157,2-4-10,3,0.20524687536043826,10x212,0.030802199995378032,2,0.14977580282812702,0.0910264980063773,4,0.048823216063412965,0.0748146402048512,10,0.04432545001106292,0.1099236947640787
158,2-4-10,3,0.21445527655775795,10x212,0.03301119999377988,2,0.16027010635976643,0.09690740508675078,4,0.050060390307122386,0.09410437859495725,10,0.04518421290250967,0.0889677794414502
159,2-4-10,3,0.20861655179557273,10x212,0.02508349998970516,2,0.15251105567334608,0.1791301714731315,4,0.04772707864976502,0.11940189214751486,10,0.048762909294418705,0.12471782496702948
160,2-4-10,3,0.20848649867549596,10x212,0.03244300000369549,2,0.15493130336673666,0.2015738192905207,4,0.04806033676804702,0.12433102400107433,10,0.04540821030953491,0.11426531772992872
161,2-4-10,3,0.21689509423924175,10x212,0.020562799996696413,2,0.16194562846241267,0.13572403234184013,4,0.04972796078115333,0.08531356702556649,10,0.048592517110688266,0.0863373105710029
162,2-4-10,3,0.2102413139693102,10x212,0.022657199995592237,2,0.15856484329038054,0.10469589596562359,4,0.04497377229461213,0.18131726544635726,10,0.054467621260223656,0.13833728666641026
163,2-4-10,3,0.1961907218040183,10x212,0.023654999997233972,2,0.14255790568073912,0.19565233577102997,4,0.04244123562438677,0.18267360766326257,10,0.04680364879006082,0.12255891489606723
164,2-4-10,3,0.22196611325009427,10x212,0.0272971999947913,2,0.15738529652323824,0.13869265148805415,4,0.05306981643008642,0.2021129168363225,10,0.08031833897350668,0.20151351777265
165,2-4-10,3,0.20992673687251512,10x212,0.031653899990487844,2,0.160705690648472,0.12061863497199432,4,0.051113727614425744,0.10205580041414698,10,0.03904153305261604,0.18850290023620495
166,2-4-10,3,0.21197967730999703,10x212,0.021997800009557977,2,0.1631661259312598,0.14459869077325713,4,0.04712310246078308,0.1538626278961416,10,0.04285019211085443,0.09905424427993875
167,2-4-10,3,0.21334732454165387,10x212,0.02100629999767989,2,0.15987983940941677,0.2214809577742324,4,0.05096694316355724,0.17230906787745512,10,0.04576728488273983,0.12348675460735399
168,2-4-10,3,0.2002732340020555,10x212,0.02034519999870099,2,0.1473885635210019,0.2218533296223742,4,0.050616959529060736,0.12981677268269706,10,0.041263969466818734,0.14252798819010115
169,2-4-10,3,0.18719822033920425,10x212,0.02165199999581091,2,0.13249540447508787,0.3043292056138438,4,0.041491964588104335,0.2619094478634358,10,0.04682431147730673,0.131820702346844
170,2-4-10,3,0.21660053592452883,10x212,0.02990490000229329,2,0.1685059472712605,0.1351270563878904,4,0.0456136044095571,0.13942556216477964,10,0.04436461611543985,0.1362929019510811
171,2-4-10,3,0.22432123780122507,10x212,0.02361840000958182,2,0.17694205474054603,0.12109347695835812,4,0.04787750458161613,0.09411682123871734,10,0.04582055497238055,0.13407526113409943
172,2-4-10,3,0.2772849140291227,10x212,0.027200399985304102,2,0.1522908599345884,0.22144058466003977,4,0.05143955272697271,0.09065355500479015,10,0.16783532738955848,0.12265080229888545
173,2-4-10,3,0.20897757451685,10x212,0.02110990000073798,2,0.15895328842805848,0.1442824923960754,4,0.05210742551487159,0.08964260060951683,10,0.04155884417537731,0.14867277187202516
174,2-4-10,3,0.20592160773861823,10x212,0.023416299984091893,2,0.15536269197597394,0.22405517372469363,4,0.05131350107913525,0.07979855111279029,10,0.04151073863455679,0.11946648059860458
175,2-4-10,3,0.2041128084156957,10x212,0.0610230999882333,2,0.15189658413546078,0.28651154616562907,4,0.049815542992694854,0.12290583875795151,10,0.045676437980224846,0.14636520951908139
176,2-4-10,3,0.21177111267610707,10x212,0.03913930000271648,2,0.1570668646130052,0.147352970767888,4,0.04619109773116709,0.11942745872902216,10,0.04911882328848465,0.11045594342537647
177,2-4-10,3,0.2139636737397788,10x212,0.03425620001507923,2,0.16466842186645894,0.17056354771373822,4,0.053747528306211274,0.06079964298370285,10,0.04099433772751915,0.09345853177252973
178,2-4-10,3,0.20318145356624803,10x212,0.034116299997549504,2,0.15171904578178347,0.23701276047096645,4,0.050082447243781546,0.11840775491250327,10,0.04284852828394929,0.17026600497822286
179,2-4-10,3,0.21228211328822927,10x212,0.034133899986045435,2,0.15823184387617262,0.08852326378340039,4,0.049248830018279094,0.07935634437860316,10,0.04541489495448454,0.13602741452756667
180,2-4-10,3,0.20679633987570753,10x212,0.025589800003217533,2,0.1506360008348016,0.15975141580292948,4,0.04973692948672068,0.10056328269752329,10,0.04516660313150072,0.09053205865890424
181,2-4-10,3,0.21357962050348925,10x212,0.032429999992018566,2,0.15885914346556937,0.17701385524247534,4,0.05275860690418268,0.10162248151014837,10,0.04602654210044103,0.1692714948763805
182,2-4-10,3,0.20273754457791293,10x212,0.023448299994925037,2,0.1438924431035841,0.1073004867746109,4,0.04892368451187413,0.0908695761071921,10,0.047563645950280675,0.09175767606489041
183,2-4-10,3,0.19831001163513828,10x212,0.027038700005505234,2,0.15030828925915882,0.14310100663846315,4,0.049450659206828944,0.1273937827027444,10,0.039520449337120324,0.10726879141654258
184,2-4-10,3,0.20800279010069897,10x212,0.023168299987446517,2,0.15152072246352802,0.17093476396164814,4,0.04833068455748879,0.1168998983857276,10,0.047856717920383054,0.09279679119741992
185,2-4-10,3,0.21267155531779397,10x212,0.023239400004968047,2,0.16112120768426463,0.1575550159094929,4,0.0514673104851987,0.17831307817483555,10,0.04253331882083979,0.1306674746941132
186,2-4-10,3,0.1839842469706777,10x212,0.024725800001760945,2,0.12720770395708975,0.3096149881545618,4,0.04946929440495764,0.14713314616085657,10,0.04408605638855026,0.16373972783285787
187,2-4-10,3,0.2063973290570772,10x212,0.027474000002257526,2,0.15088817482000358,0.27717936398733867,4,0.05140817202173793,0.10680380675230104,10,0.04907475861944875,0.1069498200070527
188,2-4-10,3,0.19422456869712376,10x212,0.03331859997706488,2,0.14229906569852388,0.26901661697109797,4,0.04585682073028567,0.16660651465777673,10,0.046952296899483194,0.1501786894776202
189,2-4-10,3,0.21424386085355557,10x212,0.025899400003254414,2,0.16096841753012517,0.1381508876003726,4,0.0505650479505729,0.08961711979893398,10,0.0427535986425005,0.0847202813114988
190,2-4-10,3,0.17810369934455225,10x212,0.026816099998541176,2,0.12231961307355356,0.464033199365236,4,0.04552642733163668,0.17346248868769476,10,0.04422005339856492,0.11386611781623479
191,2-4-10,3,0.19908088865902773,10x212,0.022500799997942522,2,0.14675140425427685,0.23139251139532266,4,0.048176282725985946,0.14175585139424562,10,0.045769599283370224,0.1179094958889453
192,2-4-10,3,0.20326802911509842,10x212,0.0261682000127621,2,0.15206084767477432,0.10238581284175995,4,0.051563022024534826,0.12101862457603563,10,0.04003911353840712,0.12553534535496894
193,2-4-10,3,0.2711620018441167,10x212,0.034660000004805624,2,0.23328251104008102,0.16952961475238904,4,0.05071392504551843,0.0858184048594567,10,0.041975817322959234,0.14124676906739675
194,2-4-10,3,0.23127015291356248,10x212,0.019796699983999133,2,0.18487009245060335,0.23789414819342836,4,0.050757412071878553,0.16242037383164534,10,0.044683898642129974,0.16238657409522275
195,2-4-10,3,0.24753559560185737,10x212,0.030254999990575016,2,0.20332050548557085,0.18577370266074145,4,0.0505032482499154,0.09264935987482774,10,0.04544478870740296,0.1161510364588678
196,2-4-10,3,0.24555418903107754,10x212,0.02954449999378994,2,0.20223782110546182,0.3193703521142119,4,0.049535755356769434,0.14927107842620646,10,0.04592802151021361,0.16295668548175557
197,2-4-10,3,0.2740592674750903,10x212,0.02707040001405403,2,0.23535731663724763,0.13926994640379936,4,0.051878874838993394,0.06637458775593032,10,0.04929095968089996,0.1189028672291188
198,2-4-10,3,0.24603119280203253,10x212,0.030734800006030127,2,0.20282231684191857,0.27193014713934166,4,0.050602934490298845,0.14234839692024784,10,0.04606768338241688,0.10641050018626705
199,2-4-10,3,0.22809644048015124,10x212,0.031677499995566905,2,0.17947504489312138,0.2563570759953622,4,0.0490493224382243,0.18687888869076905,10,0.045890145808627436,0.16648805143289525
200,2-4-10,3,0.29423294770672026,10x212,0.028649299987591803,2,0.25822720752156286,0.17410702956547375,4,0.053377334761258007,0.08568477351509872,10,0.04439237511873085,0.13088951001745872
201,2-4-10,3,0.3113443410155726,10x212,0.019131099979858845,2,0.2828328679282039,0.20088082627515969,4,0.05108533063351096,0.10370474704847506,10,0.04051099783322389,0.13544677429019086
202,2-4-10,3,0.26516588688479054,10x212,0.025392299983650446,2,0.22476269442663793,0.31608952821610614,4,0.048312744662471534,0.16455924405899522,10,0.04890164929644296,0.11811775946729186
203,2-4-10,3,0.25823500633119373,10x212,0.023575600003823638,2,0.21820460883746995,0.30121173678018964,4,0.04974725818835808,0.16902101263118788,10,0.04374246923323795,0.1136034522478501
204,2-4-10,3,0.3154268664615993,10x212,0.024863200000254437,2,0.2836408944013727,0.2329975088078843,4,0.048364819547656396,0.14100878367340144,10,0.04899544252845579,0.1586127019234389
205,2-4-10,3,0.27070860409473757,10x212,0.02064339999924414,2,0.23114515334252547,0.3409754849929077,4,0.05080888704561032,0.1653566211986655,10,0.04408519382169856,0.14390943788197144
206,2-4-10,3,0.27761574439624837,10x212,0.02065809999476187,2,0.24107308179909123,0.2716733405958698,4,0.0467504724405797,0.16875495006587757,10,0.04594947853771214,0.11562356345564927
207,2-4-10,3,0.26815327841929454,10x212,0.02726619999157265,2,0.22660789827436598,0.2411995841110824,4,0.048833565975348436,0.136320862935389,10,0.048045093501517776,0.1585315116794065
208,2-4-10,3,0.3701668713024918,10x212,0.02649530000053346,2,0.3456079714610458,0.12674234822621744,4,0.051259817707150705,0.1277873593343197,10,0.04441683102647293,0.1118406077228551
209,2-4-10,3,0.2632477162716868,10x212,0.0208089999796357,2,0.22313524408669716,0.3965835040195651,4,0.04868495360290176,0.19757420001903572,10,0.04619184953531297,0.13948775604355887
210,2-4-10,3,0.29225026917710645,10x212,0.024565700005041435,2,0.24228695202638698,0.22073941405877479,4,0.052380145466107704,0.17157273197547876,10,0.10925081622191467,0.1238062002805597
211,2-4-10,3,0.2869995552478623,10x212,0.021311799995601177,2,0.25090081596640357,0.16947249501700576,4,0.04838523379894777,0.11513203373809051,10,0.04744104263316659,0.09634408837193253
212,2-4-10,3,0.26234444302543036,10x212,0.02800690001458861,2,0.22094597587442139,0.3336656666185758,4,0.04986742488260875,0.172524599718719,10,0.04564698396125238,0.09840495663844281
213,2-4-10,3,0.2700551437542056,10x212,0.024177700019208714,2,0.23358094383633546,0.23464609213252888,4,0.05230396089164975,0.1605556351978276,10,0.04109376850780564,0.1069813895524868
214,2-4-10,3,0.3005055465561661,10x212,0.029149400012101978,2,0.2669403177207606,0.23474339804530928,4,0.050601891881967224,0.13717496066337817,10,0.04527364037158656,0.1478447662354179
215,2-4-10,3,0.2572860513650885,10x212,0.021191900013945997,2,0.21307999264420585,0.33574339363858074,4,0.04868457833861503,0.17107670994811341,10,0.05002341690000342,0.11595450958466623
216,2-4-10,3,0.2556885188144463,10x212,0.03119239999796264,2,0.21614369917510926,0.2966057365389684,4,0.04766265599788161,0.1737573014748477,10,0.04559050411063455,0.09240859581948098
217,2-4-10,3,0.255953528694416,10x212,0.02375749999191612,2,0.21467439728865276,0.27096018724429927,4,0.04745365661205966,0.15433775689691637,10,0.0470395042384178,0.0963483945188919
218,2-4-10,3,0.26360512424489047,10x212,0.025657399994088337,2,0.22544169358419403,0.25596998920412445,4,0.0484163582823926,0.16440775214907224,10,0.0426230875406473,0.1273982833628709
219,2-4-10,3,0.3439961033052376,10x212,0.020044999982928857,2,0.31786427156246766,0.16657132167863314,4,0.04986795271970069,0.13222308730357782,10,0.04116582066090614,0.15068848457590014
220,2-4-10,3,0.266977728465496,10x212,0.02880550001282245,2,0.22810644401706087,0.3552160279346615,4,0.048893325320188065,0.17663511899926018,10,0.04808723490456109,0.11113167505257159
221,2-4-10,3,0.26687240280917585,10x212,0.02726599999004975,2,0.22615586057549023,0.2570976906860257,4,0.04889530301548657,0.15847438522519844,10,0.04635606246410849,0.10726001607955021
222,2-4-10,3,0.27916905024298333,10x212,0.020316800015280023,2,0.24047483385390162,0.2838444630962008,4,0.04758236184193955,0.16376054777154722,10,0.05097342432462724,0.10874392849902477
223,2-4-10,3,0.2585542169206329,10x212,0.020639099995605648,2,0.21344177946310675,0.2989985939569736,4,0.0484778293654431,0.17298150481184216,10,0.04987724387200524,0.1088308828792797
224,2-4-10,3,0.26156741783931303,10x212,0.017907299974467605,2,0.22374448159419605,0.34574404926055435,4,0.0492266795090292,0.1414535587717888,10,0.04417395916131583,0.126360944306388
225,2-4-10,3,0.26500156718866813,10x212,0.027823299984447658,2,0.22810656706007096,0.24866724465367757,4,0.04960652209151675,0.15439706988870708,10,0.04270916550886695,0.11558459262847261
226,2-4-10,3,0.2788227445997054,10x212,0.020185000001220033,2,0.24224884649306697,0.24360038916537752,4,0.04760083763462929,0.17132804437471125,10,0.04514063930215232,0.1642290767465528
227,2-4-10,3,0.2708037098383618,10x212,0.020393600017996505,2,0.23608279013515798,0.26751353469640066,4,0.04822893203461947,0.18199994721721283,10,0.04226699457894542,0.12314185602329597
228,2-4-10,3,0.2774934963372139,10x212,0.021422099991468713,2,0.24021511675270377,0.19767342660939302,4,0.0482123487786453,0.12575225170812898,10,0.04547929991867151,0.08413052587904282
229,2-4-10,3,0.248268791794025,10x212,0.019556599989300594,2,0.2024836709901689,0.39873355306467684,4,0.04940322254209705,0.18491179357582155,10,0.049426349019585654,0.0979939132191887
230,2-4-10,3,0.2672955156206537,10x212,0.030475500010652468,2,0.22832479338221978,0.2960414500376196,4,0.05203583881728851,0.12889460041426423,10,0.04039671856051346,0.11713587809935751
231,2-4-10,3,0.2499989290404607,10x212,0.02672939997864887,2,0.209727349974121,0.3477887255455876,4,0.05113603189965207,0.13645433052684508,10,0.041540115284799645,0.14003873942199602
232,2-4-10,3,0.27660656403997447,10x212,0.022034900001017377,2,0.23837769295503358,0.331026526138243,4,0.051195651887696834,0.1582718215878536,10,0.0431701387509335,0.12967094095863113
233,2-4-10,3,0.2876716668427741,10x212,0.02007110000704415,2,0.2495123142039311,0.23009956219057714,4,0.05153612129287508,0.13285306021690016,10,0.04781548083665215,0.17073880712106668
234,2-4-10,3,0.2646592755002245,10x212,0.030726400000276044,2,0.22164396182591617,0.29359765882440325,4,0.04853396473133459,0.1533727333329764,10,0.04804259247043723,0.11956394363130006
235,2-4-10,3,0.26215513865036194,10x212,0.028169400000479072,2,0.22131747396624132,0.3310319694530335,4,0.05165605977387633,0.13893182528076245,10,0.042707157422957755,0.12711557496366332
236,2-4-10,3,0.26549660184934387,10x212,0.021288400021148846,2,0.22339773092055581,0.2301834361106932,4,0.04896309976952598,0.1284648014715104,10,0.04846181602350005,0.09830714212375624
237,2-4-10,3,0.25208839936130367,10x212,0.02896840000175871,2,0.2133181401346028,0.38401205667072524,4,0.048933245347645364,0.21018506226653502,10,0.04790622670830012,0.1660132767769292
238,2-4-10,3,0.26980121518151573,10x212,0.031031399994390085,2,0.22875405792699677,0.32154709423113237,4,0.05154452638476936,0.1981968198315458,10,0.07125614179991069,0.20941206070621987
239,2-4-10,3,0.2563604252179294,10x212,0.033160699997097254,2,0.21678431250430705,0.3587215699204349,4,0.04941347944929415,0.17312388690101313,10,0.044473497953345535,0.0921984253680421
