indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,6-12-24,3,0.19563522569816752,24x212,0.050525099999504164,6,0.13432672944024254,0.2941791076483233,12,0.06667126868594682,0.12003384347884627,24,0.04886087215173436,0.10589312448369345
402,6-12-24,3,0.18974221961626073,24x212,0.05104569997638464,6,0.13194499641716464,0.19099933660424556,12,0.04972871356105362,0.10939647773891555,24,0.05427936335294533,0.08604367904397205
403,6-12-24,3,0.17671547900077048,24x212,0.04528710001613945,6,0.11038718347478067,0.2914631377766381,12,0.04961036592018302,0.16582564691806087,24,0.05237085762231595,0.09096227301536138
404,6-12-24,3,0.1972583489162332,24x212,0.042183499987004325,6,0.14400985141782224,0.2995410182917874,12,0.050311475151392254,0.14622404728582927,24,0.046188612201902804,0.09234286416647684
405,6-12-24,3,0.18311102615180927,24x212,0.044308499986073,6,0.11748813044533674,0.27052157810794714,12,0.05294952961554351,0.15953410974174118,24,0.06402624973151409,0.1232593855919184
406,6-12-24,3,0.19807048690614673,24x212,0.04543440000270493,6,0.14339467190348462,0.2666815933836289,12,0.04973098757334751,0.15892514284542292,24,0.0528573884205514,0.09153710472871543
407,6-12-24,3,0.19600884154758022,24x212,0.03693460000795312,6,0.13463701803977926,0.2738557021932784,12,0.04675324110554316,0.1863383804318541,24,0.06274060016358618,0.10386286812030329
408,6-12-24,3,0.1862209191713419,24x212,0.04087169998092577,6,0.12762416855188716,0.3043790504777687,12,0.04780677742718591,0.15929499396498684,24,0.06753865220684135,0.09764807550703881
409,6-12-24,3,0.1876127590207042,24x212,0.032262600027024746,6,0.1258408712257976,0.25057173489251194,12,0.05297165822470212,0.12706717582549076,24,0.05980095963849053,0.09537575581269983
410,6-12-24,3,0.1925861684098435,24x212,0.04171739998855628,6,0.14093446155111342,0.21652125127312496,12,0.04784610511201601,0.11572352954761697,24,0.044686493543808034,0.08881670033041818
411,6-12-24,3,0.19716814990629977,24x212,0.049106999998912215,6,0.14007672575852467,0.202803066116313,12,0.05039787047210614,0.12539317525766452,24,0.050600188803996325,0.09639896916844092
412,6-12-24,3,0.20474241203623295,24x212,0.03862549999030307,6,0.14779852049703443,0.2965451151120028,12,0.05149983044163486,0.15230330569753808,24,0.050268487899392394,0.08642286153906885
413,6-12-24,3,0.21459598112186257,24x212,0.033390299999155104,6,0.14435932250845246,0.20150285589846986,12,0.04897685201962252,0.11445083284589948,24,0.11098575455235621,0.10760420822165132
414,6-12-24,3,0.20479051319985564,24x212,0.029699500009883195,6,0.14682943655681818,0.2538445700169813,12,0.05197246238423476,0.14041117669645378,24,0.05002640287653789,0.0995045234064176
415,6-12-24,3,0.19101007866859157,24x212,0.03741920000175014,6,0.13242195375166455,0.28854630080002797,12,0.053634170984098735,0.1494486561940476,24,0.05252910461827996,0.11220854710386398
416,6-12-24,3,0.20427969526939224,24x212,0.029227200022432953,6,0.14776578493940457,0.25298385522935074,12,0.04965869038145,0.1667068107806947,24,0.06183068393091465,0.08928725815847822
417,6-12-24,3,0.17976728459603905,24x212,0.04422319997684099,6,0.11992358580795712,0.2730703879317874,12,0.046645531942119386,0.16194219818464373,24,0.046200941700994064,0.11457705090629408
418,6-12-24,3,0.19896506089471067,24x212,0.040301699977135286,6,0.14433312295956685,0.19566946992149106,12,0.04786978657736198,0.1375656272929625,24,0.04792490440250339,0.10575587473761174
419,6-12-24,3,0.19416868977070487,24x212,0.04534169999533333,6,0.13357105059768834,0.21337773243022004,12,0.048221536332485375,0.1262230557058111,24,0.0498026076403084,0.09098025391254487
420,6-12-24,3,0.17824962089165305,24x212,0.04248209999059327,6,0.11817382896185653,0.23651149324228354,12,0.04830313494087665,0.1493998683405036,24,0.048326143861076275,0.08030355483673507
421,6-12-24,3,0.1940096756269408,24x212,0.03180749999592081,6,0.13125605931618642,0.30356520156034666,12,0.07850945552727136,0.16404408000657558,24,0.043587665746139634,0.10939389313713468
422,6-12-24,3,0.16803422194693574,24x212,0.033452300005592406,6,0.09868132228809272,0.22518032024733384,12,0.04899142016394619,0.1571998468244962,24,0.047136693494109025,0.0978303949480998
423,6-12-24,3,0.1669704021566824,24x212,0.03514469999936409,6,0.10323875751829492,0.23019826168554575,12,0.08055194377831698,0.14604983692187848,24,0.0436699910887621,0.09203281346820874
424,6-12-24,3,0.16982627120850768,24x212,0.03690659999847412,6,0.09386017469220978,0.3248730356058637,12,0.05443285034911673,0.1514192202147942,24,0.05229521590166771,0.11368694206194667
425,6-12-24,3,0.19850023612756473,24x212,0.03746880000107922,6,0.15016453884976164,0.30109221396636293,12,0.05248378534223894,0.1436216415598829,24,0.042735802458023386,0.1215851474297385
426,6-12-24,3,0.1820267365224042,24x212,0.039058900001691654,6,0.12360850763529921,0.3082090884485664,12,0.04568125237747894,0.1809469965150858,24,0.05127759043424292,0.11912807294684458
427,6-12-24,3,0.19986563621682507,24x212,0.03920780000044033,6,0.14685784653444897,0.30186202714932936,12,0.048019367490446274,0.14905012256055256,24,0.054440810408801533,0.09041850823929817
428,6-12-24,3,0.19624536216887276,24x212,0.03997919999528676,6,0.143183346488506,0.2561171000561289,12,0.05093551340804423,0.12030786304457478,24,0.04485459206010827,0.12361703158249035
429,6-12-24,3,0.19548992425747927,24x212,0.045243000000482425,6,0.14270138328187187,0.3143975433424445,12,0.05008297880748497,0.1539338189560529,24,0.05532567926472348,0.08665655511278869
430,6-12-24,3,0.18149507294372025,24x212,0.03150079998886213,6,0.1287184540575477,0.27481417564347305,12,0.04343868845971525,0.17898470770284616,24,0.047263563827014285,0.12813889508036772
431,6-12-24,3,0.2172099903296557,24x212,0.026979000016581267,6,0.1582954127560049,0.25305421388045835,12,0.05092834065980031,0.14889393684781277,24,0.07645408862112506,0.10185544520500424
432,6-12-24,3,0.1986821178865878,24x212,0.040716799994697794,6,0.13880907317181407,0.25984539580454036,12,0.05438526235702892,0.13885128698802923,24,0.04721128103395813,0.09644358684896194
433,6-12-24,3,0.19319027091346647,24x212,0.029818400013027713,6,0.13688630165716678,0.23743583450057298,12,0.05102653351106827,0.11983503768660042,24,0.05268213999596851,0.07223966346283793
434,6-12-24,3,0.1980836826221974,24x212,0.04174419998889789,6,0.14588355173574924,0.2368389797401699,12,0.06054198937631187,0.14026215194620456,24,0.05217077394742043,0.08866506113549458
435,6-12-24,3,0.19374686364520538,24x212,0.04108070000074804,6,0.1341094745361664,0.1775031549227472,12,0.05019181158070361,0.1151090207732602,24,0.049708424011789716,0.07670470581550307
436,6-12-24,3,0.21329817179249025,24x212,0.041210199997294694,6,0.16896431858845984,0.22377837490157684,12,0.05175189365833287,0.13671991577366782,24,0.048992014944848845,0.07252311180209835
437,6-12-24,3,0.17502320040287236,24x212,0.039684200019109994,6,0.10070848075420527,0.25325882189225524,12,0.04644328528331924,0.16748382293102712,24,0.055523805717744595,0.09953450945500011
438,6-12-24,3,0.16897292509048412,24x212,0.04003709999960847,6,0.10022423528062135,0.33356165631506846,12,0.05199720744185655,0.1669252475709775,24,0.051979315012337726,0.11702253024558705
439,6-12-24,3,0.21423899689820183,24x212,0.037889599974732846,6,0.1632914912254549,0.23735930247231937,12,0.04946376474854074,0.12472746124269724,24,0.04907017805493128,0.0799245022016312
440,6-12-24,3,0.19783215560636278,24x212,0.037751900003058836,6,0.13619702686107904,0.2724697171817594,12,0.05316726798485641,0.14122700247516576,24,0.045760446860168856,0.12124341648894257
441,6-12-24,3,0.19513877196730048,24x212,0.04899120001937263,6,0.13113649656644044,0.27928655168321226,12,0.05264697168626913,0.15242380984552972,24,0.05519373773039539,0.10782246242707627
442,6-12-24,3,0.2111196525761343,24x212,0.04998199999681674,6,0.15696524772744241,0.3001829198507695,12,0.04896061249356108,0.15974423425747922,24,0.04895301555609801,0.1095334707730807
443,6-12-24,3,0.19615409391012217,24x212,0.028282100014621392,6,0.14074087645041156,0.3097372196529045,12,0.049191793876568954,0.15032338200006598,24,0.049764030116529495,0.0928412488045047
444,6-12-24,3,0.21283360424306452,24x212,0.04145380001864396,6,0.1613959416328213,0.24235297569792574,12,0.05141858383986254,0.13471463153092014,24,0.052929999264593464,0.0850180474073413
445,6-12-24,3,0.16111288118793882,24x212,0.04044940002495423,6,0.08647777698260768,0.314707311013293,12,0.04901825919785152,0.1418546490965404,24,0.05754751846246604,0.09189195970952507
446,6-12-24,3,0.18687553249292993,24x212,0.039270599983865395,6,0.12605424814827473,0.1670788477569943,12,0.048923510753723164,0.11003292385452111,24,0.05591068479930625,0.098331024846008
447,6-12-24,3,0.17386927349825962,24x212,0.04642209998564795,6,0.10950174528649008,0.2374349992279662,12,0.05883204445823781,0.13847874156125334,24,0.04539018805660314,0.09883060187228324
448,6-12-24,3,0.1789147295739469,24x212,0.033668799995211884,6,0.1118246873253211,0.20027459212168078,12,0.04799205470785404,0.15571939011083058,24,0.0552739188420964,0.09190243290918246
449,6-12-24,3,0.16824866370614958,24x212,0.03428330001770519,6,0.09958832890894144,0.2752281545696445,12,0.047931446038030324,0.14760396981093812,24,0.04776662308342285,0.10656193259023958
450,6-12-24,3,0.16893823310820813,24x212,0.04027629998745397,6,0.10272324189000621,0.3335463382830479,12,0.04872922073254225,0.16197445462433982,24,0.05647710773097132,0.12465491610395144
451,6-12-24,3,0.19062597006212367,24x212,0.04164949999540113,6,0.13384811729876192,0.30585308338937783,12,0.05188464403939041,0.15223762657451453,24,0.04510964190371145,0.12006409313818882
452,6-12-24,3,0.20046143083853243,24x212,0.03527740002027713,6,0.14048977172611754,0.3347957067212791,12,0.05197108198441598,0.17417929364879037,24,0.06819716547335099,0.08790784813066463
453,6-12-24,3,0.2070876069294619,24x212,0.04121390002546832,6,0.1558343580117747,0.21270234174321123,12,0.04700290012693022,0.16349861260183393,24,0.05389779032951126,0.10512157526338908
454,6-12-24,3,0.20175325138008435,24x212,0.03749479999532923,6,0.1414921948849259,0.28679497593182324,12,0.05112013794958037,0.182661903735019,24,0.052649647931288505,0.10775670998493084
455,6-12-24,3,0.19261347618402144,24x212,0.039926800003740937,6,0.1288928715658263,0.3033057977652901,12,0.049525418155559435,0.18054536866060536,24,0.0565030940328666,0.10070101643381826
456,6-12-24,3,0.21715791716951632,24x212,0.034338299999944866,6,0.1652434414113908,0.2634654844481455,12,0.05218390419062517,0.16030803749961156,24,0.05182912767967169,0.0988089067084618
457,6-12-24,3,0.21436509599177464,24x212,0.05222690000664443,6,0.1669304778149265,0.2896256468443857,12,0.04701059133817641,0.14851734495441946,24,0.05007550941589345,0.09730522365575021
458,6-12-24,3,0.20987513683962586,24x212,0.04046250000828877,6,0.16022576139992986,0.2875284237544229,12,0.0498139017688785,0.1377831081768841,24,0.04557316219997988,0.10855732114770435
459,6-12-24,3,0.20750872763962563,24x212,0.033105700014857575,6,0.1507148525925946,0.2713414260030433,12,0.04752559790188779,0.16645877792670483,24,0.050864265688601924,0.11941980174817367
460,6-12-24,3,0.20885537535151247,24x212,0.03901079998468049,6,0.14696400134393403,0.28719638635446293,12,0.05199884900442777,0.14708534850124563,24,0.059543406075406834,0.08554770439195886
461,6-12-24,3,0.20403624965260356,24x212,0.04157860000850633,6,0.15394815963603306,0.34958815193523735,12,0.0491488906406147,0.17659497924492926,24,0.04828685040440324,0.11149989146925776
462,6-12-24,3,0.206460989608613,24x212,0.035203700012061745,6,0.15149016739692317,0.24595811018417396,12,0.048870204710962706,0.12395536951812142,24,0.05140773729864997,0.08495898588557833
463,6-12-24,3,0.21567546418804767,24x212,0.042924100009258837,6,0.16765513897179082,0.24096152812350374,12,0.04500911749848131,0.16082976436675936,24,0.05091312998240385,0.09098645476153663
464,6-12-24,3,0.1983049116764267,24x212,0.05097189999651164,6,0.14003168996914422,0.33491817816480135,12,0.05803658712572659,0.14466432534294604,24,0.047535873956168706,0.10718766370160643
465,6-12-24,3,0.20319075688725124,24x212,0.04423170001246035,6,0.13983820924435167,0.29324448259347924,12,0.04960000851256697,0.15617180752783477,24,0.07376082844582867,0.0975591856485752
466,6-12-24,3,0.19481014149979675,24x212,0.04747339998721145,6,0.13799473815358781,0.21503146437511717,12,0.04593290721957861,0.16963615075646057,24,0.05218198996571271,0.10380640011961521
467,6-12-24,3,0.19341074736124683,24x212,0.050253900000825524,6,0.13003479907569396,0.30740111941178855,12,0.049895299723365164,0.1663834862667056,24,0.06679541711718377,0.09230751111611975
468,6-12-24,3,0.20896490898638934,24x212,0.0343210999853909,6,0.15538771137477528,0.24699748370778316,12,0.04880321242776303,0.1366496301337513,24,0.08448431592488934,0.07635996386118366
469,6-12-24,3,0.20265124515902633,24x212,0.0403844999964349,6,0.14843094878290553,0.2582631278898522,12,0.05090067700552687,0.14510669139286542,24,0.046645929875490315,0.12850227776253653
470,6-12-24,3,0.18887197716390342,24x212,0.045789700001478195,6,0.13127551791751443,0.3710023308119998,12,0.054067414634511875,0.17398355167229856,24,0.048369578654348426,0.10805509899793844
471,6-12-24,3,0.20702143308266147,24x212,0.04351580000366084,6,0.15774313593216108,0.24550190549349665,12,0.050034809992186575,0.11780889328899373,24,0.047095264387399534,0.09094006399351817
472,6-12-24,3,0.20490451751379316,24x212,0.033716200006892905,6,0.1497930933026503,0.25067771805558664,12,0.04802284133123022,0.16084449678290164,24,0.05347501529979071,0.0910226000982204
473,6-12-24,3,0.22066091209191555,24x212,0.03195669999695383,6,0.17417892861315107,0.3194344137580514,12,0.05086856601013966,0.17131231779872136,24,0.04795515157737492,0.104216211010149
474,6-12-24,3,0.2005290654976979,24x212,0.030414699984248728,6,0.14455785499736526,0.25258917019616434,12,0.051572152474635424,0.1329471772161195,24,0.051028894697323975,0.08065414637158928
475,6-12-24,3,0.2094976057065912,24x212,0.03746859999955632,6,0.15584403218761803,0.2978782178746886,12,0.051762740973897145,0.1866235004287607,24,0.047389892452494004,0.0970571808539359
476,6-12-24,3,0.2075690937583235,24x212,0.040875300008337945,6,0.15662278854753112,0.344888135996632,12,0.05026338587907143,0.1606405799505271,24,0.05659261459169131,0.10291197567464538
477,6-12-24,3,0.19842882957712304,24x212,0.03025749998050742,6,0.1432286228914408,0.37647705794207814,12,0.052177314464136,0.15978892976468329,24,0.052855057027207386,0.08260474537208122
478,6-12-24,3,0.1993161470390026,24x212,0.027143999992404133,6,0.14232716405602547,0.3131089830588989,12,0.047874013656065945,0.17927325633039823,24,0.055181068904102036,0.10073521343789162
479,6-12-24,3,0.16231892959312025,24x212,0.027051700017182156,6,0.08855596467735259,0.315893020633799,12,0.051626535076329014,0.14777347345195865,24,0.056308442178891006,0.0998998813029202
480,6-12-24,3,0.1648687936473909,24x212,0.02734459997736849,6,0.09628047841185275,0.28987167866770314,12,0.04906568126844182,0.1589001445145845,24,0.04911217728552688,0.10264458515512223
481,6-12-24,3,0.19923189366915986,24x212,0.03195619999314658,6,0.14940665353491112,0.21254220270698918,12,0.051605130599538064,0.09738995848060099,24,0.047344944918869876,0.06806710087769323
482,6-12-24,3,0.20893090499694167,24x212,0.03340830001980066,6,0.14095167280673934,0.19571431515580556,12,0.14530812525495376,0.08428878212413746,24,0.045136822585847836,0.08390474016880228
483,6-12-24,3,0.18680887996350098,24x212,0.03553890000330284,6,0.13412760933607185,0.21674719477938192,12,0.04900232445829894,0.09891643507483114,24,0.04965693323834507,0.07806724205967845
484,6-12-24,3,0.193475808501567,24x212,0.032978100003674626,6,0.14054630780858773,0.2516466228960265,12,0.05077630719874612,0.14186158994229248,24,0.05174892776623772,0.08486864299729686
485,6-12-24,3,0.19475012494192587,24x212,0.031969500007107854,6,0.1494780095714703,0.3585664104933222,12,0.053795536647135996,0.1477030312361286,24,0.09395096458153478,0.07698820413913786
486,6-12-24,3,0.1996755439824558,24x212,0.042734799993922934,6,0.14971339627611527,0.2788629338448124,12,0.057852733064951534,0.14070400398595811,24,0.05646242421012345,0.08668261600991017
487,6-12-24,3,0.2156516693678208,24x212,0.028276900004129857,6,0.16198291547286947,0.25906575856015374,12,0.05062749495996346,0.13320425416183404,24,0.05249868046369717,0.07572330839250185
