indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
816,MVP,New_MVP_017.wav,20-19-4-3-2,5,0.5521393619898374,126x2,2x212,20,0.03742771218304157,0.3893421108271461,0.026801900006830692,19,0.13013232101783687,0.16553421564752444,0.013839299994288012,4,0.6003951832766741,0.10414636695445602,0.006178999989060685,3,0.40861714701405505,0.14201110085943938,0.007088999991538003,2,0.495340051169508,0.24365112249973636,0.00715170000330545
817,MVP,New_MVP_018.wav,20-19-4-3-2,5,0.5237645662497259,126x2,2x212,20,0.042206961479091955,0.39466983091513785,0.024767700000666082,19,0.1415340782268674,0.09596623977685292,0.013455500011332333,4,0.7304320105493869,0.11067086381417539,0.007542699982877821,3,0.4006876655951919,0.12122125595807849,0.006686699984129518,2,0.4833509920980971,0.16931975635372903,0.004535599990049377
818,MVP,New_MVP_019.wav,20-19-4-3-2,5,0.6317719533645773,126x2,2x212,20,0.041293391949926386,0.3969526691396614,0.028537500009406358,19,0.1629812045667811,0.09605683771275482,0.010112399992067367,4,0.733504238453948,0.08657020533532529,0.0074155000038445,3,0.44435521476729917,0.10102973274283582,0.006553300016093999,2,0.5170327034246288,0.1253958616079471,0.006129499990493059
819,MVP,New_MVP_020.wav,20-19-4-3-2,5,0.5815878408025092,126x2,2x212,20,0.04445712633146784,0.42104122989719256,0.026385000004665926,19,0.12899714958242298,0.11049401935271884,0.010127799992915243,4,0.7137539347035657,0.12638237918850959,0.0074656000069808215,3,0.4258848971026368,0.133180796735801,0.007061699987389147,2,0.528092829795159,0.17916510250943826,0.006199299998115748
820,MVP,New_MVP_021.wav,20-19-4-3-2,5,0.6371797517097307,126x2,2x212,20,0.03895023255532458,0.3868984408818493,0.02592809998895973,19,0.1325493194038847,0.1448566735572122,0.008177700015949085,4,0.6396809943501546,0.12311065719628045,0.004349499999079853,3,0.3587170877726025,0.11474968254285206,0.0035454999888315797,2,0.4395104320174983,0.09347871364928377,0.0031960999767761678
821,MVP,New_MVP_022.wav,20-19-4-3-2,5,0.48773131339380965,126x2,2x212,20,0.037551670410191425,0.36836670664077686,0.028833199990913272,19,0.12481128272644537,0.14764523603209279,0.008483299985527992,4,0.6320059248946311,0.13671899230287327,0.004720199998700991,3,0.4038216624739617,0.1841212020615712,0.0036044000007677823,2,0.4494984982841163,0.17311604313104872,0.003169600007822737
822,MVP,New_MVP_023.wav,20-19-4-3-2,5,0.5757625524144646,126x2,2x212,20,0.03750456443523778,0.37633856040158603,0.025290300021879375,19,0.12346932194855124,0.11754141685452667,0.009817400015890598,4,0.6918338250676329,0.14451967654070982,0.005314799986081198,3,0.4456154431042153,0.16514199677144795,0.0072908999864012,2,0.45115166317561395,0.1656805177814697,0.00629679998382926
823,MVP,New_MVP_024.wav,20-19-4-3-2,5,0.5828609888348532,126x2,2x212,20,0.04016329203195663,0.3758781310633986,0.026728600001661107,19,0.11233110362602086,0.1189245468808585,0.009261900006094947,4,0.7192880113814648,0.11090229972235637,0.0038961000100243837,3,0.4039961135727352,0.11980903088590673,0.0034441000025253743,2,0.5112869780463681,0.12800757240351562,0.003261900012148544
824,MVP,New_MVP_025.wav,20-19-4-3-2,5,0.6333751910923237,126x2,2x212,20,0.039399854307514186,0.39190446895101955,0.0245975999860093,19,0.12407395748733115,0.14732557537333524,0.013539899984607473,4,0.5796606473215463,0.09462010360086916,0.007526900008087978,3,0.3109498957133808,0.09382663261958372,0.007526300003519282,2,0.44752629862666343,0.06135607837254266,0.006180199998198077
825,MVP,New_MVP_026.wav,20-19-4-3-2,5,0.5123392103761347,126x2,2x212,20,0.04175632673667402,0.39519954777708044,0.02948090000427328,19,0.1472307490175215,0.11214290004126774,0.01126769999973476,4,0.7370680470826257,0.07359550746692482,0.007660300005227327,3,0.42693798367936286,0.07895614438325345,0.007061700016492978,2,0.5566622852891364,0.12636319205563826,0.00669829998514615
826,MVP,New_MVP_027.wav,20-19-4-3-2,5,0.5246415486914817,126x2,2x212,20,0.03724662427333954,0.3944026052155529,0.024971300008473918,19,0.1208560133688166,0.11609989030976847,0.012987100024474785,4,0.7186468526175279,0.09215291122388979,0.007253600022522733,3,0.4358406107793107,0.11436850635645596,0.007058200018946081,2,0.5198563775022199,0.22319008855453848,0.0061237000045366585
827,MVP,New_MVP_028.wav,20-19-4-3-2,5,0.6313386498420643,126x2,2x212,20,0.03818826698220976,0.3810118963563642,0.02887039998313412,19,0.1318487060699232,0.12409384349758062,0.013975000008940697,4,0.69179712101289,0.13709368202663755,0.007467800023732707,3,0.3983464608456898,0.16620147307332822,0.005274900002405047,2,0.48189729637424694,0.21931574472761695,0.006515700020827353
828,MVP,New_MVP_029.wav,20-19-4-3-2,5,0.653957126608829,126x2,2x212,20,0.03886299565804675,0.3661245322760348,0.0259356000169646,19,0.14671630125221258,0.12175137713630528,0.013403599994489923,4,0.6543056554431672,0.08877667879872936,0.004765899997437373,3,0.42165207906914937,0.08675071024475721,0.005083700001705438,2,0.4692171522526536,0.11341428076799573,0.003213899995898828
829,MVP,New_MVP_030.wav,20-19-4-3-2,5,0.6129351746974191,126x2,2x212,20,0.05319980823177039,0.32575963489294557,0.024484099994879216,19,0.1688898928175018,0.09364986096352289,0.008506200014380738,4,0.690238340122811,0.12203799275123145,0.006315699982224032,3,0.4130678855248281,0.1642114625669738,0.0067180999903939664,2,0.44143752977234507,0.15336312639369937,0.007056200003717095
830,MVP,New_MVP_031.wav,20-19-4-3-2,5,0.5458572326501718,126x2,2x212,20,0.054722864910603665,0.2995490474657189,0.028222699998877943,19,0.15108240562919545,0.12185670853039493,0.011489299999084324,4,0.6950433938639533,0.06584056483912848,0.003894399997079745,3,0.41227093947316834,0.06745501401290853,0.0038001000066287816,2,0.5458956058215174,0.10271144725292516,0.0031906000222079456
831,MVP,New_MVP_032.wav,20-19-4-3-2,5,0.5251902225992562,126x2,2x212,20,0.054575101110742215,0.37464139274346464,0.026137899985769764,19,0.15630635899361944,0.15207158744041818,0.013661700009834021,4,0.6626434375419316,0.1323435494659678,0.00764070000150241,3,0.40645825504328525,0.13155531465064232,0.0059683000145014375,2,0.45758069307022325,0.1367181755934478,0.006383800006005913
832,MVP,New_MVP_033.wav,20-19-4-3-2,5,0.7177781917090272,126x2,2x212,20,0.05350009679885978,0.3572535012102191,0.026504900015424937,19,0.16938694339573718,0.14583767269812367,0.011402200005250052,4,0.6924044865823232,0.09910342031279218,0.006831100006820634,3,0.4357506016974557,0.1189091415875636,0.004814299987629056,2,0.5114235033246279,0.14244738168947813,0.0049959000025410205
833,MVP,New_MVP_034.wav,20-19-4-3-2,5,0.43190320360847273,126x2,2x212,20,0.05197318189725383,0.35103781976741044,0.024580600002082065,19,0.17096080092552762,0.13770714250516372,0.010359700012486428,4,0.6943284058862829,0.08833158120753397,0.007346200000029057,3,0.4263577183074207,0.0993370436243949,0.006962800020119175,2,0.4805644795688035,0.09181255223245646,0.0033706999965943396
834,MVP,New_MVP_035.wav,20-19-4-3-2,5,0.5912304796020553,126x2,2x212,20,0.05718437766048149,0.29796914737617713,0.024615999980596825,19,0.1636404905835717,0.11192718568504652,0.010543500015046448,4,0.7083788662866614,0.07475576013147703,0.0071542000223416835,3,0.46579150928037977,0.08774924922468509,0.0064125000208150595,2,0.548291272218441,0.13620013698666295,0.006147400010377169
835,MVP,New_MVP_036.wav,20-19-4-3-2,5,0.7021070498045718,126x2,2x212,20,0.05563994975449128,0.3578785127780413,0.027992699993774295,19,0.16179125344341186,0.15077994315168342,0.009510799980489537,4,0.6621304248748398,0.091681977586293,0.003792600007727742,3,0.4289341037133404,0.09470524427793074,0.0037422000023070723,2,0.5064421231483741,0.1001417030834101,0.003194599994458258
836,MVP,New_MVP_037.wav,20-19-4-3-2,5,0.6094870154775809,126x2,2x212,20,0.0724165355283867,0.38757179637146544,0.028550999995786697,19,0.13843486750509,0.1437126001299434,0.010003999981563538,4,0.6526762417371701,0.11970427554986572,0.006389799993485212,3,0.40903704269641367,0.09553174615853677,0.007631599990418181,2,0.49378649400816965,0.12375962530046566,0.0072709999803919345
837,MVP,New_MVP_038.wav,20-19-4-3-2,5,0.6299649323311437,126x2,2x212,20,0.05739196737708197,0.3518800977148419,0.026337499992223457,19,0.1667259430664419,0.12097381158187334,0.008984599990071729,4,0.7495517512346046,0.16506106611707957,0.005628699989756569,3,0.41783944761708336,0.16583105959653766,0.0035872999869752675,2,0.524086575699969,0.22530463534674428,0.003478299971902743
838,MVP,New_MVP_039.wav,20-19-4-3-2,5,0.5588222423901646,126x2,2x212,20,0.06549417633040519,0.3205119412717345,0.026582700025755912,19,0.16015933126378695,0.1504585484555128,0.010417900019092485,4,0.7117096786306901,0.18671772732019373,0.008793800021521747,3,0.45151661248176456,0.24836338451757092,0.005891500011784956,2,0.4305742604805687,0.2464133843428375,0.00518420001026243
839,MVP,New_MVP_040.wav,20-19-4-3-2,5,0.6341339345451825,126x2,2x212,20,0.0540683372894516,0.335770752556963,0.024170200020307675,19,0.12549806724376292,0.13385280207333342,0.014271899999585003,4,0.6344569943205521,0.10940658747449962,0.004280599998310208,3,0.4339168441318269,0.11918637773476226,0.004498000023886561,2,0.5046216287558906,0.1289525166538098,0.0033601000031922013
840,MVP,New_MVP_041.wav,20-19-4-3-2,5,0.6659052252948727,126x2,2x212,20,0.06133446230244977,0.30348827816010404,0.027692199975717813,19,0.12792286172240433,0.0997162532644288,0.014200300007360056,4,0.7213980000206413,0.1045343585027922,0.007397500012302771,3,0.41030965267258596,0.1100630890047641,0.006913800025358796,2,0.5018109417428988,0.14336254166843526,0.0038929999864194542
841,MVP,New_MVP_042.wav,20-19-4-3-2,5,0.5188740766966006,126x2,2x212,20,0.060339337274616794,0.35372432930120784,0.023980700003448874,19,0.166397412123396,0.11952894718383032,0.01046160000259988,4,0.7272515023162752,0.1135342763183077,0.0038391999842133373,3,0.42498433293061716,0.09365216518360521,0.003431699995417148,2,0.5460575154662036,0.11134151175911539,0.0032267000060528517
842,MVP,New_MVP_043.wav,20-19-4-3-2,5,0.5917970345926629,126x2,2x212,20,0.054014434995716606,0.3572411429450106,0.02761540000210516,19,0.1523447300071929,0.09884278423699208,0.01087060000281781,4,0.7369540001131789,0.1173821203885176,0.007011699985014275,3,0.48838603063406955,0.14343096734323732,0.005573400005232543,2,0.46723239556800567,0.12146126685955158,0.006196500005898997
843,MVP,New_MVP_044.wav,20-19-4-3-2,5,0.6019606105366382,126x2,2x212,20,0.06249669871818445,0.3260283233076165,0.028229499992448837,19,0.16993595543551207,0.10172546737743421,0.011935100017581135,4,0.7168911239333926,0.1116280402543156,0.003876999981002882,3,0.5681611655420508,0.26845195191644194,0.0036930000060237944,2,0.19168888789984612,0.15019790032182825,0.004362499981652945
844,MVP,New_MVP_045.wav,20-19-4-3-2,5,0.730021661764665,126x2,2x212,20,0.0546567610965142,0.33993035269838495,0.027388100017560646,19,0.1411475151598291,0.12162558801655796,0.01118319999659434,4,0.6658217335485486,0.09278437899324016,0.007961900002555922,3,0.4128908730929849,0.11433996232491721,0.005155600025318563,2,0.4816487658154563,0.1441263699298098,0.0032325999927707016
845,MVP,New_MVP_046.wav,20-19-4-3-2,5,0.7020652685681958,126x2,2x212,20,0.046638822758679775,0.33738720136005373,0.024252000002888963,19,0.15486282037700075,0.1305675142887043,0.008500300027662888,4,0.6787677107619,0.10673022924975926,0.003927399986423552,3,0.3785839552561606,0.08823731294789357,0.00367289999849163,2,0.49120342961974495,0.07804521279390064,0.003911100007826462
846,MVP,New_MVP_047.wav,20-19-4-3-2,5,0.6212160873201638,126x2,2x212,20,0.06200988211597357,0.3271782064687586,0.027334699989296496,19,0.13707623640912336,0.15305847913816265,0.0152308999968227,4,0.6374282558824914,0.1254639295778607,0.004957800003467128,3,0.3629635125031821,0.10076413708774773,0.003681200003484264,2,0.4641498944109451,0.12778537045150745,0.0031390000076498836
847,MVP,New_MVP_048.wav,20-19-4-3-2,5,0.5798020977207243,126x2,2x212,20,0.050202148598474584,0.37648981988902575,0.024819200014462695,19,0.13376827334771016,0.1361689701172308,0.008995199983473867,4,0.6756092533710467,0.12285514292472283,0.005712200014386326,3,0.4225589024449632,0.12514287366854324,0.007046899991109967,2,0.5187445022462943,0.13556104875383404,0.006845800002338365
848,MVP,New_MVP_049.wav,20-19-4-3-2,5,0.5604629487200602,126x2,2x212,20,0.05470067551852412,0.33276736767875736,0.027128699992317706,19,0.13797473975104974,0.12703195507737242,0.011354099988238886,4,0.7137871371040567,0.14536613513790375,0.0046870000078342855,3,0.48328573433021704,0.16473921075997924,0.0037174999888520688,2,0.4911793256783651,0.21279406039494952,0.004440099990461022
849,MVP,New_MVP_050.wav,20-19-4-3-2,5,0.4751080655808267,126x2,2x212,20,0.05772596177824393,0.33634373513468513,0.026089899998623878,19,0.15797921712756238,0.133817450786808,0.011642299999948591,4,0.6941579697856967,0.14508467696744468,0.007689199992455542,3,0.43615638733119216,0.14687346050620262,0.004374299984192476,2,0.5331633708528732,0.21325400887384327,0.003305299993371591
850,MVP,New_MVP_051.wav,20-19-4-3-2,5,0.6078313134498605,126x2,2x212,20,0.05973255823083906,0.3635338473379629,0.02829570000176318,19,0.16876709059396736,0.12631036660757794,0.008084499975666404,4,0.7250194509816976,0.1375369694208009,0.004337899998063222,3,0.4453627839821297,0.14156776321302067,0.0036459999973885715,2,0.5507540863990099,0.21894342013104534,0.0033976999984588474
851,MVP,New_MVP_052.wav,20-19-4-3-2,5,0.5697760762156516,126x2,2x212,20,0.05247939579311535,0.32575252356529855,0.02410440001403913,19,0.13526693802808598,0.14651584625907352,0.009008699998958036,4,0.6147852575260161,0.15606358495402248,0.0042280000052414834,3,0.3696812857691592,0.12490739198703861,0.006275199993979186,2,0.4937932657476007,0.08467026966872855,0.007014699978753924
852,MVP,New_MVP_053.wav,20-19-4-3-2,5,0.6010393990810177,126x2,2x212,20,0.0643864582782086,0.34067431647517443,0.026276599994162098,19,0.12908283402504384,0.13300756864875193,0.009386799996718764,4,0.6178643175697233,0.10083502309804149,0.003909000020939857,3,0.4360570745684652,0.11052195102083763,0.005339099996490404,2,0.5177824795425526,0.1450773522531585,0.005649099999573082
853,MVP,New_MVP_054.wav,20-19-4-3-2,5,0.5078242034607429,126x2,2x212,20,0.05270885107403251,0.3579476824201175,0.027680200000759214,19,0.12342100809779849,0.14529496136352701,0.010753899987321347,4,0.6532131422192062,0.12055761238378705,0.005566499981796369,3,0.37951632359085397,0.10505969548283295,0.003555000002961606,2,0.4689927109730644,0.056423298460634,0.003985100018326193
854,MVP,New_MVP_055.wav,20-19-4-3-2,5,0.7790542805650819,126x2,2x212,20,0.061385950704228434,0.37667252042977706,0.027288700017379597,19,0.15366665216313893,0.11745277308314211,0.008404899999732152,4,0.6508426006990745,0.07660763003345815,0.0069343000068329275,3,0.35465150109652027,0.07782555284934045,0.00472919997991994,2,0.4476201491884381,0.030208303431488472,0.006132700014859438
855,MVP,New_MVP_056.wav,20-19-4-3-2,5,0.518631865743145,126x2,2x212,20,0.061422977428138174,0.3491181024839042,0.02668520002043806,19,0.17506250466353077,0.1361404321011892,0.013364600017666817,4,0.6993387597724371,0.0955637234105845,0.007481400010874495,3,0.3860093766030408,0.11821334922511421,0.006506500008981675,2,0.4922729745652208,0.0959657472740397,0.006185900012496859
856,MVP,New_MVP_057.wav,20-19-4-3-2,5,0.5213734226543664,126x2,2x212,20,0.05201645923414883,0.30676269757084335,0.02706880000187084,19,0.2034119568815429,0.11442973573737669,0.013707000005524606,4,0.731883618714798,0.10752285808826446,0.004288800002541393,3,0.40964852595167134,0.13528872629006705,0.003543099999660626,2,0.4537245988578625,0.12554227088988779,0.0035646999895107
857,MVP,New_MVP_058.wav,20-19-4-3-2,5,0.5370374743067715,126x2,2x212,20,0.054105587603001416,0.373591760261679,0.02435309998691082,19,0.1474556895502766,0.15351295363454204,0.013248900009784847,4,0.7123303615320663,0.16973616690781226,0.005987899989122525,3,0.4074333321898197,0.14778397237465896,0.003580299991881475,2,0.5239003529477013,0.1678535387856564,0.006130399997346103
858,MVP,New_MVP_059.wav,20-19-4-3-2,5,0.7228774638832917,126x2,2x212,20,0.05760558741493861,0.3521252324002012,0.02298829998471774,19,0.16161044234843164,0.14530788394651004,0.010577600012766197,4,0.6944190297173499,0.1357831895452065,0.0041913999884855,3,0.4049686944234146,0.13019036341222223,0.0040105000080075115,2,0.5013217135234465,0.15024412499337353,0.007267399982083589
859,MVP,New_MVP_060.wav,20-19-4-3-2,5,0.6849340478012986,126x2,2x212,20,0.05084453964690904,0.33608456189149344,0.025453000009292737,19,0.15649306073269015,0.12253750945680854,0.009854600008111447,4,0.7092823284929851,0.12430344095230149,0.005909100000280887,3,0.3861979737212755,0.11708818087193197,0.006145899998955429,2,0.4747537984106288,0.11197275325620917,0.0032586000161245465
860,MVP,New_MVP_061.wav,20-19-4-3-2,5,0.5938711496660571,126x2,2x212,20,0.05518197329329257,0.36742437485196505,0.02503310001338832,19,0.16397643461890293,0.11810682721384387,0.00818429997889325,4,0.6713514103619204,0.10083899668421509,0.003848299995297566,3,0.4160045962328466,0.08800079360921376,0.004531099984887987,2,0.44344765195808455,0.04953359583944508,0.005070300016086549
861,MVP,New_MVP_062.wav,20-19-4-3-2,5,0.5016992935564446,126x2,2x212,20,0.06146614451071094,0.31913100491319496,0.028499500011093915,19,0.13397833521085714,0.14941450030644546,0.013627199979964644,4,0.6704171542871349,0.1274616595887809,0.004284700000425801,3,0.4200266822776109,0.13571674418685684,0.005350599996745586,2,0.5317496006533793,0.13770350452355276,0.006222099997103214
