indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
898,MVP,New_MVP_099.wav,20-19-18-17-2,5,0.5655373437119505,126x2,2x212,20,0.04873984444785162,0.30670130540984103,0.027457999996840954,19,0.15390147555798472,0.15118256942794425,0.01512880000518635,18,0.16460123877093225,0.09787646755359969,0.013405999983660877,17,0.15004662721035603,0.08292901588836177,0.012492999987443909,2,0.8562291510461589,0.11654530873447295,0.007667099998798221
899,MVP,New_MVP_100.wav,20-19-18-17-2,5,0.5688494438640829,126x2,2x212,20,0.050410063192991905,0.29880395173700136,0.028242800006410107,19,0.14648099733454478,0.13004837512664208,0.012859699985710904,18,0.13158597847974368,0.0925769433969236,0.009886600018944591,17,0.1704446261281764,0.08356215571109019,0.007218199985800311,2,0.8552946269841063,0.08631206427580171,0.0034348000190220773
900,MVP,New_MVP_101.wav,20-19-18-17-2,5,0.6217107829222759,126x2,2x212,20,0.058262315075329404,0.3192705723681674,0.024638299975777045,19,0.16675815773787983,0.14588343411943025,0.010869800025830045,18,0.13329787417559616,0.11288127740139542,0.009690899983979762,17,0.20852987662939357,0.10417872176487424,0.010577799985185266,2,0.8462538822079476,0.20042571554775823,0.006563699978869408
901,MVP,New_MVP_102.wav,20-19-18-17-2,5,0.6213458414246021,126x2,2x212,20,0.056570194179903326,0.29587592542851265,0.026581999991321936,19,0.16431575621632633,0.15349484774512429,0.014317199995275587,18,0.1539523944549649,0.10588699869084364,0.012820700008887798,17,0.22695810209152695,0.09701496524925704,0.012241999997058883,2,0.8482071873241794,0.1645585191536051,0.005364000011468306
902,MVP,New_MVP_103.wav,20-19-18-17-2,5,0.5245884010324086,126x2,2x212,20,0.059542018711052115,0.318581485912054,0.02727330001653172,19,0.17493358599521697,0.16133210901665687,0.011630399996647611,18,0.16935320884999577,0.1414176859562851,0.012800399999832734,17,0.14456722022165236,0.12769624484893954,0.012950500007718801,2,0.8426153149145769,0.19436611206863946,0.007050699990941212
903,MVP,New_MVP_104.wav,20-19-18-17-2,5,0.8271419677107062,126x2,2x212,20,0.06736212641774096,0.24550851622886874,0.0281447000161279,19,0.15519578620672028,0.0939065820292948,0.010129000002052635,18,0.10231974780680837,0.0723902795252875,0.01092840000637807,17,0.21137526382742075,0.05545869532269097,0.011123199976282194,2,0.8425340008264903,0.03084453321584108,0.006712900009006262
904,MVP,New_MVP_105.wav,20-19-18-17-2,5,0.6545396221169739,126x2,2x212,20,0.058020206991956466,0.33038871224188654,0.028535099991131574,19,0.1404458694437415,0.13300392614855056,0.011968899983912706,18,0.11529700370249416,0.10098882119842098,0.013003300002310425,17,0.14123847599496236,0.08325685172482314,0.012241999997058883,2,0.7728313760699015,0.044616929088308124,0.005619100003968924
905,MVP,New_MVP_106.wav,20-19-18-17-2,5,0.5461897456070033,126x2,2x212,20,0.06364094179740368,0.301308501785518,0.02983490002225153,19,0.13228121234070853,0.138704560550929,0.013808699994115159,18,0.12027809804787505,0.11113061971692577,0.01066160001209937,17,0.2088583752030393,0.1004886105687605,0.013251000025775284,2,0.842387448985542,0.06400992202924986,0.007077099988237023
906,MVP,New_MVP_107.wav,20-19-18-17-2,5,0.642802399691462,126x2,2x212,20,0.060248201915819165,0.3023085118174083,0.024662100011482835,19,0.13726562701930056,0.13305010930406264,0.011194099992280826,18,0.16579328183718856,0.09173421512257651,0.007319600001210347,17,0.13911003886683032,0.07132341943351193,0.012757399992551655,2,0.8199294970009026,0.0547935918858183,0.00687610000022687
907,MVP,New_MVP_108.wav,20-19-18-17-2,5,0.7353044879535382,126x2,2x212,20,0.052052406754546116,0.292848671899329,0.025499600014882162,19,0.1738157055029007,0.12316780074454252,0.008890000026440248,18,0.16707853644964424,0.09326375321452442,0.007637600007001311,17,0.10582705492374939,0.08001136707899136,0.007086199999321252,2,0.8059869875362351,0.1147072540510017,0.004442199977347627
908,MVP,New_MVP_109.wav,20-19-18-17-2,5,0.7266719982110615,126x2,2x212,20,0.06693854969703233,0.2511926308707157,0.027081600012024865,19,0.13091925384348033,0.10480246976666767,0.008420300000580028,18,0.17322668678098263,0.059934112815261786,0.011255099991103634,17,0.11863330547865542,0.04061925451405339,0.007286400010343641,2,0.8667620409106854,0.09674577867412848,0.0039539999852422625
909,MVP,New_MVP_110.wav,20-19-18-17-2,5,0.7191795344153625,126x2,2x212,20,0.06327900304370804,0.21815689319531587,0.026875400013523176,19,0.11632694316388874,0.08639191867353539,0.008233500004280359,18,0.2244771049594018,0.05729803261670041,0.007352699991315603,17,0.11915282173853044,0.046359163754502844,0.006928399991011247,2,0.882666717674481,0.12937735792849245,0.003499900019960478
910,MVP,New_MVP_111.wav,20-19-18-17-2,5,0.7987997315489822,126x2,2x212,20,0.06684020497196319,0.25537801738584004,0.02671639999607578,19,0.1342659193759167,0.10770519854686574,0.011949800013098866,18,0.19860945695529986,0.06858290276789912,0.012695600016741082,17,0.15279691853474528,0.04729714160428557,0.011459900008048862,2,0.8458926310375223,0.012529529126575954,0.003575300012016669
911,MVP,New_MVP_112.wav,20-19-18-17-2,5,0.6394668183144874,126x2,2x212,20,0.06871095555500148,0.2402574702359992,0.026563299994450063,19,0.12068022815030968,0.12432401597386072,0.009496200014837086,18,0.1896398408251273,0.07988564104593002,0.007468600000720471,17,0.16519557085960274,0.07679442190262141,0.008284399984404445,2,0.8470273974229865,0.06942799140836382,0.003441399981966242
912,MVP,New_MVP_113.wav,20-19-18-17-2,5,0.7446107055039031,126x2,2x212,20,0.07035873556553436,0.2509914235103397,0.028617800009669736,19,0.15754804078504298,0.12409164297134372,0.012025200005155057,18,0.1391826858104781,0.08101929157317529,0.00804650000645779,17,0.10808587799491007,0.06503386701958508,0.006952700001420453,2,0.873213773574658,0.07645032848137973,0.004566600022371858
913,MVP,New_MVP_114.wav,20-19-18-17-2,5,0.7810916179425758,126x2,2x212,20,0.07109257107434626,0.26962546418073347,0.027833700005430728,19,0.11263913580131371,0.1296317656211888,0.008470900007523596,18,0.15311634273841332,0.08042795541489979,0.008905700000468642,17,0.11153504142678597,0.06061026089097792,0.011924999998882413,2,0.8405408461646986,0.024574491029165473,0.007436599989887327
914,MVP,New_MVP_115.wav,20-19-18-17-2,5,0.6776213695461001,126x2,2x212,20,0.07151763699177027,0.2730240549477927,0.02780389998224564,19,0.1502796721411173,0.10171371362565901,0.013975100009702146,18,0.16426912315040243,0.0794975122320824,0.008211300009861588,17,0.1297237082189068,0.06563083647686803,0.006976099975872785,2,0.8483707330808862,0.07690736496366885,0.003647000005003065
915,MVP,New_MVP_116.wav,20-19-18-17-2,5,0.6518329729235206,126x2,2x212,20,0.07372149063316555,0.26579621434366957,0.025235200009774417,19,0.14457891946996587,0.11633309731488811,0.010703600011765957,18,0.16755186341437484,0.07492317837837449,0.007522400002926588,17,0.1508601816343814,0.0668114002955923,0.007299099990632385,2,0.8625493452497374,0.06300291501027569,0.0036239000037312508
916,MVP,New_MVP_117.wav,20-19-18-17-2,5,0.7924290708601639,126x2,2x212,20,0.0629924538299771,0.28209233387005456,0.024693100014701486,19,0.16370060903053735,0.1248201803380944,0.014392899989616126,18,0.14025640479912097,0.09091174103489674,0.011299900012090802,17,0.19709924582262175,0.07683987619956778,0.007095899985870346,2,0.7721626477486357,0.011622887178851397,0.0034648999862838537
917,MVP,New_MVP_118.wav,20-19-18-17-2,5,0.7651313536214824,126x2,2x212,20,0.07197851848405469,0.282252383158443,0.02836100000422448,19,0.18652727575842232,0.10254785811141824,0.013839999999618158,18,0.15895209769164217,0.06965348003706802,0.010685799992643297,17,0.1648366409833474,0.05463516857398352,0.009193899983074516,2,0.8503158502643182,0.04000580370838031,0.006878000014694408
918,MVP,New_MVP_119.wav,20-19-18-17-2,5,0.7447370317283876,126x2,2x212,20,0.06075605861951971,0.2865437208534934,0.025238500005798414,19,0.13889814177395043,0.14174980495884043,0.008362499997019768,18,0.18058092057003988,0.07805798969630859,0.007838799996534362,17,0.14548935808204147,0.044955854713998766,0.007056700007524341,2,0.8814251915502878,0.05027768771626821,0.0037140999920666218
919,MVP,New_MVP_120.wav,20-19-18-17-2,5,0.6892215903198604,126x2,2x212,20,0.0795949107911844,0.2282658673119862,0.025472599983913824,19,0.14853826126509106,0.09852380310626464,0.010810200008563697,18,0.1494258424349662,0.061732220140844174,0.012843000004068017,17,0.12683383320589503,0.05466004930422112,0.009635700000217184,2,0.8625156325566419,0.09435038095304879,0.0036096000112593174
920,MVP,New_MVP_121.wav,20-19-18-17-2,5,0.7486545336805193,126x2,2x212,20,0.06652443772902221,0.2827555138947575,0.024137799977324903,19,0.15301577837116065,0.15186773396333705,0.010694399999920279,18,0.1799180561448923,0.06793277802252362,0.014271599997300655,17,0.12062144698156901,0.05140083567880075,0.008037100022193044,2,0.8777342600264446,0.08993845424056301,0.0036072999937459826
921,MVP,New_MVP_122.wav,20-19-18-17-2,5,0.7053355311318688,126x2,2x212,20,0.06599559603879883,0.24821761012689392,0.024659299990162253,19,0.13330620670735194,0.10593950133482169,0.010193699999945238,18,0.17679102288091061,0.06447239018960953,0.007859400007873774,17,0.10099829792153729,0.0558069758196264,0.010570299986284226,2,0.8346852835773142,0.034658322237660966,0.0051562000007834285
922,MVP,New_MVP_123.wav,20-19-18-17-2,5,0.6917327987946356,126x2,2x212,20,0.04422745806683109,0.36535651296680377,0.02818729999125935,19,0.1475720637651243,0.14730471717437574,0.010589300014544278,18,0.11233204598361055,0.11675304692255119,0.00756210001418367,17,0.20915054385579482,0.07227872032646555,0.009405000018887222,2,0.8180538164022192,0.08131041553893407,0.003410299977986142
923,MVP,New_MVP_124.wav,20-19-18-17-2,5,0.793737147191233,126x2,2x212,20,0.04415369987474082,0.3639251225084184,0.028668199985986575,19,0.14993127526766303,0.13929566258831683,0.008324900001753122,18,0.18279823129853423,0.08588962462088577,0.007634199981112033,17,0.22429232205412544,0.04270014116920239,0.007215799996629357,2,0.8607627396846987,0.03219241925821624,0.0038370999973267317
924,MVP,New_MVP_125.wav,20-19-18-17-2,5,0.8033093380567605,126x2,2x212,20,0.04787962141065307,0.38121613585886976,0.02755060000345111,19,0.136625378593285,0.14926413819300466,0.011696600005961955,18,0.15745671520990007,0.08969242971551858,0.010062499990453944,17,0.15084589841486673,0.056538057737841284,0.011603499995544553,2,0.826666464559074,0.042995759717769255,0.006593800004338846
925,MVP,New_MVP_126.wav,20-19-18-17-2,5,0.7996207490745416,126x2,2x212,20,0.050128654995015745,0.3851525334899893,0.028240300016477704,19,0.1365370833801585,0.13813034963126755,0.008835899992845953,18,0.1745728686280828,0.08515213341828595,0.008527799975126982,17,0.1741815380661466,0.0637863625451758,0.012161899998318404,2,0.8368085417617004,0.03451206303370696,0.0059658999962266535
926,MVP,New_MVP_127.wav,20-19-18-17-2,5,0.5948151239522047,126x2,2x212,20,0.048588648272596784,0.3349507129257822,0.029505300015443936,19,0.153194782280261,0.12665693889701174,0.013790400000289083,18,0.13846759646123133,0.08936908716476827,0.010732299997471273,17,0.14124746072393915,0.06901235135073555,0.009431399987079203,2,0.8275811480951272,0.12903359355845131,0.003926899982616305
927,MVP,New_MVP_128.wav,20-19-18-17-2,5,0.5637911488041898,126x2,2x212,20,0.0470033208395749,0.3373893925528004,0.028963100019609556,19,0.12057909808671975,0.155035564781279,0.011766399984480813,18,0.15115186594252092,0.1094702833481064,0.011714199994457886,17,0.12884671625132674,0.09495669793171777,0.012764799990691245,2,0.8553517796386495,0.13555042582569576,0.006824000010965392
928,MVP,New_MVP_129.wav,20-19-18-17-2,5,0.5582892437445124,126x2,2x212,20,0.05162868175139157,0.372010846568726,0.027934900019317865,19,0.1430460045562127,0.16730852496912282,0.009421700000530109,18,0.19458579718711333,0.10538261538119453,0.01206780000939034,17,0.13670134241418058,0.08938210093738022,0.007065399986458942,2,0.8153901679727225,0.18312947683890665,0.0070189000107347965
929,MVP,New_MVP_130.wav,20-19-18-17-2,5,0.5521570082347647,126x2,2x212,20,0.04459987616186315,0.35821811379132584,0.029394100012723356,19,0.1412456361083792,0.16941492209185818,0.00832509997417219,18,0.16849643410254692,0.10349561222251294,0.009202899993397295,17,0.19487189053749063,0.07884910879849978,0.007153500017011538,2,0.8380981846938996,0.04495234396892888,0.0035744999768212438
930,MVP,New_MVP_131.wav,20-19-18-17-2,5,0.6541749359484382,126x2,2x212,20,0.04359764745868241,0.3733959613940095,0.030123200005618855,19,0.14393854073747273,0.14122343538725052,0.009093600005144253,18,0.1423951237532563,0.10393162492482602,0.007501100015360862,17,0.13046228006584187,0.07179799075859533,0.010037400003056973,2,0.8565629352057036,0.09481709352321692,0.004672699986258522
931,MVP,New_MVP_132.wav,20-19-18-17-2,5,0.5341594334263947,126x2,2x212,20,0.046982168443287155,0.4070052482806134,0.028023399994708598,19,0.15783635026381915,0.16713709485554842,0.008627200004411861,18,0.18367925627708462,0.09746764090105763,0.009779599989997223,17,0.06482072563441445,0.08906147743990989,0.008387700014282018,2,0.8203642675884922,0.03032829366947977,0.005094199994346127
932,MVP,New_MVP_133.wav,20-19-18-17-2,5,0.7590477619283441,126x2,2x212,20,0.04007183562453768,0.33770275206764205,0.02855200000340119,19,0.1324196836490412,0.11558140700861849,0.008806800004094839,18,0.11264220699028481,0.07797265388522295,0.008465200022328645,17,0.12938845376999736,0.06741558747094961,0.009876099997200072,2,0.7978683153077517,0.027671154441382573,0.004697099997429177
933,MVP,New_MVP_134.wav,20-19-18-17-2,5,0.49255490478481756,126x2,2x212,20,0.05249685753612304,0.35315059450711633,0.027845600008731708,19,0.14734112764532614,0.15072472522937475,0.012099500017939135,18,0.17807921879443697,0.09089762959809101,0.01057569999829866,17,0.20283736917517703,0.0706821642153314,0.00964969999040477,2,0.8689836979556095,0.037643927319012754,0.0035037000197917223
934,MVP,New_MVP_135.wav,20-19-18-17-2,5,0.619355498772399,126x2,2x212,20,0.044550601969434216,0.380181215889407,0.027992499992251396,19,0.1391504986486098,0.16367113059153934,0.008449399989331141,18,0.1712232649541052,0.12561931713299437,0.007889200001955032,17,0.14030114918010722,0.11441591793630285,0.006961899984162301,2,0.826188485332587,0.08042991054880533,0.003617299982579425
935,MVP,New_MVP_136.wav,20-19-18-17-2,5,0.6033339976409222,126x2,2x212,20,0.04759682365143742,0.36150444179024505,0.024995699990540743,19,0.16567312138820517,0.16055569242000772,0.008572000020649284,18,0.18270815529803996,0.10889086796127674,0.007497200014768168,17,0.1977733754370982,0.09160562884940576,0.007496099977288395,2,0.8465737440241664,0.2038747742347729,0.0035026999830733985
936,MVP,New_MVP_137.wav,20-19-18-17-2,5,0.6311361941839773,126x2,2x212,20,0.04805212776101556,0.3590297832206279,0.026811599993379787,19,0.14236522760509096,0.1499017105645052,0.013622900005429983,18,0.20735948036870946,0.1016168260949054,0.01307670000824146,17,0.13261369618487331,0.08470938620756806,0.012245000019902363,2,0.856682413142026,0.12305147906560622,0.006705199979478493
937,MVP,New_MVP_138.wav,20-19-18-17-2,5,0.6133580995925844,126x2,2x212,20,0.05166721493689975,0.3929157761957715,0.02563320001354441,19,0.15587274136255133,0.15670549034615297,0.012594600004376844,18,0.1954418075215052,0.12410357063479652,0.009881600009975955,17,0.15704629947293774,0.09149142366461124,0.012974899989785627,2,0.8560059452837164,0.14713497182076563,0.00707910000346601
938,MVP,New_MVP_139.wav,20-19-18-17-2,5,0.6431490914458661,126x2,2x212,20,0.0414340708335524,0.40213081604939094,0.02592520002508536,19,0.15543017201223455,0.13849929494773527,0.009650799998780712,18,0.20892273366630304,0.08354531761162431,0.008482600009301677,17,0.08656941207510274,0.06372850636668148,0.011024299979908392,2,0.8620546146007286,0.10630722791232772,0.006475500005763024
939,MVP,New_MVP_140.wav,20-19-18-17-2,5,0.6216612166660648,126x2,2x212,20,0.0493020045810124,0.39124573853859396,0.0288363000145182,19,0.17323164021708093,0.14213079994445946,0.008101199986413121,18,0.15450030324632089,0.08929105740964453,0.007920500007458031,17,0.15687565869774173,0.07502387080409123,0.00813989999005571,2,0.8587249981693073,0.11284017723331763,0.0035883999953512102
940,MVP,New_MVP_141.wav,20-19-18-17-2,5,0.6287618386207472,126x2,2x212,20,0.04262282118844578,0.37083149988544245,0.027190900000277907,19,0.15502154260175996,0.1486454637510784,0.009217599988915026,18,0.14727475481383434,0.10717380424170286,0.008111100003588945,17,0.18715899190752514,0.08540122289159531,0.00784049998037517,2,0.8409953780562026,0.10551719228909175,0.003962499991757795
941,MVP,New_MVP_142.wav,20-19-18-17-2,5,0.5958168218532716,126x2,2x212,20,0.04297329793356881,0.37812037778375307,0.027659199986374006,19,0.16994630065802838,0.13637140576161333,0.012347399984719232,18,0.1475277116127705,0.09769815117728374,0.01059789999271743,17,0.19885625999467296,0.07897453651883928,0.008355800004210323,2,0.8447496084861752,0.11709626938900812,0.006673800002317876
942,MVP,New_MVP_143.wav,20-19-18-17-2,5,0.5683183179714258,126x2,2x212,20,0.05678120315625787,0.3673446369604178,0.029278899979544804,19,0.18378748982806684,0.13822603147398108,0.013701199990464374,18,0.16984071453147542,0.09746230031590715,0.010558400012087077,17,0.13477249077781792,0.07637859261995535,0.011764900002162904,2,0.8443179692329551,0.09272531743410885,0.004991699999663979
